2.231802500318735838e-05,-7.389156962744891644e-05,-2.477749367244541645e-04,8.112239837646484375e-01
1.905529461510013789e-05,-1.081782393157482147e-04,-2.577444829512387514e-04,8.166298866271972656e-01
1.590269675944000483e-05,-1.434637088095769286e-04,-2.675866708159446716e-04,8.212008476257324219e-01
1.133539626607671380e-05,-1.759279257385060191e-04,-2.695465227589011192e-04,8.266079425811767578e-01
1.006219317787326872e-04,5.368054553400725126e-05,-2.006719587370753288e-04,8.313078880310058594e-01
1.008985491353087127e-04,2.520115231163799763e-05,-1.993383339140564203e-04,8.367760181427001953e-01
1.037167530739679933e-04,-3.816049229499185458e-06,-2.052095805993303657e-04,8.412728309631347656e-01
1.051642466336488724e-04,-3.535201904014684260e-05,-2.044021821347996593e-04,8.468508720397949219e-01
1.067733173840679228e-04,-6.890158692840486765e-05,-2.017248625634238124e-04,8.512868881225585938e-01
1.068732744897715747e-04,-1.040683273458853364e-04,-1.902528892969712615e-04,8.564379215240478516e-01
1.073513049050234258e-04,-1.416349987266585231e-04,-1.824934151954948902e-04,8.614509105682373047e-01
1.103519607568159699e-04,2.490362749085761607e-05,-2.133731613866984844e-04,8.667259216308593750e-01
1.122343310271389782e-04,-7.786784408381208777e-06,-2.156735135940834880e-04,8.713538646697998047e-01
1.128727162722498178e-04,-4.438169344211928546e-05,-2.176907437387853861e-04,8.764438629150390625e-01
1.136956198024563491e-04,-8.280616748379543424e-05,-2.198526344727724791e-04,8.812699317932128906e-01
1.147141956607811153e-04,-1.225785235874354839e-04,-2.217752771684899926e-04,8.869760036468505859e-01
1.158956292783841491e-04,-1.638655958231538534e-04,-2.251072000944986939e-04,8.914089202880859375e-01
1.172125776065513492e-04,-2.077352110063657165e-04,-2.283099747728556395e-04,8.966908454895019531e-01
1.186619410873390734e-04,-2.542639849707484245e-04,-2.311027783434838057e-04,9.014689922332763672e-01
1.185791988973505795e-04,-3.023357421625405550e-04,-2.335584867978468537e-04,9.067969322204589844e-01
1.188995302072726190e-04,-3.522651095408946276e-04,-2.372157905483618379e-04,9.113628864288330078e-01
1.188761088997125626e-04,-4.047024704050272703e-04,-2.399397199042141438e-04,9.167778491973876953e-01
1.201218547066673636e-04,-4.622571577783674002e-04,-2.413840411463752389e-04,9.214408397674560547e-01
1.208312896778807044e-04,-5.207301583141088486e-04,-2.415939088677987456e-04,9.266028404235839844e-01
1.216672317241318524e-04,-5.820030928589403629e-04,-2.415980561636388302e-04,9.318499565124511719e-01
1.226892491104081273e-04,-6.443356978707015514e-04,-2.432772744214162230e-04,9.365639686584472656e-01
1.238150871358811855e-04,-7.102583767846226692e-04,-2.431516186334192753e-04,9.414169788360595703e-01
1.250746863661333919e-04,-7.790493546053767204e-04,-2.406987769063562155e-04,9.467508792877197266e-01
1.247587206307798624e-04,-8.511131163686513901e-04,-2.342354273423552513e-04,9.515719413757324219e-01
1.248121989192441106e-04,-9.258078061975538731e-04,-2.298775652889162302e-04,9.568009376525878906e-01
1.245192688656970859e-04,-1.002891571260988712e-03,-2.264131471747532487e-04,9.615778923034667969e-01
1.256982359336689115e-04,-1.078611239790916443e-03,-2.329708804609254003e-04,9.666669368743896484e-01
1.262634905287995934e-04,-1.158012193627655506e-03,-2.343561500310897827e-04,9.714779853820800781e-01
1.270005741389468312e-04,-1.239073462784290314e-03,-2.360080252401530743e-04,9.766290187835693359e-01
1.279250282095745206e-04,-1.321342773735523224e-03,-2.385250845691189170e-04,9.815618991851806641e-01
1.288324274355545640e-04,-1.410342636518180370e-03,-2.413682814221829176e-04,9.868679046630859375e-01
1.300262956647202373e-04,-1.497693243436515331e-03,-2.477206580806523561e-04,9.916670322418212891e-01
1.313219981966540217e-04,-1.588565763086080551e-03,-2.553928643465042114e-04,9.969449043273925781e-01
1.327658974332734942e-04,-1.682145055383443832e-03,-2.595302648842334747e-04,1.001477956771850586e+00
1.343490584986284375e-04,-1.778261503204703331e-03,-2.645258500706404448e-04,1.006732940673828125e+00
1.361255126539617777e-04,-1.875482383184134960e-03,-2.691694535315036774e-04,1.011668920516967773e+00
1.381299225613474846e-04,-1.972019206732511520e-03,-2.804700925480574369e-04,1.016690015792846680e+00
1.402901834808290005e-04,-2.070814603939652443e-03,-2.909221511799842119e-04,1.021719932556152344e+00
1.426202652510255575e-04,-2.170998835936188698e-03,-3.042462922167032957e-04,1.026893854141235352e+00
1.449758419767022133e-04,-2.276919083669781685e-03,-3.167927789036184549e-04,1.031635999679565430e+00
1.475470344303175807e-04,-2.383091486990451813e-03,-3.307540027890354395e-04,1.036716938018798828e+00
1.502481318311765790e-04,-2.492032013833522797e-03,-3.452469536568969488e-04,1.041656970977783203e+00
1.513982424512505531e-04,-2.603687578812241554e-03,-3.563149366527795792e-04,1.046739816665649414e+00
1.529664878034964204e-04,-2.716722898185253143e-03,-3.704949340317398310e-04,1.051657915115356445e+00
1.542409299872815609e-04,-2.830796642228960991e-03,-3.862585872411727905e-04,1.056733846664428711e+00
1.552246394567191601e-04,-2.945922780781984329e-03,-4.020696505904197693e-04,1.061990022659301758e+00
8.981969585875049233e-05,1.681976864347234368e-04,-4.533890387392602861e-05,1.066897869110107422e+00
8.823345706332474947e-05,1.407083909725770354e-04,-3.903729157173074782e-05,1.071683883666992188e+00
8.677985897520557046e-05,1.129844094975851476e-04,-2.891029544116463512e-05,1.076704025268554688e+00
8.566299220547080040e-05,8.964940934674814343e-05,-1.180788422061596066e-05,1.081658840179443359e+00
8.449855522485449910e-05,5.886912913410924375e-05,1.148507294601586182e-06,1.086889028549194336e+00
8.351068390766158700e-05,2.620960367494262755e-05,1.569472988194320351e-05,1.091836929321289062e+00
8.249979146057739854e-05,-1.239526318386197090e-05,2.492285602784249932e-05,1.096848964691162109e+00
8.170856017386540771e-05,-5.121433059684932232e-05,3.792163624893873930e-05,1.101837873458862305e+00
8.100044942693784833e-05,-9.320265962742269039e-05,5.088451143819838762e-05,1.107054948806762695e+00
8.038016676437109709e-05,-1.379076275043189526e-04,6.171377754071727395e-05,1.111840963363647461e+00
7.988845754880458117e-05,-1.840971672208979726e-04,7.221895066322758794e-05,1.116974830627441406e+00
7.951531006256118417e-05,-2.318818587809801102e-04,8.146711479639634490e-05,1.121942043304443359e+00
7.773716060910373926e-05,-2.763196825981140137e-04,9.255651821149513125e-05,1.127043008804321289e+00
1.655013038543984294e-04,1.309333165409043431e-04,-1.066409968188963830e-04,1.131969928741455078e+00
1.664098672335967422e-04,1.014439621940255165e-04,-1.022669166559353471e-04,1.136858940124511719e+00
1.668530894676223397e-04,6.878012209199368954e-05,-1.033550070133060217e-04,1.142089843750000000e+00
1.668186014285311103e-04,3.228758578188717365e-05,-1.069527716026641428e-04,1.146996021270751953e+00
1.662596623646095395e-04,-9.750545359565876424e-06,-1.124067057389765978e-04,1.151962995529174805e+00
1.651948987273499370e-04,-5.749098272644914687e-05,-1.192757335957139730e-04,1.156853914260864258e+00
1.667260075919330120e-04,-9.587157546775415540e-05,-1.138641309808008373e-04,1.162086009979248047e+00
1.666694442974403501e-04,-1.474725431762635708e-04,-1.166893780464306474e-04,1.166939973831176758e+00
1.667667675064876676e-04,-2.011073956964537501e-04,-1.187439847853966057e-04,1.171970844268798828e+00
1.649918267503380775e-04,-2.652018738444894552e-04,-1.289203646592795849e-04,1.176856994628906250e+00
1.638102257857099175e-04,-3.259284130763262510e-04,-1.354286796413362026e-04,1.181972026824951172e+00
1.622623240109533072e-04,-3.893778193742036819e-04,-1.411750999977812171e-04,1.186936855316162109e+00
1.623000280233100057e-04,-4.493160522542893887e-04,-1.378026499878615141e-04,1.191973924636840820e+00
1.056730689015239477e-04,1.042968942783772945e-04,-1.308199134655296803e-04,1.197037935256958008e+00
1.037427427945658565e-04,7.572476170025765896e-05,-1.362272305414080620e-04,1.201966047286987305e+00
1.018248949549160898e-04,4.274067396181635559e-05,-1.385207870043814182e-04,1.206899881362915039e+00
9.997557208407670259e-05,6.847156782896490768e-06,-1.451376883778721094e-04,1.211976051330566406e+00
9.812839562073349953e-05,-3.369842306710779667e-05,-1.543043035781010985e-04,1.216958045959472656e+00
9.625014354242011905e-05,-8.031649485928937793e-05,-1.642882270971313119e-04,1.221969842910766602e+00
9.453834354644641280e-05,-1.274063106393441558e-04,-1.736758422339335084e-04,1.227023839950561523e+00
1.500659709563478827e-04,9.923324978444725275e-05,-1.451745920348912477e-04,1.232086896896362305e+00
1.524139224784448743e-04,6.809220940340310335e-05,-1.392870035488158464e-04,1.237190008163452148e+00
1.547152351122349501e-04,2.941389720945153385e-05,-1.388652162859216332e-04,1.242035865783691406e+00
1.573219342390075326e-04,-6.889492851769318804e-06,-1.331011444563046098e-04,1.247136831283569336e+00
1.600499817868694663e-04,-4.559686931315809488e-05,-1.252617075806483626e-04,1.251904964447021484e+00
1.630276092328131199e-04,-8.334391168318688869e-05,-1.161646650871261954e-04,1.257001876831054688e+00
1.660952111706137657e-04,-1.250733475899323821e-04,-1.073620660463348031e-04,1.262043952941894531e+00
1.692642836133018136e-04,-1.700480352155864239e-04,-9.902702004183083773e-05,1.267050027847290039e+00
1.723840105114504695e-04,-2.218839799752458930e-04,-9.842056897468864918e-05,1.271910905838012695e+00
1.756882702466100454e-04,-2.744774101302027702e-04,-9.490718366578221321e-05,1.277055978775024414e+00
1.791034010238945484e-04,-3.300004464108496904e-04,-9.192324068862944841e-05,1.282243967056274414e+00
1.811958936741575599e-04,-3.824351879302412271e-04,-7.945122342789545655e-05,1.287120819091796875e+00
1.835851726355031133e-04,-4.388698143884539604e-04,-7.144171831896528602e-05,1.292047023773193359e+00
1.114399783546105027e-04,1.548346917843446136e-04,-2.001376560656353831e-04,1.297363042831420898e+00
1.127820723922923207e-04,1.377286680508404970e-04,-2.091167698381468654e-04,1.302206993103027344e+00
1.127402210840955377e-04,1.136583741754293442e-04,-2.105505845975130796e-04,1.307306051254272461e+00
1.128864387283101678e-04,9.016306285047903657e-05,-2.126810868503525853e-04,1.312204837799072266e+00
1.132125617004930973e-04,6.651163857895880938e-05,-2.170687512261793017e-04,1.317320823669433594e+00
1.134437407017685473e-04,3.431511868257075548e-05,-2.178092254325747490e-04,1.322211027145385742e+00
1.139070664066821337e-04,2.692408997972961515e-06,-2.186460042139515281e-04,1.327448844909667969e+00
1.635469234315678477e-04,1.357248984277248383e-04,-2.284711081301793456e-04,1.332331895828247070e+00
1.668613840593025088e-04,1.068879137164913118e-04,-2.374498144490644336e-04,1.337350845336914062e+00
1.703073648968711495e-04,7.546511915279552341e-05,-2.472013875376433134e-04,1.342046976089477539e+00
1.738304126774892211e-04,4.009873373433947563e-05,-2.559681888669729233e-04,1.347345829010009766e+00
1.774182601366192102e-04,6.865844284220656846e-07,-2.625448978506028652e-04,1.352329969406127930e+00
1.811653201002627611e-04,-4.006544986623339355e-05,-2.701913472265005112e-04,1.357357978820800781e+00
1.850224070949479938e-04,-8.338830230059102178e-05,-2.783882955554872751e-04,1.362445831298828125e+00
1.891210122266784310e-04,-1.251797366421669722e-04,-2.940376871265470982e-04,1.367274999618530273e+00
1.932984014274552464e-04,-1.709678181214258075e-04,-3.067311772610992193e-04,1.372262001037597656e+00
1.975873456103727221e-04,-2.195490524172782898e-04,-3.199698985554277897e-04,1.377301931381225586e+00
2.001792745431885123e-04,-2.740731579251587391e-04,-3.259310906287282705e-04,1.382273912429809570e+00
2.031882904702797532e-04,-3.290495951659977436e-04,-3.371625498402863741e-04,1.387537002563476562e+00
2.058102691080421209e-04,-3.867762861773371696e-04,-3.507963556330651045e-04,1.392331838607788086e+00
2.098224067594856024e-04,-4.445482918526977301e-04,-3.734897181857377291e-04,1.397552967071533203e+00
2.132247318513691425e-04,-5.049666506238281727e-04,-3.939687157981097698e-04,1.402251005172729492e+00
2.167787315556779504e-04,-5.666674696840345860e-04,-4.168991290498524904e-04,1.407320022583007812e+00
2.204947522841393948e-04,-6.294182385317981243e-04,-4.411806003190577030e-04,1.412267923355102539e+00
2.240306057501584291e-04,-7.027010433375835419e-04,-4.624439752660691738e-04,1.417282819747924805e+00
2.278462343383580446e-04,-7.739836582913994789e-04,-4.849253746215254068e-04,1.422400951385498047e+00
2.317860780749469995e-04,-8.477678056806325912e-04,-5.044445861130952835e-04,1.427515029907226562e+00
2.361056540394201875e-04,-9.177644969895482063e-04,-5.147004267200827599e-04,1.432394027709960938e+00
2.404386759735643864e-04,-9.924303740262985229e-04,-5.301063065417110920e-04,1.437556028366088867e+00
2.448842278681695461e-04,-1.069853664375841618e-03,-5.440164823085069656e-04,1.442461013793945312e+00
2.491893537808209658e-04,-1.156241632997989655e-03,-5.636730929836630821e-04,1.447489976882934570e+00
2.537340333219617605e-04,-1.242101076059043407e-03,-5.793698364868760109e-04,1.452445030212402344e+00
2.584138128440827131e-04,-1.330016180872917175e-03,-5.937604000791907310e-04,1.457502841949462891e+00
1.406054943799972534e-04,1.624560536583885550e-04,-1.602010743226855993e-04,1.462661027908325195e+00
1.416134764440357685e-04,1.392378180753439665e-04,-1.689223427092656493e-04,1.467563867568969727e+00
1.428185641998425126e-04,1.150165044236928225e-04,-1.778613514034077525e-04,1.472460031509399414e+00
1.373624982079491019e-04,6.830730126239359379e-05,-1.927211123984307051e-04,1.477473020553588867e+00
1.361425529466941953e-04,3.180041676387190819e-05,-2.048069873126223683e-04,1.482460975646972656e+00
1.344859047094359994e-04,-8.658039405418094248e-06,-2.193473337683826685e-04,1.487542867660522461e+00
1.324229087913408875e-04,-5.175060141482390463e-05,-2.373510651523247361e-04,1.492415904998779297e+00
1.439743064111098647e-04,2.498055400792509317e-04,-2.741223033808637410e-05,1.497841835021972656e+00
1.421427878085523844e-04,2.287785027874633670e-04,-2.747792677837423980e-05,1.502656936645507812e+00
1.399295433657243848e-04,2.055690420093014836e-04,-2.839617081917822361e-05,1.507546901702880859e+00
1.403592905262485147e-04,1.753361721057444811e-04,-2.616214806039351970e-05,1.512511014938354492e+00
1.392648118780925870e-04,1.473070151405408978e-04,-2.583790410426445305e-05,1.517544031143188477e+00
1.383186317980289459e-04,1.175078796222805977e-04,-2.548552038206253201e-05,1.522569894790649414e+00
1.358840090688318014e-04,8.809964492684230208e-05,-2.462259362800978124e-05,1.527680873870849609e+00
1.337772555416449904e-04,5.549170964513905346e-05,-2.395224510109983385e-05,1.532651901245117188e+00
1.313205430051311851e-04,2.101497011608444154e-05,-2.282496461702976376e-05,1.537528038024902344e+00
1.301762240473181009e-04,-1.631654777156654745e-05,-1.953864011738914996e-05,1.542572975158691406e+00
1.284181489609181881e-04,-5.583593156188726425e-05,-1.734702709654811770e-05,1.547482013702392578e+00
1.267491606995463371e-04,-9.819015394896268845e-05,-1.543983853480312973e-05,1.552640914916992188e+00
1.251306530321016908e-04,-1.442641223547980189e-04,-1.495713422627886757e-05,1.557595014572143555e+00
1.413182762917131186e-04,2.405025443295016885e-04,-1.656159838603343815e-05,1.562800884246826172e+00
1.411976700183004141e-04,2.169060317100957036e-04,-8.106474524538498372e-06,1.567680835723876953e+00
1.412218553014099598e-04,1.914072927320376039e-04,-1.025200253934599459e-05,1.572844028472900391e+00
1.414517610101029277e-04,1.648903125897049904e-04,-2.076350483548594639e-06,1.577697038650512695e+00
1.418085303157567978e-04,1.370249083265662193e-04,6.107402441557496786e-06,1.582672834396362305e+00
1.422871864633634686e-04,1.073505191016010940e-04,1.593753222550731152e-05,1.587683916091918945e+00
1.428158138878643513e-04,7.396683213301002979e-05,2.019718704104889184e-05,1.592635869979858398e+00
1.434389123460277915e-04,3.829510023933835328e-05,2.826261152222286910e-05,1.597789049148559570e+00
1.441222848370671272e-04,-5.159106422070180997e-07,3.386642129044048488e-05,1.602679967880249023e+00
1.449063420295715332e-04,-4.280652501620352268e-05,4.584711859934031963e-05,1.607926845550537109e+00
1.458309416193515062e-04,-8.631104719825088978e-05,5.473935016198083758e-05,1.612897872924804688e+00
1.468752452638000250e-04,-1.317962887696921825e-04,6.259953079279512167e-05,1.617717981338500977e+00
1.481847575632855296e-04,-1.750867522787302732e-04,6.675225449725985527e-05,1.622808933258056641e+00
1.734209363348782063e-04,3.158314793836325407e-04,8.333266305271536112e-05,1.627845048904418945e+00
1.754721597535535693e-04,2.942020364571362734e-04,9.137253073276951909e-05,1.632743835449218750e+00
1.750561496010050178e-04,2.706747327465564013e-04,1.076918342732824385e-04,1.637733936309814453e+00
1.756737474352121353e-04,2.467451267875730991e-04,1.189560643979348242e-04,1.642807006835937500e+00
1.759409933583810925e-04,2.210808597737923265e-04,1.290055806748569012e-04,1.647779941558837891e+00
1.757781574269756675e-04,1.926644035847857594e-04,1.257691765204071999e-04,1.652756929397583008e+00
1.752887910697609186e-04,1.625563309062272310e-04,1.289226202061399817e-04,1.657766819000244141e+00
2.049922477453947067e-04,2.104221930494531989e-04,-8.907131814339663833e-06,1.663067817687988281e+00
2.055670047411695123e-04,1.768860238371416926e-04,-1.070200869435211644e-05,1.667754888534545898e+00
2.091943169943988323e-04,1.435452722944319248e-04,-8.995752068585716188e-06,1.672667026519775391e+00
2.108092594426125288e-04,1.048355043167248368e-04,-8.727348358661402017e-06,1.677788019180297852e+00
2.124961611116304994e-04,6.182431388879194856e-05,-7.151719273679191247e-06,1.682816982269287109e+00
2.142358425771817565e-04,1.379997684125555679e-05,-1.853027470133383758e-06,1.687899827957153320e+00
2.161353331757709384e-04,-3.519374513416551054e-05,2.757642050710273907e-06,1.692895889282226562e+00
1.907646656036376953e-04,2.270757395308464766e-04,-6.292748003033921123e-05,1.697896003723144531e+00
1.897932670544832945e-04,2.050455950666218996e-04,-6.785657751606777310e-05,1.702936887741088867e+00
1.900156348710879683e-04,1.805595384212210774e-04,-7.212963828351348639e-05,1.707927942276000977e+00
1.898587070172652602e-04,1.532953028799965978e-04,-7.597813964821398258e-05,1.712896823883056641e+00
1.891805732157081366e-04,1.193882562802173197e-04,-7.618977542733773589e-05,1.717882871627807617e+00
1.882058713817968965e-04,8.566739415982738137e-05,-7.780949817970395088e-05,1.722934007644653320e+00
1.868078543338924646e-04,4.863748108618892729e-05,-8.067424641922116280e-05,1.728206872940063477e+00
1.569504820508882403e-04,1.659802364883944392e-04,-5.780531500931829214e-05,1.732897996902465820e+00
1.553263864479959011e-04,1.389949466101825237e-04,-5.663104820996522903e-05,1.737898826599121094e+00
1.538567594252526760e-04,1.111818419303745031e-04,-5.569891436607576907e-05,1.742943048477172852e+00
1.528092980151996017e-04,8.938408427638933063e-05,-4.949796493747271597e-05,1.748402833938598633e+00
1.517164200777187943e-04,6.155710434541106224e-05,-4.613884811988100410e-05,1.752895832061767578e+00
1.507234264863654971e-04,3.160638880217447877e-05,-4.336363781476393342e-05,1.758046865463256836e+00
1.498612400609999895e-04,2.513844776785845170e-07,-3.997194653493352234e-05,1.763090848922729492e+00
1.488918496761471033e-04,-3.876476330333389342e-05,-4.292917947168461978e-05,1.768101930618286133e+00
1.481895160395652056e-04,-7.599531090818345547e-05,-4.516873013926669955e-05,1.773056030273437500e+00
1.475802710046991706e-04,-1.159559105872176588e-04,-5.016069189878180623e-05,1.778117895126342773e+00
1.471320429118350148e-04,-1.567958970554172993e-04,-5.612252789433114231e-05,1.783174991607666016e+00
1.468073169235140085e-04,-1.996271603275090456e-04,-6.201806536410003901e-05,1.788323879241943359e+00
1.465976674808189273e-04,-2.445686259306967258e-04,-6.916544225532561541e-05,1.793165922164916992e+00
1.464070955989882350e-04,-2.949625195469707251e-04,-7.273910159710794687e-05,1.798398971557617188e+00
1.463765802327543497e-04,-3.461953601799905300e-04,-7.843290950404480100e-05,1.803158998489379883e+00
1.464598462916910648e-04,-3.997934982180595398e-04,-8.417988283326849341e-05,1.808107852935791016e+00
1.468267291784286499e-04,-4.515303007792681456e-04,-8.819524373393505812e-05,1.812906026840209961e+00
1.472383883083239198e-04,-5.074569489806890488e-04,-9.280110680265352130e-05,1.818083047866821289e+00
1.477730693295598030e-04,-5.655663553625345230e-04,-9.758843953022733331e-05,1.823015928268432617e+00
1.483737141825258732e-04,-6.277027423493564129e-04,-1.059549103956669569e-04,1.828508853912353516e+00
1.491363655077293515e-04,-6.911101518198847771e-04,-1.119975713663734496e-04,1.833209037780761719e+00
1.500210637459531426e-04,-7.570109446533024311e-04,-1.168362141470424831e-04,1.838246822357177734e+00
1.510301663074642420e-04,-8.254374843090772629e-04,-1.198230092995800078e-04,1.843171834945678711e+00
1.522747916169464588e-04,-8.925762958824634552e-04,-1.323040050920099020e-04,1.848222970962524414e+00
1.537239731987938285e-04,-9.601386263966560364e-04,-1.397555170115083456e-04,1.853114843368530273e+00
1.554474583826959133e-04,-1.025731209665536880e-03,-1.493869931437075138e-04,1.858456850051879883e+00
1.491798466304317117e-04,1.174788412754423916e-04,-1.234720839420333505e-04,1.863319873809814453e+00
1.513961469754576683e-04,8.397670171689242125e-05,-1.236648677149787545e-04,1.868161916732788086e+00
1.537958451081067324e-04,4.764671029988676310e-05,-1.219430414494127035e-04,1.873198032379150391e+00
1.538459619041532278e-04,1.710800279397517443e-05,-1.076265180017799139e-04,1.878206968307495117e+00
1.548670261399820447e-04,-1.986989082070067525e-05,-1.001292912405915558e-04,1.883131027221679688e+00
1.555696508148685098e-04,-5.781450818176381290e-05,-8.999204874271526933e-05,1.888301849365234375e+00
1.577121583977714181e-04,-9.510960080660879612e-05,-8.542598516214638948e-05,1.893292903900146484e+00
1.592691551195457578e-04,-1.347790966974571347e-04,-7.742119487375020981e-05,1.898250818252563477e+00
