1.785700000000000134e-02,5.923525999999999847e+00,2.335500000000000076e-02,2.283025097846984863e+01,5.910400000000000000e+04,-5.979000000000000000e+03
1.778300000000000020e-02,5.926472000000000406e+00,2.447300000000000170e-02,2.283541893959045410e+01,5.913200000000000000e+04,-5.948000000000000000e+03
1.778300000000000020e-02,5.926472000000000406e+00,2.447300000000000170e-02,2.284024000167846680e+01,5.913200000000000000e+04,-5.948000000000000000e+03
1.771000000000000005e-02,5.929418000000000077e+00,2.479299999999999907e-02,2.284559798240661621e+01,5.916100000000000000e+04,-5.918000000000000000e+03
1.771000000000000005e-02,5.929418000000000077e+00,2.479299999999999907e-02,2.285021209716796875e+01,5.916100000000000000e+04,-5.918000000000000000e+03
1.762999999999999984e-02,5.932513000000000147e+00,2.550799999999999942e-02,2.285571002960205078e+01,5.919100000000000000e+04,-5.886000000000000000e+03
1.762999999999999984e-02,5.932513000000000147e+00,2.550799999999999942e-02,2.286043787002563477e+01,5.919100000000000000e+04,-5.886000000000000000e+03
1.755299999999999916e-02,5.935408999999999935e+00,2.622899999999999884e-02,2.286588907241821289e+01,5.921900000000000000e+04,-5.856000000000000000e+03
1.755299999999999916e-02,5.935408999999999935e+00,2.622899999999999884e-02,2.287028789520263672e+01,5.921900000000000000e+04,-5.856000000000000000e+03
1.747399999999999995e-02,5.938354000000000354e+00,2.654899999999999968e-02,2.287548398971557617e+01,5.924800000000000000e+04,-5.826000000000000000e+03
1.747399999999999995e-02,5.938354000000000354e+00,2.654899999999999968e-02,2.288016295433044434e+01,5.924800000000000000e+04,-5.826000000000000000e+03
1.739399999999999974e-02,5.941250000000000142e+00,2.726900000000000157e-02,2.288582491874694824e+01,5.927600000000000000e+04,-5.796000000000000000e+03
1.739399999999999974e-02,5.941250000000000142e+00,2.726900000000000157e-02,2.289022707939147949e+01,5.927600000000000000e+04,-5.796000000000000000e+03
1.731500000000000053e-02,5.944145999999999930e+00,2.719299999999999842e-02,2.289567995071411133e+01,5.930500000000000000e+04,-5.767000000000000000e+03
1.731500000000000053e-02,5.944145999999999930e+00,2.719299999999999842e-02,2.290006494522094727e+01,5.930500000000000000e+04,-5.767000000000000000e+03
1.731500000000000053e-02,5.944145999999999930e+00,2.719299999999999842e-02,2.290512800216674805e+01,5.930500000000000000e+04,-5.767000000000000000e+03
1.722800000000000026e-02,5.947241000000000000e+00,2.790799999999999878e-02,2.291018795967102051e+01,5.933500000000000000e+04,-5.735000000000000000e+03
1.714200000000000099e-02,5.950385999999999953e+00,2.742599999999999899e-02,2.291549110412597656e+01,5.936700000000000000e+04,-5.704000000000000000e+03
1.714200000000000099e-02,5.950385999999999953e+00,2.742599999999999899e-02,2.292036390304565430e+01,5.936700000000000000e+04,-5.704000000000000000e+03
1.714200000000000099e-02,5.950385999999999953e+00,2.742599999999999899e-02,2.292561006546020508e+01,5.936700000000000000e+04,-5.704000000000000000e+03
1.705800000000000025e-02,5.953482000000000163e+00,2.734299999999999925e-02,2.293025803565979004e+01,5.939800000000000000e+04,-5.673000000000000000e+03
1.697500000000000051e-02,5.956678000000000139e+00,2.646099999999999841e-02,2.293554997444152832e+01,5.943100000000000000e+04,-5.642000000000000000e+03
1.697500000000000051e-02,5.956678000000000139e+00,2.646099999999999841e-02,2.294034790992736816e+01,5.943100000000000000e+04,-5.642000000000000000e+03
1.688500000000000070e-02,5.960073000000000398e+00,2.637099999999999861e-02,2.294545888900756836e+01,5.946500000000000000e+04,-5.608000000000000000e+03
1.688500000000000070e-02,5.960073000000000398e+00,2.637099999999999861e-02,2.295033192634582520e+01,5.946500000000000000e+04,-5.608000000000000000e+03
1.680299999999999849e-02,5.963369000000000142e+00,2.548699999999999924e-02,2.295550107955932617e+01,5.949900000000000000e+04,-5.576000000000000000e+03
1.680299999999999849e-02,5.963369000000000142e+00,2.548699999999999924e-02,2.296067500114440918e+01,5.949900000000000000e+04,-5.576000000000000000e+03
1.673099999999999934e-02,5.966465000000000352e+00,2.381000000000000130e-02,2.296585392951965332e+01,5.953200000000000000e+04,-5.547000000000000000e+03
1.673099999999999934e-02,5.966465000000000352e+00,2.381000000000000130e-02,2.297037386894226074e+01,5.953200000000000000e+04,-5.547000000000000000e+03
1.666000000000000120e-02,5.969661999999999580e+00,2.292800000000000046e-02,2.297555208206176758e+01,5.956500000000000000e+04,-5.516000000000000000e+03
1.666000000000000120e-02,5.969661999999999580e+00,2.292800000000000046e-02,2.298043608665466309e+01,5.956500000000000000e+04,-5.516000000000000000e+03
1.659000000000000058e-02,5.972807999999999673e+00,2.244600000000000067e-02,2.298582005500793457e+01,5.959700000000000000e+04,-5.485000000000000000e+03
1.659000000000000058e-02,5.972807999999999673e+00,2.244600000000000067e-02,2.299048495292663574e+01,5.959700000000000000e+04,-5.485000000000000000e+03
1.652400000000000049e-02,5.975903999999999883e+00,2.156599999999999837e-02,2.299570608139038086e+01,5.962900000000000000e+04,-5.455000000000000000e+03
1.652400000000000049e-02,5.975903999999999883e+00,2.156599999999999837e-02,2.300047898292541504e+01,5.962900000000000000e+04,-5.455000000000000000e+03
1.646099999999999994e-02,5.978950000000000209e+00,2.108700000000000158e-02,2.300729489326477051e+01,5.966000000000000000e+04,-5.425000000000000000e+03
1.646099999999999994e-02,5.978950000000000209e+00,2.108700000000000158e-02,2.301063799858093262e+01,5.966000000000000000e+04,-5.425000000000000000e+03
1.646099999999999994e-02,5.978950000000000209e+00,2.108700000000000158e-02,2.301555705070495605e+01,5.966000000000000000e+04,-5.425000000000000000e+03
1.640399999999999844e-02,5.981897000000000020e+00,1.981300000000000075e-02,2.302059292793273926e+01,5.969100000000000000e+04,-5.397000000000000000e+03
1.634700000000000042e-02,5.984994000000000369e+00,1.893399999999999944e-02,2.302590703964233398e+01,5.972300000000000000e+04,-5.367000000000000000e+03
1.634700000000000042e-02,5.984994000000000369e+00,1.893399999999999944e-02,2.303074502944946289e+01,5.972300000000000000e+04,-5.367000000000000000e+03
1.629600000000000146e-02,5.987890000000000157e+00,1.805999999999999966e-02,2.303594803810119629e+01,5.975300000000000000e+04,-5.339000000000000000e+03
1.629600000000000146e-02,5.987890000000000157e+00,1.805999999999999966e-02,2.304048395156860352e+01,5.975300000000000000e+04,-5.339000000000000000e+03
1.624099999999999849e-02,5.991037000000000390e+00,1.757699999999999887e-02,2.304566001892089844e+01,5.978500000000000000e+04,-5.308000000000000000e+03
1.624099999999999849e-02,5.991037000000000390e+00,1.757699999999999887e-02,2.305059695243835449e+01,5.978500000000000000e+04,-5.308000000000000000e+03
1.619800000000000059e-02,5.994133999999999851e+00,1.510399999999999937e-02,2.305558204650878906e+01,5.981900000000000000e+04,-5.280000000000000000e+03
1.619800000000000059e-02,5.994133999999999851e+00,1.510399999999999937e-02,2.306053709983825684e+01,5.981900000000000000e+04,-5.280000000000000000e+03
1.615300000000000069e-02,5.997281000000000084e+00,1.462199999999999958e-02,2.306575107574462891e+01,5.985100000000000000e+04,-5.249000000000000000e+03
1.615300000000000069e-02,5.997281000000000084e+00,1.462199999999999958e-02,2.307062387466430664e+01,5.985100000000000000e+04,-5.249000000000000000e+03
1.611699999999999938e-02,6.000428000000000317e+00,1.254500000000000060e-02,2.307588696479797363e+01,5.988500000000000000e+04,-5.220000000000000000e+03
1.611699999999999938e-02,6.000428000000000317e+00,1.254500000000000060e-02,2.308061504364013672e+01,5.988500000000000000e+04,-5.220000000000000000e+03
1.608199999999999907e-02,6.003675000000000317e+00,1.126300000000000044e-02,2.308574891090393066e+01,5.991900000000000000e+04,-5.189000000000000000e+03
1.608199999999999907e-02,6.003675000000000317e+00,1.126300000000000044e-02,2.309061789512634277e+01,5.991900000000000000e+04,-5.189000000000000000e+03
1.605399999999999883e-02,6.006872000000000433e+00,9.584000000000000505e-03,2.309579491615295410e+01,5.995300000000000000e+04,-5.159000000000000000e+03
1.605399999999999883e-02,6.006872000000000433e+00,9.584000000000000505e-03,2.310061502456665039e+01,5.995300000000000000e+04,-5.159000000000000000e+03
1.602699999999999958e-02,6.010018999999999778e+00,9.102000000000000715e-03,2.310570597648620605e+01,5.998500000000000000e+04,-5.128000000000000000e+03
1.602699999999999958e-02,6.010018999999999778e+00,9.102000000000000715e-03,2.311073398590087891e+01,5.998500000000000000e+04,-5.128000000000000000e+03
1.600599999999999939e-02,6.013215999999999894e+00,7.421999999999999778e-03,2.311581492424011230e+01,6.001900000000000000e+04,-5.098000000000000000e+03
1.600599999999999939e-02,6.013215999999999894e+00,7.421999999999999778e-03,2.312070488929748535e+01,6.001900000000000000e+04,-5.098000000000000000e+03
1.598600000000000021e-02,6.016413000000000011e+00,6.539999999999999807e-03,2.312583994865417480e+01,6.005200000000000000e+04,-5.067000000000000000e+03
1.598600000000000021e-02,6.016413000000000011e+00,6.539999999999999807e-03,2.313083791732788086e+01,6.005200000000000000e+04,-5.067000000000000000e+03
1.597200000000000009e-02,6.019359999999999822e+00,5.265999999999999848e-03,2.313581299781799316e+01,6.008300000000000000e+04,-5.039000000000000000e+03
1.597200000000000009e-02,6.019359999999999822e+00,5.265999999999999848e-03,2.314075708389282227e+01,6.008300000000000000e+04,-5.039000000000000000e+03
1.595799999999999996e-02,6.022606999999999822e+00,4.781999999999999792e-03,2.314566707611083984e+01,6.011600000000000000e+04,-5.007000000000000000e+03
1.595799999999999996e-02,6.022606999999999822e+00,4.781999999999999792e-03,2.315069890022277832e+01,6.011600000000000000e+04,-5.007000000000000000e+03
1.594699999999999937e-02,6.025704000000000171e+00,3.902000000000000086e-03,2.315566492080688477e+01,6.014800000000000000e+04,-4.977000000000000000e+03
1.594699999999999937e-02,6.025704000000000171e+00,3.902000000000000086e-03,2.316097187995910645e+01,6.014800000000000000e+04,-4.977000000000000000e+03
1.593699999999999978e-02,6.028851000000000404e+00,3.419999999999999863e-03,2.316576695442199707e+01,6.018000000000000000e+04,-4.946000000000000000e+03
1.593699999999999978e-02,6.028851000000000404e+00,3.419999999999999863e-03,2.317100000381469727e+01,6.018000000000000000e+04,-4.946000000000000000e+03
1.593200000000000172e-02,6.031897999999999982e+00,2.142999999999999940e-03,2.317568588256835938e+01,6.021200000000000000e+04,-4.917000000000000000e+03
1.593200000000000172e-02,6.031897999999999982e+00,2.142999999999999940e-03,2.318061208724975586e+01,6.021200000000000000e+04,-4.917000000000000000e+03
1.593400000000000025e-02,6.035095000000000098e+00,4.640000000000000027e-04,2.318589091300964355e+01,6.024600000000000000e+04,-4.887000000000000000e+03
1.593400000000000025e-02,6.035095000000000098e+00,4.640000000000000027e-04,2.319083094596862793e+01,6.024600000000000000e+04,-4.887000000000000000e+03
1.593800000000000078e-02,6.038342000000000098e+00,-8.170000000000000179e-04,2.319590687751770020e+01,6.028000000000000000e+04,-4.856000000000000000e+03
1.593800000000000078e-02,6.038342000000000098e+00,-8.170000000000000179e-04,2.320081591606140137e+01,6.028000000000000000e+04,-4.856000000000000000e+03
1.594699999999999937e-02,6.041489000000000331e+00,-2.096000000000000207e-03,2.320593500137329102e+01,6.031300000000000000e+04,-4.826000000000000000e+03
1.594699999999999937e-02,6.041489000000000331e+00,-2.096000000000000207e-03,2.321088504791259766e+01,6.031300000000000000e+04,-4.826000000000000000e+03
1.595900000000000096e-02,6.044537000000000049e+00,-3.373000000000000130e-03,2.321586298942565918e+01,6.034500000000000000e+04,-4.797000000000000000e+03
1.595900000000000096e-02,6.044537000000000049e+00,-3.373000000000000130e-03,2.322086405754089355e+01,6.034500000000000000e+04,-4.797000000000000000e+03
1.597700000000000162e-02,6.047533999999999743e+00,-5.047000000000000271e-03,2.322578692436218262e+01,6.037700000000000000e+04,-4.769000000000000000e+03
1.597700000000000162e-02,6.047533999999999743e+00,-5.047000000000000271e-03,2.323092198371887207e+01,6.037700000000000000e+04,-4.769000000000000000e+03
1.599899999999999933e-02,6.050680999999999976e+00,-6.326000000000000026e-03,2.323584604263305664e+01,6.041000000000000000e+04,-4.739000000000000000e+03
1.599899999999999933e-02,6.050680999999999976e+00,-6.326000000000000026e-03,2.324100899696350098e+01,6.041000000000000000e+04,-4.739000000000000000e+03
1.601899999999999852e-02,6.053627999999999787e+00,-6.803000000000000019e-03,2.324595308303833008e+01,6.044000000000000000e+04,-4.710000000000000000e+03
1.601899999999999852e-02,6.053627999999999787e+00,-6.803000000000000019e-03,2.325099992752075195e+01,6.044000000000000000e+04,-4.710000000000000000e+03
1.604300000000000170e-02,6.056775000000000020e+00,-7.284999999999999809e-03,2.325588107109069824e+01,6.047200000000000000e+04,-4.679000000000000000e+03
1.604300000000000170e-02,6.056775000000000020e+00,-7.284999999999999809e-03,2.326116609573364258e+01,6.047200000000000000e+04,-4.679000000000000000e+03
1.606899999999999995e-02,6.059771999999999714e+00,-8.162000000000000852e-03,2.326604700088500977e+01,6.050300000000000000e+04,-4.650000000000000000e+03
1.606899999999999995e-02,6.059771999999999714e+00,-8.162000000000000852e-03,2.327087903022766113e+01,6.050300000000000000e+04,-4.650000000000000000e+03
1.609700000000000020e-02,6.062918999999999947e+00,-8.644000000000000641e-03,2.327598595619201660e+01,6.053500000000000000e+04,-4.619000000000000000e+03
1.609700000000000020e-02,6.062918999999999947e+00,-8.644000000000000641e-03,2.328099989891052246e+01,6.053500000000000000e+04,-4.619000000000000000e+03
1.612799999999999997e-02,6.065865999999999758e+00,-9.917999999999999733e-03,2.328589010238647461e+01,6.056600000000000000e+04,-4.591000000000000000e+03
1.612799999999999997e-02,6.065865999999999758e+00,-9.917999999999999733e-03,2.329080605506896973e+01,6.056600000000000000e+04,-4.591000000000000000e+03
1.615799999999999875e-02,6.069011999999999851e+00,-9.603000000000000425e-03,2.329618191719055176e+01,6.059700000000000000e+04,-4.559000000000000000e+03
1.615799999999999875e-02,6.069011999999999851e+00,-9.603000000000000425e-03,2.330106687545776367e+01,6.059700000000000000e+04,-4.559000000000000000e+03
1.619200000000000153e-02,6.071810000000000151e+00,-1.127099999999999977e-02,2.330604290962219238e+01,6.062700000000000000e+04,-4.533000000000000000e+03
1.619200000000000153e-02,6.071810000000000151e+00,-1.127099999999999977e-02,2.331108999252319336e+01,6.062700000000000000e+04,-4.533000000000000000e+03
1.622799999999999937e-02,6.074855999999999590e+00,-1.175099999999999929e-02,2.331598997116088867e+01,6.065800000000000000e+04,-4.503000000000000000e+03
1.622799999999999937e-02,6.074855999999999590e+00,-1.175099999999999929e-02,2.332105803489685059e+01,6.065800000000000000e+04,-4.503000000000000000e+03
1.626199999999999868e-02,6.077602999999999867e+00,-1.222200000000000022e-02,2.332604503631591797e+01,6.068600000000000000e+04,-4.476000000000000000e+03
1.626199999999999868e-02,6.077602999999999867e+00,-1.222200000000000022e-02,2.333108997344970703e+01,6.068600000000000000e+04,-4.476000000000000000e+03
1.629900000000000099e-02,6.080449999999999910e+00,-1.269699999999999995e-02,2.333597087860107422e+01,6.071500000000000000e+04,-4.448000000000000000e+03
1.629900000000000099e-02,6.080449999999999910e+00,-1.269699999999999995e-02,2.334106802940368652e+01,6.071500000000000000e+04,-4.448000000000000000e+03
1.633799999999999836e-02,6.083097999999999672e+00,-1.396299999999999972e-02,2.334607005119323730e+01,6.074300000000000000e+04,-4.423000000000000000e+03
1.633799999999999836e-02,6.083097999999999672e+00,-1.396299999999999972e-02,2.335100388526916504e+01,6.074300000000000000e+04,-4.423000000000000000e+03
1.637999999999999873e-02,6.085943999999999576e+00,-1.443700000000000018e-02,2.335603094100952148e+01,6.077200000000000000e+04,-4.395000000000000000e+03
1.637999999999999873e-02,6.085943999999999576e+00,-1.443700000000000018e-02,2.336130189895629883e+01,6.077200000000000000e+04,-4.395000000000000000e+03
1.642300000000000010e-02,6.088941000000000159e+00,-1.451599999999999939e-02,2.336611008644104004e+01,6.080200000000000000e+04,-4.365000000000000000e+03
1.642300000000000010e-02,6.088941000000000159e+00,-1.451599999999999939e-02,2.337099695205688477e+01,6.080200000000000000e+04,-4.365000000000000000e+03
1.646399999999999947e-02,6.091738000000000319e+00,-1.459000000000000054e-02,2.337586808204650879e+01,6.083000000000000000e+04,-4.337000000000000000e+03
1.646399999999999947e-02,6.091738000000000319e+00,-1.459000000000000054e-02,2.338117098808288574e+01,6.083000000000000000e+04,-4.337000000000000000e+03
1.650300000000000031e-02,6.094634000000000107e+00,-1.387000000000000038e-02,2.338617992401123047e+01,6.085800000000000000e+04,-4.307000000000000000e+03
1.650300000000000031e-02,6.094634000000000107e+00,-1.387000000000000038e-02,2.339116787910461426e+01,6.085800000000000000e+04,-4.307000000000000000e+03
1.654699999999999921e-02,6.097330999999999612e+00,-1.553599999999999946e-02,2.339638710021972656e+01,6.088700000000000000e+04,-4.282000000000000000e+03
1.654699999999999921e-02,6.097330999999999612e+00,-1.553599999999999946e-02,2.340170097351074219e+01,6.088700000000000000e+04,-4.282000000000000000e+03
1.659400000000000111e-02,6.100177999999999656e+00,-1.600999999999999993e-02,2.340710091590881348e+01,6.091600000000000000e+04,-4.254000000000000000e+03
1.659400000000000111e-02,6.100177999999999656e+00,-1.600999999999999993e-02,2.341120100021362305e+01,6.091600000000000000e+04,-4.254000000000000000e+03
1.664200000000000054e-02,6.102776000000000423e+00,-1.767399999999999874e-02,2.341615104675292969e+01,6.094400000000000000e+04,-4.230000000000000000e+03
1.664200000000000054e-02,6.102776000000000423e+00,-1.767399999999999874e-02,2.342128109931945801e+01,6.094400000000000000e+04,-4.230000000000000000e+03
1.668700000000000044e-02,6.105622000000000327e+00,-1.655299999999999827e-02,2.342639493942260742e+01,6.097100000000000000e+04,-4.200000000000000000e+03
1.668700000000000044e-02,6.105622000000000327e+00,-1.655299999999999827e-02,2.343129587173461914e+01,6.097100000000000000e+04,-4.200000000000000000e+03
1.673600000000000088e-02,6.108469000000000371e+00,-1.702700000000000047e-02,2.343624687194824219e+01,-4.536000000000000000e+03,-4.172000000000000000e+03
1.673600000000000088e-02,6.108469000000000371e+00,-1.702700000000000047e-02,2.344120407104492188e+01,-4.536000000000000000e+03,-4.172000000000000000e+03
1.678299999999999931e-02,6.111315000000000275e+00,-1.670400000000000010e-02,2.344628596305847168e+01,-4.508000000000000000e+03,-4.143000000000000000e+03
1.678299999999999931e-02,6.111315000000000275e+00,-1.670400000000000010e-02,2.345130300521850586e+01,-4.508000000000000000e+03,-4.143000000000000000e+03
1.683199999999999974e-02,6.114211000000000062e+00,-1.678100000000000078e-02,2.345625591278076172e+01,-4.479000000000000000e+03,-4.114000000000000000e+03
1.683199999999999974e-02,6.114211000000000062e+00,-1.678100000000000078e-02,2.346143889427185059e+01,-4.479000000000000000e+03,-4.114000000000000000e+03
1.688200000000000117e-02,6.117058000000000106e+00,-1.725499999999999950e-02,2.346646595001220703e+01,-4.450000000000000000e+03,-4.086000000000000000e+03
1.688200000000000117e-02,6.117058000000000106e+00,-1.725499999999999950e-02,2.347128486633300781e+01,-4.450000000000000000e+03,-4.086000000000000000e+03
1.693499999999999867e-02,6.120204000000000200e+00,-1.694000000000000020e-02,2.347617006301879883e+01,-4.419000000000000000e+03,-4.054000000000000000e+03
1.693499999999999867e-02,6.120204000000000200e+00,-1.694000000000000020e-02,2.348133397102355957e+01,-4.419000000000000000e+03,-4.054000000000000000e+03
1.699099999999999916e-02,6.123101000000000127e+00,-1.861099999999999907e-02,2.348625898361206055e+01,-4.388000000000000000e+03,-4.027000000000000000e+03
1.699099999999999916e-02,6.123101000000000127e+00,-1.861099999999999907e-02,2.349127292633056641e+01,-4.388000000000000000e+03,-4.027000000000000000e+03
1.704599999999999865e-02,6.125948000000000171e+00,-1.908599999999999880e-02,2.349650597572326660e+01,-4.359000000000000000e+03,-3.999000000000000000e+03
1.704599999999999865e-02,6.125948000000000171e+00,-1.908599999999999880e-02,2.350145101547241211e+01,-4.359000000000000000e+03,-3.999000000000000000e+03
1.709899999999999962e-02,6.128544999999999909e+00,-1.995200000000000098e-02,2.350626587867736816e+01,-4.332000000000000000e+03,-3.974000000000000000e+03
1.709899999999999962e-02,6.128544999999999909e+00,-1.995200000000000098e-02,2.351140594482421875e+01,-4.332000000000000000e+03,-3.974000000000000000e+03
1.715600000000000111e-02,6.131292000000000186e+00,-2.042300000000000018e-02,2.351631188392639160e+01,-4.304000000000000000e+03,-3.947000000000000000e+03
1.715600000000000111e-02,6.131292000000000186e+00,-2.042300000000000018e-02,2.352143406867980957e+01,-4.304000000000000000e+03,-3.947000000000000000e+03
1.721500000000000113e-02,6.133888999999999925e+00,-2.208699999999999899e-02,2.352657794952392578e+01,-4.276000000000000000e+03,-3.923000000000000000e+03
1.721500000000000113e-02,6.133888999999999925e+00,-2.208699999999999899e-02,2.353141498565673828e+01,-4.276000000000000000e+03,-3.923000000000000000e+03
1.727000000000000063e-02,6.136485000000000412e+00,-2.135799999999999851e-02,2.353638887405395508e+01,-4.251000000000000000e+03,-3.896000000000000000e+03
1.727000000000000063e-02,6.136485000000000412e+00,-2.135799999999999851e-02,2.354136896133422852e+01,-4.251000000000000000e+03,-3.896000000000000000e+03
1.732900000000000065e-02,6.139331000000000316e+00,-2.103500000000000161e-02,2.354645490646362305e+01,-4.223000000000000000e+03,-3.867000000000000000e+03
1.732900000000000065e-02,6.139331000000000316e+00,-2.103500000000000161e-02,2.355146694183349609e+01,-4.223000000000000000e+03,-3.867000000000000000e+03
1.738999999999999921e-02,6.142027999999999821e+00,-2.190399999999999986e-02,2.355651593208312988e+01,-4.195000000000000000e+03,-3.841000000000000000e+03
1.738999999999999921e-02,6.142027999999999821e+00,-2.190399999999999986e-02,2.356172490119934082e+01,-4.195000000000000000e+03,-3.841000000000000000e+03
1.745400000000000076e-02,6.145124000000000031e+00,-2.118899999999999950e-02,2.356662893295288086e+01,-4.165000000000000000e+03,-3.809000000000000000e+03
1.745400000000000076e-02,6.145124000000000031e+00,-2.118899999999999950e-02,2.357137894630432129e+01,-4.165000000000000000e+03,-3.809000000000000000e+03
1.751899999999999985e-02,6.148019999999999818e+00,-2.206299999999999928e-02,2.357650399208068848e+01,-4.135000000000000000e+03,-3.781000000000000000e+03
1.751899999999999985e-02,6.148019999999999818e+00,-2.206299999999999928e-02,2.358147001266479492e+01,-4.135000000000000000e+03,-3.781000000000000000e+03
1.758600000000000094e-02,6.151215999999999795e+00,-2.135099999999999845e-02,2.358666396141052246e+01,-4.104000000000000000e+03,-3.748000000000000000e+03
1.758600000000000094e-02,6.151215999999999795e+00,-2.135099999999999845e-02,2.359149789810180664e+01,-4.104000000000000000e+03,-3.748000000000000000e+03
1.765100000000000002e-02,6.154212000000000238e+00,-2.143000000000000113e-02,2.359677696228027344e+01,-4.074000000000000000e+03,-3.718000000000000000e+03
1.765100000000000002e-02,6.154212000000000238e+00,-2.143000000000000113e-02,2.360188102722167969e+01,-4.074000000000000000e+03,-3.718000000000000000e+03
1.771199999999999858e-02,6.157157999999999909e+00,-2.111000000000000029e-02,2.360653901100158691e+01,-4.045000000000000000e+03,-3.688000000000000000e+03
1.771199999999999858e-02,6.157157999999999909e+00,-2.111000000000000029e-02,2.361160206794738770e+01,-4.045000000000000000e+03,-3.688000000000000000e+03
1.777600000000000013e-02,6.159905000000000186e+00,-2.237799999999999859e-02,2.361666893959045410e+01,-4.016000000000000000e+03,-3.662000000000000000e+03
1.777600000000000013e-02,6.159905000000000186e+00,-2.237799999999999859e-02,2.362164807319641113e+01,-4.016000000000000000e+03,-3.662000000000000000e+03
1.783799999999999969e-02,6.162751000000000090e+00,-2.205500000000000169e-02,2.362672805786132812e+01,-3.988000000000000000e+03,-3.633000000000000000e+03
1.783799999999999969e-02,6.162751000000000090e+00,-2.205500000000000169e-02,2.363169503211975098e+01,-3.988000000000000000e+03,-3.633000000000000000e+03
1.790200000000000125e-02,6.165347999999999828e+00,-2.371900000000000050e-02,2.363671493530273438e+01,-3.960000000000000000e+03,-3.609000000000000000e+03
1.790200000000000125e-02,6.165347999999999828e+00,-2.371900000000000050e-02,2.364148092269897461e+01,-3.960000000000000000e+03,-3.609000000000000000e+03
1.796800000000000133e-02,6.168143999999999849e+00,-2.379300000000000165e-02,2.364668107032775879e+01,-3.932000000000000000e+03,-3.581000000000000000e+03
1.796800000000000133e-02,6.168143999999999849e+00,-2.379300000000000165e-02,2.365168190002441406e+01,-3.932000000000000000e+03,-3.581000000000000000e+03
1.803599999999999995e-02,6.170891000000000126e+00,-2.426400000000000085e-02,2.365683698654174805e+01,-3.904000000000000000e+03,-3.554000000000000000e+03
1.803599999999999995e-02,6.170891000000000126e+00,-2.426400000000000085e-02,2.366191601753234863e+01,-3.904000000000000000e+03,-3.554000000000000000e+03
1.810799999999999910e-02,6.173638000000000403e+00,-2.553300000000000014e-02,2.366669297218322754e+01,-3.875000000000000000e+03,-3.528000000000000000e+03
1.810799999999999910e-02,6.173638000000000403e+00,-2.553300000000000014e-02,2.367166996002197266e+01,-3.875000000000000000e+03,-3.528000000000000000e+03
1.818000000000000171e-02,6.176732999999999585e+00,-2.402100000000000068e-02,2.367667198181152344e+01,-3.846000000000000000e+03,-3.495000000000000000e+03
1.818000000000000171e-02,6.176732999999999585e+00,-2.402100000000000068e-02,2.368169188499450684e+01,-3.846000000000000000e+03,-3.495000000000000000e+03
1.825299999999999839e-02,6.179579000000000377e+00,-2.529199999999999851e-02,2.368661904335021973e+01,-3.816000000000000000e+03,-3.468000000000000000e+03
1.825299999999999839e-02,6.179579000000000377e+00,-2.529199999999999851e-02,2.369166994094848633e+01,-3.816000000000000000e+03,-3.468000000000000000e+03
1.832699999999999954e-02,6.182774000000000214e+00,-2.378200000000000106e-02,2.369677495956420898e+01,-3.786000000000000000e+03,-3.434000000000000000e+03
1.832699999999999954e-02,6.182774000000000214e+00,-2.378200000000000106e-02,2.370182108879089355e+01,-3.786000000000000000e+03,-3.434000000000000000e+03
1.840200000000000169e-02,6.185819999999999652e+00,-2.426199999999999884e-02,2.370679497718811035e+01,-3.755000000000000000e+03,-3.404000000000000000e+03
1.840200000000000169e-02,6.185819999999999652e+00,-2.426199999999999884e-02,2.371187686920166016e+01,-3.755000000000000000e+03,-3.404000000000000000e+03
1.847299999999999984e-02,6.188915999999999862e+00,-2.354699999999999849e-02,2.371679401397705078e+01,-3.725000000000000000e+03,-3.372000000000000000e+03
1.847299999999999984e-02,6.188915999999999862e+00,-2.354699999999999849e-02,2.372189307212829590e+01,-3.725000000000000000e+03,-3.372000000000000000e+03
1.854199999999999945e-02,6.191811999999999649e+00,-2.362399999999999917e-02,2.372696208953857422e+01,-3.696000000000000000e+03,-3.343000000000000000e+03
1.854199999999999945e-02,6.191811999999999649e+00,-2.362399999999999917e-02,2.373187589645385742e+01,-3.696000000000000000e+03,-3.343000000000000000e+03
1.861200000000000007e-02,6.194907999999999859e+00,-2.290800000000000128e-02,2.373685598373413086e+01,-3.666000000000000000e+03,-3.311000000000000000e+03
1.861200000000000007e-02,6.194907999999999859e+00,-2.290800000000000128e-02,2.374175691604614258e+01,-3.666000000000000000e+03,-3.311000000000000000e+03
1.867999999999999869e-02,6.197703999999999880e+00,-2.377999999999999906e-02,2.374680995941162109e+01,-3.637000000000000000e+03,-3.284000000000000000e+03
1.867999999999999869e-02,6.197703999999999880e+00,-2.377999999999999906e-02,2.375187087059020996e+01,-3.637000000000000000e+03,-3.284000000000000000e+03
1.874100000000000071e-02,6.200650000000000439e+00,-2.186499999999999902e-02,2.375693392753601074e+01,-3.610000000000000000e+03,-3.252000000000000000e+03
1.874100000000000071e-02,6.200650000000000439e+00,-2.186499999999999902e-02,2.376212096214294434e+01,-3.610000000000000000e+03,-3.252000000000000000e+03
1.880599999999999980e-02,6.203445999999999572e+00,-2.273599999999999927e-02,2.376692008972167969e+01,-3.581000000000000000e+03,-3.225000000000000000e+03
1.880599999999999980e-02,6.203445999999999572e+00,-2.273599999999999927e-02,2.377200007438659668e+01,-3.581000000000000000e+03,-3.225000000000000000e+03
