2.021067630266770720e-04,-3.125375660602003336e-04,-2.045745350187644362e-05,8.426840305328369141e-01
2.063403226202353835e-04,-3.563641512300819159e-04,-1.201575469167437404e-05,8.476908206939697266e-01
2.105677413055673242e-04,-4.021216591354459524e-04,-4.374630862002959475e-06,8.528070449829101562e-01
3.427705451031215489e-05,-2.901582338381558657e-04,-4.060924402438104153e-05,8.577859401702880859e-01
2.501514609321020544e-05,-3.345419536344707012e-04,-2.804567156999837607e-05,8.629319667816162109e-01
1.544934639241546392e-05,-3.821424616035073996e-04,-1.439912193745840341e-05,8.678119182586669922e-01
5.486691861733561382e-06,-4.350989183876663446e-04,-1.191975229630770627e-06,8.728098869323730469e-01
-4.739014457300072536e-06,-4.898739280179142952e-04,1.281428922084160149e-05,8.777589797973632812e-01
-1.528457505628466606e-05,-5.483716959133744240e-04,2.648994995979592204e-05,8.828148841857910156e-01
-2.612269781820941716e-05,-6.103680352680385113e-04,4.011942291981540620e-05,8.877909183502197266e-01
1.160560987045755610e-05,-1.828945678425952792e-04,-1.180454346467740834e-04,8.928170204162597656e-01
5.390586011344566941e-06,-2.104956220136955380e-04,-1.130322634708136320e-04,8.979158401489257812e-01
-9.974829708880861290e-07,-2.398023934802040458e-04,-1.068838610081002116e-04,9.028158187866210938e-01
-7.536397788499016315e-06,-2.705681254155933857e-04,-1.080870060832239687e-04,9.081139564514160156e-01
-1.435905869584530592e-05,-3.060884191654622555e-04,-1.068583660526201129e-04,9.128799438476562500e-01
-2.143192796211224049e-05,-3.452903474681079388e-04,-1.103908871300518513e-04,9.179139137268066406e-01
-2.888691415137145668e-05,-3.908573125954717398e-04,-1.245344174094498158e-04,9.228849411010742188e-01
3.212210503988899291e-05,-2.110862551489844918e-04,-1.199132602778263390e-04,9.280588626861572266e-01
3.026581362064462155e-05,-2.420845412416383624e-04,-1.111450255848467350e-04,9.329349994659423828e-01
2.818751454469747841e-05,-2.781906223390251398e-04,-1.091902449843473732e-04,9.379069805145263672e-01
2.598353421490173787e-05,-3.175638266839087009e-04,-1.008593535516411066e-04,9.429309368133544922e-01
2.355839933443348855e-05,-3.622421645559370518e-04,-9.213048906531184912e-05,9.479269981384277344e-01
2.072856841550674289e-05,-4.165848076809197664e-04,-8.500774856656789780e-05,9.527969360351562500e-01
1.786743450793437660e-05,-4.709622007794678211e-04,-7.680612179683521390e-05,9.580228328704833984e-01
8.069076284300535917e-05,-2.231089601991698146e-04,-7.446607924066483974e-05,9.631989002227783203e-01
8.184830221580341458e-05,-2.610321971587836742e-04,-6.509059312520548701e-05,9.679830074310302734e-01
8.295691804960370064e-05,-3.005332837346941233e-04,-5.979580237180925906e-05,9.730219841003417969e-01
8.391174924327060580e-05,-3.443814930506050587e-04,-5.109456105856224895e-05,9.781198501586914062e-01
8.474721107631921768e-05,-3.917496360372751951e-04,-3.838833072222769260e-05,9.830329418182373047e-01
8.561664435546845198e-05,-4.378519079182296991e-04,-3.519589881761930883e-05,9.880688190460205078e-01
8.632423123344779015e-05,-4.886172246187925339e-04,-3.030639345524832606e-05,9.931099414825439453e-01
8.705577783985063434e-05,-5.388753488659858704e-04,-2.549840428400784731e-05,9.981310367584228516e-01
8.789819548837840557e-05,-5.876499926671385765e-04,-1.391036221320973709e-05,1.003003835678100586e+00
8.859112858772277832e-05,-6.403254810720682144e-04,-4.622911092155845836e-06,1.008000850677490234e+00
8.914649515645578504e-05,-6.969129317440092564e-04,3.063859821850201115e-06,1.013206958770751953e+00
8.931005868362262845e-05,-7.632902706973254681e-04,6.188585302879801020e-06,1.018163919448852539e+00
8.942476415541023016e-05,-8.317580213770270348e-04,1.079954927263315767e-05,1.023267030715942383e+00
8.934864308685064316e-05,-9.054940310306847095e-04,1.454553603252861649e-05,1.028395891189575195e+00
8.922242705011740327e-05,-9.812628850340843201e-04,2.448190025461371988e-05,1.033282041549682617e+00
8.894281927496194839e-05,-1.061071176081895828e-03,3.149268377455882728e-05,1.038117885589599609e+00
8.853534382069483399e-05,-1.144666573964059353e-03,4.051104042446240783e-05,1.043100833892822266e+00
8.798554335953667760e-05,-1.232573413290083408e-03,5.073011561762541533e-05,1.048008918762207031e+00
8.737246389500796795e-05,-1.322597730904817581e-03,6.315141217783093452e-05,1.053282976150512695e+00
8.667338261147961020e-05,-1.415402744896709919e-03,7.734861719654873013e-05,1.058246850967407227e+00
1.707190385786816478e-04,-1.384512870572507381e-04,-1.491548027843236923e-04,1.063365936279296875e+00
1.743009779602289200e-04,-1.720258878776803613e-04,-1.386369694955646992e-04,1.068140983581542969e+00
1.777905854396522045e-04,-2.083883591694757342e-04,-1.345706987194716930e-04,1.073405981063842773e+00
1.812100963434204459e-04,-2.477560483384877443e-04,-1.281719742109999061e-04,1.078250885009765625e+00
1.846793311415240169e-04,-2.866509894374758005e-04,-1.192659619846381247e-04,1.083237886428833008e+00
1.880315685411915183e-04,-3.296448558103293180e-04,-1.107047719415277243e-04,1.088140964508056641e+00
1.913350861286744475e-04,-3.746644651982933283e-04,-1.022784417727962136e-04,1.093291044235229492e+00
1.945136464200913906e-04,-4.227426252327859402e-04,-9.915633563650771976e-05,1.098269939422607422e+00
1.976844505406916142e-04,-4.719092976301908493e-04,-9.360260446555912495e-05,1.103240966796875000e+00
2.008198644034564495e-04,-5.227732472121715546e-04,-8.722662460058927536e-05,1.108666896820068359e+00
2.038584061665460467e-04,-5.772596923634409904e-04,-7.270535570569336414e-05,1.113355875015258789e+00
2.068218600470572710e-04,-6.340784602798521519e-04,-6.142813072074204683e-05,1.118384838104248047e+00
2.097004326060414314e-04,-6.936978898011147976e-04,-4.987838474335148931e-05,1.123342037200927734e+00
8.295211046061012894e-06,-2.215891581727191806e-04,-1.170638424810022116e-04,1.128443002700805664e+00
4.040747171529801562e-06,-2.603708999231457710e-04,-1.156700163846835494e-04,1.133323907852172852e+00
-3.930217928882484557e-07,-3.026242775376886129e-04,-1.143183180829510093e-04,1.138339042663574219e+00
-4.433608864928828552e-06,-3.327163867652416229e-04,-1.019383198581635952e-04,1.143308877944946289e+00
-8.911704753700178117e-06,-3.746769507415592670e-04,-9.040217264555394650e-05,1.148321866989135742e+00
-1.335636989097110927e-05,-4.160004318691790104e-04,-7.167415606090798974e-05,1.153338909149169922e+00
-1.784922460501547903e-05,-4.577398067340254784e-04,-4.871219789492897689e-05,1.158327817916870117e+00
1.411165612807963043e-05,-2.027600130531936884e-04,-1.660625421209260821e-04,1.163424015045166016e+00
1.185090150102041662e-05,-2.343132509849965572e-04,-1.610445324331521988e-04,1.168303012847900391e+00
9.447397133044432849e-06,-2.683767525013536215e-04,-1.539807999506592751e-04,1.173602819442749023e+00
6.833212410128908232e-06,-3.072971303481608629e-04,-1.426945091225206852e-04,1.178330898284912109e+00
4.094294126844033599e-06,-3.487866779323667288e-04,-1.351170358248054981e-04,1.183308839797973633e+00
1.181324591925658751e-06,-3.938479349017143250e-04,-1.273068774025887251e-04,1.188444852828979492e+00
-1.939198682521237060e-06,-4.432178102433681488e-04,-1.266671752091497183e-04,1.193485021591186523e+00
-5.155597136763390154e-06,-4.947626148350536823e-04,-1.218036195496097207e-04,1.198455810546875000e+00
-8.481762051815167069e-06,-5.485786241479218006e-04,-1.160370593424886465e-04,1.203438997268676758e+00
-1.176901514554629102e-05,-6.012324593029916286e-04,-1.047772821038961411e-04,1.208423852920532227e+00
-1.525064817542443052e-05,-6.578276515938341618e-04,-9.526709618512541056e-05,1.213483810424804688e+00
-1.880029776657465845e-05,-7.155652856454253197e-04,-8.397769852308556437e-05,1.218451023101806641e+00
-2.246934491267893463e-05,-7.758999126963317394e-04,-7.343168545048683882e-05,1.223430871963500977e+00
3.036156158486846834e-05,-2.248123055323958397e-04,-1.575811184011399746e-04,1.228565931320190430e+00
3.005905455211177468e-05,-2.624441112857311964e-04,-1.599739189259707928e-04,1.233572006225585938e+00
2.965828934975434095e-05,-3.029545478057116270e-04,-1.618399837752804160e-04,1.238440990447998047e+00
2.922508429037407041e-05,-3.450998046901077032e-04,-1.604491408215835690e-04,1.243425846099853516e+00
2.871440301532857120e-05,-3.899196744896471500e-04,-1.638184767216444016e-04,1.248471975326538086e+00
2.817857239278964698e-05,-4.358081787358969450e-04,-1.696812541922554374e-04,1.253597021102905273e+00
2.938349098258186132e-05,-4.797102010343223810e-04,-1.814310817280784249e-04,1.258559942245483398e+00
7.701126742176711559e-05,-2.452093467582017183e-04,-1.488851557951420546e-04,1.263684988021850586e+00
8.128199988277629018e-05,-2.851300232578068972e-04,-1.488503621658310294e-04,1.268627882003784180e+00
8.320545020978897810e-05,-3.233340976294130087e-04,-1.505927502876147628e-04,1.273640871047973633e+00
8.651546522742137313e-05,-3.671541344374418259e-04,-1.511282462161034346e-04,1.278532981872558594e+00
8.977657853392884135e-05,-4.130236629862338305e-04,-1.504639512859284878e-04,1.283521890640258789e+00
9.302517719333991408e-05,-4.597584193106740713e-04,-1.470634015277028084e-04,1.288534879684448242e+00
9.616444731364026666e-05,-5.094695370644330978e-04,-1.439768675481900573e-04,1.293694972991943359e+00
9.926514030667021871e-05,-5.606568884104490280e-04,-1.392851554555818439e-04,1.298580884933471680e+00
1.022881406242959201e-04,-6.140873301774263382e-04,-1.373988488921895623e-04,1.303589820861816406e+00
1.052319857990369201e-04,-6.701779202558100224e-04,-1.331216044491156936e-04,1.308585882186889648e+00
1.080757356248795986e-04,-7.292116060853004456e-04,-1.292396336793899536e-04,1.313632965087890625e+00
1.089904690161347389e-04,-7.944056997075676918e-04,-1.273459056392312050e-04,1.318745851516723633e+00
1.101540183299221098e-04,-8.599209249950945377e-04,-1.248307089554145932e-04,1.323597908020019531e+00
1.963043359864968807e-06,-2.207049110438674688e-04,-1.376648870063945651e-04,1.328860044479370117e+00
-9.964908713300246745e-06,-2.572360972408205271e-04,-1.379200257360935211e-04,1.333751916885375977e+00
-1.936822991410735995e-05,-3.002187586389482021e-04,-1.421578926965594292e-04,1.338739871978759766e+00
-3.069327431148849428e-05,-3.429930075071752071e-04,-1.464746601413935423e-04,1.343715906143188477e+00
-4.217243986204266548e-05,-3.881610464304685593e-04,-1.522879319963976741e-04,1.348737001419067383e+00
-5.364935714169405401e-05,-4.319481085985898972e-04,-1.543625548947602510e-04,1.353742837905883789e+00
-6.538431625813245773e-05,-4.806728393305093050e-04,-1.582124968990683556e-04,1.358819961547851562e+00
3.614594788814429194e-06,-1.932472077896818519e-04,-9.796408994589000940e-05,1.363792896270751953e+00
-5.007812433177605271e-06,-2.322712243767455220e-04,-8.152571535902097821e-05,1.368716001510620117e+00
-1.259391774510731921e-05,-2.701205667108297348e-04,-7.043393270578235388e-05,1.373752832412719727e+00
-2.075294287351425737e-05,-3.094807907473295927e-04,-5.870371387572959065e-05,1.378957986831665039e+00
-2.744793891906738281e-05,-3.408875782042741776e-04,-5.365665856515988708e-05,1.383711814880371094e+00
-3.517263394314795732e-05,-3.798253601416945457e-04,-4.447289393283426762e-05,1.388893842697143555e+00
-4.302877277950756252e-05,-4.215419758111238480e-04,-3.464812107267789543e-05,1.393959999084472656e+00
-4.964100298820994794e-05,-4.743885947391390800e-04,-2.129382482962682843e-05,1.398797988891601562e+00
-5.649837839882820845e-05,-5.264905048534274101e-04,-9.521359061182010919e-06,1.403822898864746094e+00
-6.303603731794282794e-05,-5.821568774990737438e-04,2.865492888304288499e-06,1.408838033676147461e+00
-6.927615322638303041e-05,-6.419722922146320343e-04,1.623991738597396761e-05,1.413828849792480469e+00
-7.749497308395802975e-05,-7.000090554356575012e-04,3.142941568512469530e-05,1.418824911117553711e+00
-8.465392602374777198e-05,-7.638426613993942738e-04,5.270330802886746824e-05,1.423698902130126953e+00
-9.194881567964330316e-05,-8.306298987008631229e-04,7.677801477257162333e-05,1.429086923599243164e+00
-9.774860518518835306e-05,-9.017629781737923622e-04,1.023511358653195202e-04,1.433833837509155273e+00
-1.038908085320144892e-04,-9.746797150000929832e-04,1.273447705898433924e-04,1.438776969909667969e+00
-1.096935302484780550e-04,-1.050569349899888039e-03,1.531606831122189760e-04,1.443840980529785156e+00
-1.170670730061829090e-04,-1.133633428253233433e-03,1.719650172162801027e-04,1.448827981948852539e+00
-1.236796815646812320e-04,-1.215614378452301025e-03,1.960970839718356729e-04,1.453959941864013672e+00
-1.303830649703741074e-04,-1.298991963267326355e-03,2.210097591159865260e-04,1.458833932876586914e+00
-1.351056125713512301e-04,-1.374779734760522842e-03,2.514632651582360268e-04,1.464092969894409180e+00
2.055554214166477323e-04,-1.596417569089680910e-04,-1.625691365916281939e-04,1.468928813934326172e+00
2.164337493013590574e-04,-1.982217363547533751e-04,-1.686530158622190356e-04,1.473956823348999023e+00
2.252876147394999862e-04,-2.370690926909446716e-04,-1.663081056904047728e-04,1.478968858718872070e+00
2.354799216846004128e-04,-2.774129970930516720e-04,-1.678986736806109548e-04,1.483959913253784180e+00
2.456273068673908710e-04,-3.205645189154893160e-04,-1.689142955001443624e-04,1.488961935043334961e+00
2.575078397057950497e-04,-3.646345867309719324e-04,-1.684713497525081038e-04,1.494253873825073242e+00
2.690114779397845268e-04,-4.137477371841669083e-04,-1.680292916717007756e-04,1.498958826065063477e+00
2.809523721225559711e-04,-4.654735093936324120e-04,-1.684507005847990513e-04,1.503962039947509766e+00
2.933496434707194567e-04,-5.193264223635196686e-04,-1.703035086393356323e-04,1.508970975875854492e+00
3.035131085198372602e-04,-5.806198460049927235e-04,-1.624471478862687945e-04,1.513965845108032227e+00
3.150479460600763559e-04,-6.407540058717131615e-04,-1.633521169424057007e-04,1.519084930419921875e+00
3.265645646024495363e-04,-7.027327083051204681e-04,-1.647802855586633086e-04,1.524082899093627930e+00
3.382219292689114809e-04,-7.617809460498392582e-04,-1.750915544107556343e-04,1.529227018356323242e+00
3.497583384159952402e-04,-8.257832378149032593e-04,-1.811698602978140116e-04,1.534075021743774414e+00
3.612338041421025991e-04,-8.926446898840367794e-04,-1.876806054497137666e-04,1.539134979248046875e+00
3.741540713235735893e-04,-9.679710492491722107e-04,-1.887324469862505794e-04,1.544086933135986328e+00
3.868482308462262154e-04,-1.044086064212024212e-03,-1.931024889927357435e-04,1.549088001251220703e+00
3.999127366114407778e-04,-1.124401809647679329e-03,-1.988059084396809340e-04,1.554082870483398438e+00
4.116856434848159552e-04,-1.207356690429151058e-03,-2.119810378644615412e-04,1.559126853942871094e+00
2.002632754738442600e-05,-2.559430431574583054e-04,-1.300044386880472302e-04,1.564221858978271484e+00
1.520956084277713671e-05,-2.970759232994168997e-04,-1.298174465773627162e-04,1.569101810455322266e+00
1.057662666426040232e-05,-3.322299744468182325e-04,-1.313880202360451221e-04,1.574079990386962891e+00
5.529795089387334883e-06,-3.771390474867075682e-04,-1.360980240860953927e-04,1.579105854034423828e+00
4.141393503687140765e-07,-4.236668755766004324e-04,-1.424164074705913663e-04,1.584084033966064453e+00
-4.697394615504890680e-06,-4.700064309872686863e-04,-1.495391625212505460e-04,1.589280843734741211e+00
-9.979889000533148646e-06,-5.210838862694799900e-04,-1.479394704801961780e-04,1.594344854354858398e+00
-1.530098961666226387e-05,-5.719590699300169945e-04,-1.507877896074205637e-04,1.599222898483276367e+00
-2.071936251013539732e-05,-6.248978897929191589e-04,-1.503909297753125429e-04,1.603963851928710938e+00
-2.623678847157862037e-05,-6.798417307436466217e-04,-1.485261745983734727e-04,1.609279870986938477e+00
-3.190807183273136616e-05,-7.379404269158840179e-04,-1.469145354349166155e-04,1.614224910736083984e+00
-3.774256038013845682e-05,-7.994806510396301746e-04,-1.449914125259965658e-04,1.619351863861083984e+00
-4.370607348391786218e-05,-8.636723505333065987e-04,-1.447607064619660378e-04,1.624199867248535156e+00
1.657283864915370941e-04,-1.155409991042688489e-04,-1.315985573455691338e-04,1.629489898681640625e+00
1.688822667347267270e-04,-1.450640993425622582e-04,-1.302195887546986341e-04,1.634164810180664062e+00
1.720851578284054995e-04,-1.741718733683228493e-04,-1.233129296451807022e-04,1.639209985733032227e+00
1.752116950228810310e-04,-2.057821257039904594e-04,-1.206358720082789660e-04,1.644147872924804688e+00
1.783197076292708516e-04,-2.384750114288181067e-04,-1.159309031208977103e-04,1.649237871170043945e+00
1.813267881516367197e-04,-2.743712102528661489e-04,-1.083387469407171011e-04,1.654147863388061523e+00
1.842529163695871830e-04,-3.127475793007761240e-04,-1.013245273497886956e-04,1.659309864044189453e+00
1.268922642339020967e-05,-3.073170955758541822e-04,-1.039056296576745808e-04,1.664134025573730469e+00
4.992734830011613667e-06,-3.449148498475551605e-04,-1.034015076584182680e-04,1.669464826583862305e+00
-2.949806230390095152e-06,-3.881181473843753338e-04,-9.276411583414301276e-05,1.674196004867553711e+00
-1.092605452868156135e-05,-4.315943224355578423e-04,-8.119659469230100513e-05,1.679306030273437500e+00
-1.898006303235888481e-05,-4.764686746057122946e-04,-7.075368921505287290e-05,1.684281826019287109e+00
-2.757326183200348169e-05,-5.337201291695237160e-04,-6.201607175171375275e-05,1.689355850219726562e+00
-3.619378185248933733e-05,-5.911338957957923412e-04,-5.513571886694990098e-05,1.694406032562255859e+00
-4.496633846429176629e-05,-6.515122950077056885e-04,-4.794422420673072338e-05,1.699301004409790039e+00
-5.380372385843656957e-05,-7.129174773581326008e-04,-4.019035259261727333e-05,1.704294919967651367e+00
-6.282587855821475387e-05,-7.780813029967248440e-04,-3.210379509255290031e-05,1.709414005279541016e+00
-7.198255480034276843e-05,-8.457633084617555141e-04,-2.553418016759678721e-05,1.714296817779541016e+00
-8.128768240567296743e-05,-9.159716428257524967e-04,-1.669181983743328601e-05,1.719403982162475586e+00
-9.073221008293330669e-05,-9.889807552099227905e-04,-7.698096851527225226e-06,1.724344968795776367e+00
5.828089342685416341e-06,-1.854223373811691999e-04,-1.245207095053046942e-04,1.729657888412475586e+00
2.031931245483065140e-07,-2.173065586248412728e-04,-1.123134716181084514e-04,1.734419822692871094e+00
-4.625506790034705773e-06,-2.509879413992166519e-04,-1.024966550176031888e-04,1.739321947097778320e+00
-1.001601049210876226e-05,-2.865722053684294224e-04,-9.057688293978571892e-05,1.744276046752929688e+00
-1.252931724593508989e-05,-3.222506493330001831e-04,-8.324529335368424654e-05,1.749363899230957031e+00
-1.615126529941335320e-05,-3.614931774791330099e-04,-7.233678479678928852e-05,1.754422903060913086e+00
-1.937391971296165138e-05,-4.027143295388668776e-04,-5.994341699988581240e-05,1.759421825408935547e+00
2.158670249627903104e-04,-1.263524900423362851e-04,-1.415541337337344885e-04,1.764652013778686523e+00
2.240873582195490599e-04,-1.514455507276579738e-04,-1.303696626564487815e-04,1.769549846649169922e+00
2.341247891308739781e-04,-1.813031994970515370e-04,-1.252258953172713518e-04,1.774471044540405273e+00
2.441112592350691557e-04,-2.134117239620536566e-04,-1.195271688629873097e-04,1.779834985733032227e+00
2.539259148761630058e-04,-2.498739049769937992e-04,-1.182497289846651256e-04,1.784476995468139648e+00
2.637084689922630787e-04,-2.883073466364294291e-04,-1.141081665991805494e-04,1.789544820785522461e+00
2.734157023951411247e-04,-3.295916249044239521e-04,-1.090590594685636461e-04,1.794715881347656250e+00
2.831192978192120790e-04,-3.720615059137344360e-04,-9.837211837293580174e-05,1.799506902694702148e+00
2.927248133346438408e-04,-4.175072535872459412e-04,-8.863220864441245794e-05,1.804344892501831055e+00
3.022878081537783146e-04,-4.648154426831752062e-04,-7.714797538938000798e-05,1.809520959854125977e+00
3.117841552011668682e-04,-5.141596193425357342e-04,-6.655455217696726322e-05,1.814448833465576172e+00
3.211870789527893066e-04,-5.667787627317011356e-04,-5.407936259871348739e-05,1.819658041000366211e+00
3.304858691990375519e-04,-6.227042758837342262e-04,-4.141484532738104463e-05,1.824474811553955078e+00
3.395892854314297438e-04,-6.838344270363450050e-04,-3.572751666069962084e-05,1.829732894897460938e+00
3.486646746750921011e-04,-7.466612150892615318e-04,-2.634111115185078233e-05,1.834529876708984375e+00
3.576642775442451239e-04,-8.121013524942100048e-04,-1.606147634447552264e-05,1.839617967605590820e+00
3.684402618091553450e-04,-8.769921259954571724e-04,5.024243364459834993e-06,1.844844818115234375e+00
3.788332687690854073e-04,-9.459154680371284485e-04,2.241531547042541206e-05,1.849931001663208008e+00
3.896494745276868343e-04,-1.017194706946611404e-03,4.250702113495208323e-05,1.854777812957763672e+00
4.008646646980196238e-04,-1.091571990400552750e-03,6.601337372558191419e-05,1.859580993652343750e+00
4.125311097595840693e-04,-1.166234840638935566e-03,7.512950105592608452e-05,1.864673852920532227e+00
4.245603631716221571e-04,-1.245649415068328381e-03,9.531293471809476614e-05,1.869673967361450195e+00
4.369960515759885311e-04,-1.327449805103242397e-03,1.134135454776696861e-04,1.874548912048339844e+00
4.496909386944025755e-04,-1.415627542883157730e-03,1.335662964265793562e-04,1.879596948623657227e+00
4.628598398994654417e-04,-1.504703774116933346e-03,1.523614773759618402e-04,1.884670972824096680e+00
4.764269979204982519e-04,-1.596569665707647800e-03,1.722614106256514788e-04,1.889741897583007812e+00
4.906436661258339882e-04,-1.685457653366029263e-03,2.002863620873540640e-04,1.894842863082885742e+00
1.773975964169949293e-04,-2.014855126617476344e-04,-9.861959551926702261e-05,1.899691820144653320e+00
1.843985664891079068e-04,-2.383648243267089128e-04,-9.170472912956029177e-05,1.904721975326538086e+00
1.889318664325401187e-04,-2.844692498911172152e-04,-9.095101268030703068e-05,1.909739017486572266e+00
1.948174322023987770e-04,-3.313536872155964375e-04,-8.647784125059843063e-05,1.914690017700195312e+00
