3.507137807901017368e-05,-8.077422389760613441e-04,6.648483395110815763e-05,8.134379386901855469e-01
3.931378887500613928e-05,-8.368956041522324085e-04,5.591981971519999206e-05,8.184649944305419922e-01
4.425445149536244571e-05,-8.688769303262233734e-04,4.727610939880833030e-05,8.234298229217529297e-01
4.930108116241171956e-05,-9.004121529869735241e-04,3.962363916798494756e-05,8.287179470062255859e-01
9.378586400998756289e-05,-6.071258685551583767e-04,1.738418650347739458e-04,8.339278697967529297e-01
1.027926991810090840e-04,-6.358677637763321400e-04,1.655289961490780115e-04,8.383789062500000000e-01
1.117061983677558601e-04,-6.659339996986091137e-04,1.582417171448469162e-04,8.435418605804443359e-01
1.206154483952559531e-04,-6.967928493395447731e-04,1.531968591734766960e-04,8.486969470977783203e-01
1.296612754231318831e-04,-7.266059983521699905e-04,1.433102297596633434e-04,8.536429405212402344e-01
1.387736410833895206e-04,-7.576680509373545647e-04,1.372927508782595396e-04,8.586518764495849609e-01
-1.970783523574937135e-05,-5.984985036775469780e-04,2.320369276276323944e-05,8.637619018554687500e-01
-1.953190803760662675e-05,-6.178368930704891682e-04,1.005837930279085413e-05,8.686788082122802734e-01
-1.924358912219759077e-05,-6.365856388583779335e-04,-1.609032779015251435e-06,8.736248016357421875e-01
-1.885402525658719242e-05,-6.546189542859792709e-04,-1.316344787483103573e-05,8.786828517913818359e-01
-1.828866334108170122e-05,-6.688457797281444073e-04,-2.973135451611597091e-05,8.836150169372558594e-01
-1.786207394616212696e-05,-6.861063302494585514e-04,-4.490494757192209363e-05,8.888239860534667969e-01
-1.747653550410177559e-05,-7.036971510387957096e-04,-6.000553548801690340e-05,8.936128616333007812e-01
-1.551440072944387794e-05,-7.251781644299626350e-04,-6.986555672483518720e-05,8.988239765167236328e-01
-1.375146166537888348e-05,-7.462915382348001003e-04,-8.042120316531509161e-05,9.036788940429687500e-01
-1.149485888163326308e-05,-7.682997966185212135e-04,-8.840768714435398579e-05,9.085869789123535156e-01
-1.051042181643424556e-05,-7.924194214865565300e-04,-9.872479131445288658e-05,9.135639667510986328e-01
-8.800387149676680565e-06,-8.172910893335938454e-04,-1.081676018657162786e-04,9.189147949218750000e-01
-7.095295131875900552e-06,-8.430545567534863949e-04,-1.179123646579682827e-04,9.237339496612548828e-01
-5.396025699155870825e-06,-8.697130251675844193e-04,-1.283439778489992023e-04,9.290528297424316406e-01
-3.855780050798784941e-06,-9.017210104502737522e-04,-1.362332986900582910e-04,9.340109825134277344e-01
-2.239030663986341096e-06,-9.325475548394024372e-04,-1.431190321454778314e-04,9.385769367218017578e-01
-5.677300691786513198e-07,-9.628059924580156803e-04,-1.490162539994344115e-04,9.438748359680175781e-01
1.342327777820173651e-06,-9.883070597425103188e-04,-1.593136403243988752e-04,9.488029479980468750e-01
3.114387027380871587e-06,-1.018197275698184967e-03,-1.680659042904153466e-04,9.537189006805419922e-01
4.879054813500260934e-06,-1.049285754561424255e-03,-1.779322774382308125e-04,9.587829113006591797e-01
6.421610578399850056e-06,-1.087157404981553555e-03,-1.883810764411464334e-04,9.640228748321533203e-01
8.068440365605056286e-06,-1.123348600231111050e-03,-1.999154628720134497e-04,9.688239097595214844e-01
9.723102266434580088e-06,-1.160614425316452980e-03,-2.096423122566193342e-04,9.738240242004394531e-01
1.321571289736311883e-05,-1.196854747831821442e-03,-2.096132084261626005e-04,9.788758754730224609e-01
1.635124317544978112e-05,-1.236497191712260246e-03,-2.140715369023382664e-04,9.837779998779296875e-01
1.995718048419803381e-05,-1.277800183743238449e-03,-2.180138835683465004e-04,9.888818264007568359e-01
2.215156746387947351e-05,-1.324360957369208336e-03,-2.333014417672529817e-04,9.939479827880859375e-01
2.509219302737619728e-05,-1.372168073430657387e-03,-2.439099916955456138e-04,9.988849163055419922e-01
2.794566535158082843e-05,-1.423277775757014751e-03,-2.561434521339833736e-04,1.003875970840454102e+00
3.070999810006469488e-05,-1.477798447012901306e-03,-2.699647739063948393e-04,1.008867979049682617e+00
3.386917887837626040e-05,-1.523957122117280960e-03,-2.816382911987602711e-04,1.013846874237060547e+00
3.680731242639012635e-05,-1.576837268657982349e-03,-2.964017621707171202e-04,1.018832921981811523e+00
3.979207394877448678e-05,-1.629954553209245205e-03,-3.102401096839457750e-04,1.023835897445678711e+00
4.278895721654407680e-05,-1.684409100562334061e-03,-3.191665746271610260e-04,1.029315948486328125e+00
4.580289532896131277e-05,-1.739516737870872021e-03,-3.309481544420123100e-04,1.034658908843994141e+00
4.878296749666333199e-05,-1.796722877770662308e-03,-3.437002887949347496e-04,1.038877010345458984e+00
5.192431854084134102e-05,-1.851492677815258503e-03,-3.599553892854601145e-04,1.043766975402832031e+00
5.496298399521037936e-05,-1.910091610625386238e-03,-3.760374966077506542e-04,1.048877954483032227e+00
5.801885345135815442e-05,-1.969663426280021667e-03,-3.934191481675952673e-04,1.053987979888916016e+00
6.089122325647622347e-05,-2.035139827057719231e-03,-4.125058185309171677e-04,1.059044837951660156e+00
6.384676817106083035e-05,-2.100052079185843468e-03,-4.316047707106918097e-04,1.064661026000976562e+00
6.675034819636493921e-05,-2.167652128264307976e-03,-4.516850458458065987e-04,1.069010019302368164e+00
6.977572775213047862e-05,-2.233322476968169212e-03,-4.764545301441103220e-04,1.074694871902465820e+00
7.273489609360694885e-05,-2.302399137988686562e-03,-4.985294071957468987e-04,1.079030990600585938e+00
7.568059663753956556e-05,-2.373459283262491226e-03,-5.197960417717695236e-04,1.084736824035644531e+00
8.022122347028926015e-05,-2.449404215440154076e-03,-5.341545911505818367e-04,1.089020013809204102e+00
8.457976218778640032e-05,-2.525193849578499794e-03,-5.520221893675625324e-04,1.094869852066040039e+00
8.943852299125865102e-05,-2.602308755740523338e-03,-5.689903628081083298e-04,1.099175930023193359e+00
9.480468725087121129e-05,-2.680625533685088158e-03,-5.849107983522117138e-04,1.104056835174560547e+00
1.005331141641363502e-04,-2.763455267995595932e-03,-6.099644815549254417e-04,1.109090805053710938e+00
1.069001082214526832e-04,-2.844354370608925819e-03,-6.311787874437868595e-04,1.114560842514038086e+00
1.137772342190146446e-04,-2.926141489297151566e-03,-6.544399075210094452e-04,1.119096994400024414e+00
1.196259836433455348e-04,-3.004906466230750084e-03,-6.792517961002886295e-04,1.124133825302124023e+00
1.261200377484783530e-04,-3.087508492171764374e-03,-7.044230587780475616e-04,1.129272937774658203e+00
-4.863960566581226885e-05,-6.099542952142655849e-04,2.411657333141192794e-04,1.134244918823242188e+00
-4.189604442217387259e-05,-6.389840855263173580e-04,2.395546762272715569e-04,1.139086008071899414e+00
-3.618216942413710058e-05,-6.668405840173363686e-04,2.383294486207887530e-04,1.144075870513916016e+00
-3.010817636095453054e-05,-6.977166049182415009e-04,2.367542620049789548e-04,1.149086952209472656e+00
-2.521140959288459271e-05,-7.287379703484475613e-04,2.309429546585306525e-04,1.154578924179077148e+00
-1.965713818208314478e-05,-7.630138425156474113e-04,2.270345576107501984e-04,1.159199953079223633e+00
-1.416136637999443337e-05,-8.000312955118715763e-04,2.247736265417188406e-04,1.164306879043579102e+00
-8.645356501801870763e-06,-8.378133643418550491e-04,2.298071922268718481e-04,1.169020891189575195e+00
-3.172959168296074495e-06,-8.774020243436098099e-04,2.323190710740163922e-04,1.174628973007202148e+00
2.312336391696589999e-06,-9.177497704513370991e-04,2.361503138672560453e-04,1.179052829742431641e+00
7.809482667653355747e-06,-9.588698158040642738e-04,2.416022180113941431e-04,1.184031963348388672e+00
1.557170253363437951e-05,-1.006647478789091110e-03,2.417884097667410970e-04,1.189195871353149414e+00
-1.026397876557894051e-04,-5.997853004373610020e-04,2.610093506518751383e-04,1.194478988647460938e+00
-1.008473263937048614e-04,-6.206594407558441162e-04,2.625180932227522135e-04,1.199196815490722656e+00
-9.878356650006026030e-05,-6.448797648772597313e-04,2.568607742432504892e-04,1.204545021057128906e+00
-9.622791549190878868e-05,-6.690589361824095249e-04,2.567077171988785267e-04,1.209157943725585938e+00
-9.328757005278021097e-05,-6.950549432076513767e-04,2.569831558503210545e-04,1.214545965194702148e+00
-9.167507960228249431e-05,-7.232960779219865799e-04,2.613889810163527727e-04,1.219051837921142578e+00
-8.940858970163390040e-05,-7.526827394030988216e-04,2.639721205923706293e-04,1.224392890930175781e+00
-1.191754854517057538e-04,-6.249746656976640224e-04,1.082373855751939118e-04,1.229444026947021484e+00
-1.193393836729228497e-04,-6.408669869415462017e-04,9.467593190493062139e-05,1.234578847885131836e+00
-1.197864476125687361e-04,-6.624795496463775635e-04,7.904961239546537399e-05,1.239392995834350586e+00
-1.203648353111930192e-04,-6.857209373265504837e-04,5.893296838621608913e-05,1.244652986526489258e+00
-1.212163479067385197e-04,-7.143470575101673603e-04,3.662635572254657745e-05,1.249416828155517578e+00
-1.221013371832668781e-04,-7.424224750138819218e-04,1.451778916816692799e-05,1.254899978637695312e+00
-1.231123460456728935e-04,-7.727877818979322910e-04,-9.212723853124771267e-06,1.259374856948852539e+00
-1.223425060743466020e-04,-8.012412581592798233e-04,-3.057306457776576281e-05,1.264642000198364258e+00
-1.220099584315903485e-04,-8.338328334502875805e-04,-5.541880091186612844e-05,1.269413948059082031e+00
-1.212972347275353968e-04,-8.682403713464736938e-04,-8.102940046228468418e-05,1.275025844573974609e+00
-1.201730337925255299e-04,-9.036695701070129871e-04,-1.062983792508020997e-04,1.279403924942016602e+00
-1.185614019050262868e-04,-9.385738521814346313e-04,-1.339254959020763636e-04,1.285033941268920898e+00
-1.165814319392666221e-04,-9.758437518030405045e-04,-1.601187395863234997e-04,1.289404869079589844e+00
-1.121384702855721116e-04,-5.530008929781615734e-04,2.774847962427884340e-04,1.294751882553100586e+00
-1.122526591643691063e-04,-5.694137071259319782e-04,2.908377791754901409e-04,1.299508810043334961e+00
-1.105794290197081864e-04,-5.814023897983133793e-04,2.971561334561556578e-04,1.305010795593261719e+00
-1.089270808733999729e-04,-5.945715820416808128e-04,3.027506172657012939e-04,1.309329986572265625e+00
-1.073196035576984286e-04,-6.092051044106483459e-04,3.011962689924985170e-04,1.314940929412841797e+00
-1.057612607837654650e-04,-6.252443417906761169e-04,3.035156405530869961e-04,1.319460868835449219e+00
-1.042771327774971724e-04,-6.422792212106287479e-04,3.049501683562994003e-04,1.324633836746215820e+00
-1.028649421641603112e-04,-6.607093964703381062e-04,3.083577612414956093e-04,1.329725980758666992e+00
-9.762452827999368310e-05,-5.868302541784942150e-04,2.552121004555374384e-04,1.334579944610595703e+00
-9.646669786889106035e-05,-6.045117625035345554e-04,2.504435833543539047e-04,1.339449882507324219e+00
-9.297829819843173027e-05,-6.284115370362997055e-04,2.552937949076294899e-04,1.344609022140502930e+00
-9.035442781168967485e-05,-6.519851158373057842e-04,2.497123205102980137e-04,1.349596023559570312e+00
-8.735420851735398173e-05,-6.777465459890663624e-04,2.422731922706589103e-04,1.354658842086791992e+00
-8.394821634283289313e-05,-7.050926215015351772e-04,2.368648274568840861e-04,1.359586954116821289e+00
-8.010902820387855172e-05,-7.337341667152941227e-04,2.353001618757843971e-04,1.364785909652709961e+00
-7.599565287819132209e-05,-7.678250549361109734e-04,2.373382012592628598e-04,1.369401931762695312e+00
-7.158434164011850953e-05,-8.066007285378873348e-04,2.426567953079938889e-04,1.374897956848144531e+00
-6.854361708974465728e-05,-8.491188054904341698e-04,2.528831537347286940e-04,1.379777908325195312e+00
-6.481624586740508676e-05,-8.920487598516047001e-04,2.618594153318554163e-04,1.384969949722290039e+00
-6.114070129115134478e-05,-9.355477523058652878e-04,2.685838553588837385e-04,1.389582872390747070e+00
-5.731925557483918965e-05,-9.739514789544045925e-04,2.636573626659810543e-04,1.394802808761596680e+00
-5.370847429730929434e-05,-1.017274218611419201e-03,2.597495331428945065e-04,1.399662971496582031e+00
-5.020421667722985148e-05,-1.062594703398644924e-03,2.532966318540275097e-04,1.404764890670776367e+00
-4.705471656052395701e-05,-1.116822590120136738e-03,2.548731863498687744e-04,1.409641027450561523e+00
-4.381378312245942652e-05,-1.167859183624386787e-03,2.520483394619077444e-04,1.414824008941650391e+00
-4.065601387992501259e-05,-1.220470061525702477e-03,2.504856674931943417e-04,1.419651985168457031e+00
-3.746881338884122670e-05,-1.272018067538738251e-03,2.498961111996322870e-04,1.424759864807128906e+00
-3.439388092374429107e-05,-1.325847115367650986e-03,2.492760540917515755e-04,1.429937839508056641e+00
-3.136452869512140751e-05,-1.380383037030696869e-03,2.493374340701848269e-04,1.434798955917358398e+00
-2.664950807229615748e-05,-1.434917212463915348e-03,2.483346033841371536e-04,1.439908981323242188e+00
-2.226237484137527645e-05,-1.491148374043405056e-03,2.477543021086603403e-04,1.444885969161987305e+00
-1.744410474202595651e-05,-1.548350905068218708e-03,2.468000748194754124e-04,1.449676990509033203e+00
-1.220382455358048901e-05,-1.606676029041409492e-03,2.453370252624154091e-04,1.454974889755249023e+00
-8.987972250906750560e-06,-1.664442941546440125e-03,2.478690585121512413e-04,1.459666013717651367e+00
-4.450417691259644926e-06,-1.720947795547544956e-03,2.470839826855808496e-04,1.464805841445922852e+00
1.752708413960135658e-07,-1.774572068825364113e-03,2.448896702844649553e-04,1.469736814498901367e+00
4.874052137893158942e-06,-1.825213897973299026e-03,2.345596440136432648e-04,1.474748849868774414e+00
9.441838301427196711e-06,-1.878964831121265888e-03,2.270334371132776141e-04,1.479671955108642578e+00
1.393277398165082559e-05,-1.934175263158977032e-03,2.194428816437721252e-04,1.484675884246826172e+00
1.981243622140027583e-05,-1.997150946408510208e-03,2.205930359195917845e-04,1.489889860153198242e+00
2.542231413826812059e-05,-2.060175407677888870e-03,2.193915279349312186e-04,1.494980812072753906e+00
3.133085556328296661e-05,-2.127674408257007599e-03,2.211543032899498940e-04,1.499872922897338867e+00
3.580529300961643457e-05,-2.199885668233036995e-03,2.244017814518883824e-04,1.504805803298950195e+00
4.101621379959397018e-05,-2.271553501486778259e-03,2.274896542076021433e-04,1.509732961654663086e+00
4.618332604877650738e-05,-2.343619242310523987e-03,2.307327667949721217e-04,1.514912843704223633e+00
5.319519550539553165e-05,-2.410404849797487259e-03,2.308745024492964149e-04,1.519797801971435547e+00
5.976312240818515420e-05,-2.482106676325201988e-03,2.327138936379924417e-04,1.525044918060302734e+00
6.671910523436963558e-05,-2.555432030931115150e-03,2.344965178053826094e-04,1.529969930648803711e+00
7.405691576423123479e-05,-2.630599308758974075e-03,2.356070472160354257e-04,1.535034894943237305e+00
8.205680933315306902e-05,-2.700162585824728012e-03,2.369710127823054790e-04,1.539884805679321289e+00
9.035897528519853950e-05,-2.773548243567347527e-03,2.375826006755232811e-04,1.545036792755126953e+00
9.920139564201235771e-05,-2.844618400558829308e-03,2.371168811805546284e-04,1.549932956695556641e+00
1.067672928911633790e-04,-2.916307654231786728e-03,2.357038320042192936e-04,1.555094003677368164e+00
1.150061216321773827e-04,-2.988517517223954201e-03,2.343910600757226348e-04,1.559896945953369141e+00
1.231666683452203870e-04,-3.061720635741949081e-03,2.323164371773600578e-04,1.564935922622680664e+00
1.328525831922888756e-04,-3.138901665806770325e-03,2.317698526894673705e-04,1.569736003875732422e+00
1.421812339685857296e-04,-3.217576770111918449e-03,2.270619297632947564e-04,1.574888944625854492e+00
1.518402277724817395e-04,-3.299226053059101105e-03,2.199656155426055193e-04,1.579797983169555664e+00
1.617359375813975930e-04,-3.385931020602583885e-03,2.072548668365925550e-04,1.585011959075927734e+00
1.720881991786882281e-04,-3.472790354862809181e-03,1.966864219866693020e-04,1.590049982070922852e+00
-1.144035268225707114e-04,-5.900709656998515129e-04,3.010903892572969198e-04,1.595147848129272461e+00
-1.156428697868250310e-04,-6.110240356065332890e-04,3.017797425854951143e-04,1.600001811981201172e+00
-1.145878486568108201e-04,-6.268471479415893555e-04,3.055153938475996256e-04,1.604923963546752930e+00
-1.140973254223354161e-04,-6.426309701055288315e-04,3.099103923887014389e-04,1.610044002532958984e+00
-1.105910123442299664e-04,-6.539744208566844463e-04,3.138052998110651970e-04,1.615291833877563477e+00
-1.082959279301576316e-04,-6.693812320008873940e-04,3.180050989612936974e-04,1.619853019714355469e+00
-1.056916444213129580e-04,-6.868658238090574741e-04,3.208995040040463209e-04,1.625020980834960938e+00
-9.118631714954972267e-05,-6.528671365231275558e-04,3.024434263352304697e-04,1.630325794219970703e+00
-8.836808410705998540e-05,-6.626265239901840687e-04,2.990156353916972876e-04,1.635046958923339844e+00
-8.451715257251635194e-05,-6.776070804335176945e-04,2.989406057167798281e-04,1.639839887619018555e+00
-8.089670154731720686e-05,-6.890107179060578346e-04,2.983303857035934925e-04,1.645170927047729492e+00
-7.731663208687677979e-05,-6.999915349297225475e-04,2.937908575404435396e-04,1.650138854980468750e+00
-7.368727528955787420e-05,-7.121794624254107475e-04,2.907743037212640047e-04,1.655166864395141602e+00
-7.003985228948295116e-05,-7.251293282024562359e-04,2.892324991989880800e-04,1.660281896591186523e+00
-6.673813913948833942e-05,-7.460059132426977158e-04,2.860435924958437681e-04,1.665160894393920898e+00
-6.338868843158707023e-05,-7.652984349988400936e-04,2.848523145075887442e-04,1.670120000839233398e+00
-6.016441693645901978e-05,-7.870870176702737808e-04,2.844565606210380793e-04,1.675109863281250000e+00
-5.704959403374232352e-05,-8.105241577140986919e-04,2.850799937732517719e-04,1.680096864700317383e+00
-5.408129436546005309e-05,-8.355621248483657837e-04,2.848001604434102774e-04,1.685078859329223633e+00
-5.129068085807375610e-05,-8.626065100543200970e-04,2.827080024871975183e-04,1.690143823623657227e+00
-1.554885384393855929e-04,-6.697089411318302155e-04,3.296255090390332043e-05,1.695358991622924805e+00
-1.562233228469267488e-04,-6.896061822772026062e-04,9.695443623058963567e-06,1.700121879577636719e+00
-1.566448336234316230e-04,-7.105491240508854389e-04,-1.562380202813073993e-05,1.705097913742065430e+00
-1.567552826600149274e-04,-7.326870691031217575e-04,-4.296712722862139344e-05,1.710129976272583008e+00
-1.592373591847717762e-04,-7.597592775709927082e-04,-6.803307769587263465e-05,1.715165853500366211e+00
-1.605388388270512223e-04,-7.871013367548584938e-04,-9.786750888451933861e-05,1.720261812210083008e+00
-1.619430549908429384e-04,-8.151578949764370918e-04,-1.299372961511835456e-04,1.725226879119873047e+00
-1.634108339203521609e-04,-8.427005377598106861e-04,-1.592407206771895289e-04,1.730516910552978516e+00
-1.650935591896995902e-04,-8.731932030059397221e-04,-1.899740746011957526e-04,1.735338926315307617e+00
-1.669312478043138981e-04,-9.054909460246562958e-04,-2.197898720623925328e-04,1.740270853042602539e+00
-1.689897617325186729e-04,-9.407526231370866299e-04,-2.523785515222698450e-04,1.745702981948852539e+00
-1.711879885988309979e-04,-9.769400348886847496e-04,-2.864900743588805199e-04,1.750335931777954102e+00
-1.735644764266908169e-04,-1.014929730445146561e-03,-3.234894247725605965e-04,1.755244016647338867e+00
-1.743610919220373034e-04,-1.052976003848016262e-03,-3.656032495200634003e-04,1.760404825210571289e+00
-1.755860139383003116e-04,-1.093150931410491467e-03,-4.069012356922030449e-04,1.765369892120361328e+00
-1.764312328305095434e-04,-1.133195357397198677e-03,-4.518932546488940716e-04,1.770301818847656250e+00
-1.783743791747838259e-04,-1.168144168332219124e-03,-4.944337415508925915e-04,1.775300025939941406e+00
-1.797924051061272621e-04,-1.205810927785933018e-03,-5.403361865319311619e-04,1.780279874801635742e+00
-1.813027192838490009e-04,-1.243408885784447193e-03,-5.876977811567485332e-04,1.785370826721191406e+00
-1.829171960707753897e-04,-1.281235716305673122e-03,-6.360044353641569614e-04,1.790409803390502930e+00
-1.847922248998656869e-04,-1.323747797869145870e-03,-6.784006254747509956e-04,1.795440912246704102e+00
-1.866997336037456989e-04,-1.364803174510598183e-03,-7.204150315374135971e-04,1.800391912460327148e+00
-1.886849640868604183e-04,-1.405612914822995663e-03,-7.605984574183821678e-04,1.805673837661743164e+00
-1.891175197670236230e-04,-1.448221155442297459e-03,-7.961390656419098377e-04,1.810417890548706055e+00
-1.899214112199842930e-04,-1.491560949943959713e-03,-8.332587312906980515e-04,1.815371990203857422e+00
-1.904154050862416625e-04,-1.536877825856208801e-03,-8.721617050468921661e-04,1.820407867431640625e+00
-1.923684903886169195e-04,-1.585278310813009739e-03,-9.218562627211213112e-04,1.825415849685668945e+00
-1.937041524797677994e-04,-1.634386135265231133e-03,-9.687613346613943577e-04,1.830513000488281250e+00
-1.952090533450245857e-04,-1.685250783339142799e-03,-1.018302165903151035e-03,1.835680961608886719e+00
-1.951445156009867787e-04,-1.737270504236221313e-03,-1.065582968294620514e-03,1.840428829193115234e+00
-1.954823383130133152e-04,-1.790819806046783924e-03,-1.115061808377504349e-03,1.845470905303955078e+00
-1.954536273842677474e-04,-1.845103222876787186e-03,-1.164035173133015633e-03,1.850407838821411133e+00
-1.967573334695771337e-04,-1.900208648294210434e-03,-1.212490256875753403e-03,1.855845928192138672e+00
-1.974426704691722989e-04,-1.955833751708269119e-03,-1.259784097783267498e-03,1.860665798187255859e+00
-1.251678186235949397e-04,-6.302514811977744102e-04,2.177947899326682091e-04,1.865552902221679688e+00
-1.245805906364694238e-04,-6.479555740952491760e-04,2.197381691075861454e-04,1.870502948760986328e+00
-1.242382277268916368e-04,-6.697986973449587822e-04,2.149616775568574667e-04,1.875775814056396484e+00
-1.240292331203818321e-04,-6.927259382791817188e-04,2.120248682331293821e-04,1.880517005920410156e+00
-1.239015400642529130e-04,-7.157803629525005817e-04,2.097139367833733559e-04,1.885524988174438477e+00
-1.239970733877271414e-04,-7.411680999211966991e-04,2.014980273088440299e-04,1.890522003173828125e+00
