1.716653969197068363e-05,-1.217812459799461067e-04,1.183803906315006316e-04,8.477308750152587891e-01
2.823412796715274453e-05,5.794862590846605599e-05,9.070595115190371871e-05,8.526599407196044922e-01
2.850438977475278080e-05,3.532124901539646089e-05,8.645716297905892134e-05,8.577048778533935547e-01
2.849479096767026931e-05,9.974835847970098257e-06,8.076248923316597939e-05,8.626589775085449219e-01
2.816312917275354266e-05,-1.927799712575506419e-05,6.992708949837833643e-05,8.677449226379394531e-01
2.759896051429677755e-05,-4.997028372599743307e-05,6.089714224799536169e-05,8.727209568023681641e-01
2.678237797226756811e-05,-8.225919009419158101e-05,5.113107545184902847e-05,8.777909278869628906e-01
2.748461156443227082e-05,-1.142757973866537213e-04,4.497070040088146925e-05,8.827610015869140625e-01
4.337314021540805697e-05,2.425771526759490371e-05,1.003978395601734519e-04,8.879568576812744141e-01
4.493259621085599065e-05,-4.781261395692126825e-06,9.609588596504181623e-05,8.927857875823974609e-01
4.676273601944558322e-05,-3.611703868955373764e-05,9.148906246991828084e-05,8.977949619293212891e-01
4.557275315164588392e-05,-5.915200017625465989e-05,8.879545202944427729e-05,9.028789997100830078e-01
4.598381201503798366e-05,-9.238090569851920009e-05,8.541882561985403299e-05,9.080328941345214844e-01
4.614890713128261268e-05,-1.284248428419232368e-04,8.225542114814743400e-05,9.126617908477783203e-01
4.259380875737406313e-05,2.156802293029613793e-05,1.237094693351536989e-04,9.178187847137451172e-01
4.218404137645848095e-05,-6.594451406272128224e-06,1.241943682543933392e-04,9.228379726409912109e-01
4.154755879426375031e-05,-3.719288361025974154e-05,1.247874752152711153e-04,9.280200004577636719e-01
4.069204806000925601e-05,-6.940518505871295929e-05,1.247303589479997754e-04,9.329237937927246094e-01
3.961638503824360669e-05,-1.043274969561025500e-04,1.261097786482423544e-04,9.378268718719482422e-01
3.834742165054194629e-05,-1.403539354214444757e-04,1.276094408240169287e-04,9.426457881927490234e-01
3.687109347083605826e-05,-1.768391375662758946e-04,1.275947433896362782e-04,9.480810165405273438e-01
2.877084443753119558e-05,2.887508526328019798e-05,1.114451224566437304e-04,9.529848098754882812e-01
2.641844730533193797e-05,8.363648476006346755e-07,1.087138443836010993e-04,9.582209587097167969e-01
2.648831286933273077e-05,-2.608345857879612595e-05,1.035539389704354107e-04,9.631729125976562500e-01
2.544767448853235692e-05,-5.603996032732538879e-05,9.926197526510804892e-05,9.679338932037353516e-01
2.464360477461013943e-05,-8.836434426484629512e-05,9.410746861249208450e-05,9.730038642883300781e-01
2.403271355433389544e-05,-1.256870309589430690e-04,8.918617095332592726e-05,9.780688285827636719e-01
2.368353852943982929e-05,-1.646341843297705054e-04,8.348922710865736008e-05,9.832928180694580078e-01
2.359062455070670694e-05,-2.061278064502403140e-04,7.876258314354345202e-05,9.882469177246093750e-01
5.874294583918526769e-05,-1.722710476315114647e-05,7.984483818290755153e-05,9.929850101470947266e-01
5.898577364860102534e-05,-4.868469477514736354e-05,7.892949361121281981e-05,9.980127811431884766e-01
6.087082147132605314e-05,-8.295775478472933173e-05,7.259045378305017948e-05,1.003040790557861328e+00
6.255361222429201007e-05,-1.192659328808076680e-04,6.334747740766033530e-05,1.007942914962768555e+00
6.406181637430563569e-05,-1.554997870698571205e-04,4.797326619154773653e-05,1.012946844100952148e+00
6.535364809678867459e-05,-1.955969491973519325e-04,3.507250221446156502e-05,1.018066883087158203e+00
6.644418317591771483e-05,-2.387059939792379737e-04,2.225926436949521303e-05,1.023006916046142578e+00
2.121644138242118061e-05,6.017379291733959690e-06,1.013722067000344396e-04,1.028224945068359375e+00
2.049141767201945186e-05,-2.319096165592782199e-05,1.064518583007156849e-04,1.033100843429565430e+00
2.003695226449053735e-05,-5.453325866255909204e-05,1.145326095866039395e-04,1.038131952285766602e+00
1.818014243326615542e-05,-8.538522524759173393e-05,1.230586494784802198e-04,1.043162822723388672e+00
1.679911110841203481e-05,-1.204527070512995124e-04,1.313040702370926738e-04,1.047998905181884766e+00
1.519032593932934105e-05,-1.586900616530328989e-04,1.388507807860150933e-04,1.053080797195434570e+00
1.331197381659876555e-05,-2.014118799706920981e-04,1.412815618095919490e-04,1.058002948760986328e+00
4.559543231152929366e-05,-4.206814264762215316e-05,3.825132444035261869e-05,1.063225984573364258e+00
4.538271969067864120e-05,-7.307238411158323288e-05,2.623024920467287302e-05,1.068120002746582031e+00
4.490956416702829301e-05,-1.057460904121398926e-04,1.320639421464875340e-05,1.073154926300048828e+00
4.376648939796723425e-05,-1.690272183623164892e-04,8.326831448357552290e-06,1.078101873397827148e+00
4.291716322768479586e-05,-2.075525408145040274e-04,1.089322267944226041e-06,1.083187818527221680e+00
4.190696563455276191e-05,-2.510959457140415907e-04,-1.777424586180131882e-06,1.088149785995483398e+00
6.663552994723431766e-06,4.893781806458719075e-05,7.841284968890249729e-05,1.093115806579589844e+00
3.235403710277751088e-06,2.934526310127694160e-05,7.057838229229673743e-05,1.098336935043334961e+00
-4.059111802234838251e-07,6.843732990091666579e-06,6.105289503466337919e-05,1.103145837783813477e+00
-1.447357135475613177e-06,-2.488705649739131331e-05,5.128480916027911007e-05,1.108107805252075195e+00
-3.716297896971809678e-06,-5.242008774075657129e-05,4.155720307608135045e-05,1.113189935684204102e+00
-5.716146006307099015e-06,-8.120826532831415534e-05,3.249892324674874544e-05,1.118273973464965820e+00
-9.057634997589047998e-06,-1.085877447621896863e-04,3.165258021908812225e-05,1.123232841491699219e+00
4.250166603014804423e-05,-1.028680435410933569e-05,1.288832718273624778e-04,1.128350973129272461e+00
4.295407416066154838e-05,-4.058693230035714805e-05,1.309782383032143116e-04,1.133325815200805664e+00
4.310706208343617618e-05,-8.102246647467836738e-05,1.389926037518307567e-04,1.138131856918334961e+00
4.319706931710243225e-05,-1.165578141808509827e-04,1.480578648624941707e-04,1.143198013305664062e+00
4.311588054406456649e-05,-1.547430147184059024e-04,1.594415807630866766e-04,1.148195981979370117e+00
4.472506770980544388e-05,-1.847008825279772282e-04,1.703347224975004792e-04,1.153461933135986328e+00
4.593027551891282201e-05,1.027750045068387408e-06,7.122322131181135774e-05,1.158236980438232422e+00
4.764708864968270063e-05,-2.998498712258879095e-05,6.295513594523072243e-05,1.163467884063720703e+00
4.963144601788371801e-05,-6.456126720877364278e-05,5.461948967422358692e-05,1.168361902236938477e+00
4.873159559792838991e-05,-9.690799197414889932e-05,5.402149326982907951e-05,1.173178911209106445e+00
4.944847751175984740e-05,-1.347852521575987339e-04,4.854183862335048616e-05,1.178375005722045898e+00
4.996469942852854729e-05,-1.748827926348894835e-04,4.302947490941733122e-05,1.183377981185913086e+00
5.196616621105931699e-05,-2.156701812054961920e-04,3.417352854739874601e-05,1.188357830047607422e+00
5.512523785000666976e-05,9.175751984002999961e-06,1.143274348578415811e-04,1.193332910537719727e+00
5.791416697320528328e-05,-1.734756915539037436e-05,1.145387068390846252e-04,1.198368787765502930e+00
5.812108793179504573e-05,-5.044675344834104180e-05,1.117825886467471719e-04,1.203375816345214844e+00
5.968729601590894163e-05,-8.437323413090780377e-05,1.110756857087835670e-04,1.208297967910766602e+00
6.104372732806950808e-05,-1.228817272931337357e-04,1.129581360146403313e-04,1.213332891464233398e+00
6.393928924808278680e-05,-1.642476418055593967e-04,1.257173280464485288e-04,1.218374967575073242e+00
3.481287421891465783e-05,4.425764564075507224e-05,1.098658685805276036e-04,1.223374843597412109e+00
3.546629523043520749e-05,2.445451173116452992e-05,1.131910830736160278e-04,1.228725910186767578e+00
3.385622767382301390e-05,4.001532488473458216e-06,1.014523950289003551e-04,1.233467817306518555e+00
3.334671782795339823e-05,-1.980904744414146990e-05,9.164704533759504557e-05,1.238356828689575195e+00
3.259856748627498746e-05,-4.617083686753176153e-05,7.399476453429087996e-05,1.243461847305297852e+00
3.162616121699102223e-05,-7.494450255762785673e-05,5.290911940392106771e-05,1.248555898666381836e+00
2.352076262468472123e-05,4.411546615301631391e-05,1.531797752249985933e-04,1.253463983535766602e+00
2.178077374992426485e-05,2.118323209288064390e-05,1.631999621167778969e-04,1.258395910263061523e+00
1.986404822673648596e-05,-3.735573955054860562e-06,1.738026476232334971e-04,1.263533830642700195e+00
1.780388993211090565e-05,-2.232914994237944484e-05,1.771416573319584131e-04,1.268514871597290039e+00
1.545488521514926106e-05,-4.845035800826735795e-05,1.846597151597961783e-04,1.273469924926757812e+00
1.288453222514363006e-05,-7.602243567816913128e-05,1.913430169224739075e-04,1.278512954711914062e+00
1.003470697469310835e-05,-1.101249072235077620e-04,1.987064752029255033e-04,1.283488988876342773e+00
-2.386017149547114968e-05,2.567636693129315972e-05,8.102185529423877597e-05,1.288651943206787109e+00
-2.958813092845957726e-05,-1.444860004085057881e-06,7.899841148173436522e-05,1.293624877929687500e+00
-3.549700704752467573e-05,-2.907308225985616446e-05,7.798849401297047734e-05,1.298629999160766602e+00
-4.172157787252217531e-05,-6.236603076104074717e-05,7.522713713115081191e-05,1.303654909133911133e+00
-4.823934068554081023e-05,-1.012088468996807933e-04,7.290546636795625091e-05,1.308595895767211914e+00
-5.508082904270850122e-05,-1.489850983489304781e-04,7.451853161910548806e-05,1.313582897186279297e+00
3.156539605697616935e-06,7.634084613528102636e-05,1.085717231035232544e-04,1.318665981292724609e+00
1.920895783769083209e-06,5.921780393691733479e-05,1.176400182885117829e-04,1.323586940765380859e+00
3.843318552299024304e-07,3.520563768688589334e-05,1.101730304071679711e-04,1.329171895980834961e+00
-1.255480924555740785e-06,1.022863125399453565e-05,1.132097168010659516e-04,1.333931922912597656e+00
-3.139574573651771061e-06,-1.801127291400916874e-05,1.149246963905170560e-04,1.338718891143798828e+00
-5.235445314610842615e-06,-4.985730629414319992e-05,1.166976726381108165e-04,1.343647956848144531e+00
-7.476789505744818598e-06,-8.025519491638988256e-05,1.207783061545342207e-04,1.348830938339233398e+00
-1.404074509991914965e-06,3.531500624376349151e-05,1.004330188152380288e-04,1.353649854660034180e+00
-3.471471018201555125e-06,8.009094926819670945e-06,1.063926465576514602e-04,1.358873844146728516e+00
-5.710393452318385243e-06,-1.900270945043303072e-05,1.191565170302055776e-04,1.363911867141723633e+00
-8.182219971786253154e-06,-4.940557482768781483e-05,1.261390571016818285e-04,1.368844985961914062e+00
-1.088608405552804470e-05,-8.226648787967860699e-05,1.323096075793728232e-04,1.373783826828002930e+00
-1.386738313158275560e-05,-1.176010046037845314e-04,1.307777129113674164e-04,1.378947973251342773e+00
-1.704562600934877992e-05,-1.550046436022967100e-04,1.333637628704309464e-04,1.383796930313110352e+00
-2.043896347458939999e-05,-1.939379435498267412e-04,1.351863320451229811e-04,1.388870000839233398e+00
-5.858143481418665033e-07,2.587219387351069599e-05,1.355541753582656384e-04,1.393867015838623047e+00
-1.016885562421521172e-06,-1.332367901341058314e-06,1.405102084390819073e-04,1.398791790008544922e+00
-1.192775584968330804e-06,-3.288267544121481478e-05,1.448165421606972814e-04,1.403779983520507812e+00
-4.604302830557571724e-06,-7.378934969892725348e-05,1.456075988244265318e-04,1.408743858337402344e+00
-7.200560048659099266e-06,-1.139140949817374349e-04,1.482268562540411949e-04,1.413796901702880859e+00
-1.048398917191661894e-05,-1.564243866596370935e-04,1.515821932116523385e-04,1.418768882751464844e+00
-7.726721378276124597e-06,2.924019463534932584e-05,1.277733827009797096e-04,1.423882007598876953e+00
-1.271431756322272122e-05,-1.564213903293421026e-06,1.312824315391480923e-04,1.429082870483398438e+00
-1.830416113079991192e-05,-3.096864384133368731e-05,1.369835517834872007e-04,1.433877944946289062e+00
-2.452719309076201171e-05,-6.257490167627111077e-05,1.459105988033115864e-04,1.438900947570800781e+00
-2.457490518281701952e-05,-9.521206811768934131e-05,1.569037995068356395e-04,1.443874835968017578e+00
-2.628534093673806638e-05,-1.312373060500249267e-04,1.662609720369800925e-04,1.448857784271240234e+00
4.099558645975776017e-05,9.834923730522859842e-06,4.333424658398143947e-05,1.453867912292480469e+00
4.003639696747995913e-05,-1.531052475911565125e-05,2.025009416684042662e-05,1.458793878555297852e+00
4.350293602328747511e-05,-4.521479058894328773e-05,-2.156103619199711829e-06,1.464010953903198242e+00
4.676747994381003082e-05,-7.802698382874950767e-05,-2.780642171273939312e-05,1.468895912170410156e+00
4.988662840332835913e-05,-1.109764270950108767e-04,-4.830007310374639928e-05,1.473872900009155273e+00
5.281109770294278860e-05,-1.464611268602311611e-04,-7.284812454599887133e-05,1.478904008865356445e+00
5.556082396651618183e-05,-1.833792193792760372e-04,-9.811522613745182753e-05,1.483891963958740234e+00
3.077555084018968046e-05,3.723803456523455679e-05,8.954745135270059109e-05,1.488840818405151367e+00
3.367397948750294745e-05,1.274781880056252703e-05,9.129117097472772002e-05,1.494149923324584961e+00
3.728384035639464855e-05,-1.641602102608885616e-05,9.364052675664424896e-05,1.499014854431152344e+00
4.161194738117046654e-05,-5.035084541304968297e-05,9.855137614067643881e-05,1.503889799118041992e+00
3.693848702823743224e-05,-6.746887083863839507e-05,8.201051969081163406e-05,1.508971929550170898e+00
3.628426929935812950e-05,-9.273777686757966876e-05,7.677661051275208592e-05,1.514060974121093750e+00
1.224263451149454340e-05,5.652348045259714127e-05,9.408257028553634882e-05,1.519006013870239258e+00
3.520819154800847173e-05,3.930913226213306189e-05,6.514471169793978333e-05,1.524051904678344727e+00
4.498038470046594739e-05,2.013765151787083596e-05,4.384058411233127117e-05,1.529142856597900391e+00
5.787060945294797421e-05,-1.493346303504949901e-06,1.735033765726257116e-05,1.533888816833496094e+00
6.535508873639628291e-05,-2.729235347942449152e-05,-2.151849548681639135e-05,1.538997888565063477e+00
7.725296745775267482e-05,-5.453108678921125829e-05,-6.366852176142856479e-05,1.544042825698852539e+00
5.396251071942970157e-05,1.025807796395383775e-04,-1.284051249967887998e-04,1.548930883407592773e+00
4.945939144818112254e-05,8.471721230307593942e-05,-1.777952857082709670e-04,1.553922891616821289e+00
5.058550959802232683e-05,6.492506508948281407e-05,-2.381924859946593642e-04,1.559020996093750000e+00
5.009724918636493385e-05,4.354530392447486520e-05,-3.037122369278222322e-04,1.564061880111694336e+00
4.472594810067676008e-05,2.802383278321940452e-05,-3.346652374602854252e-04,1.568982839584350586e+00
3.812226714217104018e-05,8.283936040243133903e-06,-3.770802868530154228e-04,1.573781967163085938e+00
2.894190220104064792e-05,-1.210846949106780812e-05,-4.135429626330733299e-04,1.578854799270629883e+00
-5.708023309125564992e-05,2.500962727935984731e-05,-2.500980917830020189e-05,1.583913803100585938e+00
-7.191934855654835701e-05,-1.648706711421255022e-05,-2.685594881768338382e-05,1.589088916778564453e+00
-8.690894173923879862e-05,-6.671094160992652178e-05,-2.911520459747407585e-05,1.594146013259887695e+00
-1.021340576699003577e-04,-1.239921111846342683e-04,-2.604291876195929945e-05,1.599130868911743164e+00
-9.424547897651791573e-05,-1.331851090071722865e-04,-7.339995499933138490e-05,1.603998899459838867e+00
-9.418852278031408787e-05,-1.723016903270035982e-04,-1.131921962951309979e-04,1.609127998352050781e+00
7.403664494631811976e-05,1.564713456900790334e-04,-1.011052954709157348e-04,1.614008903503417969e+00
4.431792331160977483e-05,1.109149379772134125e-04,-3.000848228111863136e-04,1.619145870208740234e+00
4.130242814426310360e-05,9.744802082423120737e-05,-4.396363801788538694e-04,1.624020814895629883e+00
3.353325519128702581e-05,7.905838720034807920e-05,-6.081913015805184841e-04,1.629323005676269531e+00
5.537765900953672826e-05,7.462329085683450103e-05,-8.125996100716292858e-04,1.634071826934814453e+00
6.774631765438243747e-05,6.318590749287977815e-05,-1.045799581333994865e-03,1.639218807220458984e+00
8.535457163816317916e-05,5.285152656142599881e-05,-1.309557468630373478e-03,1.644018888473510742e+00
1.318733993684872985e-04,3.638990165200084448e-05,-1.123029389418661594e-03,1.649149894714355469e+00
1.510727306595072150e-04,8.238164809881709516e-06,-1.341765164397656918e-03,1.654023885726928711e+00
1.705817994661629200e-04,-2.485067125235218555e-05,-1.563417376019060612e-03,1.659257888793945312e+00
2.044390712399035692e-04,-3.335807195981033146e-05,-1.679796143434941769e-03,1.664168834686279297e+00
2.365924010518938303e-04,-5.394332765717990696e-05,-1.818283461034297943e-03,1.669220924377441406e+00
2.731282729655504227e-04,-7.352563989115878940e-05,-1.927330158650875092e-03,1.674176931381225586e+00
3.139199980068951845e-04,-9.177318861475214362e-05,-2.006435301154851913e-03,1.679089784622192383e+00
-1.298105198657140136e-04,-1.179160608444362879e-04,-1.690196339040994644e-03,1.684181928634643555e+00
-2.148873318219557405e-04,-1.628463214728981256e-04,-1.818996272049844265e-03,1.689222812652587891e+00
-3.192130534444004297e-04,-2.140707074431702495e-04,-1.948805875144898891e-03,1.694456815719604492e+00
-3.113154962193220854e-04,-2.450718020554631948e-04,-2.123348880559206009e-03,1.699256896972656250e+00
-3.770897747017443180e-04,-2.946685417555272579e-04,-2.282328205183148384e-03,1.704157829284667969e+00
-4.422089259605854750e-04,-3.495776327326893806e-04,-2.449858235195279121e-03,1.709181785583496094e+00
-4.832151462323963642e-04,-4.347863723523914814e-04,-2.638466889038681984e-03,1.714182853698730469e+00
-1.287361374124884605e-04,-2.426010178169235587e-04,-2.306296722963452339e-03,1.719410896301269531e+00
-1.123435285990126431e-04,-3.081339236814528704e-04,-2.509172772988677025e-03,1.724292993545532227e+00
-1.881697826320305467e-04,-3.220053913537412882e-04,-2.795055275782942772e-03,1.729420900344848633e+00
-2.209370140917599201e-04,-3.623727534431964159e-04,-3.066624049097299576e-03,1.734566926956176758e+00
-2.640421153046190739e-04,-4.022259672638028860e-04,-3.360746894031763077e-03,1.739566802978515625e+00
-2.190642699133604765e-04,-4.409655230119824409e-04,-3.689270932227373123e-03,1.744471788406372070e+00
-3.924129996448755264e-04,-1.335340493824332952e-04,-3.583053126931190491e-03,1.749255895614624023e+00
-3.521273320075124502e-04,-1.324195618508383632e-04,-3.968440461903810501e-03,1.754276990890502930e+00
-5.513661890290677547e-04,-1.518564531579613686e-04,-4.395402502268552780e-03,1.759455919265747070e+00
-6.497293361462652683e-04,-1.527099957456812263e-04,-4.849047400057315826e-03,1.764572858810424805e+00
-7.796671707183122635e-04,-1.534734328743070364e-04,-5.331010092049837112e-03,1.769493818283081055e+00
-9.411571663804352283e-04,-1.525962579762563109e-04,-5.851396825164556503e-03,1.774299860000610352e+00
-9.851588401943445206e-04,-1.893699954962357879e-04,-6.266435142606496811e-03,1.779290914535522461e+00
-1.109073520638048649e-03,-2.099147386616095901e-04,-6.747730076313018799e-03,1.784478902816772461e+00
-1.046872697770595551e-03,-6.026981864124536514e-04,-6.182788405567407608e-03,1.789579868316650391e+00
-1.155563746578991413e-03,-6.602248176932334900e-04,-6.408229470252990723e-03,1.794708967208862305e+00
-1.265736180357635021e-03,-7.290475768968462944e-04,-6.734380032867193222e-03,1.799559831619262695e+00
-1.378484652377665043e-03,-7.978829671628773212e-04,-7.030689157545566559e-03,1.804299831390380859e+00
-1.437243190594017506e-03,-8.626763592474162579e-04,-7.283510174602270126e-03,1.809396982192993164e+00
-1.507619279436767101e-03,-9.329441818408668041e-04,-7.521553430706262589e-03,1.814374923706054688e+00
-6.626393878832459450e-04,-1.049628714099526405e-03,-8.312305435538291931e-03,1.819509983062744141e+00
-6.088868831284344196e-04,-1.135177095420658588e-03,-8.846117183566093445e-03,1.824451923370361328e+00
-5.491195479407906532e-04,-1.227210741490125656e-03,-9.253899566829204559e-03,1.829661846160888672e+00
-4.717127012554556131e-04,-1.326356432400643826e-03,-9.693636558949947357e-03,1.834448814392089844e+00
-4.183054843451827765e-04,-1.408928073942661285e-03,-1.025719288736581802e-02,1.839531898498535156e+00
-3.413425292819738388e-04,-1.499946927651762962e-03,-1.084195077419281006e-02,1.844374895095825195e+00
-5.159389111213386059e-04,-1.045893528498709202e-03,-1.169570814818143845e-02,1.849541902542114258e+00
-4.556734056677669287e-04,-1.080061309039592743e-03,-1.245802640914916992e-02,1.854565858840942383e+00
-2.522908325772732496e-04,-1.188793801702558994e-03,-1.301293633878231049e-02,1.859636783599853516e+00
-1.039190974552184343e-04,-1.263632555492222309e-03,-1.374712027609348297e-02,1.864676952362060547e+00
6.914661935297772288e-05,-1.345595228485763073e-03,-1.450329460203647614e-02,1.869679927825927734e+00
7.904351514298468828e-05,-1.394588034600019455e-03,-1.524593122303485870e-02,1.874581813812255859e+00
-1.769124501151964068e-04,-1.314296736381947994e-03,-1.503034308552742004e-02,1.879603862762451172e+00
-2.259527100250124931e-04,-1.362129230983555317e-03,-1.572459004819393158e-02,1.884542942047119141e+00
-2.721768396440893412e-04,-1.460160594433546066e-03,-1.641835458576679230e-02,1.889628887176513672e+00
-3.594698791857808828e-04,-1.536525320261716843e-03,-1.712509989738464355e-02,1.894869804382324219e+00
-4.704013990703970194e-04,-1.622298266738653183e-03,-1.783907599747180939e-02,1.899791955947875977e+00
-4.729119827970862389e-04,-1.676608808338642120e-03,-1.847627758979797363e-02,1.904624938964843750e+00
-5.181821179576218128e-04,-1.744925393722951412e-03,-1.913478225469589233e-02,1.909611940383911133e+00
3.864646423608064651e-04,-1.371748512610793114e-03,-2.078881300985813141e-02,1.914765834808349609e+00
2.161323645850643516e-04,-1.412299578078091145e-03,-2.184461429715156555e-02,1.919736862182617188e+00
1.500540965935215354e-04,-1.435323851183056831e-03,-2.275761775672435760e-02,1.924752950668334961e+00
4.733745663543231785e-05,-1.462984830141067505e-03,-2.372872829437255859e-02,1.929933786392211914e+00
9.184868395095691085e-05,-1.502967090345919132e-03,-2.471093460917472839e-02,1.934753894805908203e+00
