9.246561967302113771e-05,-3.325423458591103554e-04,-1.088204880943521857e-04,8.426840305328369141e-01
9.435167885385453701e-05,-3.715920320246368647e-04,-1.111181554733775556e-04,8.476769924163818359e-01
5.336617687135003507e-05,-1.539431541459634900e-04,-1.130711316363885999e-04,8.527021408081054688e-01
5.057070666225627065e-05,-1.794279378373175859e-04,-1.266206818399950862e-04,8.576521873474121094e-01
4.735535912914201617e-05,-2.120185090461745858e-04,-1.353823172394186258e-04,8.629691600799560547e-01
4.380934478831477463e-05,-2.464118006173521280e-04,-1.437695318600162864e-04,8.676691055297851562e-01
3.984033173765055835e-05,-2.857557847164571285e-04,-1.452571741538122296e-04,8.727030754089355469e-01
3.546731022652238607e-05,-3.270412271376699209e-04,-1.511229929747059941e-04,8.776509761810302734e-01
4.434425864019431174e-05,-1.348463556496426463e-04,-1.229288318427279592e-04,8.826830387115478516e-01
3.997117164544761181e-05,-1.591125765116885304e-04,-1.300057483604177833e-04,8.877530097961425781e-01
3.545525032677687705e-05,-1.884204248199239373e-04,-1.416882878402248025e-04,8.928251266479492188e-01
3.043266224267426878e-05,-2.199369482696056366e-04,-1.582794939167797565e-04,8.977890014648437500e-01
2.477017369528766721e-05,-2.547774929553270340e-04,-1.798289158614352345e-04,9.028491973876953125e-01
1.858904215623624623e-05,-2.958778350148350000e-04,-1.833878632169216871e-04,9.077901840209960938e-01
1.186411009257426485e-05,-3.412422374822199345e-04,-1.953372557181864977e-04,9.128131866455078125e-01
7.001129415584728122e-05,-1.744403998600319028e-04,-8.168191561708226800e-05,9.177651405334472656e-01
7.098857167875394225e-05,-2.112626098096370697e-04,-7.790630479576066136e-05,9.227671623229980469e-01
7.058865594444796443e-05,-2.520148991607129574e-04,-8.044498099479824305e-05,9.278450012207031250e-01
7.040038326522335410e-05,-2.971823851112276316e-04,-8.428664295934140682e-05,9.328050613403320312e-01
6.701481470372527838e-05,-3.443280293140560389e-04,-9.001459693536162376e-05,9.378850460052490234e-01
6.431343354051932693e-05,-3.946627257391810417e-04,-9.536332072457298636e-05,9.427571296691894531e-01
6.083471089368686080e-05,-4.466701939236372709e-04,-1.009167754091322422e-04,9.478411674499511719e-01
8.310501289088279009e-05,-1.251348439836874604e-04,-8.817222988000139594e-05,9.527339935302734375e-01
8.324627560796216130e-05,-1.521617232356220484e-04,-8.711601549293845892e-05,9.578371047973632812e-01
8.345527749042958021e-05,-1.840608601924031973e-04,-8.663877088110893965e-05,9.629781246185302734e-01
8.357241313206031919e-05,-2.263439091620966792e-04,-9.025853796629235148e-05,9.679560661315917969e-01
8.389265713049098849e-05,-2.681384212337434292e-04,-9.191002754960209131e-05,9.730341434478759766e-01
8.441379031864926219e-05,-3.132638812530785799e-04,-9.555378346703946590e-05,9.779000282287597656e-01
8.513569628121331334e-05,-3.606647951528429985e-04,-1.011272252071648836e-04,9.829201698303222656e-01
8.590672223363071680e-05,-4.175250069238245487e-04,-1.018307229969650507e-04,9.879050254821777344e-01
1.161569089163094759e-04,-1.800092868506908417e-04,-7.598187221447005868e-05,9.928860664367675781e-01
1.215441880049183965e-04,-2.058664831565693021e-04,-7.459403423126786947e-05,9.978981018066406250e-01
1.270535867661237717e-04,-2.358228230150416493e-04,-8.384772081626579165e-05,1.002916097640991211e+00
1.327930804109200835e-04,-2.693895949050784111e-04,-8.358591003343462944e-05,1.007902145385742188e+00
1.387046941090375185e-04,-3.068195946980267763e-04,-8.330342097906395793e-05,1.012886047363281250e+00
1.446477253921329975e-04,-3.516973520163446665e-04,-7.881175406510010362e-05,1.017946004867553711e+00
1.162136832135729492e-04,-2.377843338763341308e-04,-1.756306737661361694e-04,1.023074150085449219e+00
1.199429898406378925e-04,-2.711971756070852280e-04,-1.853991852840408683e-04,1.028171062469482422e+00
1.237207034137099981e-04,-3.169637930113822222e-04,-1.930160506162792444e-04,1.033055067062377930e+00
1.277968840440735221e-04,-3.614761808421462774e-04,-2.044105931418016553e-04,1.038058042526245117e+00
1.320386218139901757e-04,-4.109305446036159992e-04,-2.167771162930876017e-04,1.043093204498291016e+00
1.364996423944830894e-04,-4.622765409294515848e-04,-2.305390516994521022e-04,1.048032999038696289e+00
1.181667757919058204e-04,-1.897137408377602696e-04,-1.438182516722008586e-04,1.053056001663208008e+00
1.210069021908566356e-04,-2.170230145566165447e-04,-1.457793987356126308e-04,1.058025121688842773e+00
1.238984696101397276e-04,-2.499883994460105896e-04,-1.500496000517159700e-04,1.063197135925292969e+00
1.270393695449456573e-04,-2.834642655216157436e-04,-1.557023060740903020e-04,1.068021059036254883e+00
1.304156612604856491e-04,-3.216316108591854572e-04,-1.629790058359503746e-04,1.073075056076049805e+00
1.340136514045298100e-04,-3.664862015284597874e-04,-1.697091502137482166e-04,1.077964067459106445e+00
1.380217727273702621e-04,-4.051482828799635172e-04,-1.766063796821981668e-04,1.083059072494506836e+00
8.641980821266770363e-05,-2.005178539548069239e-04,-1.966124691534787416e-04,1.088021039962768555e+00
8.643947512609884143e-05,-2.386013366049155593e-04,-2.039993705693632364e-04,1.093142032623291016e+00
8.353068551514297724e-05,-2.762438089121133089e-04,-2.119961864082142711e-04,1.098098993301391602e+00
8.190019434550777078e-05,-3.175248566549271345e-04,-2.200279850512742996e-04,1.103140115737915039e+00
7.983734394656494260e-05,-3.616317408159375191e-04,-2.289107651449739933e-04,1.108152151107788086e+00
7.903291407274082303e-05,-4.063163942191749811e-04,-2.408907894277945161e-04,1.113157987594604492e+00
7.750806253170594573e-05,-4.544976109173148870e-04,-2.523952862247824669e-04,1.118146181106567383e+00
1.104993134504184127e-04,-2.052482450380921364e-04,-1.502161321695894003e-04,1.123241186141967773e+00
1.092113743652589619e-04,-2.295731246704235673e-04,-1.537984499009326100e-04,1.128219127655029297e+00
1.089988581952638924e-04,-2.598181308712810278e-04,-1.600093528395518661e-04,1.133239984512329102e+00
1.085153126041404903e-04,-2.909954928327351809e-04,-1.680351851973682642e-04,1.138141155242919922e+00
1.093089376809075475e-04,-3.286324790678918362e-04,-1.761158782755956054e-04,1.143210172653198242e+00
1.095338157028891146e-04,-3.672007587738335133e-04,-1.842535857576876879e-04,1.148087978363037109e+00
8.850265294313430786e-05,-2.124163293046876788e-04,-1.324298209510743618e-04,1.153218030929565430e+00
8.663318294566124678e-05,-2.493425563443452120e-04,-1.280817232327535748e-04,1.158220052719116211e+00
8.491855987813323736e-05,-2.850332530215382576e-04,-1.418873434886336327e-04,1.163405179977416992e+00
8.322155917994678020e-05,-3.246156848035752773e-04,-1.439007173758000135e-04,1.168218135833740234e+00
8.161171717802062631e-05,-3.654535685200244188e-04,-1.483201631344854832e-04,1.173264980316162109e+00
7.858523167669773102e-05,-4.047974070999771357e-04,-1.485835236962884665e-04,1.178238153457641602e+00
7.592212205054238439e-05,-4.484475357457995415e-04,-1.516305637778714299e-04,1.183263063430786133e+00
9.774286445463076234e-05,-1.909866550704464316e-04,-9.919675358105450869e-05,1.188132047653198242e+00
9.450774814467877150e-05,-2.285042719449847937e-04,-9.853063966147601604e-05,1.193206071853637695e+00
9.110978862736374140e-05,-2.642424369696527719e-04,-9.368711471324786544e-05,1.198243141174316406e+00
8.753244765102863312e-05,-3.025928162969648838e-04,-8.713451825315132737e-05,1.203212022781372070e+00
8.549819904146715999e-05,-3.387154138181358576e-04,-7.837118755560368299e-05,1.208240985870361328e+00
8.288257231470197439e-05,-3.798983525484800339e-04,-7.097028719726949930e-05,1.213238000869750977e+00
9.234411118086427450e-05,-1.755052217049524188e-04,-1.726198242977261543e-04,1.218324184417724609e+00
8.847966819303110242e-05,-2.034229109995067120e-04,-1.880294148577377200e-04,1.223368167877197266e+00
8.558849367545917630e-05,-2.358862257096916437e-04,-2.010768948821350932e-04,1.228485107421875000e+00
8.235772838816046715e-05,-2.722899371292442083e-04,-2.159946598112583160e-04,1.233376979827880859e+00
8.048023300943896174e-05,-3.138299798592925072e-04,-2.274222060805186629e-04,1.238367080688476562e+00
7.797203579684719443e-05,-3.569378459360450506e-04,-2.424267731839790940e-04,1.243360042572021484e+00
7.552743772976100445e-05,-4.025255038868635893e-04,-2.576514089014381170e-04,1.248381137847900391e+00
1.116573403123766184e-04,-1.859146432252600789e-04,-2.033844793913885951e-04,1.253372192382812500e+00
1.124357586377300322e-04,-2.117975964210927486e-04,-2.157720591640099883e-04,1.258203983306884766e+00
1.133868936449289322e-04,-2.417871146462857723e-04,-2.277757594129070640e-04,1.263478040695190430e+00
1.144810812547802925e-04,-2.742339274846017361e-04,-2.394870389252901077e-04,1.268332004547119141e+00
1.140027379733510315e-04,-3.105181676801294088e-04,-2.460324321873486042e-04,1.273303985595703125e+00
1.139550586231052876e-04,-3.486454952508211136e-04,-2.550776698626577854e-04,1.278328180313110352e+00
1.087569253286346793e-04,-1.591228938195854425e-04,-1.757602294674143195e-04,1.283411979675292969e+00
1.071972510544583201e-04,-1.836968149291351438e-04,-1.879775663837790489e-04,1.288462162017822266e+00
1.053589876391924918e-04,-2.111394569510594010e-04,-1.948526187334209681e-04,1.293465137481689453e+00
1.032884611049667001e-04,-2.404417464276775718e-04,-2.010951575357466936e-04,1.298461198806762695e+00
1.010398918879218400e-04,-2.674087882041931152e-04,-2.060177066596224904e-04,1.303422212600708008e+00
9.842110739555209875e-05,-2.980385906994342804e-04,-2.119547280017286539e-04,1.308489084243774414e+00
9.545557259116321802e-05,-3.303205012343823910e-04,-2.163527096854522824e-04,1.313492059707641602e+00
8.773130684858188033e-05,-1.436801394447684288e-04,-1.958441716851666570e-04,1.318457126617431641e+00
8.908574818633496761e-05,-1.654201478231698275e-04,-2.065094449790194631e-04,1.323450088500976562e+00
9.165072697214782238e-05,-1.885062520159408450e-04,-2.160034928238019347e-04,1.328586101531982422e+00
9.518197475699707866e-05,-2.141489967470988631e-04,-2.242712071165442467e-04,1.333610057830810547e+00
9.205055539496243000e-05,-2.495657245162874460e-04,-2.307210670551285148e-04,1.338458061218261719e+00
9.263368701795116067e-05,-2.826408017426729202e-04,-2.404099359409883618e-04,1.343502044677734375e+00
1.354466949123889208e-04,-1.868062390713021159e-04,-1.365642092423513532e-04,1.348502159118652344e+00
1.445232628611847758e-04,-2.043989370577037334e-04,-1.406942174071446061e-04,1.353377103805541992e+00
1.505363616161048412e-04,-2.322322106920182705e-04,-1.365209172945469618e-04,1.358353137969970703e+00
1.573336630826815963e-04,-2.620439045131206512e-04,-1.318057620665058494e-04,1.364071130752563477e+00
1.595148496562615037e-04,-3.027419443242251873e-04,-1.391708792652934790e-04,1.368530988693237305e+00
1.630872138775885105e-04,-3.424914320930838585e-04,-1.446044771000742912e-04,1.373465061187744141e+00
1.658520777709782124e-04,-3.855484537780284882e-04,-1.533897011540830135e-04,1.378582000732421875e+00
1.713288802420720458e-04,-4.274359380360692739e-04,-1.595531794009730220e-04,1.383596181869506836e+00
1.143795961979776621e-04,-1.793117844499647617e-04,-1.973957405425608158e-04,1.388590097427368164e+00
1.144140187534503639e-04,-2.074942458420991898e-04,-2.097072137985378504e-04,1.393711090087890625e+00
9.929171210387721658e-05,-2.331220166524872184e-04,-2.161438897019252181e-04,1.398585081100463867e+00
8.957447425927966833e-05,-2.598348946776241064e-04,-2.248020027764141560e-04,1.403635978698730469e+00
7.705103780608624220e-05,-2.875560021493583918e-04,-2.335371391382068396e-04,1.408629179000854492e+00
8.033921039896085858e-05,-3.218316414859145880e-04,-2.402887184871360660e-04,1.413686037063598633e+00
7.825967622920870781e-05,-3.575123846530914307e-04,-2.462481788825243711e-04,1.418590068817138672e+00
7.377595466095954180e-05,-2.452783228363841772e-04,-1.847268140409141779e-04,1.423582077026367188e+00
7.964901305967941880e-05,-2.830185403581708670e-04,-1.834099821280688047e-04,1.429062128067016602e+00
7.156754872994497418e-05,-3.140765766147524118e-04,-1.969494915101677179e-04,1.433737039566040039e+00
7.249862392200157046e-05,-3.551869885995984077e-04,-2.058033132925629616e-04,1.438570976257324219e+00
7.330846710829064250e-05,-3.976914158556610346e-04,-2.186047349823638797e-04,1.443664073944091797e+00
7.092652231222018600e-05,-4.399818426463752985e-04,-2.407492138445377350e-04,1.448649168014526367e+00
1.071528749889694154e-04,-2.231826365459710360e-04,-1.671042555244639516e-04,1.453769207000732422e+00
1.043357988237403333e-04,-2.560429566074162722e-04,-1.740419247653335333e-04,1.458783149719238281e+00
8.960747800301760435e-05,-2.931585768237709999e-04,-1.718391722533851862e-04,1.463927984237670898e+00
7.813757838448509574e-05,-3.317047085147351027e-04,-1.766231289366260171e-04,1.468844175338745117e+00
6.391474016709253192e-05,-3.740032552741467953e-04,-1.831465633586049080e-04,1.473808050155639648e+00
6.720730016240850091e-05,-4.230851773172616959e-04,-1.888774568215012550e-04,1.478701114654541016e+00
6.484455661848187447e-05,-4.738692368846386671e-04,-1.930190046550706029e-04,1.483812093734741211e+00
1.260714925592765212e-04,-1.795439748093485832e-04,-2.249638637294992805e-04,1.488843202590942383e+00
1.230202906299382448e-04,-1.989923766814172268e-04,-2.327010297449305654e-04,1.493972063064575195e+00
1.275378017453476787e-04,-2.180263254558667541e-04,-2.357041666982695460e-04,1.498947143554687500e+00
1.321314339293166995e-04,-2.328205737285315990e-04,-2.400993107585236430e-04,1.503787040710449219e+00
1.373465784126892686e-04,-2.480855328030884266e-04,-2.454221539665013552e-04,1.509430170059204102e+00
1.374433486489579082e-04,-2.971608482766896486e-04,-2.602923777885735035e-04,1.513898134231567383e+00
9.945400961441919208e-05,-2.294704027008265257e-04,-2.785029646474868059e-04,1.519460201263427734e+00
9.493479592492803931e-05,-2.760526258498430252e-04,-3.035201807506382465e-04,1.524113178253173828e+00
9.668195707490667701e-05,-3.074754786211997271e-04,-3.240563091821968555e-04,1.529538154602050781e+00
9.472319652559235692e-05,-3.518042503856122494e-04,-3.521617036312818527e-04,1.533892154693603516e+00
9.277148637920618057e-05,-3.984353388659656048e-04,-3.851859073620289564e-04,1.539478063583374023e+00
9.310662426287308335e-05,-4.322792810853570700e-04,-4.214482323732227087e-04,1.543925046920776367e+00
9.312805195804685354e-05,-4.716803960036486387e-04,-4.583100671879947186e-04,1.548840999603271484e+00
1.478167978348210454e-04,-1.373072591377422214e-04,-2.683403436094522476e-04,1.553925991058349609e+00
1.051095605362206697e-04,-1.856166782090440392e-04,-2.922637795563787222e-04,1.559041976928710938e+00
8.055794023675844073e-05,-2.177390997530892491e-04,-3.104618226643651724e-04,1.564027070999145508e+00
4.770708255819045007e-05,-2.600543084554374218e-04,-3.354511281941086054e-04,1.569349050521850586e+00
7.167067815316841006e-05,-2.912438358180224895e-04,-3.732618060894310474e-04,1.574200153350830078e+00
7.832998380763456225e-05,-3.306101134512573481e-04,-4.089835856575518847e-04,1.579014062881469727e+00
1.432961435057222843e-04,-1.714894606266170740e-04,-3.522605111356824636e-04,1.584012031555175781e+00
1.579562085680663586e-04,-2.413697220617905259e-04,-4.221325507387518883e-04,1.589647054672241211e+00
1.938592904480174184e-04,-2.794616157189011574e-04,-4.738993011415004730e-04,1.594141006469726562e+00
2.336845209356397390e-04,-3.237151831854134798e-04,-5.316879833117127419e-04,1.599408149719238281e+00
2.769691054709255695e-04,-3.779205144383013248e-04,-6.000708672218024731e-04,1.604112148284912109e+00
3.233632305637001991e-04,-3.876640403177589178e-04,-7.424056529998779297e-04,1.609422206878662109e+00
3.746173460967838764e-04,-4.182122938800603151e-04,-8.738364558666944504e-04,1.614020109176635742e+00
4.010237462352961302e-04,-1.478488266002386808e-04,-6.801027921028435230e-04,1.619443178176879883e+00
3.827589971479028463e-04,-2.026637957897037268e-04,-8.853694889694452286e-04,1.624031066894531250e+00
3.983257047366350889e-04,-2.371174050495028496e-04,-1.090965000912547112e-03,1.629362106323242188e+00
4.057752084918320179e-04,-2.807772543746978045e-04,-1.321194460615515709e-03,1.634041070938110352e+00
4.565774579532444477e-04,-3.058381262235343456e-04,-1.485569286160171032e-03,1.639540195465087891e+00
4.917245241813361645e-04,-3.405041061341762543e-04,-1.693381578661501408e-03,1.643866062164306641e+00
4.054897290188819170e-04,-1.977007050300016999e-04,-1.083372975699603558e-03,1.649634122848510742e+00
3.300357784610241652e-04,-2.376482298132032156e-04,-1.322448253631591797e-03,1.653997182846069336e+00
3.037457645405083895e-04,-2.633530239108949900e-04,-1.525341649539768696e-03,1.659490108489990234e+00
2.612184616737067699e-04,-2.940955455414950848e-04,-1.747943460941314697e-03,1.664308071136474609e+00
2.482425188645720482e-04,-3.266979474574327469e-04,-1.974581275135278702e-03,1.669213056564331055e+00
2.125060564139857888e-04,-3.657734196167439222e-04,-2.225334756076335907e-03,1.673960208892822266e+00
1.736738486215472221e-04,-4.089941503480076790e-04,-2.491355873644351959e-03,1.679244041442871094e+00
2.781892726488877088e-05,-3.313353518024086952e-04,-2.405512845143675804e-03,1.684109210968017578e+00
1.323388096352573484e-05,-2.837629581335932016e-04,-2.675718627870082855e-03,1.689465999603271484e+00
-1.868724757514428347e-05,-2.784271782729774714e-04,-2.975241746753454208e-03,1.694450139999389648e+00
-4.547290518530644476e-05,-2.675118448678404093e-04,-3.281404962763190269e-03,1.699351072311401367e+00
-1.127336290664970875e-04,-3.186465764883905649e-04,-3.577400930225849152e-03,1.703965187072753906e+00
-1.721714797895401716e-04,-3.521039616316556931e-04,-3.883530618622899055e-03,1.709204196929931641e+00
-4.085920227225869894e-04,-9.339842945337295532e-04,-3.454008139669895172e-03,1.714228153228759766e+00
-2.301265340065583587e-04,-9.485304472036659718e-04,-3.656391985714435577e-03,1.719458103179931641e+00
-1.751824602251872420e-04,-1.039571128785610199e-03,-3.890590276569128036e-03,1.724335193634033203e+00
-8.243374759331345558e-05,-1.141032902523875237e-03,-4.122120328247547150e-03,1.729696035385131836e+00
-1.177351368824020028e-04,-1.291428226977586746e-03,-4.508493468165397644e-03,1.734322071075439453e+00
-9.136377775575965643e-05,-1.427605049684643745e-03,-4.854273982346057892e-03,1.739441156387329102e+00
-7.561437087133526802e-05,-1.568174338899552822e-03,-5.228000693023204803e-03,1.744229078292846680e+00
-3.391506324987858534e-04,-1.068120473064482212e-03,-5.635628942400217056e-03,1.749438047409057617e+00
-4.245206073392182589e-04,-1.077352091670036316e-03,-6.188163068145513535e-03,1.754315137863159180e+00
-5.301077035255730152e-04,-1.086609438061714172e-03,-6.790215149521827698e-03,1.759445190429687500e+00
-5.702417111024260521e-04,-1.154644065536558628e-03,-7.383982185274362564e-03,1.765037059783935547e+00
-6.419200217351317406e-04,-1.201149425469338894e-03,-8.025846444070339203e-03,1.769579172134399414e+00
-7.091893930919468403e-04,-1.260215183719992638e-03,-8.694339543581008911e-03,1.774348020553588867e+00
-7.726416806690394878e-04,-1.332900836132466793e-03,-9.389273822307586670e-03,1.779777050018310547e+00
-2.920126426033675671e-04,-2.046283334493637085e-03,-8.306223899126052856e-03,1.784451007843017578e+00
-2.631703682709485292e-04,-2.098723081871867180e-03,-8.876263163983821869e-03,1.789472103118896484e+00
-2.204882766818627715e-04,-2.141905948519706726e-03,-9.452345781028270721e-03,1.794562101364135742e+00
-4.813153645955026150e-04,-2.352756215259432793e-03,-1.012052223086357117e-02,1.799754142761230469e+00
-6.043640314601361752e-04,-2.477573230862617493e-03,-1.076581981033086777e-02,1.804468154907226562e+00
-7.653406937606632710e-04,-2.621392719447612762e-03,-1.143860910087823868e-02,1.809732198715209961e+00
-7.998689543455839157e-04,-2.706773113459348679e-03,-1.210168935358524323e-02,1.814372062683105469e+00
-8.388022542931139469e-04,-2.395444316789507866e-03,-1.306742895394563675e-02,1.819696187973022461e+00
-8.991791983135044575e-04,-2.441166900098323822e-03,-1.380403898656368256e-02,1.824440002441406250e+00
-8.272944833151996136e-04,-2.563540125265717506e-03,-1.460363902151584625e-02,1.829784154891967773e+00
-7.880533812567591667e-04,-2.652666298672556877e-03,-1.538982708007097244e-02,1.834436178207397461e+00
-7.166162249632179737e-04,-2.748427214100956917e-03,-1.619260013103485107e-02,1.839588165283203125e+00
-7.450595148839056492e-04,-2.817610511556267738e-03,-1.703658327460289001e-02,1.844434022903442383e+00
-4.640908446162939072e-04,-2.984017832204699516e-03,-1.826327107846736908e-02,1.849745035171508789e+00
-4.515222972258925438e-04,-3.075192449614405632e-03,-1.922724768519401550e-02,1.854545116424560547e+00
-4.460015334188938141e-04,-3.169527277350425720e-03,-2.021679654717445374e-02,1.859691143035888672e+00
-2.662106999196112156e-04,-3.259232966229319572e-03,-2.104563638567924500e-02,1.864681005477905273e+00
-1.693718804745003581e-04,-3.360586473718285561e-03,-2.197734825313091278e-02,1.869793176651000977e+00
-5.408265133155509830e-05,-3.460314357653260231e-03,-2.291325107216835022e-02,1.874536037445068359e+00
9.220533456755219959e-07,-3.213264048099517822e-03,-2.361808344721794128e-02,1.879747152328491211e+00
4.512027226155623794e-05,-3.343645017594099045e-03,-2.460079081356525421e-02,1.884519100189208984e+00
7.975499465828761458e-05,-3.493201918900012970e-03,-2.559444867074489594e-02,1.889607191085815430e+00
1.104396287701092660e-04,-3.527963999658823013e-03,-2.653809823095798492e-02,1.894639015197753906e+00
1.284779282286763191e-04,-3.634142689406871796e-03,-2.752664498984813690e-02,1.899800062179565430e+00
1.382907066727057099e-04,-3.735733684152364731e-03,-2.852868475019931793e-02,1.904508113861083984e+00
1.253990340046584606e-04,-3.861739067360758781e-03,-2.958351373672485352e-02,1.909752130508422852e+00
-9.265961125493049622e-05,-3.130734199658036232e-03,-3.122586943209171295e-02,1.914520025253295898e+00
