4.393700146465562284e-05,-2.271572593599557877e-04,-1.622109266463667154e-04,8.427758216857910156e-01
4.413454371388070285e-05,-2.727626997511833906e-04,-1.611731277080252767e-04,8.477590084075927734e-01
4.477208858588710427e-05,-3.211915318388491869e-04,-1.595298381289467216e-04,8.527829647064208984e-01
6.631010910496115685e-05,-1.624621363589540124e-04,-1.674266968620941043e-04,8.577950000762939453e-01
6.805579323554411530e-05,-2.069452748401090503e-04,-1.629476901143789291e-04,8.631908893585205078e-01
7.019020995358005166e-05,-2.550632634665817022e-04,-1.576512731844559312e-04,8.678469657897949219e-01
6.216141628101468086e-05,-2.618291764520108700e-04,-1.509533030912280083e-04,8.727788925170898438e-01
6.046163616701960564e-05,-3.123408241663128138e-04,-1.417436578776687384e-04,8.778259754180908203e-01
5.827435597893781960e-05,-3.670010191854089499e-04,-1.285339967580512166e-04,8.829438686370849609e-01
5.576731564360670745e-05,-4.227668105158954859e-04,-1.091927697416394949e-04,8.878250122070312500e-01
9.129718091571703553e-05,-1.051013678079470992e-04,-1.985819544643163681e-04,8.929319381713867188e-01
9.247643902199342847e-05,-1.344753400189802051e-04,-1.977675565285608172e-04,8.978300094604492188e-01
9.363273420603945851e-05,-1.646695600356906652e-04,-1.969990989891812205e-04,9.029610157012939453e-01
9.774005593499168754e-05,-2.026039001066237688e-04,-1.985486887861043215e-04,9.078400135040283203e-01
1.006597885861992836e-04,-2.402613026788458228e-04,-1.978046348085626960e-04,9.131009578704833984e-01
1.040959250531159341e-04,-2.799455251079052687e-04,-1.964047551155090332e-04,9.178578853607177734e-01
1.064162788679823279e-04,-3.194907330907881260e-04,-1.937848865054547787e-04,9.228899478912353516e-01
9.636222239350900054e-05,-1.656748645473271608e-04,-1.967482821783050895e-04,9.280798435211181641e-01
9.838415280682966113e-05,-2.055202785413712263e-04,-1.958243956323713064e-04,9.332559108734130859e-01
1.002214557956904173e-04,-2.523944713175296783e-04,-2.015432692132890224e-04,9.377908706665039062e-01
1.021955467876978219e-04,-2.985621686093509197e-04,-2.018803206738084555e-04,9.429879188537597656e-01
1.041379218804650009e-04,-3.483249747660011053e-04,-2.019457751885056496e-04,9.479479789733886719e-01
1.078371205949224532e-04,-3.997851745225489140e-04,-1.993144542211666703e-04,9.530498981475830078e-01
1.112511017709039152e-04,-4.546115233097225428e-04,-1.985516864806413651e-04,9.580209255218505859e-01
8.734139555599540472e-05,-1.499696954851970077e-04,-2.308893890585750341e-04,9.632539749145507812e-01
8.804243407212197781e-05,-1.858613104559481144e-04,-2.296695020049810410e-04,9.680409431457519531e-01
8.996478572953492403e-05,-2.257855230709537864e-04,-2.357256307732313871e-04,9.729738235473632812e-01
9.182393841911107302e-05,-2.689064713194966316e-04,-2.428017905913293362e-04,9.779939651489257812e-01
9.363389108330011368e-05,-3.144638030789792538e-04,-2.521468559280037880e-04,9.833910465240478516e-01
9.797045640880241990e-05,-3.621928917709738016e-04,-2.549982746131718159e-04,9.880030155181884766e-01
1.014028748613782227e-04,-4.131091991439461708e-04,-2.650763781275600195e-04,9.931068420410156250e-01
1.053291052812710404e-04,-4.648893955163657665e-04,-2.735892194323241711e-04,9.980399608612060547e-01
1.080751753761433065e-04,-5.167087074369192123e-04,-2.841103123500943184e-04,1.003249883651733398e+00
1.114981787395663559e-04,-5.719212349504232407e-04,-2.910757029894739389e-04,1.008082866668701172e+00
1.148753653978928924e-04,-6.299762753769755363e-04,-2.979406854137778282e-04,1.013073921203613281e+00
1.181166517199017107e-04,-6.934760604053735733e-04,-3.065300115849822760e-04,1.018075942993164062e+00
1.213701179949566722e-04,-7.583159022033214569e-04,-3.149285039398819208e-04,1.023016929626464844e+00
1.245983876287937164e-04,-8.255220018327236176e-04,-3.240630321670323610e-04,1.028198957443237305e+00
1.279178832191973925e-04,-8.921699482016265392e-04,-3.312799381092190742e-04,1.033076047897338867e+00
1.311376836383715272e-04,-9.631506400182843208e-04,-3.400050918571650982e-04,1.038064956665039062e+00
1.343240728601813316e-04,-1.036937464959919453e-03,-3.481633029878139496e-04,1.043210983276367188e+00
1.374257990391924977e-04,-1.115454360842704773e-03,-3.551419358700513840e-04,1.048086881637573242e+00
1.405139919370412827e-04,-1.195979770272970200e-03,-3.623271186370402575e-04,1.053068876266479492e+00
1.435485755791887641e-04,-1.279979362152516842e-03,-3.689265577122569084e-04,1.058214902877807617e+00
1.465345994802191854e-04,-1.367181423120200634e-03,-3.753505297936499119e-04,1.063369989395141602e+00
1.495852047810330987e-04,-1.454062410630285740e-03,-3.829685156233608723e-04,1.068222045898437500e+00
1.525075203971937299e-04,-1.546599552966654301e-03,-3.894798574037849903e-04,1.072974920272827148e+00
1.553707697894424200e-04,-1.642664661630988121e-03,-3.955682041123509407e-04,1.078207015991210938e+00
1.563819823786616325e-04,-1.745171844959259033e-03,-4.022985231131315231e-04,1.083259820938110352e+00
1.576504000695422292e-04,-1.849001389928162098e-03,-4.086597182322293520e-04,1.088217973709106445e+00
1.584046985954046249e-04,-1.955656334757804871e-03,-4.142558900639414787e-04,1.093329906463623047e+00
1.605349680176004767e-04,-2.059441292658448219e-03,-4.239065456204116344e-04,1.098261833190917969e+00
1.618463138584047556e-04,-2.167764585465192795e-03,-4.333990800660103559e-04,1.103309869766235352e+00
1.631281484151259065e-04,-2.278658095747232437e-03,-4.454921290744096041e-04,1.108258962631225586e+00
1.641870767343789339e-04,-2.397601492702960968e-03,-4.586419090628623962e-04,1.113332986831665039e+00
1.653428480494767427e-04,-2.516076667234301567e-03,-4.719778662547469139e-04,1.118257045745849609e+00
1.664873561821877956e-04,-2.636769553646445274e-03,-4.859462205786257982e-04,1.123247861862182617e+00
1.677383697824552655e-04,-2.756797242909669876e-03,-4.973215982317924500e-04,1.128506898880004883e+00
1.689064811216667295e-04,-2.880855929106473923e-03,-5.116994143463671207e-04,1.133384943008422852e+00
1.700599532341584563e-04,-3.007187740877270699e-03,-5.272221751511096954e-04,1.138357877731323242e+00
1.711269433144479990e-04,-3.137996187433600426e-03,-5.428894655779004097e-04,1.143518924713134766e+00
1.722084707580506802e-04,-3.270366461947560310e-03,-5.588635685853660107e-04,1.148355007171630859e+00
1.732480595819652081e-04,-3.405918600037693977e-03,-5.751234130002558231e-04,1.153728961944580078e+00
1.742057793308049440e-04,-3.545786254107952118e-03,-5.919113173149526119e-04,1.158421993255615234e+00
1.202375497086904943e-04,-1.574893831275403500e-04,-2.333645825274288654e-04,1.163519859313964844e+00
1.210506452480331063e-04,-2.010621392400935292e-04,-2.352627634536474943e-04,1.168385028839111328e+00
1.218105680891312659e-04,-2.489387698005884886e-04,-2.399713121121749282e-04,1.173452854156494141e+00
1.224959705723449588e-04,-3.005875623784959316e-04,-2.579010033514350653e-04,1.178339958190917969e+00
1.233119110111147165e-04,-3.535494033712893724e-04,-2.648068184498697519e-04,1.183333873748779297e+00
1.241317077074199915e-04,-4.101013764739036560e-04,-2.707630919758230448e-04,1.188329935073852539e+00
1.251290959771722555e-04,-4.672403156291693449e-04,-2.616654383018612862e-04,1.193423986434936523e+00
1.260602148249745369e-04,-5.278814933262765408e-04,-2.593927492853254080e-04,1.198460817337036133e+00
1.269827189389616251e-04,-5.906055448576807976e-04,-2.562192967161536217e-04,1.203284025192260742e+00
1.295100810239091516e-04,-6.563974311575293541e-04,-2.634130360092967749e-04,1.208463907241821289e+00
1.318569266004487872e-04,-7.233289652504026890e-04,-2.661869802977889776e-04,1.213506937026977539e+00
1.347080687992274761e-04,-7.918133051134645939e-04,-2.709591062739491463e-04,1.218498945236206055e+00
1.364029740216210485e-04,-8.615776896476745605e-04,-2.734084555413573980e-04,1.223387956619262695e+00
1.388046803185716271e-04,-9.340445976704359055e-04,-2.765760582406073809e-04,1.228575944900512695e+00
1.412178244208917022e-04,-1.008528401143848896e-03,-2.792713057715445757e-04,1.233618974685668945e+00
1.436347229173406959e-04,-1.084931427612900734e-03,-2.834233164321631193e-04,1.238456010818481445e+00
1.460131752537563443e-04,-1.166044268757104874e-03,-2.759489580057561398e-04,1.243504047393798828e+00
1.483895175624638796e-04,-1.249034190550446510e-03,-2.719598414842039347e-04,1.248452901840209961e+00
1.507201959611847997e-04,-1.335905981250107288e-03,-2.649424714036285877e-04,1.253561019897460938e+00
1.529601722722873092e-04,-1.426545903086662292e-03,-2.652623807080090046e-04,1.258301019668579102e+00
9.619129559723660350e-05,-9.637320181354880333e-05,-1.757723512127995491e-04,1.263592958450317383e+00
9.636912727728486061e-05,-1.275820541195571423e-04,-1.798725861590355635e-04,1.268453836441040039e+00
9.631109423935413361e-05,-1.673951337579637766e-04,-1.730684889480471611e-04,1.273499011993408203e+00
9.635913011152297258e-05,-2.050199982477352023e-04,-1.727765193209052086e-04,1.278645992279052734e+00
9.640071220928803086e-05,-2.444353885948657990e-04,-1.713150704745203257e-04,1.283695936203002930e+00
9.824942389968782663e-05,-2.824680996127426624e-04,-1.713137899059802294e-04,1.288646936416625977e+00
9.975134889828041196e-05,-3.248210705351084471e-04,-1.697684783721342683e-04,1.293831825256347656e+00
1.016779715428128839e-04,-3.704998525790870190e-04,-1.673253718763589859e-04,1.298568964004516602e+00
1.020549680106341839e-04,-4.272415535524487495e-04,-1.667921751504763961e-04,1.303609848022460938e+00
1.032323780236765742e-04,-4.835437575820833445e-04,-1.636960805626586080e-04,1.308604001998901367e+00
1.042980147758498788e-04,-5.442774854600429535e-04,-1.607087324373424053e-04,1.313640832901000977e+00
1.054607491823844612e-04,-6.031080847606062889e-04,-1.586120051797479391e-04,1.318852901458740234e+00
1.065090837073512375e-04,-6.668051355518400669e-04,-1.557202485855668783e-04,1.323611974716186523e+00
9.366060112370178103e-05,-1.051517174346372485e-04,-2.019928506342694163e-04,1.328732013702392578e+00
9.470787335885688663e-05,-1.443969667889177799e-04,-2.113949449267238379e-04,1.333689928054809570e+00
9.570311522111296654e-05,-1.867833925643935800e-04,-2.287548559252172709e-04,1.338615894317626953e+00
9.673243766883388162e-05,-2.308040275238454342e-04,-2.397168136667460203e-04,1.343598842620849609e+00
9.774744103197008371e-05,-2.766158722806721926e-04,-2.492440398782491684e-04,1.348611831665039062e+00
9.898613643599674106e-05,-3.194718738086521626e-04,-2.444921410642564297e-04,1.353691816329956055e+00
1.000949487206526101e-04,-3.673608589451760054e-04,-2.465262659825384617e-04,1.359282970428466797e+00
1.011857020785100758e-04,-4.173075139988213778e-04,-2.471251355018466711e-04,1.364073038101196289e+00
5.623082324746064842e-05,-1.415979932062327862e-04,-1.682557485764846206e-04,1.368770837783813477e+00
5.449403033708222210e-05,-1.757743157213553786e-04,-1.624643336981534958e-04,1.373755931854248047e+00
5.280216646497137845e-05,-2.094418741762638092e-04,-1.546969288028776646e-04,1.378702878952026367e+00
5.128467091708444059e-05,-2.388529683230444789e-04,-1.472887815907597542e-04,1.383919954299926758e+00
4.961485683452337980e-05,-2.735930029302835464e-04,-1.387678785249590874e-04,1.388766050338745117e+00
4.789323065779171884e-05,-3.106773947365581989e-04,-1.288414496229961514e-04,1.393826007843017578e+00
4.582148176268674433e-05,-3.580568591132760048e-04,-1.217743338202126324e-04,1.398677825927734375e+00
4.381126200314611197e-05,-4.044059896841645241e-04,-1.149140007328242064e-04,1.403749942779541016e+00
4.171151522314175963e-05,-4.536632332019507885e-04,-1.104345792555250227e-04,1.408761024475097656e+00
3.953351188101805747e-05,-5.055729998275637627e-04,-1.073416351573541760e-04,1.413928985595703125e+00
3.726263821590691805e-05,-5.612384993582963943e-04,-9.516556019661948085e-05,1.418802022933959961e+00
3.487131107249297202e-05,-6.207370897755026817e-04,-8.636299753561615944e-05,1.423915863037109375e+00
3.237730561522766948e-05,-6.837988621555268764e-04,-7.650335464859381318e-05,1.428927898406982422e+00
2.996483090100809932e-05,-7.450795965269207954e-04,-6.583254435099661350e-05,1.433936834335327148e+00
2.743301229202188551e-05,-8.103767759166657925e-04,-5.432665420812554657e-05,1.438892841339111328e+00
2.483800926711410284e-05,-8.778649498708546162e-04,-4.388715387904085219e-05,1.443944931030273438e+00
2.209482045145705342e-05,-9.497245191596448421e-04,-3.758214370463974774e-05,1.448889970779418945e+00
1.931788574438542128e-05,-1.023295568302273750e-03,-2.894968201871961355e-05,1.453953027725219727e+00
1.647583303565625101e-05,-1.099360990338027477e-03,-1.932117265823762864e-05,1.458895921707153320e+00
1.367732693324796855e-05,-1.175771234557032585e-03,-1.131534645537612960e-06,1.464198827743530273e+00
1.075157160812523216e-05,-1.256018411368131638e-03,1.425732534698909149e-05,1.468909025192260742e+00
7.729719072813168168e-06,-1.339948619715869427e-03,3.308905070298351347e-05,1.473917007446289062e+00
4.449815605767071247e-06,-1.431479700841009617e-03,4.931852163281291723e-05,1.479027032852172852e+00
1.210001869367260952e-06,-1.522647333331406116e-03,6.745179416611790657e-05,1.483917951583862305e+00
-2.063519332295982167e-06,-1.615267014130949974e-03,8.501420234097167850e-05,1.489024877548217773e+00
-3.405722509342012927e-06,-1.701273256912827492e-03,9.748744923854246736e-05,1.494390964508056641e+00
-5.178332230570958927e-06,-1.793450792320072651e-03,1.124643677030690014e-04,1.498937845230102539e+00
-6.478545401478186250e-06,-1.886433456093072891e-03,1.264323364011943340e-04,1.504076957702636719e+00
-7.303690836124587804e-06,-1.980129163712263107e-03,1.390401157550513744e-04,1.509032964706420898e+00
-7.954055945447180420e-06,-2.082973020151257515e-03,1.585596037330105901e-04,1.514096021652221680e+00
-7.999635272426530719e-06,-2.182827331125736237e-03,1.733551325742155313e-04,1.519057035446166992e+00
-7.581948466395260766e-06,-2.283790614455938339e-03,1.888844417408108711e-04,1.524085044860839844e+00
-1.012144548440119252e-05,-2.385921776294708252e-03,2.046645095106214285e-04,1.529211044311523438e+00
4.127190550207160413e-05,-1.355139829684048891e-04,-8.108403562800958753e-05,1.534198045730590820e+00
4.022206121589988470e-05,-1.723914756439626217e-04,-7.555339107057079673e-05,1.538929939270019531e+00
4.160001481068320572e-05,-2.055287768598645926e-04,-7.577182987006381154e-05,1.544193983078002930e+00
4.126705243834294379e-05,-2.456310903653502464e-04,-7.284491584869101644e-05,1.549141883850097656e+00
4.087495835847221315e-05,-2.876644721254706383e-04,-7.069923594826832414e-05,1.554213047027587891e+00
4.037326289108023047e-05,-3.336057707201689482e-04,-6.450201908592134714e-05,1.559160947799682617e+00
3.983884744229726493e-05,-3.810192283708602190e-04,-6.016666520736180246e-05,1.564333915710449219e+00
3.927111538359895349e-05,-4.298675048630684614e-04,-5.712815618608146906e-05,1.569069862365722656e+00
3.881292286678217351e-05,-4.754418332595378160e-04,-5.946490273345261812e-05,1.574167013168334961e+00
3.822975122602656484e-05,-5.252394475974142551e-04,-5.938519097981043160e-05,1.579047918319702148e+00
3.761379048228263855e-05,-5.763591616414487362e-04,-5.966401658952236176e-05,1.584193944931030273e+00
3.695231134770438075e-05,-6.292338366620242596e-04,-6.013510574121028185e-05,1.589153051376342773e+00
3.360319897183217108e-05,-6.868946948088705540e-04,-5.901697659282945096e-05,1.594689846038818359e+00
3.088383164140395820e-05,-7.509867427870631218e-04,-5.356191468308679760e-05,1.599287986755371094e+00
2.749246050370857120e-05,-8.205921621993184090e-04,-4.889497358817607164e-05,1.604105949401855469e+00
2.336572106287349015e-05,-8.975071832537651062e-04,-4.545501724351197481e-05,1.609102010726928711e+00
1.879153205663897097e-05,-9.735267376527190208e-04,-4.252147846273146570e-05,1.614141941070556641e+00
1.365770185657311231e-05,-1.051721046678721905e-03,-4.178901872364804149e-05,1.619231939315795898e+00
9.939304618455935270e-06,-1.123698661103844643e-03,-4.675828677136451006e-05,1.624249935150146484e+00
-1.701855399005580693e-05,-1.020331765175797045e-04,-1.644095609663054347e-04,1.629555940628051758e+00
-2.115996903739869595e-05,-1.317348796874284744e-04,-1.686546893324702978e-04,1.634156942367553711e+00
-2.277133899042382836e-05,-1.654050283832475543e-04,-1.750474184518679976e-04,1.639220952987670898e+00
-2.547910480643622577e-05,-2.040963736362755299e-04,-1.812169939512386918e-04,1.644263982772827148e+00
-2.786454751912970096e-05,-2.475423680152744055e-04,-1.882739597931504250e-04,1.649324893951416016e+00
-1.952161437657196075e-05,-2.899187966249883175e-04,-1.899222697829827666e-04,1.654156923294067383e+00
-1.223398885485948995e-05,-3.347985330037772655e-04,-1.938532805070281029e-04,1.659235000610351562e+00
1.747052192513365299e-05,-1.542911340948194265e-04,-1.317630667472258210e-04,1.664408922195434570e+00
5.107364358991617337e-06,-1.882834476418793201e-04,-1.574016787344589829e-04,1.669558048248291016e+00
5.930859970249002799e-06,-2.203747135354205966e-04,-1.684556773398071527e-04,1.674207925796508789e+00
4.322058430261677131e-06,-2.520913258194923401e-04,-1.834428112488240004e-04,1.679400920867919922e+00
2.433393149203766370e-07,-2.854423655662685633e-04,-2.020192478084936738e-04,1.684422969818115234e+00
3.274389428042923100e-06,-3.339501563459634781e-04,-2.191316016251221299e-04,1.689415931701660156e+00
7.320982149394694716e-07,-3.794413350988179445e-04,-2.501901180949062109e-04,1.695003986358642578e+00
-2.360184453209512867e-06,-4.262742586433887482e-04,-2.884270506910979748e-04,1.699457883834838867e+00
-1.086567954189376906e-05,-4.689437628258019686e-04,-3.223012317903339863e-04,1.704457044601440430e+00
-1.932621307787485421e-05,-5.174604011699557304e-04,-3.594087611418217421e-04,1.709470987319946289e+00
-2.972233596665319055e-05,-5.659290472976863384e-04,-3.979079774580895901e-04,1.714467048645019531e+00
-2.526094067434314638e-05,-6.203220109455287457e-04,-4.174111818429082632e-04,1.719517946243286133e+00
-2.517798748158384115e-05,-6.756325601600110531e-04,-4.399782628752291203e-04,1.724463939666748047e+00
6.934375960554461926e-06,-1.005596277536824346e-04,-1.940720976563170552e-04,1.729686975479125977e+00
-1.427514052920741960e-05,-1.518145436421036720e-04,-1.925710239447653294e-04,1.734462022781372070e+00
-2.176529778807889670e-05,-1.993165642488747835e-04,-1.881850621430203319e-04,1.739441871643066406e+00
-3.239295620005577803e-05,-2.535702369641512632e-04,-1.822764606913551688e-04,1.744505882263183594e+00
-2.004023190238513052e-05,-2.939665573649108410e-04,-1.912351872306317091e-04,1.749337911605834961e+00
-1.452110700483899564e-05,-3.429759235586971045e-04,-1.950535952346399426e-04,1.754592895507812500e+00
-4.680043730331817642e-06,-3.936002904083579779e-04,-2.017868682742118835e-04,1.759438991546630859e+00
9.488369869359303266e-06,-4.453347937669605017e-04,-2.128546329913660884e-04,1.764724969863891602e+00
-2.723703255469445139e-05,-5.008152802474796772e-04,-2.311740245204418898e-04,1.769393920898437500e+00
-4.179479219601489604e-05,-5.551566137000918388e-04,-2.536325773689895868e-04,1.774441957473754883e+00
-6.274190673138946295e-05,-6.115736323408782482e-04,-2.814565086737275124e-04,1.779611825942993164e+00
-7.510641444241628051e-05,-6.799055263400077820e-04,-3.116926527582108974e-04,1.784498929977416992e+00
-9.598527685739099979e-05,-7.479772320948541164e-04,-3.458538558334112167e-04,1.789583921432495117e+00
-1.188756941701285541e-04,-8.184477337636053562e-04,-3.802853170782327652e-04,1.794693946838378906e+00
-1.165093781310133636e-04,-8.893821504898369312e-04,-4.369105736259371042e-04,1.799716949462890625e+00
-1.202005078084766865e-04,-9.661869844421744347e-04,-4.936646437272429466e-04,1.804555892944335938e+00
-1.181989136966876686e-04,-1.046845107339322567e-03,-5.599901196546852589e-04,1.809558868408203125e+00
-1.079143185052089393e-04,-1.107764896005392075e-03,-6.520528695546090603e-04,1.814455986022949219e+00
-9.233810851583257318e-05,-1.175161218270659447e-03,-7.493312587030231953e-04,1.819586038589477539e+00
-7.030220149317756295e-05,-1.238414086401462555e-03,-8.601723238825798035e-04,1.824559926986694336e+00
-6.318174564512446523e-05,-1.330381724983453751e-03,-9.754030033946037292e-04,1.829717874526977539e+00
-4.664417065214365721e-05,-1.414717524312436581e-03,-1.105762901715934277e-03,1.834537029266357422e+00
-2.981703437399119139e-05,-1.505521824583411217e-03,-1.245502848178148270e-03,1.839555025100708008e+00
-3.980663313996046782e-05,-1.597864902578294277e-03,-1.377713517285883427e-03,1.844867944717407227e+00
-4.542426540865562856e-05,-1.695358310826122761e-03,-1.526838983409106731e-03,1.849599838256835938e+00
-5.840092126163654029e-05,-1.796793891116976738e-03,-1.681872177869081497e-03,1.854603052139282227e+00
-7.866390660637989640e-05,-1.899815280921757221e-03,-1.842322177253663540e-03,1.859561920166015625e+00
-5.327034523361362517e-05,-1.996565377339720726e-03,-1.938715344294905663e-03,1.864701986312866211e+00
-5.237049481365829706e-05,-2.102779224514961243e-03,-2.063277643173933029e-03,1.869573831558227539e+00
-4.864442234975285828e-05,-2.213463187217712402e-03,-2.178908791393041611e-03,1.874626874923706055e+00
-1.017510803649201989e-04,-2.336760982871055603e-03,-2.321617444977164268e-03,1.879462957382202148e+00
-1.433856814401224256e-04,-2.460096264258027077e-03,-2.454109955579042435e-03,1.884709835052490234e+00
-1.991519675357267261e-04,-2.588277449831366539e-03,-2.585772657766938210e-03,1.889816045761108398e+00
-1.312269596382975578e-04,-2.737007103860378265e-03,-2.716527553275227547e-03,1.894886016845703125e+00
-2.031673648161813617e-04,-8.532289648428559303e-04,-2.254309132695198059e-03,1.899685859680175781e+00
-1.136211722041480243e-04,-9.433093364350497723e-04,-2.384538296610116959e-03,1.904717922210693359e+00
-2.429944870527833700e-04,-9.335647919215261936e-04,-2.648173598572611809e-03,1.909728050231933594e+00
-2.648846711963415146e-04,-9.720116504468023777e-04,-2.870292402803897858e-03,1.914674043655395508e+00
