6.056619531591422856e-05,1.440524356439709663e-04,-6.439888384193181992e-04,8.183870315551757812e-01
5.646807403536513448e-05,9.349576430395245552e-05,-6.213802262209355831e-04,8.234250545501708984e-01
7.834842108422890306e-05,3.225396794732660055e-04,-7.777960272505879402e-04,8.285658359527587891e-01
7.876526797190308571e-05,2.867139410227537155e-04,-7.779001607559621334e-04,8.335318565368652344e-01
7.925488898763433099e-05,2.482243580743670464e-04,-7.767063798382878304e-04,8.384170532226562500e-01
7.990383164724335074e-05,2.097841352224349976e-04,-7.694062078371644020e-04,8.434400558471679688e-01
8.064532448770478368e-05,1.667413016548380256e-04,-7.659987895749509335e-04,8.483538627624511719e-01
8.155991235980764031e-05,1.216547534568235278e-04,-7.622081320732831955e-04,8.534128665924072266e-01
8.268576493719592690e-05,7.764127803966403008e-05,-7.593845948576927185e-04,8.584060668945312500e-01
9.199372289003804326e-05,2.889908791985362768e-04,-7.158849621191620827e-04,8.636150360107421875e-01
9.373989450978115201e-05,2.521187998354434967e-04,-7.037711911834776402e-04,8.684859275817871094e-01
9.562641935190185905e-05,2.116564137395471334e-04,-6.914882687851786613e-04,8.734228610992431641e-01
9.764017886482179165e-05,1.681277644820511341e-04,-6.769896717742085457e-04,8.786098957061767578e-01
9.977065201383084059e-05,1.208558242069557309e-04,-6.618837942369282246e-04,8.835978507995605469e-01
1.019833871396258473e-04,6.811312778154388070e-05,-6.481187883764505386e-04,8.892099857330322266e-01
1.043756346916779876e-04,1.402611633238848299e-05,-6.324828718788921833e-04,8.936278820037841797e-01
1.069017162080854177e-04,-4.304591493564657867e-05,-6.178673938848078251e-04,8.991048336029052734e-01
1.095447805710136890e-04,-1.035758541547693312e-04,-6.052099051885306835e-04,9.034578800201416016e-01
1.099620712921023369e-04,-1.627339952392503619e-04,-5.749156698584556580e-04,9.089989662170410156e-01
1.111941455747000873e-04,-2.288039540871977806e-04,-5.575880059041082859e-04,9.134309291839599609e-01
1.120635424740612507e-04,-2.983827143907546997e-04,-5.392791354097425938e-04,9.184958934783935547e-01
1.142254986916668713e-04,-3.724784473888576031e-04,-5.269140237942337990e-04,9.235548973083496094e-01
1.158387676696293056e-04,-4.481938667595386505e-04,-5.088616744615137577e-04,9.292988777160644531e-01
1.401078043272718787e-04,2.881190448533743620e-04,-7.529872818849980831e-04,9.335639476776123047e-01
1.433034922229126096e-04,2.498612739145755768e-04,-7.613323396071791649e-04,9.383609294891357422e-01
1.466934190830215812e-04,2.098131371894851327e-04,-7.624403224326670170e-04,9.436578750610351562e-01
1.502650702605023980e-04,1.680515706539154053e-04,-7.630344480276107788e-04,9.491479396820068359e-01
1.540778030175715685e-04,1.260262361029163003e-04,-7.588953012600541115e-04,9.536499977111816406e-01
1.580379903316497803e-04,8.095708471955731511e-05,-7.560597732663154602e-04,9.592449665069580078e-01
1.621815608814358711e-04,3.363815631018951535e-05,-7.517351186834275723e-04,9.637260437011718750e-01
1.647286262596026063e-04,-1.906848592625465244e-05,-7.510827272199094296e-04,9.687299728393554688e-01
1.677201507845893502e-04,-7.267039472935721278e-05,-7.492209551855921745e-04,9.735000133514404297e-01
1.704109890852123499e-04,-1.275783579330891371e-04,-7.481460925191640854e-04,9.786448478698730469e-01
1.763514737831428647e-04,-1.770768867572769523e-04,-7.436663727276027203e-04,9.835789203643798828e-01
1.814265269786119461e-04,-2.325743989786133170e-04,-7.384566706605255604e-04,9.885480403900146484e-01
1.871746935648843646e-04,-2.905341971199959517e-04,-7.299308199435472488e-04,9.969139099121093750e-01
1.935964828589931130e-04,-3.507270012050867081e-04,-7.182019762694835663e-04,9.984529018402099609e-01
1.981318637263029814e-04,-4.130664165131747723e-04,-7.207495509646832943e-04,1.003540992736816406e+00
2.041659172391518950e-04,-4.783235199283808470e-04,-7.118078647181391716e-04,1.008718967437744141e+00
2.103448641719296575e-04,-5.469933385029435158e-04,-7.045961101539433002e-04,1.013579845428466797e+00
2.148723724531009793e-04,-6.240391521714627743e-04,-6.959342863410711288e-04,1.019374847412109375e+00
2.198588190367445350e-04,-7.010828121565282345e-04,-6.882480811327695847e-04,1.023628950119018555e+00
2.245396754005923867e-04,-7.804341730661690235e-04,-6.788753089495003223e-04,1.029320001602172852e+00
2.307367540197446942e-04,-8.550364291295409203e-04,-6.716399802826344967e-04,1.033752918243408203e+00
2.363157836953178048e-04,-9.355396614409983158e-04,-6.632019649259746075e-04,1.039057016372680664e+00
2.420605014776811004e-04,-1.018418581224977970e-03,-6.555568543262779713e-04,1.043751955032348633e+00
2.461241383571177721e-04,-1.111098332330584526e-03,-6.482240860350430012e-04,1.048900842666625977e+00
2.506840683054178953e-04,-1.202516607008874416e-03,-6.392934010364115238e-04,1.053920030593872070e+00
2.549339260440319777e-04,-1.296533853746950626e-03,-6.281718378886580467e-04,1.059216022491455078e+00
2.606887137517333031e-04,-1.387292286381125450e-03,-6.142067140899598598e-04,1.063807010650634766e+00
1.220118501805700362e-04,2.758914197329431772e-04,-7.577716023661196232e-04,1.068945884704589844e+00
1.220908743562176824e-04,2.361510560149326921e-04,-7.617328083142638206e-04,1.073675870895385742e+00
1.223208091687411070e-04,1.945567491929978132e-04,-7.685829186812043190e-04,1.079411983489990234e+00
1.228693872690200806e-04,1.597533846506848931e-04,-7.722837035544216633e-04,1.083879947662353516e+00
1.233544171554967761e-04,1.136517748818732798e-04,-7.788888760842382908e-04,1.089429855346679688e+00
1.239423581864684820e-04,6.374661461450159550e-05,-7.876601885072886944e-04,1.093972921371459961e+00
1.245599851245060563e-04,5.969382527837296948e-06,-7.965804543346166611e-04,1.099416017532348633e+00
1.253809314221143723e-04,-5.146027251612395048e-05,-8.055477519519627094e-04,1.103870868682861328e+00
1.263268204638734460e-04,-1.119029984693042934e-04,-8.150849607773125172e-04,1.109457015991210938e+00
1.274923270102590322e-04,-1.705133618088439107e-04,-8.241689065471291542e-04,1.113770961761474609e+00
1.287411287194117904e-04,-2.342820080230012536e-04,-8.324766531586647034e-04,1.119425058364868164e+00
1.301278243772685528e-04,-3.005463513545691967e-04,-8.396988851018249989e-04,1.123769998550415039e+00
1.299280120292678475e-04,-3.715093189384788275e-04,-8.413160103373229504e-04,1.129449844360351562e+00
1.301229494856670499e-04,-4.433372523635625839e-04,-8.455223869532346725e-04,1.133924007415771484e+00
1.299848663620650768e-04,-5.165257607586681843e-04,-8.501586853526532650e-04,1.139189958572387695e+00
1.312608364969491959e-04,-5.867843283340334892e-04,-8.596258703619241714e-04,1.143903970718383789e+00
1.319313305430114269e-04,-6.609565461985766888e-04,-8.658216102048754692e-04,1.149289846420288086e+00
1.327748614130541682e-04,-7.355729467235505581e-04,-8.707612287253141403e-04,1.153869867324829102e+00
1.337619178229942918e-04,-8.137625409290194511e-04,-8.673039264976978302e-04,1.159317970275878906e+00
6.093404954299330711e-05,4.322146705817431211e-04,-7.322815363295376301e-04,1.164010047912597656e+00
5.855616473127156496e-05,3.953947743866592646e-04,-7.276594405993819237e-04,1.169272899627685547e+00
5.616308044409379363e-05,3.552766283974051476e-04,-7.251352653838694096e-04,1.173933982849121094e+00
5.368875281419605017e-05,3.056119603570550680e-04,-7.269586785696446896e-04,1.179355859756469727e+00
5.148266791366040707e-05,2.586734190117567778e-04,-7.247893954627215862e-04,1.183991909027099609e+00
4.943243402522057295e-05,2.082877035718411207e-04,-7.226218003779649734e-04,1.189198970794677734e+00
4.755594636662863195e-05,1.569334563100710511e-04,-7.130207377485930920e-04,1.194378852844238281e+00
4.575851926347240806e-05,1.023507938953116536e-04,-7.056429167278110981e-04,1.199323892593383789e+00
4.404345236252993345e-05,4.504061871557496488e-05,-6.958267767913639545e-04,1.203855037689208984e+00
4.064625318278558552e-05,-1.873604742286261171e-05,-6.853110389783978462e-04,1.209310054779052734e+00
3.763809945667162538e-05,-8.297149179270491004e-05,-6.737295771017670631e-04,1.214089870452880859e+00
3.425656905164942145e-05,-1.495759061072021723e-04,-6.622708751820027828e-04,1.219409942626953125e+00
3.054744593100622296e-05,-2.163784229196608067e-04,-6.582075729966163635e-04,1.223917007446289062e+00
2.645531822054181248e-05,-2.867481962312012911e-04,-6.499161245301365852e-04,1.229426860809326172e+00
2.201544702984392643e-05,-3.583621582947671413e-04,-6.410286878235638142e-04,1.234079837799072266e+00
1.725487163639627397e-05,-4.310319491196423769e-04,-6.232238374650478363e-04,1.239383935928344727e+00
1.210047958011273295e-05,-5.065104924142360687e-04,-6.077296566218137741e-04,1.243972063064575195e+00
6.577015483344439417e-06,-5.843938561156392097e-04,-5.905842408537864685e-04,1.249448060989379883e+00
6.837062187514675315e-07,-6.644706591032445431e-04,-5.724833463318645954e-04,1.254132986068725586e+00
-5.629099632642464712e-06,-7.478977786377072334e-04,-5.529162008315324783e-04,1.259433031082153320e+00
6.954466516617685556e-05,4.510232829488813877e-04,-7.141144014894962311e-04,1.264201879501342773e+00
6.626588583458214998e-05,4.127215943299233913e-04,-7.134375046007335186e-04,1.269258975982666016e+00
6.585330993402749300e-05,3.720021923072636127e-04,-7.046948303468525410e-04,1.274124860763549805e+00
6.378466787282377481e-05,3.284948761574923992e-04,-6.982400082051753998e-04,1.279376029968261719e+00
6.187394319567829370e-05,2.830478188116103411e-04,-6.897368002682924271e-04,1.284177064895629883e+00
6.010696961311623454e-05,2.357810444664210081e-04,-6.812569918110966682e-04,1.289521932601928711e+00
5.847126158187165856e-05,1.859311596490442753e-04,-6.710308953188359737e-04,1.294384002685546875e+00
5.699142275261692703e-05,1.336779678240418434e-04,-6.590479752048850060e-04,1.299434900283813477e+00
5.558598786592483521e-05,7.668031321372836828e-05,-6.518125301226973534e-04,1.304090976715087891e+00
5.433754631667397916e-05,1.747772330418229103e-05,-6.403520819731056690e-04,1.309419870376586914e+00
5.320576383383013308e-05,-4.511570296017453074e-05,-6.279692170210182667e-04,1.314256906509399414e+00
5.224721826380118728e-05,-1.096746709663420916e-04,-6.121054757386445999e-04,1.319491863250732422e+00
5.140759458299726248e-05,-1.772027026163414121e-04,-5.965390591882169247e-04,1.324353933334350586e+00
5.071754640084691346e-05,-2.471448096912354231e-04,-5.785340326838195324e-04,1.329704999923706055e+00
5.911896005272865295e-05,4.727984196506440639e-04,-7.194075151346623898e-04,1.334413051605224609e+00
5.901585245737805963e-05,4.349285154603421688e-04,-7.176201324909925461e-04,1.339429855346679688e+00
5.853255424881353974e-05,3.951214894186705351e-04,-7.143637049011886120e-04,1.344394922256469727e+00
5.768248956883326173e-05,3.550667897798120975e-04,-7.110242149792611599e-04,1.349515914916992188e+00
5.638608854496851563e-05,3.095825668424367905e-04,-7.076092879287898540e-04,1.354398012161254883e+00
5.483210770762525499e-05,2.652917173691093922e-04,-7.057157345116138458e-04,1.359602928161621094e+00
5.291376874083653092e-05,2.162714517908170819e-04,-7.052929722703993320e-04,1.364531040191650391e+00
5.236462675384245813e-05,1.658341207075864077e-04,-7.102799136191606522e-04,1.369752883911132812e+00
5.121696813148446381e-05,1.117571737268008292e-04,-7.112689781934022903e-04,1.374390840530395508e+00
5.020710887038148940e-05,5.514673102879896760e-05,-7.116523920558393002e-04,1.379523992538452148e+00
4.927834015688858926e-05,-7.357629328907933086e-06,-7.100274087861180305e-04,1.384284973144531250e+00
4.849242395721375942e-05,-7.235005614347755909e-05,-7.090711733326315880e-04,1.389487028121948242e+00
4.781621100846678019e-05,-1.410961849614977837e-04,-7.091662264429032803e-04,1.394629955291748047e+00
4.734449248644523323e-05,-2.089790068566799164e-04,-7.110294536687433720e-04,1.399597883224487305e+00
4.698590419138781726e-05,-2.807728305924683809e-04,-7.116516353562474251e-04,1.404288053512573242e+00
4.677292963606305420e-05,-3.548718232195824385e-04,-7.115112384781241417e-04,1.409549951553344727e+00
4.497003465075977147e-05,-4.337200662121176720e-04,-7.077901973389089108e-04,1.414305925369262695e+00
4.356811041361652315e-05,-5.139127024449408054e-04,-7.051393040455877781e-04,1.419498920440673828e+00
4.181427721050567925e-05,-5.971054779365658760e-04,-7.017852040007710457e-04,1.424403905868530273e+00
3.969542376580648124e-05,-6.838206900283694267e-04,-6.983513594605028629e-04,1.429545879364013672e+00
3.729713716893456876e-05,-7.695158710703253746e-04,-6.921408930793404579e-04,1.434476852416992188e+00
3.444289177423343062e-05,-8.629377116449177265e-04,-6.890796939842402935e-04,1.439504861831665039e+00
3.118950917269103229e-05,-9.612758294679224491e-04,-6.868056952953338623e-04,1.444363832473754883e+00
2.743894219747744501e-05,-1.068952376954257488e-03,-6.869108765386044979e-04,1.449512958526611328e+00
2.342146217415574938e-05,-1.175526413135230541e-03,-6.845425814390182495e-04,1.454489946365356445e+00
1.905054705275688320e-05,-1.284996862523257732e-03,-6.810064660385251045e-04,1.459521055221557617e+00
1.615028486412484199e-05,-1.391444355249404907e-03,-6.753568304702639580e-04,1.464638948440551758e+00
1.262995374418096617e-05,-1.502176630310714245e-03,-6.668771966360509396e-04,1.469516038894653320e+00
9.284337465942371637e-06,-1.614049193449318409e-03,-6.553399725817143917e-04,1.474490880966186523e+00
7.784402441757265478e-06,-1.728085684590041637e-03,-6.393186631612479687e-04,1.479527950286865234e+00
6.177438535814872012e-06,-1.844663405790925026e-03,-6.247094715945422649e-04,1.484642982482910156e+00
5.186417183722369373e-06,-1.964120659977197647e-03,-6.090192473493516445e-04,1.489609956741333008e+00
-4.058838669607212069e-07,-2.090995432808995247e-03,-5.945583106949925423e-04,1.494791030883789062e+00
4.534372783382423222e-05,4.619291576091200113e-04,-7.020293269306421280e-04,1.499598979949951172e+00
4.286370676709339023e-05,4.235586966387927532e-04,-6.991524132899940014e-04,1.504647970199584961e+00
4.960288788424804807e-05,3.851937653962522745e-04,-7.008528336882591248e-04,1.509685993194580078e+00
5.221299579716287553e-05,3.423775779083371162e-04,-7.022130303084850311e-04,1.514703989028930664e+00
5.592465822701342404e-05,2.962314174510538578e-04,-7.009318796917796135e-04,1.519543886184692383e+00
6.073276017559692264e-05,2.469516475684940815e-04,-6.985460640862584114e-04,1.524657011032104492e+00
5.172980308998376131e-05,2.039274113485589623e-04,-6.981350597925484180e-04,1.529759883880615234e+00
4.863440335611812770e-05,1.551914756419137120e-04,-6.965071661397814751e-04,1.534586906433105469e+00
4.373463525553233922e-05,1.041492796503007412e-04,-6.959071033634245396e-04,1.539605855941772461e+00
4.705516403191722929e-05,4.339821316534653306e-05,-6.974220741540193558e-04,1.544642925262451172e+00
4.718539275927469134e-05,-1.591919499333016574e-05,-6.981631158851087093e-04,1.549615859985351562e+00
4.840819383389316499e-05,-7.851012924220412970e-05,-6.973503623157739639e-04,1.554759025573730469e+00
4.918263948638923466e-05,-1.378582237521186471e-04,-6.923219771124422550e-04,1.559814929962158203e+00
5.123976370668970048e-05,-2.016527141677215695e-04,-6.898855790495872498e-04,1.564832925796508789e+00
5.394234176492318511e-05,-2.664846833795309067e-04,-6.874330574646592140e-04,1.569748878479003906e+00
4.704579259851016104e-05,-3.349187609273940325e-04,-6.990109104663133621e-04,1.574805021286010742e+00
4.225312659400515258e-05,-4.043403023388236761e-04,-7.071083527989685535e-04,1.579691886901855469e+00
3.515373828122392297e-05,-4.765910271089524031e-04,-7.198141538538038731e-04,1.584713935852050781e+00
4.100598016520962119e-05,-5.538663826882839203e-04,-7.308301865123212337e-04,1.589679956436157227e+00
4.238501423969864845e-05,-6.324467249214649200e-04,-7.477140752598643303e-04,1.595123052597045898e+00
1.362786770187085494e-05,4.834218416363000870e-04,-6.652320153079926968e-04,1.599807977676391602e+00
2.086419408442452550e-05,4.545314295683056116e-04,-6.669343565590679646e-04,1.604728937149047852e+00
5.594110007223207504e-06,4.060522769577801228e-04,-6.752902409061789513e-04,1.609871864318847656e+00
3.519334541124408133e-06,3.630977007560431957e-04,-6.827584584243595600e-04,1.614775896072387695e+00
2.175846418595028808e-07,3.114615683443844318e-04,-6.921138265170156956e-04,1.619894027709960938e+00
1.060802696883911267e-05,2.606100169941782951e-04,-6.995057919993996620e-04,1.624915838241577148e+00
1.725587208056822419e-05,2.054594078799709678e-04,-7.091432926245033741e-04,1.630017995834350586e+00
2.207413490395992994e-05,5.659978487528860569e-04,-7.119759684428572655e-04,1.634945869445800781e+00
2.133991756636532955e-06,5.447237635962665081e-04,-7.114968029782176018e-04,1.639837980270385742e+00
-3.594819304453267250e-07,5.322728538885712624e-04,-7.170714088715612888e-04,1.644904851913452148e+00
-6.010628112562699243e-06,5.208522197790443897e-04,-7.232084171846508980e-04,1.649847030639648438e+00
-1.596437300577235874e-06,4.953238531015813351e-04,-7.354596746154129505e-04,1.654942989349365234e+00
-2.339586217203759588e-06,4.714325477834790945e-04,-7.452956633642315865e-04,1.660068035125732422e+00
-2.433543386359815486e-06,4.453441652003675699e-04,-7.561132078990340233e-04,1.665035009384155273e+00
-3.448390316407312639e-06,4.238613764755427837e-04,-7.531758747063577175e-04,1.669960021972656250e+00
-3.652170107670826837e-06,3.978069871664047241e-04,-7.547024288214743137e-04,1.674887895584106445e+00
-3.718846073752501979e-06,3.696602361742407084e-04,-7.521551451645791531e-04,1.680075883865356445e+00
-7.189703410404035822e-06,3.295616188552230597e-04,-7.487648981623351574e-04,1.685298919677734375e+00
-9.973551641451194882e-06,2.907694142777472734e-04,-7.421231130138039589e-04,1.690059900283813477e+00
-1.393175334669649601e-04,2.465679426677525043e-04,-9.636940667405724525e-04,1.695464849472045898e+00
-1.492193841841071844e-04,1.876922178780660033e-04,-9.727863944135606289e-04,1.700091838836669922e+00
-1.501742372056469321e-04,1.335244014626368880e-04,-9.801554260775446892e-04,1.705005884170532227e+00
-1.562232646392658353e-04,7.368610386038199067e-05,-9.825044544413685799e-04,1.709990978240966797e+00
-1.615972578292712569e-04,1.330407940258737653e-05,-9.831795468926429749e-04,1.715090036392211914e+00
-1.867123646661639214e-04,-4.881497443420812488e-05,-9.911301312968134880e-04,1.719918012619018555e+00
-2.084486186504364014e-04,-1.141114771598950028e-04,-9.977209847420454025e-04,1.725039958953857422e+00
-2.353626041440293193e-04,-1.805876090656965971e-04,-1.006107777357101440e-03,1.730404853820800781e+00
-1.544885453768074512e-04,3.442583256401121616e-04,-1.219924190081655979e-03,1.735085964202880859e+00
-1.684969029156491160e-04,3.014055837411433458e-04,-1.237443299032747746e-03,1.740062952041625977e+00
-1.814221905078738928e-04,2.543193113524466753e-04,-1.254551694728434086e-03,1.745174884796142578e+00
-1.998104999074712396e-04,2.131852670572698116e-04,-1.316293841227889061e-03,1.750144958496093750e+00
-2.161646989407017827e-04,1.674540690146386623e-04,-1.369700185023248196e-03,1.755203008651733398e+00
-2.333067532163113356e-04,1.199660182464867830e-04,-1.434619189240038395e-03,1.760078907012939453e+00
-2.174516848754137754e-04,5.801420775242149830e-05,-1.524612773209810257e-03,1.765173912048339844e+00
-2.071993512799963355e-04,-4.464632638701004907e-06,-1.624548807740211487e-03,1.770118951797485352e+00
-1.880813651951029897e-04,-7.218427344923838973e-05,-1.741934567689895630e-03,1.775163888931274414e+00
-1.600725081516429782e-04,-1.434787409380078316e-04,-1.876342459581792355e-03,1.780143976211547852e+00
-1.505327236372977495e-04,-2.098262484651058912e-04,-1.999413128942251205e-03,1.785171031951904297e+00
-1.233776129083707929e-04,-2.886481233872473240e-04,-2.143918769434094429e-03,1.790086030960083008e+00
-9.256449993699789047e-05,-3.660073562059551477e-04,-2.297842176631093025e-03,1.795420885086059570e+00
-1.206767628900706768e-04,-4.453013243619352579e-04,-2.483258722350001335e-03,1.800320863723754883e+00
-1.363455812679603696e-04,-5.300613702274858952e-04,-2.679207595065236092e-03,1.805137872695922852e+00
-1.662826543906703591e-04,-6.164992228150367737e-04,-2.893214812502264977e-03,1.810082912445068359e+00
-1.547169958939775825e-04,-7.010177359916269779e-04,-3.080776892602443695e-03,1.815136909484863281e+00
-1.653683866607025266e-04,-7.877419120632112026e-04,-3.290222259238362312e-03,1.820276975631713867e+00
-1.743630127748474479e-04,-8.765804814174771309e-04,-3.504585241898894310e-03,1.825263023376464844e+00
-1.718366984277963638e-04,-9.697949863038957119e-04,-3.695573657751083374e-03,1.830354928970336914e+00
-1.690234494162723422e-04,-1.063503324985504150e-03,-3.896981477737426758e-03,1.835204839706420898e+00
-1.617465750314295292e-04,-1.160305691882967949e-03,-4.096324089914560318e-03,1.840282917022705078e+00
-2.049553586402907968e-04,-1.239618286490440369e-03,-4.364627879112958908e-03,1.845054864883422852e+00
-2.358112833462655544e-04,-1.324001350440084934e-03,-4.619684536010026932e-03,1.850311040878295898e+00
-2.778552589006721973e-04,-1.403866452164947987e-03,-4.893065430223941803e-03,1.855207920074462891e+00
-3.323987475596368313e-04,-1.531593035906553268e-03,-5.238518584519624710e-03,1.860786914825439453e+00
-3.985574585385620594e-04,-1.651928876526653767e-03,-5.594311747699975967e-03,1.865313053131103516e+00
-4.765418707393109798e-04,-1.784916850738227367e-03,-5.982899107038974762e-03,1.870167970657348633e+00
-5.663503543473780155e-04,-1.929546589963138103e-03,-6.403361912816762924e-03,1.875195980072021484e+00
-5.399153451435267925e-04,-2.005420392379164696e-03,-6.868355907499790192e-03,1.880225896835327148e+00
-5.673897103406488895e-04,-2.131248358637094498e-03,-7.362904027104377747e-03,1.885320901870727539e+00
-5.817745695821940899e-04,-2.237262669950723648e-03,-7.892400026321411133e-03,1.890362977981567383e+00
-6.689997389912605286e-04,-2.337811980396509171e-03,-8.416623808443546295e-03,1.895438909530639648e+00
