1.271091605303809047e-04,-3.144538204651325941e-04,-3.553061687853187323e-04,8.087401390075683594e-01
1.269205095013603568e-04,-3.724317357409745455e-04,-3.545880608726292849e-04,8.136179447174072266e-01
1.263949670828878880e-04,-4.411615082062780857e-04,-3.569822292774915695e-04,8.188509941101074219e-01
1.258508855244144797e-04,-5.136007675901055336e-04,-3.601314383558928967e-04,8.236720561981201172e-01
1.252937217941507697e-04,-5.891597829759120941e-04,-3.639394999481737614e-04,8.289470672607421875e-01
4.744106627185828984e-05,-2.487381570972502232e-04,-1.079364446923136711e-04,8.336579799652099609e-01
4.176331640337593853e-05,-3.092019178438931704e-04,-8.650076051708310843e-05,8.388350009918212891e-01
3.605887832236476243e-05,-3.705725248437374830e-04,-7.328549691010266542e-05,8.437530994415283203e-01
3.004433165187947452e-05,-4.394618445076048374e-04,-5.567010884988121688e-05,8.488700389862060547e-01
2.385745574429165572e-05,-5.124877789057791233e-04,-3.843356898869387805e-05,8.536651134490966797e-01
1.574007910676300526e-05,-5.915972869843244553e-04,-1.765584056556690484e-05,8.588030338287353516e-01
7.720884241280145943e-06,-6.741436081938445568e-04,1.959859901035088114e-06,8.637831211090087891e-01
-9.703846899355994537e-07,-7.614571368321776390e-04,2.267832860525231808e-05,8.689029216766357422e-01
-8.518919457856100053e-06,-8.511752239428460598e-04,4.931043076794594526e-05,8.736929893493652344e-01
-1.700661232462152839e-05,-9.460424771532416344e-04,7.446578820236027241e-05,8.787879943847656250e-01
-2.565183785918634385e-05,-1.044872216880321503e-03,9.988659439841285348e-05,8.836610317230224609e-01
-3.446263872319832444e-05,-1.147908507846295834e-03,1.251736975973471999e-04,8.888959884643554688e-01
-4.345068373368121684e-05,-1.256173942238092422e-03,1.574992493260651827e-04,8.939881324768066406e-01
-5.258797682472504675e-05,-1.367666060104966164e-03,1.841409539338201284e-04,8.991079330444335938e-01
-6.181083153933286667e-05,-1.481288112699985504e-03,2.109180204570293427e-04,9.038441181182861328e-01
-7.106294651748612523e-05,-1.595264067873358727e-03,2.305107773281633854e-04,9.089500904083251953e-01
-8.055010403040796518e-05,-1.715694437734782696e-03,2.556440595071762800e-04,9.137971401214599609e-01
-9.018732089316472411e-05,-1.840093638747930527e-03,2.812380844261497259e-04,9.189369678497314453e-01
-9.991529077524319291e-05,-1.967346062883734703e-03,3.128646058030426502e-04,9.237921237945556641e-01
-1.098500797525048256e-04,-2.099687233567237854e-03,3.419453569222241640e-04,9.293279647827148438e-01
1.249428460141643882e-04,-2.736717287916690111e-04,-2.911761112045496702e-04,9.337890148162841797e-01
1.234344963449984789e-04,-3.428786876611411572e-04,-2.837048086803406477e-04,9.389390945434570312e-01
1.218894176417961717e-04,-4.148690204601734877e-04,-2.737994363997131586e-04,9.438951015472412109e-01
1.201630220748484135e-04,-4.934846074320375919e-04,-2.629059890750795603e-04,9.493041038513183594e-01
1.200448896270245314e-04,-5.764954839833080769e-04,-2.518674009479582310e-04,9.539499282836914062e-01
1.195681106764823198e-04,-6.645078537985682487e-04,-2.408568107057362795e-04,9.590160846710205078e-01
1.194984433823265135e-04,-7.565345149487257004e-04,-2.304368827026337385e-04,9.640209674835205078e-01
1.184162028948776424e-04,-8.457330986857414246e-04,-2.194348489865660667e-04,9.697740077972412109e-01
1.178331367555074394e-04,-9.427330223843455315e-04,-2.101941208820790052e-04,9.739339351654052734e-01
1.171900657936930656e-04,-1.043377560563385487e-03,-2.018098020926117897e-04,9.792540073394775391e-01
1.165082649094983935e-04,-1.147191389463841915e-03,-1.935711770784109831e-04,9.839379787445068359e-01
1.131319950218312442e-04,-1.257790368981659412e-03,-1.795413991203531623e-04,9.890179634094238281e-01
1.105233386624604464e-04,-1.371402409859001637e-03,-1.694217498879879713e-04,9.942460060119628906e-01
1.073447710950858891e-04,-1.489057787694036961e-03,-1.604802964720875025e-04,9.991710186004638672e-01
1.052633888320997357e-04,-1.611581770703196526e-03,-1.567360595799982548e-04,1.003942012786865234e+00
1.023828226607292891e-04,-1.738018938340246677e-03,-1.508877030573785305e-04,1.008988142013549805e+00
9.942567703546956182e-05,-1.868746010586619377e-03,-1.421751658199355006e-04,1.013952016830444336e+00
9.638640767661854625e-05,-2.004572190344333649e-03,-1.226099120685830712e-04,1.019088983535766602e+00
9.327720181317999959e-05,-2.143933437764644623e-03,-1.068957571987994015e-04,1.024161100387573242e+00
9.011560905491933227e-05,-2.286735922098159790e-03,-9.076135029317811131e-05,1.029299020767211914e+00
8.698108285898342729e-05,-2.429603366181254387e-03,-8.827838610159233212e-05,1.034067153930664062e+00
8.369316492462530732e-05,-2.579108811914920807e-03,-7.841970364097505808e-05,1.039201974868774414e+00
8.028407319216057658e-05,-2.733581466600298882e-03,-7.024376100162044168e-05,1.044162034988403320e+00
7.657528476556763053e-05,-2.898451406508684158e-03,-5.513885480468161404e-05,1.049332141876220703e+00
7.284997991519048810e-05,-3.065392374992370605e-03,-4.408470340422354639e-05,1.054211139678955078e+00
6.896269042044878006e-05,-3.238440956920385361e-03,-3.402580477995797992e-05,1.059162139892578125e+00
6.491374369943514466e-05,-3.417577594518661499e-03,-2.486977609805762768e-05,1.064885139465332031e+00
6.113239942351356149e-05,-3.593094414100050926e-03,-1.028550650516990572e-05,1.069150924682617188e+00
5.717115709558129311e-05,-3.774629440158605576e-03,-3.852114787150640041e-07,1.074151039123535156e+00
5.324642552295699716e-05,-3.957146313041448593e-03,6.297322670434368774e-06,1.079026937484741211e+00
4.770801388076506555e-05,-4.138749558478593826e-03,2.281905381096294150e-06,1.084119081497192383e+00
4.226133023621514440e-05,-4.326683003455400467e-03,3.533828703439212404e-06,1.089151144027709961e+00
3.622485746745951474e-05,-4.519562702625989914e-03,6.577388376172166318e-06,1.094658136367797852e+00
3.106760414084419608e-05,-4.724132828414440155e-03,1.570212589285802096e-05,1.099183082580566406e+00
2.517618668207433075e-05,-4.930455237627029419e-03,2.246376425318885595e-05,1.104426145553588867e+00
1.918059570016339421e-05,-5.141664762049913406e-03,2.966673127957619727e-05,1.109264135360717773e+00
1.165098910860251635e-05,-5.351179279386997223e-03,3.698875661939382553e-05,1.114234924316406250e+00
4.135402377869468182e-06,-5.568656139075756073e-03,4.484520468395203352e-05,1.119161128997802734e+00
-4.003333287982968614e-06,-5.791943985968828201e-03,5.270002657198347151e-05,1.124328136444091797e+00
-1.129828069679206237e-05,-6.027352996170520782e-03,6.055361518519930542e-05,1.129378080368041992e+00
1.125540875364094973e-04,-2.140849392162635922e-04,-3.677546628750860691e-04,1.134298086166381836e+00
1.066204567905515432e-04,-2.659283345565199852e-04,-3.622039803303778172e-04,1.139143943786621094e+00
1.001991258817724884e-04,-3.215247998014092445e-04,-3.566090308595448732e-04,1.144789934158325195e+00
9.961316391127184033e-05,-4.101199447177350521e-04,-3.460218140389770269e-04,1.149452924728393555e+00
9.458173735765740275e-05,-4.803245246876031160e-04,-3.458916035015136003e-04,1.154839992523193359e+00
8.938459359342232347e-05,-5.581554141826927662e-04,-3.458152641542255878e-04,1.159251928329467773e+00
8.241989417001605034e-05,-6.399853155016899109e-04,-3.480896994005888700e-04,1.164767026901245117e+00
7.558569632237777114e-05,-7.279558340087532997e-04,-3.465701884124428034e-04,1.169382095336914062e+00
6.820855196565389633e-05,-8.199005969800055027e-04,-3.449443320278078318e-04,1.174624919891357422e+00
6.207358092069625854e-05,-9.136297157965600491e-04,-3.419524000491946936e-04,1.179378032684326172e+00
5.507016248884610832e-05,-1.013527740724384785e-03,-3.386009484529495239e-04,1.184349060058593750e+00
4.796511348104104400e-05,-1.118661137297749519e-03,-3.334519860800355673e-04,1.189378976821899414e+00
4.057014302816241980e-05,-1.234282157383859158e-03,-3.201888175681233406e-04,1.194733142852783203e+00
1.379274617647752166e-04,-1.877978938864544034e-04,-4.144708218518644571e-04,1.199486970901489258e+00
1.369741657981649041e-04,-2.407073770882561803e-04,-4.157385264988988638e-04,1.204796075820922852e+00
1.359146117465570569e-04,-2.979223208967596292e-04,-4.218151734676212072e-04,1.209394931793212891e+00
1.348646765109151602e-04,-3.583252837415784597e-04,-4.263874143362045288e-04,1.214795112609863281e+00
1.338187139481306076e-04,-4.215504741296172142e-04,-4.312685632612556219e-04,1.219251155853271484e+00
1.327574718743562698e-04,-4.887976101599633694e-04,-4.296012339182198048e-04,1.224904060363769531e+00
1.316487905569374561e-04,-5.602416349574923515e-04,-4.311522643547505140e-04,1.229655981063842773e+00
1.305127661908045411e-04,-6.356633966788649559e-04,-4.316026752348989248e-04,1.234869956970214844e+00
1.293499226449057460e-04,-7.149560260586440563e-04,-4.309244395699352026e-04,1.239479064941406250e+00
1.282325829379260540e-04,-7.963702082633972168e-04,-4.291687801014631987e-04,1.244800090789794922e+00
1.270576758543029428e-04,-8.827029378153383732e-04,-4.234429798088967800e-04,1.249333143234252930e+00
1.258877891814336181e-04,-9.723058319650590420e-04,-4.152040055487304926e-04,1.254743099212646484e+00
1.246817992068827152e-04,-1.065924763679504395e-03,-4.084807005710899830e-04,1.259483098983764648e+00
1.234615774592384696e-04,-1.163169508799910545e-03,-4.002695204690098763e-04,1.264855146408081055e+00
1.222369319293648005e-04,-1.263653859496116638e-03,-3.926058707293123007e-04,1.269459009170532227e+00
1.209046458825469017e-04,-1.369585748761892319e-03,-3.901573072653263807e-04,1.274811983108520508e+00
1.195797085529193282e-04,-1.478758757002651691e-03,-3.850770299322903156e-04,1.279585123062133789e+00
1.182284977403469384e-04,-1.591750420629978180e-03,-3.800980048254132271e-04,1.284909009933471680e+00
1.168841918115504086e-04,-1.708775525912642479e-03,-3.686358977574855089e-04,1.289469003677368164e+00
1.155009376816451550e-04,-1.829586341045796871e-03,-3.605430538300424814e-04,1.294911146163940430e+00
1.394861319568008184e-04,-2.028644084930419922e-04,-3.099717141594737768e-04,1.299453020095825195e+00
1.397133019054308534e-04,-2.549346827436238527e-04,-3.113283601123839617e-04,1.304769039154052734e+00
1.399032917106524110e-04,-3.131693811155855656e-04,-3.008081694133579731e-04,1.309453010559082031e+00
1.401124463882297277e-04,-3.743725828826427460e-04,-2.920755941886454821e-04,1.314850091934204102e+00
1.403189089614897966e-04,-4.389065434224903584e-04,-2.836666826624423265e-04,1.319689989089965820e+00
1.403920905431732535e-04,-5.093932268209755421e-04,-2.813790051732212305e-04,1.324798107147216797e+00
1.405007496941834688e-04,-5.823653191328048706e-04,-2.777992049232125282e-04,1.329986095428466797e+00
1.441823842469602823e-04,-2.304186200490221381e-04,-3.513178962748497725e-04,1.334964990615844727e+00
1.439652114640921354e-04,-2.916649682447314262e-04,-3.451654629316180944e-04,1.339396953582763672e+00
1.438063336536288261e-04,-3.552436537574976683e-04,-3.432515077292919159e-04,1.344928979873657227e+00
1.436157326679676771e-04,-4.240324487909674644e-04,-3.406284085940569639e-04,1.349781990051269531e+00
1.433440629625692964e-04,-4.987130523659288883e-04,-3.354781947564333677e-04,1.354906082153320312e+00
1.430480333510786295e-04,-5.770442658104002476e-04,-3.315456560812890530e-04,1.359779119491577148e+00
1.427069655619561672e-04,-6.594164879061281681e-04,-3.277441137470304966e-04,1.364938974380493164e+00
1.424071815563365817e-04,-7.432148559018969536e-04,-3.261071105953305960e-04,1.369694948196411133e+00
1.420152548234909773e-04,-8.322671637870371342e-04,-3.232932940591126680e-04,1.374920129776000977e+00
1.415879523847252131e-04,-9.252985473722219467e-04,-3.210764552932232618e-04,1.379786014556884766e+00
1.393939892295747995e-04,-1.023201970383524895e-03,-3.195935860276222229e-04,1.385012149810791016e+00
1.374535349896177649e-04,-1.124041737057268620e-03,-3.174126904923468828e-04,1.389752149581909180e+00
1.350190723314881325e-04,-1.228175358846783638e-03,-3.156877064611762762e-04,1.394927024841308594e+00
1.320836163358762860e-04,-1.335697830654680729e-03,-3.149197436869144440e-04,1.399883031845092773e+00
1.310140651185065508e-04,-1.451397780328989029e-03,-3.077884030062705278e-04,1.404953956604003906e+00
1.287116610910743475e-04,-1.568379579111933708e-03,-3.011060180142521858e-04,1.409901142120361328e+00
1.263347512576729059e-04,-1.690638018772006035e-03,-2.917518140748143196e-04,1.414963006973266602e+00
1.239484699908643961e-04,-1.815870520658791065e-03,-2.826132986228913069e-04,1.419770002365112305e+00
1.215006559505127370e-04,-1.945972326211631298e-03,-2.729848783928900957e-04,1.425063133239746094e+00
1.190405237139202654e-04,-2.079553669318556786e-03,-2.624898625072091818e-04,1.430007934570312500e+00
1.166932052001357079e-04,-2.213837811723351479e-03,-2.512978098820894957e-04,1.434875965118408203e+00
1.142622859333641827e-04,-2.353306394070386887e-03,-2.402181999059394002e-04,1.439762115478515625e+00
1.117832071031443775e-04,-2.497172448784112930e-03,-2.294782025273889303e-04,1.444953918457031250e+00
1.073113526217639446e-04,-2.651169430464506149e-03,-2.230902318842709064e-04,1.449898004531860352e+00
1.032011787174269557e-04,-2.805593190714716911e-03,-2.142106532119214535e-04,1.454926013946533203e+00
9.858242265181615949e-05,-2.963754814118146896e-03,-2.056610392173752189e-04,1.459928035736083984e+00
9.699903603177517653e-05,-3.122242167592048645e-03,-1.950030127773061395e-04,1.465089082717895508e+00
9.430829959455877542e-05,-3.287321422249078751e-03,-1.839295873651280999e-04,1.469810009002685547e+00
9.202568617183715105e-05,-3.457680344581604004e-03,-1.712880475679412484e-04,1.475007057189941406e+00
8.992184302769601345e-05,-3.639054717496037483e-03,-1.564042468089610338e-04,1.479960918426513672e+00
8.837656787363812327e-05,-3.821895224973559380e-03,-1.423694920958951116e-04,1.485126972198486328e+00
8.724622603040188551e-05,-4.009653348475694656e-03,-1.286395854549482465e-04,1.489969015121459961e+00
8.651927055325359106e-05,-4.202675074338912964e-03,-1.153492921730503440e-04,1.495147943496704102e+00
8.395979239139705896e-05,-4.394566640257835388e-03,-9.758867963682860136e-05,1.499931097030639648e+00
8.239100134233012795e-05,-4.597325809299945831e-03,-7.992061728145927191e-05,1.505039930343627930e+00
8.066505688475444913e-05,-4.807453602552413940e-03,-6.091289833420887589e-05,1.509933948516845703e+00
7.692047074669972062e-05,-5.028430838137865067e-03,-4.572669058688916266e-05,1.515141010284423828e+00
7.349388033617287874e-05,-5.250817164778709412e-03,-2.841127388819586486e-05,1.519986152648925781e+00
6.955466233193874359e-05,-5.477058235555887222e-03,-1.096079449780518189e-05,1.525043010711669922e+00
6.709121953463181853e-05,-5.700085312128067017e-03,9.310708264820277691e-06,1.530167102813720703e+00
1.385841751471161842e-04,-2.323965891264379025e-04,-3.638138296082615852e-04,1.534955978393554688e+00
1.381724432576447725e-04,-2.907814632635563612e-04,-3.629177808761596680e-04,1.539947032928466797e+00
1.375974388793110847e-04,-3.553637652657926083e-04,-3.626223187893629074e-04,1.545082092285156250e+00
1.370448298985138535e-04,-4.223640135023742914e-04,-3.595504385884851217e-04,1.549842119216918945e+00
1.364266208838671446e-04,-4.934686585329473019e-04,-3.566147061064839363e-04,1.555101156234741211e+00
1.376689469907432795e-04,-5.630559171549975872e-04,-3.534799325279891491e-04,1.559961080551147461e+00
1.385011419188231230e-04,-6.393120274879038334e-04,-3.501255996525287628e-04,1.565222024917602539e+00
1.398051826981827617e-04,-7.183935376815497875e-04,-3.467308124527335167e-04,1.570163011550903320e+00
1.416056475136429071e-04,-7.996363565325737000e-04,-3.444891190156340599e-04,1.575134038925170898e+00
1.384762872476130724e-04,-8.933274657465517521e-04,-3.364979929756373167e-04,1.580229043960571289e+00
1.376368454657495022e-04,-9.849745547398924828e-04,-3.299230884294956923e-04,1.585148096084594727e+00
1.362840412184596062e-04,-1.079694484360516071e-03,-3.241252270527184010e-04,1.590121984481811523e+00
1.379366149194538593e-04,-1.174019416794180870e-03,-3.267485299147665501e-04,1.595253944396972656e+00
1.384864299325272441e-04,-1.274391659535467625e-03,-3.255235205870121717e-04,1.600358963012695312e+00
1.394291030010208488e-04,-1.379774650558829308e-03,-3.217879857402294874e-04,1.605168104171752930e+00
1.388492673868313432e-04,-1.496144453994929790e-03,-3.095272404607385397e-04,1.609997987747192383e+00
1.390021498082205653e-04,-1.614744542166590691e-03,-2.999975113198161125e-04,1.615131139755249023e+00
1.390332763548940420e-04,-1.738995895721018314e-03,-2.891659678425639868e-04,1.619957923889160156e+00
1.391221885569393635e-04,-1.863881596364080906e-03,-2.858372754417359829e-04,1.625361919403076172e+00
1.228096807608380914e-04,-8.754162990953773260e-05,-3.239205689169466496e-04,1.630445957183837891e+00
1.215214142575860023e-04,-1.355946878902614117e-04,-3.172887663822621107e-04,1.635178089141845703e+00
1.204206419060938060e-04,-1.816464646253734827e-04,-3.070736129302531481e-04,1.640362024307250977e+00
1.190072216559201479e-04,-2.378157514613121748e-04,-2.969995257444679737e-04,1.645291090011596680e+00
1.175033976323902607e-04,-2.986926992889493704e-04,-2.824599505402147770e-04,1.650296926498413086e+00
1.159417588496580720e-04,-3.632260777521878481e-04,-2.650049864314496517e-04,1.655194044113159180e+00
1.144252310041338205e-04,-4.273260419722646475e-04,-2.624991757329553366e-04,1.660489082336425781e+00
1.126641727751120925e-04,-5.003138794563710690e-04,-2.557188854552805424e-04,1.665327072143554688e+00
1.107101852539926767e-04,-5.801892839372158051e-04,-2.518520341254770756e-04,1.670313119888305664e+00
1.083653478417545557e-04,-6.719112861901521683e-04,-2.472157648298889399e-04,1.675224065780639648e+00
1.061402363120578229e-04,-7.625923026353120804e-04,-2.432784094708040357e-04,1.680355072021484375e+00
1.038136542774736881e-04,-8.579530403949320316e-04,-2.386306732660159469e-04,1.685245990753173828e+00
1.016093374346382916e-04,-9.528260561637580395e-04,-2.278929750900715590e-04,1.690266132354736328e+00
9.920168668031692505e-05,-1.054945052601397038e-03,-2.177918358938768506e-04,1.695419073104858398e+00
1.410868862876668572e-04,-7.337220449699088931e-05,-4.107387503609061241e-04,1.700416088104248047e+00
1.407735544489696622e-04,-1.158602026407606900e-04,-4.130088200327008963e-04,1.705431938171386719e+00
1.404729409841820598e-04,-1.600429095560684800e-04,-4.164719430264085531e-04,1.710327148437500000e+00
1.401410554535686970e-04,-2.073259092867374420e-04,-4.209166800137609243e-04,1.715521097183227539e+00
1.397371524944901466e-04,-2.587218477856367826e-04,-4.265766474418342113e-04,1.720456123352050781e+00
1.392814592691138387e-04,-3.140868211630731821e-04,-4.313965910114347935e-04,1.725399017333984375e+00
1.387135562254115939e-04,-3.745169378817081451e-04,-4.358238074928522110e-04,1.730786085128784180e+00
1.184431021101772785e-04,-2.216189022874459624e-04,-3.699811641126871109e-04,1.735592126846313477e+00
1.163919005193747580e-04,-2.779010392259806395e-04,-3.611085412558168173e-04,1.740468025207519531e+00
1.142113906098529696e-04,-3.392303769942373037e-04,-3.489442460704594851e-04,1.745465040206909180e+00
1.119043008657172322e-04,-4.056377219967544079e-04,-3.370818449184298515e-04,1.750662088394165039e+00
1.096640917239710689e-04,-4.729600914288312197e-04,-3.312609915155917406e-04,1.755496025085449219e+00
1.074456304195336998e-04,-5.421950481832027435e-04,-3.216240729670971632e-04,1.760563135147094727e+00
1.051792060025036335e-04,-6.149345426820218563e-04,-3.086922224611043930e-04,1.765550136566162109e+00
1.028701226459816098e-04,-6.908074137754738331e-04,-2.920388360507786274e-04,1.770444154739379883e+00
1.004295554594136775e-04,-7.721085567027330399e-04,-2.759676426649093628e-04,1.775450944900512695e+00
9.791398042580112815e-05,-8.573752711527049541e-04,-2.602540771476924419e-04,1.780579090118408203e+00
9.532130206935107708e-05,-9.463504538871347904e-04,-2.457126684021204710e-04,1.785628080368041992e+00
9.269942529499530792e-05,-1.038501970469951630e-03,-2.292209392180666327e-04,1.790406942367553711e+00
9.010209032567217946e-05,-1.132475794292986393e-03,-2.096348180202767253e-04,1.795602083206176758e+00
8.756244642427191138e-05,-1.227469765581190586e-03,-1.836636511143296957e-04,1.800430059432983398e+00
8.488370076520368457e-05,-1.327930367551743984e-03,-1.599690149305388331e-04,1.805643081665039062e+00
8.208889630623161793e-05,-1.433452242054045200e-03,-1.351306273136287928e-04,1.810395956039428711e+00
7.899926276877522469e-05,-1.547419815324246883e-03,-1.175585202872753143e-04,1.815490961074829102e+00
7.590883615193888545e-05,-1.663706032559275627e-03,-9.749192395247519016e-05,1.820416927337646484e+00
7.271998038049787283e-05,-1.784203690476715565e-03,-7.983428076840937138e-05,1.825595140457153320e+00
6.943963671801611781e-05,-1.908798003569245338e-03,-6.399482663255184889e-05,1.830493927001953125e+00
6.603173824260011315e-05,-2.039122860878705978e-03,-3.767466114368289709e-05,1.835525989532470703e+00
6.255003245314583182e-05,-2.172604901716113091e-03,-2.022856278927065432e-05,1.840409994125366211e+00
5.897927621845155954e-05,-2.309953793883323669e-03,-6.149121418275171891e-06,1.845679044723510742e+00
5.714692815672606230e-05,-2.447685692459344864e-03,8.867016276781214401e-07,1.850502014160156250e+00
5.491109186550602317e-05,-2.591709606349468231e-03,1.219930618390208110e-05,1.855735063552856445e+00
5.308501204126514494e-05,-2.739475574344396591e-03,2.284638139826711267e-05,1.860813140869140625e+00
5.002059697289951146e-05,-2.889727940782904625e-03,4.073647141922265291e-05,1.865699052810668945e+00
4.757339047500863671e-05,-3.044419223442673683e-03,5.479072569869458675e-05,1.870680093765258789e+00
4.504170283325947821e-05,-3.202987601980566978e-03,6.916030542925000191e-05,1.875688076019287109e+00
4.223738505970686674e-05,-3.369740210473537445e-03,8.052664634305983782e-05,1.880726099014282227e+00
3.941699105780571699e-05,-3.538709366694092751e-03,9.347798186354339123e-05,1.885757923126220703e+00
