9.319876699009910226e-05,-2.870899043045938015e-04,-1.630179176572710276e-04,8.087921142578125000e-01
9.491194941801950336e-05,-3.173949080519378185e-04,-1.651084021432325244e-04,8.137872219085693359e-01
9.531097020953893661e-05,-3.558270982466638088e-04,-1.608836319064721465e-04,8.188052177429199219e-01
9.581723134033381939e-05,-3.981277113780379295e-04,-1.569696323713287711e-04,8.235931396484375000e-01
1.223422877956181765e-04,-2.355244796490296721e-04,-1.797215081751346588e-04,8.288810253143310547e-01
1.239633129443973303e-04,-2.599064609967172146e-04,-1.761092571541666985e-04,8.339090347290039062e-01
1.253802038263529539e-04,-2.844066766556352377e-04,-1.709308853605762124e-04,8.387691974639892578e-01
1.296953851124271750e-04,-3.026132471859455109e-04,-1.516998891020193696e-04,8.438441753387451172e-01
1.324313197983428836e-04,-3.285559942014515400e-04,-1.408901152899488807e-04,8.488872051239013672e-01
1.353770494461059570e-04,-3.563972131814807653e-04,-1.284504978684708476e-04,8.538630008697509766e-01
1.364898052997887135e-04,-3.947879304178059101e-04,-1.237053656950592995e-04,8.588910102844238281e-01
1.382462796755135059e-04,-4.301682929508388042e-04,-1.144102498074062169e-04,8.638010025024414062e-01
3.714385456987656653e-05,-2.523243310861289501e-04,-1.894319429993629456e-04,8.688812255859375000e-01
3.049843144253827631e-05,-2.776095934677869081e-04,-1.883297227323055267e-04,8.738420009613037109e-01
2.345205393794458359e-05,-3.061642346438020468e-04,-1.885760138975456357e-04,8.788781166076660156e-01
1.609648825251497328e-05,-3.353460633661597967e-04,-1.907303667394444346e-04,8.838160037994384766e-01
8.459860509901773185e-06,-3.644183161668479443e-04,-1.926521072164177895e-04,8.889300823211669922e-01
2.800885567921795882e-06,-4.006657982245087624e-04,-1.905061653815209866e-04,8.940711021423339844e-01
-3.939425823773490265e-06,-4.351077077444642782e-04,-1.900303614092990756e-04,8.989760875701904297e-01
-1.064004572981502861e-05,-4.728923668153584003e-04,-1.885768288047984242e-04,9.038941860198974609e-01
-1.723179047985468060e-05,-5.121603608131408691e-04,-1.899788039736449718e-04,9.090740680694580078e-01
-2.372388371441047639e-05,-5.536811659112572670e-04,-1.895580935524776578e-04,9.139962196350097656e-01
-3.013958303199615330e-05,-5.977328401058912277e-04,-1.896813046187162399e-04,9.190170764923095703e-01
-3.645459219114854932e-05,-6.436156691052019596e-04,-1.908403210109099746e-04,9.239580631256103516e-01
-4.271420766599476337e-05,-6.926833302713930607e-04,-1.904587261378765106e-04,9.293110370635986328e-01
1.031637293635867536e-04,-2.128557971445843577e-04,-1.919777860166504979e-04,9.338870048522949219e-01
1.046589313773438334e-04,-2.419726661173626781e-04,-1.818310411181300879e-04,9.389231204986572266e-01
1.064143216353841126e-04,-2.699725446291267872e-04,-1.770149829098954797e-04,9.438772201538085938e-01
1.082822054740972817e-04,-3.017261333297938108e-04,-1.722934393910691142e-04,9.490580558776855469e-01
1.085721378331072628e-04,-3.362513089086860418e-04,-1.764868648024275899e-04,9.540770053863525391e-01
1.092946913558989763e-04,-3.727604635059833527e-04,-1.759094739099964499e-04,9.590451717376708984e-01
1.097363638109527528e-04,-4.103156388737261295e-04,-1.754110271576792002e-04,9.641311168670654297e-01
1.100476438296027482e-04,-4.447958199307322502e-04,-1.710059295874089003e-04,9.690902233123779297e-01
1.099692162824794650e-04,-4.830417456105351448e-04,-1.689546188572421670e-04,9.740400314331054688e-01
1.096177875297144055e-04,-5.219940212555229664e-04,-1.662509603193029761e-04,9.791250228881835938e-01
1.090096338884904981e-04,-5.612879176624119282e-04,-1.626446901354938745e-04,9.840850830078125000e-01
1.078610366676002741e-04,-6.087690708227455616e-04,-1.625492732273414731e-04,9.890570640563964844e-01
1.065269752871245146e-04,-6.544918869622051716e-04,-1.625386794330552220e-04,9.941601753234863281e-01
1.048160629579797387e-04,-7.038656622171401978e-04,-1.636527595110237598e-04,9.991822242736816406e-01
1.027274556690827012e-04,-7.570426678285002708e-04,-1.637677778489887714e-04,1.004049062728881836e+00
1.003385768854059279e-04,-8.117977995425462723e-04,-1.641412382014095783e-04,1.009075164794921875e+00
9.764385322341695428e-05,-8.682620245963335037e-04,-1.647318422328680754e-04,1.014115095138549805e+00
9.463599417358636856e-05,-9.264648542739450932e-04,-1.658906840020790696e-04,1.019167184829711914e+00
9.129946556640788913e-05,-9.871756192296743393e-04,-1.658342080190777779e-04,1.024201154708862305e+00
8.763017103774473071e-05,-1.050440012477338314e-03,-1.647861499805003405e-04,1.029378175735473633e+00
8.524656732333824039e-05,-1.118673593737185001e-03,-1.595024368725717068e-04,1.034176111221313477e+00
8.232005347963422537e-05,-1.188320457004010677e-03,-1.556028146296739578e-04,1.039203166961669922e+00
7.952166197355836630e-05,-1.261281315237283707e-03,-1.493720046710222960e-04,1.044174194335937500e+00
7.515653123846277595e-05,-1.337192486971616745e-03,-1.431671553291380405e-04,1.049192190170288086e+00
7.121025555534288287e-05,-1.415045466274023056e-03,-1.357976871076971292e-04,1.054202079772949219e+00
6.693604518659412861e-05,-1.495247706770896912e-03,-1.275698305107653141e-04,1.059228181838989258e+00
6.232813757378607988e-05,-1.577899442054331303e-03,-1.192660201922990382e-04,1.064186096191406250e+00
5.744534792029298842e-05,-1.661653164774179459e-03,-1.117416322813369334e-04,1.069071054458618164e+00
5.228842201177030802e-05,-1.746220863424241543e-03,-1.027982652885839343e-04,1.074112176895141602e+00
4.686332613346166909e-05,-1.831538043916225433e-03,-9.318595402874052525e-05,1.079152107238769531e+00
4.118595097679644823e-05,-1.917102490551769733e-03,-8.452370093436911702e-05,1.084115028381347656e+00
3.514892159728333354e-05,-2.005967544391751289e-03,-7.500643550883978605e-05,1.089150190353393555e+00
2.882462285924702883e-05,-2.096045296639204025e-03,-6.600058986805379391e-05,1.094367027282714844e+00
2.209947524534072727e-05,-2.190396422520279884e-03,-5.937043897574767470e-05,1.099360227584838867e+00
1.512915696366690099e-05,-2.284827642142772675e-03,-5.249091918813064694e-05,1.104238033294677734e+00
7.870171430113259703e-06,-2.380596473813056946e-03,-4.565453491522930562e-05,1.109353065490722656e+00
2.080595777442795224e-06,-2.476720139384269714e-03,-3.555863077053800225e-05,1.114247083663940430e+00
-4.297467967262491584e-06,-2.575502498075366020e-03,-2.659706660779193044e-05,1.119353055953979492e+00
-1.048095600708620623e-05,-2.675837138667702675e-03,-1.647483622946310788e-05,1.124240159988403320e+00
6.383375875884667039e-05,-2.115921088261529803e-04,-1.936480985023081303e-04,1.129884004592895508e+00
6.134772411314770579e-05,-2.406539570074528456e-04,-1.961003144970163703e-04,1.134276151657104492e+00
5.902231350773945451e-05,-2.718561736401170492e-04,-1.987313735298812389e-04,1.139364004135131836e+00
5.762837099609896541e-05,-2.834831248037517071e-04,-1.954344770638272166e-04,1.144495010375976562e+00
5.586311090155504644e-05,-3.133347781840711832e-04,-1.936743356054648757e-04,1.149354219436645508e+00
5.423503171186894178e-05,-3.458585706539452076e-04,-1.902360236272215843e-04,1.154251098632812500e+00
5.272146154311485589e-05,-3.816830867435783148e-04,-1.860030606621876359e-04,1.159380197525024414e+00
4.895460369880311191e-05,-4.166998842265456915e-04,-1.848991087172180414e-04,1.164369106292724609e+00
4.612359771272167563e-05,-4.557369975373148918e-04,-1.760585291776806116e-04,1.169363021850585938e+00
4.306272603571414948e-05,-4.944956162944436073e-04,-1.678083062870427966e-04,1.174210071563720703e+00
4.134363916818983853e-05,-5.363464006222784519e-04,-1.581166870892047882e-04,1.179364204406738281e+00
3.916158311767503619e-05,-5.773987504653632641e-04,-1.503247040091082454e-04,1.184360027313232422e+00
3.708624717546626925e-05,-6.219873321242630482e-04,-1.415070873918011785e-04,1.189726114273071289e+00
3.343396383570507169e-05,-6.695498013868927956e-04,-1.362680341117084026e-04,1.194525003433227539e+00
8.932094351621344686e-05,-2.224806667072698474e-04,-2.114172966685146093e-04,1.199630022048950195e+00
8.712650014786049724e-05,-2.468773454893380404e-04,-2.176338603021577001e-04,1.204365015029907227e+00
8.701192564330995083e-05,-2.794607135001569986e-04,-2.099268021993339062e-04,1.209531068801879883e+00
8.591005462221801281e-05,-3.079964080825448036e-04,-2.099709527101367712e-04,1.214441061019897461e+00
8.505401638103649020e-05,-3.370862978044897318e-04,-2.068944450002163649e-04,1.219486236572265625e+00
8.456582872895523906e-05,-3.636200854089111090e-04,-2.023758133873343468e-04,1.224366188049316406e+00
8.418773359153419733e-05,-3.945211065001785755e-04,-1.970817684195935726e-04,1.229800224304199219e+00
8.404359687119722366e-05,-4.261033027432858944e-04,-1.917632907861843705e-04,1.234359025955200195e+00
8.413680916419252753e-05,-4.580717068165540695e-04,-1.862767385318875313e-04,1.239721059799194336e+00
8.172671368811279535e-05,-4.974305047653615475e-04,-1.760116138029843569e-04,1.244519233703613281e+00
8.046227594604715705e-05,-5.344905075617134571e-04,-1.659796835156157613e-04,1.249662160873413086e+00
7.898242620285600424e-05,-5.714334547519683838e-04,-1.530676527181640267e-04,1.254497051239013672e+00
7.906276732683181763e-05,-6.063987966626882553e-04,-1.410689583281055093e-04,1.259690046310424805e+00
7.855143485357984900e-05,-6.446656188927590847e-04,-1.277327828574925661e-04,1.264488220214843750e+00
7.819256279617547989e-05,-6.857321131974458694e-04,-1.167813825304619968e-04,1.269637107849121094e+00
7.604933489346876740e-05,-7.361166644841432571e-04,-1.100293666240759194e-04,1.274469137191772461e+00
7.447201642207801342e-05,-7.848302484489977360e-04,-1.031069987220689654e-04,1.279633998870849609e+00
7.259130507009103894e-05,-8.356847683899104595e-04,-9.691828745417296886e-05,1.284490108489990234e+00
7.065828685881569982e-05,-8.818537462502717972e-04,-8.596299448981881142e-05,1.289683103561401367e+00
6.829611811554059386e-05,-9.336457005701959133e-04,-7.747912604827433825e-05,1.294740200042724609e+00
1.141862740041688085e-04,-1.902153453556820750e-04,-1.237771211890503764e-04,1.299745082855224609e+00
1.138402731157839298e-04,-2.184218174079433084e-04,-1.216491218656301498e-04,1.304486036300659180e+00
1.132199395215138793e-04,-2.476677182130515575e-04,-1.175439901999197900e-04,1.309792041778564453e+00
1.122596586355939507e-04,-2.794821921270340681e-04,-1.155662976088933647e-04,1.314489126205444336e+00
1.109396325773559511e-04,-3.144308575429022312e-04,-1.154214842244982719e-04,1.319745063781738281e+00
1.119051448768004775e-04,-3.493947442620992661e-04,-1.096088963095098734e-04,1.324609041213989258e+00
1.117607389460317791e-04,-3.863901947624981403e-04,-1.095348125090822577e-04,1.330148220062255859e+00
8.345572859980165958e-05,-2.261848567286506295e-04,-1.953403843799605966e-04,1.334679126739501953e+00
7.970497972564771771e-05,-2.460640389472246170e-04,-2.000875974772498012e-04,1.339725017547607422e+00
7.720186840742826462e-05,-2.734267909545451403e-04,-2.042945416178554296e-04,1.344633102416992188e+00
7.439225009875372052e-05,-3.029458166565746069e-04,-2.079509868053719401e-04,1.350068092346191406e+00
7.113450556062161922e-05,-3.405809693504124880e-04,-2.088566689053550363e-04,1.354722023010253906e+00
6.767694867448881269e-05,-3.769364266190677881e-04,-2.111075737047940493e-04,1.359701156616210938e+00
6.388176552718505263e-05,-4.145200364291667938e-04,-2.132403024006634951e-04,1.364836215972900391e+00
5.987879194435663521e-05,-4.500543000176548958e-04,-2.146227197954431176e-04,1.369738101959228516e+00
5.550089190364815295e-05,-4.891688586212694645e-04,-2.152149390894919634e-04,1.374708175659179688e+00
5.082959978608414531e-05,-5.295609589666128159e-04,-2.147772174794226885e-04,1.379783153533935547e+00
4.584607449942268431e-05,-5.712649435736238956e-04,-2.165041660191491246e-04,1.384736061096191406e+00
4.058127160533331335e-05,-6.144565413706004620e-04,-2.170936932088807225e-04,1.389804124832153320e+00
3.502407344058156013e-05,-6.592478603124618530e-04,-2.172065142076462507e-04,1.394866228103637695e+00
2.904408393078483641e-05,-7.083289674483239651e-04,-2.160937729058787227e-04,1.399681091308593750e+00
2.282031709910370409e-05,-7.576905190944671631e-04,-2.151125518139451742e-04,1.404737234115600586e+00
1.630774750083219260e-05,-8.083350840024650097e-04,-2.138332638423889875e-04,1.409842014312744141e+00
9.501532076683361083e-06,-8.604589384049177170e-04,-2.122939622495323420e-04,1.414797067642211914e+00
2.228452331110020168e-06,-9.179113549180328846e-04,-2.120396093232557178e-04,1.419809103012084961e+00
-5.272549515211721882e-06,-9.753491613082587719e-04,-2.097955148201435804e-04,1.424911022186279297e+00
-1.306960621150210500e-05,-1.034007407724857330e-03,-2.076151868095621467e-04,1.430001020431518555e+00
-2.105850035150069743e-05,-1.090870355255901814e-03,-2.034136268775910139e-04,1.434801101684570312e+00
-2.942567698482889682e-05,-1.151267555542290211e-03,-1.997054205276072025e-04,1.439783096313476562e+00
-3.814070078078657389e-05,-1.214298768900334835e-03,-1.957528584171086550e-04,1.444868087768554688e+00
-4.740677104564383626e-05,-1.285723759792745113e-03,-1.926824770634993911e-04,1.449935197830200195e+00
-5.691873957403004169e-05,-1.357072847895324230e-03,-1.872129359981045127e-04,1.454975128173828125e+00
-6.680186925223097205e-05,-1.431847922503948212e-03,-1.808866945793852210e-04,1.459981203079223633e+00
-7.517867925344035029e-05,-1.504765823483467102e-03,-1.741468731779605150e-04,1.464926004409790039e+00
-8.421509846812114120e-05,-1.582274329848587513e-03,-1.672317448537796736e-04,1.470007181167602539e+00
-9.310813766205683351e-05,-1.662241993471980095e-03,-1.594001369085162878e-04,1.474907159805297852e+00
-1.018993934849277139e-04,-1.745610847137868404e-03,-1.565404672874137759e-04,1.479886054992675781e+00
-1.105179762816987932e-04,-1.830832101404666901e-03,-1.508050336269661784e-04,1.484951019287109375e+00
-1.189948015962727368e-04,-1.918638125061988831e-03,-1.440834894310683012e-04,1.490007162094116211e+00
-1.273276429856196046e-04,-2.009043237194418907e-03,-1.361791655654087663e-04,1.495193004608154297e+00
-1.354471896775066853e-04,-2.099005505442619324e-03,-1.367933728033676744e-04,1.499973058700561523e+00
-1.435328740626573563e-04,-2.194735221564769745e-03,-1.356157445115968585e-04,1.505070209503173828e+00
-1.515201147412881255e-04,-2.293904777616262436e-03,-1.377989829052239656e-04,1.510018110275268555e+00
-1.611206680536270142e-04,-2.397432224825024605e-03,-1.338889705948531628e-04,1.515086174011230469e+00
-1.702756562735885382e-04,-2.501615788787603378e-03,-1.321171585004776716e-04,1.520019054412841797e+00
-1.797827571863308549e-04,-2.608245238661766052e-03,-1.327409554505720735e-04,1.524979114532470703e+00
-1.895028690341860056e-04,-2.713736612349748611e-03,-1.360152818961068988e-04,1.530241012573242188e+00
9.784147550817579031e-05,-2.487849560566246510e-04,-1.231886417372152209e-04,1.535081148147583008e+00
9.730681631481274962e-05,-2.778521738946437836e-04,-1.123955444199964404e-04,1.540016174316406250e+00
9.633765876060351729e-05,-3.145840892102569342e-04,-9.533233969705179334e-05,1.544952154159545898e+00
9.521632455289363861e-05,-3.492045507300645113e-04,-8.133414667099714279e-05,1.550068140029907227e+00
9.380553092341870070e-05,-3.862920275423675776e-04,-6.589786789845675230e-05,1.555019140243530273e+00
9.393868822371587157e-05,-4.216267552692443132e-04,-5.664721538778394461e-05,1.560124158859252930e+00
9.349571337224915624e-05,-4.609682073350995779e-04,-4.375351272756233811e-05,1.565763235092163086e+00
9.327573206974193454e-05,-5.021619726903736591e-04,-3.055819252040237188e-05,1.570050001144409180e+00
9.146400407189503312e-05,-5.481829284690320492e-04,-1.695672108326107264e-05,1.575916051864624023e+00
9.015556133817881346e-05,-5.947424797341227531e-04,-6.646619112871121615e-06,1.580125093460083008e+00
8.856713247951120138e-05,-6.433966336771845818e-04,2.356830464123049751e-06,1.585858106613159180e+00
8.668183727422729135e-05,-6.946875364519655704e-04,1.107269781641662121e-05,1.590233087539672852e+00
8.715216972632333636e-05,-7.455815211869776249e-04,2.474856046319473535e-05,1.595338106155395508e+00
8.647186041343957186e-05,-8.000440429896116257e-04,3.582503268262371421e-05,1.600322008132934570e+00
8.602894376963376999e-05,-8.562314324080944061e-04,5.001413592253811657e-05,1.605150222778320312e+00
8.408263238379731774e-05,-9.149169200100004673e-04,6.893115642014890909e-05,1.610240221023559570e+00
8.261301263701170683e-05,-9.750645258463919163e-04,8.582357259001582861e-05,1.615153074264526367e+00
8.087099558906629682e-05,-1.037370646372437477e-03,1.047475016093812883e-04,1.620204210281372070e+00
7.888711115811020136e-05,-1.100493827834725380e-03,1.233062648680061102e-04,1.625151157379150391e+00
8.529375918442383409e-05,-2.102467260556295514e-04,-1.514428295195102692e-04,1.630455017089843750e+00
8.316656021634116769e-05,-2.328523114556446671e-04,-1.490479335188865662e-04,1.635147094726562500e+00
8.329014963237568736e-05,-2.599493309389799833e-04,-1.482355146436020732e-04,1.640128135681152344e+00
8.224337216233834624e-05,-2.890341856982558966e-04,-1.479439379181712866e-04,1.645875215530395508e+00
8.134252857416868210e-05,-3.217846679035574198e-04,-1.481892541050910950e-04,1.650328159332275391e+00
8.055577927734702826e-05,-3.590388223528862000e-04,-1.461162610212340951e-04,1.655427217483520508e+00
8.001154492376372218e-05,-3.970752295572310686e-04,-1.446951500838622451e-04,1.660426139831542969e+00
7.964846008690074086e-05,-4.376893630251288414e-04,-1.440760388504713774e-04,1.665745019912719727e+00
7.946511323098093271e-05,-4.808615776710212231e-04,-1.442464854335412383e-04,1.670320034027099609e+00
7.708708290010690689e-05,-5.227285437285900116e-04,-1.432315184501931071e-04,1.675495147705078125e+00
7.558572542620822787e-05,-5.703889764845371246e-04,-1.429426047252491117e-04,1.680310010910034180e+00
7.376373832812532783e-05,-6.211858126334846020e-04,-1.415511942468583584e-04,1.685580015182495117e+00
7.319942960748448968e-05,-6.784500437788665295e-04,-1.382304471917450428e-04,1.690335035324096680e+00
6.099382881075143814e-05,-1.678786502452567220e-04,-1.914824533741921186e-04,1.695532083511352539e+00
5.960971975582651794e-05,-1.897788752103224397e-04,-1.926842815009877086e-04,1.700460195541381836e+00
5.287497333483770490e-05,-2.118271804647520185e-04,-1.782814651960507035e-04,1.705212116241455078e+00
4.856537634623236954e-05,-2.351965522393584251e-04,-1.732483360683545470e-04,1.710375070571899414e+00
4.349270238890312612e-05,-2.593103854451328516e-04,-1.647169556235894561e-04,1.715938091278076172e+00
4.261432695784606040e-05,-2.877083315979689360e-04,-1.590241445228457451e-04,1.720475196838378906e+00
4.024953159387223423e-05,-3.174676676280796528e-04,-1.517975470051169395e-04,1.726134061813354492e+00
7.116980850696563721e-05,-2.506976597942411900e-04,-2.439124364173039794e-04,1.730730056762695312e+00
6.453006062656641006e-05,-2.775758621282875538e-04,-2.443050907459110022e-04,1.735808134078979492e+00
6.098623998695984483e-05,-3.096637665294110775e-04,-2.522604190744459629e-04,1.740475177764892578e+00
5.669997699442319572e-05,-3.426813636906445026e-04,-2.602167660370469093e-04,1.745934009552001953e+00
5.332440196070820093e-05,-3.768384340219199657e-04,-2.749048580881208181e-04,1.750618219375610352e+00
4.896559039480052888e-05,-4.124945844523608685e-04,-2.867146686185151339e-04,1.755917072296142578e+00
4.433170761330984533e-05,-4.498061898630112410e-04,-2.962874714285135269e-04,1.760712146759033203e+00
3.941037357435561717e-05,-4.888970870524644852e-04,-3.035450645256787539e-04,1.765804052352905273e+00
3.895388363162055612e-05,-5.355652538128197193e-04,-3.250361187383532524e-04,1.770387172698974609e+00
3.668045610538683832e-05,-5.825322587043046951e-04,-3.367877216078341007e-04,1.775790214538574219e+00
3.501910759950987995e-05,-6.333889905363321304e-04,-3.470526135060936213e-04,1.780595064163208008e+00
2.553012745920568705e-05,-6.873987149447202682e-04,-3.386483585927635431e-04,1.786010026931762695e+00
1.792413786461111158e-05,-7.431067060679197311e-04,-3.381173009984195232e-04,1.790567159652709961e+00
8.582930604461580515e-06,-8.001737878657877445e-04,-3.367087629158049822e-04,1.795908212661743164e+00
2.601492951725958847e-06,-8.585068280808627605e-04,-3.368948528077453375e-04,1.800602197647094727e+00
-5.889643944101408124e-06,-9.199044434353709221e-04,-3.322600969113409519e-04,1.806009054183959961e+00
-1.469491508032660931e-05,-9.838250698521733284e-04,-3.252633614465594292e-04,1.810594081878662109e+00
-1.677409818512387574e-05,-1.043020398356020451e-03,-3.306987928226590157e-04,1.815774202346801758e+00
-2.018341729126404971e-05,-1.105912961065769196e-03,-3.317867522127926350e-04,1.820560216903686523e+00
-2.192475221818313003e-05,-1.170121715404093266e-03,-3.342226264066994190e-04,1.825817108154296875e+00
-2.209813828812912107e-05,-1.238829107023775578e-03,-3.462572640273720026e-04,1.830713033676147461e+00
-2.051932278845924884e-05,-1.306606456637382507e-03,-3.568651445675641298e-04,1.836031198501586914e+00
-1.722890738165006042e-05,-1.374706160277128220e-03,-3.686627605929970741e-04,1.840594053268432617e+00
-1.228828205057652667e-05,-1.444836263544857502e-03,-3.826782340183854103e-04,1.845990180969238281e+00
-2.341762046853546053e-05,-1.521934987977147102e-03,-3.994347061961889267e-04,1.850730180740356445e+00
-2.718142968660686165e-05,-1.599435694515705109e-03,-4.201776173431426287e-04,1.855988025665283203e+00
-3.266804924351163208e-05,-1.678344327956438065e-03,-4.438761970959603786e-04,1.860769033432006836e+00
-3.826129614026285708e-05,-1.760904560796916485e-03,-4.528234421741217375e-04,1.866004228591918945e+00
-4.584581620292738080e-05,-1.845492515712976456e-03,-4.667573084589093924e-04,1.870689153671264648e+00
-5.470705946208909154e-05,-1.932635903358459473e-03,-4.776325658895075321e-04,1.875866174697875977e+00
-6.500096787931397557e-05,-2.026141155511140823e-03,-4.803445481229573488e-04,1.880725145339965820e+00
