3.373163344804197550e-04,-1.868312829174101353e-03,1.791748509276658297e-04,8.477640151977539062e-01
3.464237379375845194e-04,-2.011347096413373947e-03,1.867856917669996619e-04,8.527491092681884766e-01
3.555259027052670717e-04,-2.160626230761408806e-03,1.914925815071910620e-04,8.578000068664550781e-01
3.647152625489979982e-04,-2.314030658453702927e-03,1.976522471522912383e-04,8.629901409149169922e-01
3.739906242117285728e-04,-2.471673535183072090e-03,2.045222208835184574e-04,8.677370548248291016e-01
3.834125527646392584e-04,-2.632258692756295204e-03,2.141065779142081738e-04,8.727920055389404297e-01
3.928232763428241014e-04,-2.799086738377809525e-03,2.219195303041487932e-04,8.783609867095947266e-01
4.022267530672252178e-04,-2.972195623442530632e-03,2.298517501913011074e-04,8.828339576721191406e-01
4.115266492590308189e-04,-3.153971163555979729e-03,2.362594532314687967e-04,8.883700370788574219e-01
4.209375765640288591e-04,-3.339236369356513023e-03,2.421529206912964582e-04,8.927991390228271484e-01
4.303922469262033701e-04,-3.529606387019157410e-03,2.469320606905966997e-04,8.984551429748535156e-01
4.398957826197147369e-04,-3.725067246705293655e-03,2.508054312784224749e-04,9.028310775756835938e-01
4.494345921557396650e-04,-3.926125355064868927e-03,2.606752677820622921e-04,9.087131023406982422e-01
4.590896132867783308e-04,-4.130439367145299911e-03,2.663614868652075529e-04,9.129810333251953125e-01
4.687849432229995728e-04,-4.340033046901226044e-03,2.725564700085669756e-04,9.179339408874511719e-01
4.785966011695563793e-04,-4.553139209747314453e-03,2.775768516585230827e-04,9.229640960693359375e-01
4.884362570010125637e-04,-4.771825857460498810e-03,2.837489009834825993e-04,9.282751083374023438e-01
4.982889513485133648e-04,-4.996229428797960281e-03,2.881791442632675171e-04,9.330270290374755859e-01
5.080144037492573261e-04,-5.229991395026445389e-03,2.887176233343780041e-04,9.379191398620605469e-01
5.177748971618711948e-04,-5.468971095979213715e-03,2.886893053073436022e-04,9.428679943084716797e-01
5.274722352623939514e-04,-5.715535022318363190e-03,2.863861154764890671e-04,9.479141235351562500e-01
5.373059539124369621e-04,-5.965388379991054535e-03,2.841111272573471069e-04,9.528830051422119141e-01
5.471591721288859844e-04,-6.221022922545671463e-03,2.806295815389603376e-04,9.578590393066406250e-01
5.570759531110525131e-04,-6.481566932052373886e-03,2.760909846983850002e-04,9.632549285888671875e-01
-2.760093957476783544e-05,-3.078345907852053642e-04,2.509588957764208317e-04,9.679160118103027344e-01
-3.344310243846848607e-05,-3.728001611307263374e-04,2.574960817582905293e-04,9.729371070861816406e-01
-3.884844045387580991e-05,-4.396282311063259840e-04,2.619244914967566729e-04,9.779570102691650391e-01
-4.385380816529504955e-05,-5.094163352623581886e-04,2.641640021465718746e-04,9.830250740051269531e-01
-4.899669147562235594e-05,-5.957219982519745827e-04,2.731941640377044678e-04,9.880290031433105469e-01
-5.361366493161767721e-05,-6.814700318500399590e-04,2.737375325523316860e-04,9.930131435394287109e-01
-5.791517833131365478e-05,-7.719913264736533165e-04,2.727028040681034327e-04,9.980230331420898438e-01
-6.332343036774545908e-05,-8.600443252362310886e-04,2.628600923344492912e-04,1.003019094467163086e+00
-6.827294419053941965e-05,-9.558119345456361771e-04,2.574753016233444214e-04,1.008051156997680664e+00
-7.343751349253579974e-05,-1.057691755704581738e-03,2.537928521633148193e-04,1.013113021850585938e+00
-7.729727076366543770e-05,-1.170366886071860790e-03,2.567959309089928865e-04,1.018643140792846680e+00
-8.152512600645422935e-05,-1.286717364564538002e-03,2.563285233918577433e-04,1.022920131683349609e+00
-8.548195182811468840e-05,-1.409095246344804764e-03,2.560723223723471165e-04,1.028666973114013672e+00
-9.068253712030127645e-05,-1.532542635686695576e-03,2.525907184462994337e-04,1.033020019531250000e+00
-9.541228064335882664e-05,-1.663189847022294998e-03,2.507949830032885075e-04,1.038280963897705078e+00
-1.003051729639992118e-04,-1.798509969376027584e-03,2.482437121216207743e-04,1.043015956878662109e+00
-1.053824453265406191e-04,-1.939585898071527481e-03,2.474799694027751684e-04,1.048313140869140625e+00
-1.106549825635738671e-04,-2.086073625832796097e-03,2.465896541252732277e-04,1.053209066390991211e+00
-1.161707841674797237e-04,-2.239293185994029045e-03,2.459272218402475119e-04,1.058491945266723633e+00
-1.203865685965865850e-04,-2.402357058599591255e-03,2.418190124444663525e-04,1.063452959060668945e+00
-1.249198685400187969e-04,-2.568287309259176254e-03,2.391591115156188607e-04,1.068508148193359375e+00
-1.291704102186486125e-04,-2.739928662776947021e-03,2.370041765971109271e-04,1.073302030563354492e+00
-1.331828825641423464e-04,-2.918422687798738480e-03,2.363832900300621986e-04,1.078603029251098633e+00
-1.390669058309867978e-04,-3.093232866376638412e-03,2.275039732921868563e-04,1.083061933517456055e+00
-1.441921631339937449e-04,-3.281839657574892044e-03,2.220394526375457644e-04,1.088464021682739258e+00
-1.495467295171692967e-04,-3.476385958492755890e-03,2.138403360731899738e-04,1.093191146850585938e+00
-1.535421179141849279e-04,-3.680269466713070869e-03,2.076013188343495131e-04,1.098499059677124023e+00
-1.578483206685632467e-04,-3.886418184265494347e-03,1.999859377974644303e-04,1.103031158447265625e+00
-1.618580572539940476e-04,-4.097906872630119324e-03,1.919331552926450968e-04,1.108456134796142578e+00
-1.669418124947696924e-04,-4.307226743549108505e-03,1.825210056267678738e-04,1.113177061080932617e+00
-1.715972321107983589e-04,-4.524331539869308472e-03,1.729991199681535363e-04,1.118626117706298828e+00
-1.764103653840720654e-04,-4.746071062982082367e-03,1.630271290196105838e-04,1.123250007629394531e+00
-1.816252770368009806e-04,-4.978620912879705429e-03,1.556317001814022660e-04,1.128462076187133789e+00
-1.868801045930013061e-04,-5.212710704654455185e-03,1.464964734623208642e-04,1.133332014083862305e+00
-1.922904921229928732e-04,-5.451451521366834641e-03,1.372870901832357049e-04,1.138361930847167969e+00
-1.976914354600012302e-04,-5.691148340702056885e-03,1.316645939368754625e-04,1.143223047256469727e+00
-2.033435448538511992e-04,-5.937715526670217514e-03,1.256479008588939905e-04,1.148431062698364258e+00
-2.091399510391056538e-04,-6.188770756125450134e-03,1.217866374645382166e-04,1.153217077255249023e+00
-2.150699874619022012e-04,-6.444145925343036652e-03,1.199908583657816052e-04,1.158565044403076172e+00
-2.212261606473475695e-04,-6.705326493829488754e-03,1.083968818420544267e-04,1.163521051406860352e+00
1.088289718609303236e-04,-5.458999075926840305e-04,-5.717919339076615870e-05,1.168494939804077148e+00
1.123145411838777363e-04,-6.170901469886302948e-04,-5.692119884770363569e-05,1.173201084136962891e+00
1.160205938504077494e-04,-6.846372270956635475e-04,-5.680059621226973832e-05,1.178176164627075195e+00
1.193101343233138323e-04,-7.630150648765265942e-04,-5.665088247042149305e-05,1.183160066604614258e+00
1.225015148520469666e-04,-8.452174370177090168e-04,-5.692927152267657220e-05,1.188526153564453125e+00
1.270267093786969781e-04,-9.370424086228013039e-04,-5.858976510353386402e-05,1.193477153778076172e+00
1.313040702370926738e-04,-1.030510989949107170e-03,-6.020579166943207383e-05,1.198595046997070312e+00
1.359271700493991375e-04,-1.129080541431903839e-03,-6.371860945364460349e-05,1.203475952148437500e+00
1.392002304783090949e-04,-1.233108923770487309e-03,-6.764477438991889358e-05,1.208563089370727539e+00
1.431016571586951613e-04,-1.341938506811857224e-03,-7.307559280889108777e-05,1.213536977767944336e+00
1.468687987653538585e-04,-1.455906196497380733e-03,-8.100923878373578191e-05,1.218619108200073242e+00
1.523267128504812717e-04,-1.572285895235836506e-03,-9.165701339952647686e-05,1.223456144332885742e+00
1.574102934682741761e-04,-1.693803933449089527e-03,-1.021110874717123806e-04,1.228878021240234375e+00
1.629064499866217375e-04,-1.819060882553458214e-03,-1.142027322202920914e-04,1.233627080917358398e+00
1.671412464929744601e-04,-1.947604934684932232e-03,-1.228769106091931462e-04,1.238646030426025391e+00
1.719885040074586868e-04,-2.081054728478193283e-03,-1.318593858741223812e-04,1.243221998214721680e+00
1.767376670613884926e-04,-2.219111658632755280e-03,-1.388218806823715568e-04,1.248610019683837891e+00
1.814077404560521245e-04,-2.361294114962220192e-03,-1.441359927412122488e-04,1.253391981124877930e+00
1.883825461845844984e-04,-2.510181162506341934e-03,-1.606446749065071344e-04,1.258653163909912109e+00
1.389781973557546735e-04,-5.095496308058500290e-04,-4.873746001976542175e-05,1.263479948043823242e+00
1.460714556742459536e-04,-5.756171303801238537e-04,-5.090755075798369944e-05,1.268623113632202148e+00
1.533392351120710373e-04,-6.501835887320339680e-04,-5.056976442574523389e-05,1.273389101028442383e+00
1.610695326235145330e-04,-7.271734648384153843e-04,-5.146309922565706074e-05,1.278650999069213867e+00
1.692095393082126975e-04,-8.086016168817877769e-04,-5.138699998497031629e-05,1.283349990844726562e+00
1.761892199283465743e-04,-8.918108069337904453e-04,-4.437393363332375884e-05,1.288701057434082031e+00
1.837123418226838112e-04,-9.810917545109987259e-04,-4.005525624961592257e-05,1.293525934219360352e+00
1.911102299345657229e-04,-1.075306558050215244e-03,-3.590394044294953346e-05,1.298596143722534180e+00
1.999146625166758895e-04,-1.177830039523541927e-03,-3.942772309528663754e-05,1.303544998168945312e+00
2.084282896248623729e-04,-1.283765537664294243e-03,-3.795154771069064736e-05,1.308721065521240234e+00
2.172667009290307760e-04,-1.395345316268503666e-03,-3.596536043914966285e-05,1.313560962677001953e+00
2.248273376608267426e-04,-1.510886941105127335e-03,-2.939440491900313646e-05,1.318645954132080078e+00
2.329837734578177333e-04,-1.631323131732642651e-03,-2.516696258680894971e-05,1.323693990707397461e+00
2.410638262517750263e-04,-1.755830948241055012e-03,-1.937517299666069448e-05,1.328818082809448242e+00
2.490726765245199203e-04,-1.884430064819753170e-03,-1.127819359680870548e-05,1.333755970001220703e+00
2.567948540672659874e-04,-2.019767882302403450e-03,-1.499620339018292725e-05,1.338724136352539062e+00
2.644837077241390944e-04,-2.158988965675234795e-03,-1.263455942535074428e-05,1.343719005584716797e+00
2.719848998822271824e-04,-2.304606139659881592e-03,-1.050131595548009500e-05,1.348745107650756836e+00
2.793003804981708527e-04,-2.457355381920933723e-03,-1.493068225499882828e-06,1.353698015213012695e+00
2.865174901671707630e-04,-2.613991033285856247e-03,3.503449534036917612e-06,1.358827114105224609e+00
2.936503151431679726e-04,-2.774786204099655151e-03,1.016337682813173160e-05,1.363923072814941406e+00
-7.197896775323897600e-05,-5.526463501155376434e-04,-1.474956952733919024e-04,1.368721008300781250e+00
-7.841107435524463654e-05,-6.151739507913589478e-04,-1.409885735483840108e-04,1.373542070388793945e+00
-8.494908252032473683e-05,-6.798485992476344109e-04,-1.336240238742902875e-04,1.378677129745483398e+00
-9.154214785667136312e-05,-7.451633573509752750e-04,-1.317097339779138565e-04,1.383610963821411133e+00
-9.839700942393392324e-05,-8.167901542037725449e-04,-1.267725892830640078e-04,1.388767957687377930e+00
-1.054815147654153407e-04,-8.936361991800367832e-04,-1.222089777002111077e-04,1.393804073333740234e+00
-1.113835241994820535e-04,-9.825866436585783958e-04,-1.183254571515135467e-04,1.398751020431518555e+00
-1.175642319140024483e-04,-1.072291051968932152e-03,-1.163514680229127407e-04,1.403773069381713867e+00
-1.234499504789710045e-04,-1.166203990578651428e-03,-1.175621146103367209e-04,1.408828973770141602e+00
-1.303616445511579514e-04,-1.255017938092350960e-03,-1.259769487660378218e-04,1.414108991622924805e+00
-1.369281817460432649e-04,-1.352833001874387264e-03,-1.326843339484184980e-04,1.418853044509887695e+00
-1.436725433450192213e-04,-1.454502344131469727e-03,-1.420885964762419462e-04,1.423814058303833008e+00
-1.505808904767036438e-04,-1.559649128466844559e-03,-1.548814179841428995e-04,1.429029941558837891e+00
-1.578229275764897466e-04,-1.673331484198570251e-03,-1.525947300251573324e-04,1.433863162994384766e+00
-1.651647908147424459e-04,-1.788458321243524551e-03,-1.614258799236267805e-04,1.438835144042968750e+00
-1.727200287859886885e-04,-1.908194273710250854e-03,-1.724286557873710990e-04,1.443841934204101562e+00
-1.806381187634542584e-04,-2.035642042756080627e-03,-1.900330971693620086e-04,1.448888063430786133e+00
-1.886927057057619095e-04,-2.166346414014697075e-03,-2.045011642621830106e-04,1.453701972961425781e+00
-1.969391014426946640e-04,-2.301277359947562218e-03,-2.195351844420656562e-04,1.458877086639404297e+00
-2.053713833447545767e-04,-2.441005315631628036e-03,-2.246536023449152708e-04,1.463904142379760742e+00
-2.140250871889293194e-04,-2.585486508905887604e-03,-2.327300753677263856e-04,1.468999147415161133e+00
-2.228909143013879657e-04,-2.734878566116094589e-03,-2.382815146120265126e-04,1.473849058151245117e+00
-2.302548527950420976e-04,-2.888651099056005478e-03,-2.446114667691290379e-04,1.478877067565917969e+00
-2.380747318966314197e-04,-3.047251841053366661e-03,-2.495431981515139341e-04,1.483956098556518555e+00
-2.455973881296813488e-04,-3.210001392289996147e-03,-2.547554031480103731e-04,1.488968133926391602e+00
-2.527293399907648563e-04,-3.374684834852814674e-03,-2.660491154529154301e-04,1.494080066680908203e+00
-2.595820697024464607e-04,-3.544118953868746758e-03,-2.743818622548133135e-04,1.499093055725097656e+00
-2.660822065081447363e-04,-3.716475563123822212e-03,-2.836648491211235523e-04,1.503956079483032227e+00
-2.722361532505601645e-04,-3.891984233632683754e-03,-2.928005997091531754e-04,1.509078979492187500e+00
-2.809765574056655169e-04,-4.080053884536027908e-03,-3.025879268534481525e-04,1.513956069946289062e+00
-2.884632267523556948e-04,-4.269334487617015839e-03,-3.091568942181766033e-04,1.519076108932495117e+00
-2.962147409562021494e-04,-4.464619792997837067e-03,-3.153811267111450434e-04,1.523934125900268555e+00
-3.040612209588289261e-04,-4.662347957491874695e-03,-3.150409029331058264e-04,1.529330015182495117e+00
-3.121487388852983713e-04,-4.865310154855251312e-03,-3.178663318976759911e-04,1.534090995788574219e+00
-3.204438253305852413e-04,-5.072999279946088791e-03,-3.194607561454176903e-04,1.539029121398925781e+00
-3.272970207035541534e-04,-5.286664701998233795e-03,-3.232343005947768688e-04,1.543781995773315430e+00
-3.346051089465618134e-04,-5.505285225808620453e-03,-3.239912621211260557e-04,1.549201965332031250e+00
-3.416715771891176701e-04,-5.729611031711101532e-03,-3.233113675378262997e-04,1.554149150848388672e+00
-3.518179873935878277e-04,-5.957970395684242249e-03,-3.198106423951685429e-04,1.559143066406250000e+00
-3.611890424508601427e-04,-6.190771702677011490e-03,-3.172294527757912874e-04,1.564202070236206055e+00
-3.712276520673185587e-04,-6.427612155675888062e-03,-3.161356144119054079e-04,1.569124937057495117e+00
-3.802345891017466784e-04,-6.667779758572578430e-03,-3.256961354054510593e-04,1.574124097824096680e+00
-3.901865566149353981e-04,-6.913303397595882416e-03,-3.318816307000815868e-04,1.579097986221313477e+00
-4.003666399512439966e-04,-7.163873873651027679e-03,-3.408667398616671562e-04,1.584066152572631836e+00
-4.108027205802500248e-04,-7.420205511152744293e-03,-3.519447054713964462e-04,1.589152097702026367e+00
-4.211229679640382528e-04,-7.674673572182655334e-03,-3.511575341690331697e-04,1.594215154647827148e+00
-4.318915889598429203e-04,-7.939212955534458160e-03,-3.534290299285203218e-04,1.599195957183837891e+00
-4.428923712112009525e-04,-8.209187537431716919e-03,-3.543044149409979582e-04,1.604090929031372070e+00
-4.544655675999820232e-04,-8.492486551403999329e-03,-3.535881696734577417e-04,1.609205007553100586e+00
-4.660601844079792500e-04,-8.776108734309673309e-03,-3.541045007295906544e-04,1.614091157913208008e+00
-4.778461589012295008e-04,-9.064110927283763885e-03,-3.543265338521450758e-04,1.619157075881958008e+00
-4.878276085946708918e-04,-9.350039064884185791e-03,-3.519745077937841415e-04,1.624222040176391602e+00
-9.673726890468969941e-05,-5.332722212187945843e-04,-6.334153295028954744e-05,1.629404067993164062e+00
-9.993650019168853760e-05,-5.962512223049998283e-04,-6.235815089894458652e-05,1.634207010269165039e+00
-1.053430532920174301e-04,-6.582930218428373337e-04,-6.063386535970494151e-05,1.639265060424804688e+00
-1.096824198612011969e-04,-7.296847179532051086e-04,-5.985431562294252217e-05,1.644209146499633789e+00
-1.142336113844066858e-04,-8.063232526183128357e-04,-5.811200389871373773e-05,1.649317026138305664e+00
-1.191353294416330755e-04,-8.916785591281950474e-04,-4.923636515741236508e-05,1.654190063476562500e+00
-1.241493446286767721e-04,-9.796052472665905952e-04,-4.339114457252435386e-05,1.659188032150268555e+00
-5.160080945643130690e-06,-6.094579584896564484e-04,-6.179221963975578547e-05,1.664335966110229492e+00
-3.099203468082123436e-06,-6.657165940850973129e-04,-4.811615508515387774e-05,1.669153928756713867e+00
-1.509926278231432661e-06,-7.317396230064332485e-04,-3.803196159424260259e-05,1.674212932586669922e+00
-2.574064694726985181e-08,-8.002858958207070827e-04,-2.493493411748204380e-05,1.679250001907348633e+00
1.364627451039268635e-06,-8.718034368939697742e-04,-9.955265340977348387e-06,1.684263944625854492e+00
2.344947461097035557e-06,-9.528321097604930401e-04,3.624670625868020579e-07,1.689435005187988281e+00
3.304473921161843464e-06,-1.035362714901566505e-03,1.198915197164751589e-05,1.694477081298828125e+00
4.105024800082901493e-06,-1.122223911806941032e-03,2.463201963109895587e-05,1.699316024780273438e+00
4.575529146677581593e-06,-1.217384007759392262e-03,3.581918281270191073e-05,1.704334020614624023e+00
4.966662800143240020e-06,-1.315271016210317612e-03,4.801598333870060742e-05,1.709373950958251953e+00
5.218955720920348540e-06,-1.417162478901445866e-03,6.232479790924116969e-05,1.714338064193725586e+00
5.429904376796912402e-06,-1.520670368336141109e-03,7.807066867826506495e-05,1.719361066818237305e+00
5.441711437015328556e-06,-1.629572827368974686e-03,9.389311890117824078e-05,1.724331140518188477e+00
1.442250049876747653e-05,-5.665869102813303471e-04,-7.655987428734079003e-05,1.729663133621215820e+00
1.202072053274605423e-05,-6.327900337055325508e-04,-7.131162419682368636e-05,1.734332084655761719e+00
9.607393621990922838e-06,-7.000718032941222191e-04,-6.543497875100001693e-05,1.739324092864990234e+00
7.047960480122128502e-06,-7.716332329437136650e-04,-5.677349327015690506e-05,1.744342088699340820e+00
4.563535185297951102e-06,-8.416844066232442856e-04,-4.546340278466232121e-05,1.749426126480102539e+00
1.769064510881435126e-06,-9.193361038342118263e-04,-3.475560515653342009e-05,1.754465103149414062e+00
-1.241182076228142250e-06,-1.002661651000380516e-03,-2.256560219393577427e-05,1.759943008422851562e+00
-4.464768153411569074e-06,-1.091694459319114685e-03,-9.751928701007273048e-06,1.764575004577636719e+00
2.115598363161552697e-05,-7.188831223174929619e-04,-1.402917550876736641e-04,1.769469022750854492e+00
1.930375947267748415e-05,-7.895191665738821030e-04,-1.450661220587790012e-04,1.774412155151367188e+00
1.730926669551990926e-05,-8.638855651952326298e-04,-1.499837089795619249e-04,1.779503107070922852e+00
1.415186125086620450e-05,-9.638461051508784294e-04,-1.627605233807116747e-04,1.784672021865844727e+00
1.169701681646984071e-05,-1.049413345754146576e-03,-1.645592856220901012e-04,1.789525032043457031e+00
9.124281859840266407e-06,-1.138617983087897301e-03,-1.624957512831315398e-04,1.794672966003417969e+00
6.618739917030325159e-06,-1.226701657287776470e-03,-1.530235604150220752e-04,1.799411058425903320e+00
3.735120571946026757e-06,-1.323438482359051704e-03,-1.474145392421633005e-04,1.804407119750976562e+00
6.655242827946494799e-07,-1.424918416887521744e-03,-1.408334937877953053e-04,1.809518098831176758e+00
-2.776444489427376539e-06,-1.534187234938144684e-03,-1.445872767362743616e-04,1.814295053482055664e+00
-6.320352440525311977e-06,-1.646801014430820942e-03,-1.418958709109574556e-04,1.819590091705322266e+00
-1.008869912766385823e-05,-1.764913904480636120e-03,-1.387504453305155039e-04,1.824838161468505859e+00
-1.409180094924522564e-05,-1.889508333988487720e-03,-1.260862627532333136e-04,1.829779148101806641e+00
-1.825685103540308774e-05,-2.017772523686289787e-03,-1.189393879030831158e-04,1.834614992141723633e+00
-2.260854307678528130e-05,-2.150977030396461487e-03,-1.092728853109292686e-04,1.839576005935668945e+00
-2.718442738114390522e-05,-2.290037227794528008e-03,-9.711279562907293439e-05,1.844973087310791016e+00
-3.193414158886298537e-05,-2.433624351397156715e-03,-8.337420877069234848e-05,1.849656105041503906e+00
-3.688754077302291989e-05,-2.582495100796222687e-03,-6.754489731974899769e-05,1.854548931121826172e+00
-4.203042408335022628e-05,-2.736243186518549919e-03,-5.069759936304762959e-05,1.859719991683959961e+00
-4.729696229333058000e-05,-2.893494907766580582e-03,-3.410368663026019931e-05,1.864644050598144531e+00
-5.279247125145047903e-05,-3.056332003325223923e-03,-1.798382436390966177e-05,1.869647979736328125e+00
-5.854390838067047298e-05,-3.225389635190367699e-03,-3.867386567435460165e-06,1.874555110931396484e+00
-6.449814827647060156e-05,-3.398487577214837074e-03,1.147594275607843883e-06,1.879523038864135742e+00
-7.060676580294966698e-05,-3.576076123863458633e-03,1.134677586378529668e-05,1.884683132171630859e+00
-7.688890764256939292e-05,-3.758053062483668327e-03,2.175703593820799142e-05,1.889764070510864258e+00
-8.147682819981127977e-05,-3.941464703530073166e-03,4.263378286850638688e-05,1.894817113876342773e+00
-8.664694178150966763e-05,-4.132621921598911285e-03,5.783522283309139311e-05,1.899714946746826172e+00
-9.156800661003217101e-05,-4.329695831984281540e-03,7.354715489782392979e-05,1.904654979705810547e+00
-9.821618004934862256e-05,-4.538274370133876801e-03,8.210159285226836801e-05,1.909631013870239258e+00
-1.041471332428045571e-04,-4.748021252453327179e-03,9.597596363164484501e-05,1.914678096771240234e+00
