1.088340868591330945e-04,-5.786528345197439194e-05,-2.131460496457293630e-04,8.138298988342285156e-01
1.020168274408206344e-04,-9.158850298263132572e-05,-2.024304994847625494e-04,8.188037872314453125e-01
9.488627983955666423e-05,-1.275357208214700222e-04,-1.902989897644147277e-04,8.236269950866699219e-01
1.490465947426855564e-04,2.910456532845273614e-05,-2.269531833007931709e-04,8.288648128509521484e-01
1.434145087841898203e-04,8.423240842603263445e-07,-2.215046988567337394e-04,8.337419033050537109e-01
1.370610552839934826e-04,-2.866603244910947978e-05,-2.158013521693646908e-04,8.387429714202880859e-01
1.334359985776245594e-04,-4.988586442777886987e-05,-2.074815565720200539e-04,8.437860012054443359e-01
1.275815739063546062e-04,-8.100289414869621396e-05,-1.994109043153002858e-04,8.487689495086669922e-01
1.214717703987844288e-04,-1.145795540651306510e-04,-1.899744966067373753e-04,8.537228107452392578e-01
1.166105794254690409e-04,-1.568457810208201408e-04,-1.774088741512969136e-04,8.587129116058349609e-01
1.979404187295585871e-04,-1.680710374785121530e-05,-2.461956464685499668e-04,8.639459609985351562e-01
1.990439632209017873e-04,-4.620248000719584525e-05,-2.392284077359363437e-04,8.687388896942138672e-01
1.978563232114538550e-04,-7.504596578655764461e-05,-2.342945808777585626e-04,8.738029003143310547e-01
1.978244254132732749e-04,-1.081819500541314483e-04,-2.285759983351454139e-04,8.788678646087646484e-01
1.976302301045507193e-04,-1.428815739927813411e-04,-2.229088713647797704e-04,8.838620185852050781e-01
1.971704768948256969e-04,-1.825465151341632009e-04,-2.133885864168405533e-04,8.888368606567382812e-01
1.965854025911539793e-04,-2.225451171398162842e-04,-2.047353045782074332e-04,8.939158916473388672e-01
1.957702916115522385e-04,-2.655437274370342493e-04,-1.978065702132880688e-04,8.989968299865722656e-01
1.947263663168996572e-04,-3.113948041573166847e-04,-1.931287551997229457e-04,9.039869308471679688e-01
1.936476764967665076e-04,-3.565085935406386852e-04,-1.727738563204184175e-04,9.088590145111083984e-01
1.922742521855980158e-04,-4.058761987835168839e-04,-1.598875533090904355e-04,9.139189720153808594e-01
1.907120458781719208e-04,-4.574572085402905941e-04,-1.451987482141703367e-04,9.188599586486816406e-01
1.889185950858518481e-04,-5.110729834996163845e-04,-1.379671157337725163e-04,9.238569736480712891e-01
1.869585539679974318e-04,-5.666054785251617432e-04,-1.262198638869449496e-04,9.294509887695312500e-01
1.847689854912459850e-04,-6.251684390008449554e-04,-1.150314055848866701e-04,9.340689182281494141e-01
1.822888443712145090e-04,-6.889725336804986000e-04,-1.005906888167373836e-04,9.389050006866455078e-01
1.796312426449730992e-04,-7.543314713984727859e-04,-8.671010436955839396e-05,9.438397884368896484e-01
1.767618668964132667e-04,-8.224729099310934544e-04,-7.122613897081464529e-05,9.490129947662353516e-01
1.738008722895756364e-04,-8.901708642952144146e-04,-5.521826824406161904e-05,9.538109302520751953e-01
1.705656322883442044e-04,-9.622562211006879807e-04,-3.889638537657447159e-05,9.590299129486083984e-01
1.671261707087978721e-04,-1.036929315887391567e-03,-2.167977436329238117e-05,9.641268253326416016e-01
1.635007065488025546e-04,-1.114309881813824177e-03,-4.064819677296327427e-06,9.687008857727050781e-01
1.596647780388593674e-04,-1.194223528727889061e-03,1.335289562121033669e-05,9.737780094146728516e-01
1.556138595333322883e-04,-1.277123927138745785e-03,3.081219983869232237e-05,9.790468215942382812e-01
1.512933667981997132e-04,-1.364241237752139568e-03,4.727039413410238922e-05,9.840698242187500000e-01
1.467968104407191277e-04,-1.453377306461334229e-03,6.476785347331315279e-05,9.890389442443847656e-01
1.420903427060693502e-04,-1.545271952636539936e-03,8.207806240534409881e-05,9.941539764404296875e-01
1.371599209960550070e-04,-1.640237402170896530e-03,9.859199781203642488e-05,9.991250038146972656e-01
1.322170282946899533e-04,-1.733324606902897358e-03,1.227878819918259978e-04,1.004074811935424805e+00
1.269478379981592298e-04,-1.832397421821951866e-03,1.459046325180679560e-04,1.008981943130493164e+00
1.214985168189741671e-04,-1.933563733473420143e-03,1.704104070086032152e-04,1.014024019241333008e+00
1.141307948273606598e-04,-2.037190366536378860e-03,1.900163915706798434e-04,1.019344806671142578e+00
1.068292331183329225e-04,-2.142869867384433746e-03,2.124405873473733664e-04,1.024236917495727539e+00
9.881481673801317811e-05,-2.251900732517242432e-03,2.354321186430752277e-04,1.029276847839355469e+00
9.177195170195773244e-05,-2.364003099501132965e-03,2.551980724092572927e-04,1.033887863159179688e+00
8.378356869798153639e-05,-2.479405142366886139e-03,2.779908245429396629e-04,1.039029836654663086e+00
7.556444325018674135e-05,-2.598237711936235428e-03,3.020055883098393679e-04,1.044093847274780273e+00
6.721376848872750998e-05,-2.718510106205940247e-03,3.330198233015835285e-04,1.049010992050170898e+00
5.862164834979921579e-05,-2.841799519956111908e-03,3.608347033150494099e-04,1.054123878479003906e+00
4.978365177521482110e-05,-2.968790009617805481e-03,3.891231026500463486e-04,1.059065818786621094e+00
4.059005368617363274e-05,-3.101487644016742706e-03,4.097665951121598482e-04,1.064157009124755859e+00
3.126944284304045141e-05,-3.235085401684045792e-03,4.349523806013166904e-04,1.069024801254272461e+00
2.175514237023890018e-05,-3.370929742231965065e-03,4.605105204973369837e-04,1.074047803878784180e+00
1.204537693411111832e-05,-3.509152913466095924e-03,4.875369486398994923e-04,1.079091787338256836e+00
1.954457957253907807e-06,-3.653656225651502609e-03,5.044316640123724937e-04,1.084064960479736328e+00
-8.253746273112483323e-06,-3.798697376623749733e-03,5.258033634163439274e-04,1.089056015014648438e+00
-1.861191412899643183e-05,-3.944082185626029968e-03,5.434466293081641197e-04,1.094296932220458984e+00
-2.707151543290819973e-05,-4.081396851688623428e-03,5.646416102536022663e-04,1.099255800247192383e+00
-3.615586319938302040e-05,-4.225820302963256836e-03,5.838125944137573242e-04,1.104121923446655273e+00
-4.493955566431395710e-05,-4.372423049062490463e-03,6.037040147930383682e-04,1.109327793121337891e+00
-5.359505303204059601e-05,-4.525680094957351685e-03,6.247842684388160706e-04,1.114135980606079102e+00
-6.186314567457884550e-05,-4.678956698626279831e-03,6.455190014094114304e-04,1.119339942932128906e+00
-6.983189814491197467e-05,-4.834328312426805496e-03,6.664352258667349815e-04,1.124282836914062500e+00
-7.915877358755096793e-05,-4.989975132048130035e-03,6.897429702803492546e-04,1.129316806793212891e+00
1.928107521962374449e-04,-1.143633016909006983e-05,-2.328301925444975495e-04,1.134224891662597656e+00
1.916719920700415969e-04,-4.302222077967599034e-05,-2.180646843044087291e-04,1.139326810836791992e+00
1.905945973703637719e-04,-6.981460319366306067e-05,-2.057943056570366025e-04,1.144284963607788086e+00
1.892066356958821416e-04,-1.022713258862495422e-04,-1.929649733938276768e-04,1.149331808090209961e+00
1.877042959677055478e-04,-1.348927471553906798e-04,-1.809199166018515825e-04,1.154186964035034180e+00
1.859183830674737692e-04,-1.725571491988375783e-04,-1.702603040030226111e-04,1.159299850463867188e+00
1.840172917582094669e-04,-2.108420158037915826e-04,-1.581397809786722064e-04,1.164363861083984375e+00
1.819230965338647366e-04,-2.519145200494676828e-04,-1.454037119401618838e-04,1.169195890426635742e+00
1.796511205611750484e-04,-2.954053925350308418e-04,-1.312857639277353883e-04,1.174179792404174805e+00
1.772013201843947172e-04,-3.396206593606621027e-04,-1.273399539059028029e-04,1.179334878921508789e+00
1.745327608659863472e-04,-3.879541181959211826e-04,-1.182989653898403049e-04,1.184345960617065430e+00
1.716248370939865708e-04,-4.400749166961759329e-04,-1.107490970753133297e-04,1.189349889755249023e+00
1.667326432652771473e-04,-4.980441299267113209e-04,-9.476354898652061820e-05,1.194468975067138672e+00
1.619506365386769176e-04,-5.564998718909919262e-04,-8.282862836495041847e-05,1.199335813522338867e+00
1.565136772114783525e-04,-6.168739055283367634e-04,-7.011595153016969562e-05,1.204345941543579102e+00
1.521291414974257350e-04,-6.788396276533603668e-04,-5.649198283208534122e-05,1.209312915802001953e+00
1.468269620090723038e-04,-7.431692793034017086e-04,-4.306549817556515336e-05,1.214340925216674805e+00
1.413010759279131889e-04,-8.107425528578460217e-04,-3.077911969739943743e-05,1.219762802124023438e+00
1.354838314000517130e-04,-8.827952551655471325e-04,-2.628948641358874738e-05,1.224401950836181641e+00
1.295543625019490719e-04,-9.554282296448945999e-04,-1.797134791559074074e-05,1.229607820510864258e+00
1.681637804722413421e-04,1.621125011297408491e-05,-2.809710858855396509e-04,1.234339952468872070e+00
1.637870300328359008e-04,-6.574504823220195249e-06,-2.665639622136950493e-04,1.239319801330566406e+00
1.590714527992531657e-04,-3.629391721915453672e-05,-2.555465907789766788e-04,1.244343996047973633e+00
1.541993988212198019e-04,-6.781968841096386313e-05,-2.438218507450073957e-04,1.249386787414550781e+00
1.491504517616704106e-04,-1.017798422253690660e-04,-2.302502107340842485e-04,1.254477024078369141e+00
1.438865874661132693e-04,-1.388947857776656747e-04,-2.192831743741407990e-04,1.259428024291992188e+00
1.384226779919117689e-04,-1.794457348296418786e-04,-2.035372162936255336e-04,1.264576911926269531e+00
1.328083162661641836e-04,-2.216172724729403853e-04,-1.875310117611661553e-04,1.269446849822998047e+00
1.269655476789921522e-04,-2.674809657037258148e-04,-1.732476521283388138e-04,1.274465799331665039e+00
1.209891706821508706e-04,-3.144984948448836803e-04,-1.578091905685141683e-04,1.279445886611938477e+00
1.148666924564167857e-04,-3.630181017797440290e-04,-1.414821017533540726e-04,1.284471988677978516e+00
1.086792617570608854e-04,-4.105893895030021667e-04,-1.248516346095129848e-04,1.289439916610717773e+00
1.022856740746647120e-04,-4.613600613083690405e-04,-1.077148335753008723e-04,1.294722795486450195e+00
9.570572001393884420e-05,-5.146662588231265545e-04,-9.096079156734049320e-05,1.299618005752563477e+00
8.878314110916107893e-05,-5.745063535869121552e-04,-7.801956235198304057e-05,1.304504871368408203e+00
8.177440759027376771e-05,-6.343257846310734749e-04,-6.237609341042116284e-05,1.309559822082519531e+00
7.457257743226364255e-05,-6.971725961193442345e-04,-4.431455818121321499e-05,1.314807891845703125e+00
6.722715625073760748e-05,-7.622375851497054100e-04,-2.334369673917535692e-05,1.319999933242797852e+00
5.968254481558687985e-05,-8.302219212055206299e-04,-1.574693897055112757e-06,1.324653863906860352e+00
5.196465281187556684e-05,-9.009102359414100647e-04,2.376939119130838662e-05,1.330066919326782227e+00
2.445907448418438435e-04,1.887725193228106946e-05,-3.704268019646406174e-04,1.334671020507812500e+00
2.442655677441507578e-04,-1.178781803901074454e-05,-3.797307726927101612e-04,1.339593887329101562e+00
2.437623479636386037e-04,-4.644607179216109216e-05,-3.868246567435562611e-04,1.344683885574340820e+00
2.430845343042165041e-04,-8.453443297185003757e-05,-3.921578463632613420e-04,1.349706888198852539e+00
2.425516431685537100e-04,-1.169570969068445265e-04,-3.963721683248877525e-04,1.354665994644165039e+00
2.416277857264503837e-04,-1.597878435859456658e-04,-3.963785420637577772e-04,1.359812021255493164e+00
2.405313280178233981e-04,-2.060645347228273749e-04,-3.941925824619829655e-04,1.364724874496459961e+00
2.390538575127720833e-04,-2.615179691929370165e-04,-3.938372246921062469e-04,1.369722843170166016e+00
2.375938929617404938e-04,-3.147918614558875561e-04,-3.921237366739660501e-04,1.374502897262573242e+00
2.360270009376108646e-04,-3.696621861308813095e-04,-3.891066298820078373e-04,1.379684925079345703e+00
2.362262457609176636e-04,-4.208481113892048597e-04,-3.881972224917262793e-04,1.384634971618652344e+00
2.359745121793821454e-04,-4.765617777593433857e-04,-3.858621639665216208e-04,1.389690876007080078e+00
2.360885846428573132e-04,-5.341785727068781853e-04,-3.838085103780031204e-04,1.394840955734252930e+00
2.346929104533046484e-04,-5.986934411339461803e-04,-3.810825874097645283e-04,1.399774789810180664e+00
2.339684870094060898e-04,-6.633063894696533680e-04,-3.792600473389029503e-04,1.404649019241333008e+00
2.330893476027995348e-04,-7.305284379981458187e-04,-3.804231237154453993e-04,1.409711837768554688e+00
2.321439242223277688e-04,-7.972930325195193291e-04,-3.903707547578960657e-04,1.414773941040039062e+00
2.310289710294455290e-04,-8.675202261656522751e-04,-3.990941331721842289e-04,1.419687986373901367e+00
2.297979517607018352e-04,-9.393096552230417728e-04,-4.104019317310303450e-04,1.424726963043212891e+00
2.284386282553896308e-04,-1.013159519061446190e-03,-4.233574145473539829e-04,1.429977893829345703e+00
2.268842508783563972e-04,-1.092157443054020405e-03,-4.284815222490578890e-04,1.434678792953491211e+00
2.251351834274828434e-04,-1.174735021777451038e-03,-4.383526102174073458e-04,1.439844846725463867e+00
2.231594990007579327e-04,-1.261949539184570312e-03,-4.521562950685620308e-04,1.444873809814453125e+00
2.192552929045632482e-04,-1.354054664261639118e-03,-4.683234146796166897e-04,1.449790000915527344e+00
2.155210968339815736e-04,-1.446962822228670120e-03,-4.833873535972088575e-04,1.454864978790283203e+00
2.111829089699313045e-04,-1.541890087537467480e-03,-4.980959929525852203e-04,1.459905862808227539e+00
2.080394624499604106e-04,-1.636867877095937729e-03,-5.078384419903159142e-04,1.465576887130737305e+00
2.040355175267904997e-04,-1.734193414449691772e-03,-5.174662801437079906e-04,1.469873905181884766e+00
1.999333762796595693e-04,-1.833224901929497719e-03,-5.254088318906724453e-04,1.474864959716796875e+00
1.940490037668496370e-04,-1.933237537741661072e-03,-5.344878882169723511e-04,1.479923009872436523e+00
1.882765791378915310e-04,-2.035805024206638336e-03,-5.421446985565125942e-04,1.484872817993164062e+00
1.819108001654967666e-04,-2.140259603038430214e-03,-5.487459711730480194e-04,1.489846944808959961e+00
1.765102060744538903e-04,-2.251372206956148148e-03,-5.544193554669618607e-04,1.495566844940185547e+00
2.131040382664650679e-04,-2.442569348204415292e-05,-2.984944730997085571e-04,1.500061988830566406e+00
2.094711089739575982e-04,-5.938802132732234895e-05,-2.965049352496862411e-04,1.505431890487670898e+00
2.059564139926806092e-04,-9.043216414283961058e-05,-2.914683427661657333e-04,1.509907007217407227e+00
2.021578402491286397e-04,-1.283326273551210761e-04,-2.876846410799771547e-04,1.515432834625244141e+00
1.982139801839366555e-04,-1.694894890533760190e-04,-2.815561310853809118e-04,1.520051002502441406e+00
1.941605441970750690e-04,-2.126176404999569058e-04,-2.720998600125312805e-04,1.525565862655639648e+00
1.900005590869113803e-04,-2.566457260400056839e-04,-2.680838224478065968e-04,1.530134916305541992e+00
1.857569150160998106e-04,-3.020165313500910997e-04,-2.619409351609647274e-04,1.535587787628173828e+00
1.813469425542280078e-04,-3.508356458041816950e-04,-2.586158516351133585e-04,1.540046930313110352e+00
1.767440408002585173e-04,-4.041588399559259415e-04,-2.534462255425751209e-04,1.545574903488159180e+00
1.720616273814812303e-04,-4.585294809658080339e-04,-2.486071607563644648e-04,1.549991846084594727e+00
1.672795915510505438e-04,-5.145815666764974594e-04,-2.426162100164219737e-04,1.555560827255249023e+00
1.624492433620616794e-04,-5.705903749912977219e-04,-2.398898359388113022e-04,1.560056924819946289e+00
1.575641654198989272e-04,-6.268910365179181099e-04,-2.367597626289352775e-04,1.565997838973999023e+00
1.526529813418164849e-04,-6.825412856414914131e-04,-2.360819053137674928e-04,1.569972991943359375e+00
1.477191544836387038e-04,-7.378329173661768436e-04,-2.353515155846253037e-04,1.575060844421386719e+00
1.426272501703351736e-04,-7.965220720507204533e-04,-2.345667016925290227e-04,1.580024003982543945e+00
1.374550774926319718e-04,-8.564066956751048565e-04,-2.339430648135021329e-04,1.585222959518432617e+00
1.320752926403656602e-04,-9.213976445607841015e-04,-2.336539473617449403e-04,1.590052843093872070e+00
1.266536273760721087e-04,-9.864144958555698395e-04,-2.335946774110198021e-04,1.595791816711425781e+00
1.788447261787950993e-04,-3.516014112392440438e-05,-2.987906045746058226e-04,1.600111007690429688e+00
1.760536979418247938e-04,-6.824900628998875618e-05,-3.006708866450935602e-04,1.605634927749633789e+00
1.731405354803428054e-04,-1.041628056555055082e-04,-2.981171419378370047e-04,1.610167980194091797e+00
1.701437431620433927e-04,-1.408981333952397108e-04,-2.967950131278485060e-04,1.615139961242675781e+00
1.670926576480269432e-04,-1.795721182134002447e-04,-2.927883469965308905e-04,1.620182991027832031e+00
1.639603578951209784e-04,-2.209384692832827568e-04,-2.821575035341084003e-04,1.625128984451293945e+00
1.607300364412367344e-04,-2.640352176968008280e-04,-2.744983066804707050e-04,1.630337953567504883e+00
1.573768968228250742e-04,-3.094841376878321171e-04,-2.671091642696410418e-04,1.635128974914550781e+00
1.554850750835612416e-04,-3.601504722610116005e-04,-2.648016961757093668e-04,1.640110969543457031e+00
1.532984169898554683e-04,-4.116893687751144171e-04,-2.601891756057739258e-04,1.645131826400756836e+00
1.514998584752902389e-04,-4.649968759622424841e-04,-2.556157705839723349e-04,1.649971008300781250e+00
1.469234412070363760e-04,-5.142423906363546848e-04,-2.451775071676820517e-04,1.655067920684814453e+00
1.431226846762001514e-04,-5.683173076249659061e-04,-2.372988819843158126e-04,1.660278797149658203e+00
1.387884985888376832e-04,-6.234478205442428589e-04,-2.276669256389141083e-04,1.665904998779296875e+00
1.355136482743546367e-04,-6.831886130385100842e-04,-2.123156446032226086e-04,1.670251846313476562e+00
1.314325490966439247e-04,-7.440464105457067490e-04,-1.990507298614829779e-04,1.675547838211059570e+00
1.272324152523651719e-04,-8.075152873061597347e-04,-1.853579451562836766e-04,1.680266857147216797e+00
1.229045883519575000e-04,-8.731618872843682766e-04,-1.771520328475162387e-04,1.685865879058837891e+00
1.185151049867272377e-04,-9.402994182892143726e-04,-1.645573356654495001e-04,1.690253019332885742e+00
1.140625245170667768e-04,-1.008532475680112839e-03,-1.509592402726411819e-04,1.695879936218261719e+00
2.404824917903169990e-04,-2.420901728328317404e-05,-2.447304141242057085e-04,1.700367927551269531e+00
2.445523277856409550e-04,-5.789766510133631527e-05,-2.269893157063052058e-04,1.705575942993164062e+00
2.472586929798126221e-04,-9.080032032215967774e-05,-2.093093207804486156e-04,1.710207939147949219e+00
2.503632567822933197e-04,-1.252840011147782207e-04,-1.914558233693242073e-04,1.715153932571411133e+00
2.521534042898565531e-04,-1.604709686944261193e-04,-1.819893805077299476e-04,1.720327854156494141e+00
2.545665483921766281e-04,-1.989628362935036421e-04,-1.678956468822434545e-04,1.725646972656250000e+00
2.568424679338932037e-04,-2.407275751465931535e-04,-1.530383742647245526e-04,1.730589866638183594e+00
2.589228097349405289e-04,-2.879919484257698059e-04,-1.297081762459129095e-04,1.735926866531372070e+00
2.609399089124053717e-04,-3.360550326760858297e-04,-1.089040524675510824e-04,1.740374803543090820e+00
2.628313086461275816e-04,-3.869200882036238909e-04,-8.660723688080906868e-05,1.745908021926879883e+00
2.646713110152631998e-04,-4.373112460598349571e-04,-7.166343129938468337e-05,1.750368833541870117e+00
2.663830819074064493e-04,-4.911476862616837025e-04,-5.123727169120684266e-05,1.755930900573730469e+00
2.680080069694668055e-04,-5.469815805554389954e-04,-2.839420631062239408e-05,1.760388851165771484e+00
2.695393632166087627e-04,-6.056259153410792351e-04,1.907348178065149114e-06,1.765894889831542969e+00
2.709800319280475378e-04,-6.657862686552107334e-04,2.973274968098849058e-05,1.770350933074951172e+00
2.723349898587912321e-04,-7.276400574482977390e-04,5.795569450128823519e-05,1.775995969772338867e+00
2.736266469582915306e-04,-7.906669634394347668e-04,8.715726289665326476e-05,1.780457973480224609e+00
2.745458914432674646e-04,-8.631218806840479374e-04,1.123674446716904640e-04,1.785833835601806641e+00
2.755029709078371525e-04,-9.341661934740841389e-04,1.420355547452345490e-04,1.790560007095336914e+00
2.763060911092907190e-04,-1.009289058856666088e-03,1.758341386448591948e-04,1.795840978622436523e+00
2.771709987428039312e-04,-1.082044211216270924e-03,2.170844527427107096e-04,1.800407886505126953e+00
2.778594789560884237e-04,-1.158877392299473286e-03,2.557750267442315817e-04,1.805756807327270508e+00
2.784160606097429991e-04,-1.238608034327626228e-03,2.953997463919222355e-04,1.810419797897338867e+00
2.786409459076821804e-04,-1.325436751358211040e-03,3.234876785427331924e-04,1.815812826156616211e+00
2.788395504467189312e-04,-1.412837649695575237e-03,3.588550607673823833e-04,1.820575952529907227e+00
2.788944693747907877e-04,-1.503311214037239552e-03,3.940212191082537174e-04,1.825814008712768555e+00
2.773767337203025818e-04,-1.590200234204530716e-03,4.387406224850565195e-04,1.830793857574462891e+00
2.758648479357361794e-04,-1.682375092059373856e-03,4.788884543813765049e-04,1.835779905319213867e+00
2.737393660936504602e-04,-1.777437166310846806e-03,5.209788796491920948e-04,1.840516805648803711e+00
2.724562655203044415e-04,-1.882143435068428516e-03,5.626301863230764866e-04,1.845860958099365234e+00
2.704362268559634686e-04,-1.986223738640546799e-03,6.060386076569557190e-04,1.850564956665039062e+00
2.682900521904230118e-04,-2.093079732730984688e-03,6.508876685984432697e-04,1.855987787246704102e+00
2.662549959495663643e-04,-2.195864915847778320e-03,6.951193790882825851e-04,1.860924959182739258e+00
2.639779995661228895e-04,-2.304576802998781204e-03,7.402891642414033413e-04,1.865749835968017578e+00
2.615899138618260622e-04,-2.415538299828767776e-03,7.857197779230773449e-04,1.870628833770751953e+00
2.590869553387165070e-04,-2.528822980821132660e-03,8.312382269650697708e-04,1.876060009002685547e+00
2.565829781815409660e-04,-2.641262486577033997e-03,8.762163924984633923e-04,1.880602836608886719e+00
2.538351691327989101e-04,-2.759301103651523590e-03,9.177632164210081100e-04,1.885769844055175781e+00
2.510192571207880974e-04,-2.878100844100117683e-03,9.570572292432188988e-04,1.890699863433837891e+00
2.481222909409552813e-04,-2.997733652591705322e-03,9.937329450622200966e-04,1.895948886871337891e+00
