2.542799393268069252e-06,-6.950782262720167637e-04,9.872543159872293472e-05,8.086590766906738281e-01
3.131918049348314526e-07,-7.483338122256100178e-04,1.041769937728531659e-04,8.139739036560058594e-01
-2.306257783857290633e-06,-8.031718898564577103e-04,1.099061337299644947e-04,8.186469078063964844e-01
-1.563757223266293295e-06,-8.512873901054263115e-04,1.185123983304947615e-04,8.235111236572265625e-01
1.950841942743863910e-05,-3.378471010364592075e-04,4.864639049628749490e-05,8.287210464477539062e-01
2.101731843140441924e-05,-3.793520736508071423e-04,5.091193088446743786e-05,8.337221145629882812e-01
2.298189428984187543e-05,-4.253173538018018007e-04,5.332816363079473376e-05,8.386449813842773438e-01
2.225742900918703526e-05,-4.666310269385576248e-04,4.949247522745281458e-05,8.439121246337890625e-01
2.345284156035631895e-05,-5.148043273948132992e-04,4.900507701677270234e-05,8.486349582672119141e-01
2.474135180818848312e-05,-5.647024954669177532e-04,4.754683686769567430e-05,8.540089130401611328e-01
2.624673106765840203e-05,-6.133587448857724667e-04,4.679816993302665651e-05,8.586390018463134766e-01
9.671543011791072786e-06,-2.521947899367660284e-04,1.290536165470257401e-04,8.642210960388183594e-01
1.083690676750848070e-05,-2.831731108017265797e-04,1.375771389575675130e-04,8.687329292297363281e-01
9.136607332038693130e-06,-3.147000388707965612e-04,1.509302674094215035e-04,8.741121292114257812e-01
8.415928277827333659e-06,-3.517889417707920074e-04,1.624318101676180959e-04,8.785560131072998047e-01
7.240636477945372462e-06,-3.928777878172695637e-04,1.758633879944682121e-04,8.840780258178710938e-01
7.457641913788393140e-06,-4.352116957306861877e-04,1.888158149085938931e-04,8.886370658874511719e-01
7.031857876427238807e-06,-4.806232464034110308e-04,2.018836530623957515e-04,8.942570686340332031e-01
6.611480330320773646e-06,-5.296847084537148476e-04,2.122875157510861754e-04,8.989179134368896484e-01
6.200376446940936148e-06,-5.815806798636913300e-04,2.125646133208647370e-04,9.040400981903076172e-01
5.891617547604255378e-06,-6.355175282806158066e-04,2.172570530092343688e-04,9.087090492248535156e-01
5.672256065736291930e-06,-6.912501994520425797e-04,2.221125178039073944e-04,9.141650199890136719e-01
3.965039468312170357e-06,-7.460655760951340199e-04,2.420797245576977730e-04,9.188139438629150391e-01
2.495367652954882942e-06,-8.041320252232253551e-04,2.546501054894179106e-04,9.239149093627929688e-01
6.878290150780230761e-07,-8.621970773674547672e-04,2.684917999431490898e-04,9.292089939117431641e-01
-1.140185577241936699e-05,-3.580250195227563381e-04,-1.147823059000074863e-05,9.342420101165771484e-01
-9.867860171652864665e-06,-4.061362124048173428e-04,-1.922370574902743101e-05,9.387009143829345703e-01
-1.025703841150971130e-05,-4.570795281324535608e-04,-3.497608122415840626e-05,9.439520835876464844e-01
-1.069550216925563291e-05,-5.129382479935884476e-04,-5.219695231062360108e-05,9.489219188690185547e-01
-1.101833458960754797e-05,-5.698956665582954884e-04,-7.380587339866906404e-05,9.540929794311523438e-01
-1.129577867686748505e-05,-6.305952556431293488e-04,-9.351254993816837668e-05,9.588909149169921875e-01
-1.152403456217143685e-05,-6.946852081455290318e-04,-1.142956898547708988e-04,9.642550945281982422e-01
-1.342073937848908827e-05,-7.628760649822652340e-04,-1.305971090914681554e-04,9.687619209289550781e-01
-1.497588618804002181e-05,-8.326478418894112110e-04,-1.502019731560721993e-04,9.740071296691894531e-01
-1.691833676886744797e-05,-9.041844168677926064e-04,-1.699689164524897933e-04,9.789199829101562500e-01
-1.733618773869238794e-05,-9.718568762764334679e-04,-1.904532837215811014e-04,9.840431213378906250e-01
-1.853446701716165990e-05,-1.045377342961728573e-03,-2.105250023305416107e-04,9.886801242828369141e-01
-1.965413684956729412e-05,-1.121171517297625542e-03,-2.302680368302389979e-04,9.941990375518798828e-01
-2.249791759822983295e-05,-1.202694373205304146e-03,-2.453740162309259176e-04,9.989449977874755859e-01
-2.499238689779303968e-05,-1.285600475966930389e-03,-2.624264452606439590e-04,1.004001140594482422e+00
-2.791545739455614239e-05,-1.371575635857880116e-03,-2.794685133267194033e-04,1.009040117263793945e+00
-3.125100192846730351e-05,-1.460299477912485600e-03,-2.952507929876446724e-04,1.014137983322143555e+00
-3.496696444926783442e-05,-1.550226821564137936e-03,-3.192583972122520208e-04,1.019021034240722656e+00
-3.909835504600778222e-05,-1.643239404074847698e-03,-3.385672462172806263e-04,1.024246931076049805e+00
-4.358090882305987179e-05,-1.737213926389813423e-03,-3.587979590520262718e-04,1.029149055480957031e+00
-1.001734563033096492e-05,-3.368863544892519712e-04,5.514191798283718526e-05,1.034105062484741211e+00
-1.249366414413088933e-05,-3.722772526089102030e-04,5.695732397725805640e-05,1.039022922515869141e+00
-1.496931690780911595e-05,-4.117699281778186560e-04,5.847780266776680946e-05,1.044102907180786133e+00
-1.733038880047388375e-05,-4.522103117778897285e-04,5.615114787360653281e-05,1.049041032791137695e+00
-1.969339973584283143e-05,-4.968110588379204273e-04,5.599714859272353351e-05,1.054145097732543945e+00
-2.206382487202063203e-05,-5.456777871586382389e-04,5.410765879787504673e-05,1.059025049209594727e+00
-2.440198113617952913e-05,-5.977349355816841125e-04,4.838271706830710173e-05,1.064244985580444336e+00
-2.666784166649449617e-05,-6.522877374663949013e-04,4.330547380959615111e-05,1.069126129150390625e+00
-2.884611058107111603e-05,-7.089778082445263863e-04,3.801692946581169963e-05,1.074265003204345703e+00
-3.081237446167506278e-05,-7.651559426449239254e-04,4.218535468680784106e-05,1.079036951065063477e+00
-3.273713809903711081e-05,-8.242441690526902676e-04,4.134371556574478745e-05,1.084449052810668945e+00
-3.453948738751932979e-05,-8.844480034895241261e-04,4.111083399038761854e-05,1.089154005050659180e+00
-3.631326035247184336e-05,-9.474560501985251904e-04,3.404276139917783439e-05,1.094408035278320312e+00
-5.190584852243773639e-05,-2.082283608615398407e-04,1.516701304353773594e-04,1.099050045013427734e+00
-5.480887193698436022e-05,-2.380676596658304334e-04,1.575426722411066294e-04,1.104133129119873047e+00
-5.768319533672183752e-05,-2.717788156587630510e-04,1.619568793103098869e-04,1.109072923660278320e+00
-6.075465717003680766e-05,-3.138024767395108938e-04,1.481593790231272578e-04,1.114152908325195312e+00
-6.364745786413550377e-05,-3.551275876816362143e-04,1.459352497477084398e-04,1.118943929672241211e+00
-6.653284799540415406e-05,-3.997923340648412704e-04,1.420799380866810679e-04,1.124161005020141602e+00
-6.910882075317203999e-05,-4.410445981193333864e-04,1.472152653150260448e-04,1.129184961318969727e+00
3.275556446169503033e-05,-4.055364406667649746e-04,8.242330295615829527e-06,1.134213924407958984e+00
3.697628926602192223e-05,-4.443733778316527605e-04,3.659995172711205669e-06,1.139207124710083008e+00
4.127573265577666461e-05,-4.880850319750607014e-04,6.046849193808156997e-06,1.144321918487548828e+00
4.573211117531172931e-05,-5.324059166014194489e-04,4.263691607775399461e-06,1.149250030517578125e+00
5.032375338487327099e-05,-5.788457929156720638e-04,4.729454758489737287e-06,1.154365062713623047e+00
5.508684262167662382e-05,-6.264934199862182140e-04,5.472232714964775369e-06,1.159253120422363281e+00
5.993876038701273501e-05,-6.772354245185852051e-04,6.273132385103963315e-06,1.164427042007446289e+00
6.490068335551768541e-05,-7.304835016839206219e-04,6.150401986815268174e-06,1.169101953506469727e+00
7.004186772974207997e-05,-7.849998073652386665e-04,1.578302544658072293e-06,1.174243927001953125e+00
7.533705502282828093e-05,-8.409797446802258492e-04,-2.640831098688067868e-06,1.179238080978393555e+00
8.081909618340432644e-05,-8.977453107945621014e-04,-7.952528903842903674e-06,1.184351921081542969e+00
8.647660433780401945e-05,-9.554418502375483513e-04,-1.481727122154552490e-05,1.189337015151977539e+00
9.198878979077562690e-05,-1.023767516016960144e-03,-1.867730134108569473e-05,1.194517135620117188e+00
9.780240361578762531e-05,-1.089275581762194633e-03,-2.630000744829885662e-05,1.199365139007568359e+00
1.037300971802324057e-04,-1.157832099124789238e-03,-3.210172508261166513e-05,1.204225063323974609e+00
1.098521024687215686e-04,-1.227303757332265377e-03,-3.535943324095569551e-05,1.209279060363769531e+00
1.160385727416723967e-04,-1.300888019613921642e-03,-3.974586434196680784e-05,1.214349031448364258e+00
1.223800063598901033e-04,-1.376026775687932968e-03,-4.613729834090918303e-05,1.219351053237915039e+00
1.289774081669747829e-04,-1.449494506232440472e-03,-5.956341192359104753e-05,1.224401950836181641e+00
2.603378743515349925e-05,-3.383016446605324745e-04,-7.570604793727397919e-06,1.229794025421142578e+00
2.807843520713504404e-05,-3.715355123858898878e-04,-8.365601388504728675e-06,1.234484910964965820e+00
3.031109008588828146e-05,-4.047402471769601107e-04,-9.013588169182185084e-06,1.239408969879150391e+00
3.259809091105125844e-05,-4.410574329085648060e-04,-9.153625796898268163e-06,1.244395971298217773e+00
3.497975194477476180e-05,-4.794776614289730787e-04,-1.006605543807381764e-05,1.249339103698730469e+00
3.744948844541795552e-05,-5.198828293941915035e-04,-1.822360900405328721e-05,1.254385948181152344e+00
4.000713670393452048e-05,-5.628934595733880997e-04,-2.315573692612815648e-05,1.259361982345581055e+00
1.225640176016895566e-06,-3.173331206198781729e-04,2.303327528352383524e-05,1.264507055282592773e+00
1.578112915012752637e-06,-3.450041986070573330e-04,1.599888128112070262e-05,1.269617080688476562e+00
1.833348051150096580e-06,-3.823601582553237677e-04,1.232431441167136654e-05,1.274291038513183594e+00
1.962077703865361400e-06,-4.225459124427288771e-04,6.545501491928007454e-06,1.279449939727783203e+00
2.042626874754205346e-06,-4.638732061721384525e-04,-6.650499813076748978e-07,1.284577131271362305e+00
-1.862185712298014550e-07,-5.044015124440193176e-04,-6.257353106775553897e-06,1.289590120315551758e+00
-1.717760824249126017e-06,-5.525272572413086891e-04,-1.240027359017403796e-05,1.294672966003417969e+00
-3.750791620404925197e-06,-6.053802790120244026e-04,-1.821272780944127589e-05,1.299634933471679688e+00
-4.733932200906565413e-06,-6.666657864116132259e-04,-2.400449375272728503e-05,1.304533958435058594e+00
-6.279033641476416960e-06,-7.270475034601986408e-04,-2.995647628267761320e-05,1.309585094451904297e+00
-7.750730219413526356e-06,-7.886366802267730236e-04,-3.536598524078726768e-05,1.314546108245849609e+00
-9.094786946661770344e-06,-8.497569360770285130e-04,-4.315813566790893674e-05,1.319507122039794922e+00
-1.032619275065371767e-05,-9.119207388721406460e-04,-5.041727490606717765e-05,1.324681997299194336e+00
-1.890956809802446514e-05,-2.404867700533941388e-04,1.063876552507281303e-04,1.329831123352050781e+00
-1.965902083611581475e-05,-2.568435156717896461e-04,1.103553149732761085e-04,1.334542036056518555e+00
-2.053689786407630891e-05,-2.811129088513553143e-04,1.129584343289025128e-04,1.339350938796997070e+00
-2.132541885657701641e-05,-3.071292594540864229e-04,1.145676797023043036e-04,1.344805955886840820e+00
-2.226531614724081010e-05,-3.410597273614257574e-04,1.110311495722271502e-04,1.349591970443725586e+00
-2.301067070220597088e-05,-3.743120469152927399e-04,1.098711582017131150e-04,1.354731082916259766e+00
-2.370835682086180896e-05,-4.104892432224005461e-04,1.096385021810419858e-04,1.359637975692749023e+00
-2.437023977108765393e-05,-4.497827903833240271e-04,1.101445595850236714e-04,1.364748954772949219e+00
-2.486191988282371312e-05,-4.884357331320643425e-04,1.028218393912538886e-04,1.369708061218261719e+00
-2.532523285481147468e-05,-5.303616053424775600e-04,9.863841842161491513e-05,1.374809026718139648e+00
-2.567768569861073047e-05,-5.732422578148543835e-04,9.236357436748221517e-05,1.379641056060791016e+00
-2.586703340057283640e-05,-6.156033487059175968e-04,8.758674084674566984e-05,1.384751081466674805e+00
-2.604075598355848342e-05,-6.617256440222263336e-04,8.144615276250988245e-05,1.389709949493408203e+00
-2.613776268844958395e-05,-7.098939386196434498e-04,7.537228520959615707e-05,1.394863128662109375e+00
-2.620862687763292342e-05,-7.610531756654381752e-04,6.624685192946344614e-05,1.399789094924926758e+00
-2.617513746372424066e-05,-8.133590454235672951e-04,5.630487066810019314e-05,1.404748916625976562e+00
-2.604387918836437166e-05,-8.669366943649947643e-04,4.490796709433197975e-05,1.409706115722656250e+00
-2.579935244284570217e-05,-9.212410077452659607e-04,3.608080805861391127e-05,1.414659976959228516e+00
-2.552656223997473717e-05,-9.787391172721982002e-04,2.560738539614249021e-05,1.419794082641601562e+00
-2.520326779631432146e-05,-1.038794987834990025e-03,1.557696850795764476e-05,1.424902915954589844e+00
-3.125208240817300975e-05,-2.792532031890004873e-04,1.304395991610363126e-04,1.429950952529907227e+00
-3.346217636135406792e-05,-3.084891359321773052e-04,1.397158775944262743e-04,1.434816122055053711e+00
-3.560920231393538415e-05,-3.403418522793799639e-04,1.531503803562372923e-04,1.439816951751708984e+00
-3.758113962248899043e-05,-3.713087935466319323e-04,1.707113115116953850e-04,1.445076942443847656e+00
-3.959074820159003139e-05,-4.066835390403866768e-04,1.867475948529317975e-04,1.449855089187622070e+00
-4.156590148340910673e-05,-4.445487866178154945e-04,2.028628223342821002e-04,1.454729080200195312e+00
-4.351223833509720862e-05,-4.848764219786971807e-04,2.194986591348424554e-04,1.459774971008300781e+00
-4.186799742456059903e-06,-3.883249300997704268e-04,5.188834256841801107e-05,1.464833974838256836e+00
-6.209354069142136723e-06,-4.272471123840659857e-04,4.978369179298169911e-05,1.469809055328369141e+00
-8.658556907903403044e-06,-4.691273206844925880e-04,4.752324093715287745e-05,1.474797964096069336e+00
-8.767040526436176151e-06,-5.200487794354557991e-04,4.443182842805981636e-05,1.479766130447387695e+00
-1.026746667776023969e-05,-5.692054983228445053e-04,4.072986848768778145e-05,1.484952926635742188e+00
-1.173923101305263117e-05,-6.216351757757365704e-04,3.638179259723983705e-05,1.489938020706176758e+00
-1.303490444115595892e-05,-6.728158332407474518e-04,3.276893039583228528e-05,1.495016098022460938e+00
-1.436164620827184990e-05,-7.285191095434129238e-04,2.876602593460120261e-05,1.500020027160644531e+00
-1.564709964441135526e-05,-7.868630345910787582e-04,2.383074570388998836e-05,1.504869937896728516e+00
-1.696069739409722388e-05,-8.490398176945745945e-04,1.260045974049717188e-05,1.509948015213012695e+00
-1.819894896470941603e-05,-9.130652179010212421e-04,3.370252215972868726e-06,1.514941930770874023e+00
-1.939417234098073095e-05,-9.793607750907540321e-04,-7.152451416914118454e-06,1.519910097122192383e+00
-2.042724190687295049e-05,-1.045102719217538834e-03,-1.338654146820772439e-05,1.524929046630859375e+00
-2.757852780632674694e-05,-2.367005945416167378e-04,1.431787677574902773e-04,1.530097007751464844e+00
-2.898432285292074084e-05,-2.599213330540806055e-04,1.459775085095316172e-04,1.534945964813232422e+00
-3.032441782124806195e-05,-2.861031098291277885e-04,1.466352550778537989e-04,1.540024995803833008e+00
-3.537639713613316417e-05,-3.236458287574350834e-04,1.465421664761379361e-04,1.545048952102661133e+00
-3.868298517772927880e-05,-3.576365124899893999e-04,1.488283887738361955e-04,1.549943923950195312e+00
-4.243183138896711171e-05,-3.938658046536147594e-04,1.502425293438136578e-04,1.555043935775756836e+00
-4.474106754059903324e-05,-4.272161168046295643e-04,1.480104547226801515e-04,1.560017108917236328e+00
-3.896011548931710422e-05,-2.666703076101839542e-04,9.123390191234648228e-05,1.565338134765625000e+00
-4.130716479266993701e-05,-2.979383862111717463e-04,9.095700806938111782e-05,1.570087909698486328e+00
-4.377286677481606603e-05,-3.350498154759407043e-04,7.623681449331343174e-05,1.575067996978759766e+00
-4.599590829457156360e-05,-3.702242975123226643e-04,7.015423761913552880e-05,1.580020904541015625e+00
-4.814265776076354086e-05,-4.062283260282129049e-04,6.252140883589163423e-05,1.585200071334838867e+00
-5.004854756407439709e-05,-4.385520587675273418e-04,6.181102071423083544e-05,1.590101957321166992e+00
-5.207466892898082733e-05,-4.758068535011261702e-04,5.688257442670874298e-05,1.595570087432861328e+00
2.258819222333841026e-05,-3.969538374803960323e-04,3.395974636077880859e-05,1.600203990936279297e+00
2.283216417708899826e-05,-4.300944856368005276e-04,2.315271558472886682e-05,1.605041980743408203e+00
2.367276101722382009e-05,-4.739144060295075178e-04,1.567139588587451726e-05,1.610033035278320312e+00
2.402715290372725576e-05,-5.216033314354717731e-04,5.970815891487291083e-06,1.615302085876464844e+00
2.391998350503854454e-05,-5.727160023525357246e-04,-6.410863534256350249e-06,1.620203018188476562e+00
2.624537773954216391e-05,-6.174762966111302376e-04,-1.429886469850316644e-05,1.625296115875244141e+00
-4.543876275420188904e-05,-2.803824027068912983e-04,1.264839520445093513e-04,1.630331993103027344e+00
-4.907244147034361959e-05,-3.074966953136026859e-04,1.249327615369111300e-04,1.635195016860961914e+00
-5.293432332109659910e-05,-3.457191633060574532e-04,1.320135779678821564e-04,1.640145063400268555e+00
-5.648384831147268414e-05,-3.797118260990828276e-04,1.340253220405429602e-04,1.645164012908935547e+00
-5.994776074658147991e-05,-4.165310820098966360e-04,1.372794795315712690e-04,1.650154113769531250e+00
-6.325293361442163587e-05,-4.526448610704392195e-04,1.428437681170180440e-04,1.655158996582031250e+00
-6.658367055933922529e-05,-4.924423992633819580e-04,1.472038275096565485e-04,1.660567998886108398e+00
-3.445025504333898425e-05,-2.523859729990363121e-04,7.630533946212381124e-05,1.665290117263793945e+00
-3.579098483896814287e-05,-2.790426369756460190e-04,7.558166544185951352e-05,1.670356035232543945e+00
-3.705151902977377176e-05,-3.071037644986063242e-04,7.221087435027584434e-05,1.675297975540161133e+00
-3.826211104751564562e-05,-3.373008512426167727e-04,6.958314043004065752e-05,1.680273056030273438e+00
-3.933703192160464823e-05,-3.674670006148517132e-04,6.672284507658332586e-05,1.685303926467895508e+00
-4.039032501168549061e-05,-4.004946385975927114e-04,6.357739039231091738e-05,1.690263032913208008e+00
-4.137424912187270820e-05,-4.356180143076926470e-04,6.132296402938663960e-05,1.695399999618530273e+00
3.444734102231450379e-05,-3.350339538883417845e-04,-4.268618431524373591e-05,1.700276136398315430e+00
3.637497502495534718e-05,-3.630375140346586704e-04,-5.259257522993721068e-05,1.705284118652343750e+00
3.791437848121859133e-05,-3.920565941371023655e-04,-6.078605292714200914e-05,1.710314035415649414e+00
3.908586222678422928e-05,-4.215035296510905027e-04,-6.748762098141014576e-05,1.715357065200805664e+00
4.203759090160019696e-05,-4.602828703355044127e-04,-8.277317829197272658e-05,1.720238924026489258e+00
4.394564530230127275e-05,-4.974766634404659271e-04,-9.638998017180711031e-05,1.725264072418212891e+00
4.593622361426241696e-05,-5.365033284761011600e-04,-1.095444531529210508e-04,1.730678081512451172e+00
7.680799171794205904e-06,-3.487493959255516529e-04,-6.937206489965319633e-05,1.735317945480346680e+00
7.599856871820520610e-06,-3.782792482525110245e-04,-7.600190292578190565e-05,1.740263938903808594e+00
7.607008228660561144e-06,-4.105313273612409830e-04,-8.011842146515846252e-05,1.745332002639770508e+00
7.551310318376636133e-06,-4.490574647206813097e-04,-8.673247066326439381e-05,1.750349998474121094e+00
7.655625267943833023e-06,-4.879505140706896782e-04,-9.146143565885722637e-05,1.755336999893188477e+00
7.833015843061730266e-06,-5.294371512718498707e-04,-9.495666745351627469e-05,1.760456085205078125e+00
8.191579581762198359e-06,-5.696829757653176785e-04,-1.041164723574183881e-04,1.765317916870117188e+00
8.569979399908334017e-06,-6.137742893770337105e-04,-1.093409373424947262e-04,1.770268917083740234e+00
9.022801350511144847e-06,-6.600155029445886612e-04,-1.133541227318346500e-04,1.775399923324584961e+00
7.706928954576142132e-06,-7.129146251827478409e-04,-1.123455294873565435e-04,1.780301094055175781e+00
6.748669420630903915e-06,-7.665372686460614204e-04,-1.144785710494033992e-04,1.785284042358398438e+00
5.346787474991288036e-06,-8.231129031628370285e-04,-1.177117301267571747e-04,1.790336132049560547e+00
3.501238325043232180e-06,-8.825795957818627357e-04,-1.223337458213791251e-04,1.795902013778686523e+00
-3.713420937856426463e-06,-9.423037990927696228e-04,-1.191328701679594815e-04,1.800493001937866211e+00
-9.799407052923925221e-06,-1.005804631859064102e-03,-1.250953355338424444e-04,1.805531024932861328e+00
-1.731204429233912379e-05,-1.072299550287425518e-03,-1.328674552496522665e-04,1.810385942459106445e+00
-1.264224465558072552e-05,-1.140477834269404411e-03,-1.638529065530747175e-04,1.815342903137207031e+00
-1.126767620007740334e-05,-1.210437039844691753e-03,-1.863226352725178003e-04,1.820482015609741211e+00
-7.385352546407375485e-06,-1.282417098991572857e-03,-2.097723481711000204e-04,1.825531005859375000e+00
-2.317722646694164723e-05,-1.359277521260082722e-03,-2.420000673737376928e-04,1.830598115921020508e+00
-4.022613575216382742e-05,-3.571165725588798523e-04,-1.155046775238588452e-04,1.835433959960937500e+00
-5.853996481164358556e-05,-3.873848763760179281e-04,-1.596511137904599309e-04,1.840467929840087891e+00
-6.394029333023354411e-05,-4.117627686355262995e-04,-1.745843765093013644e-04,1.845526933670043945e+00
-7.908855332061648369e-05,-4.407232045195996761e-04,-2.105618768837302923e-04,1.850480079650878906e+00
-9.507193317404016852e-05,-4.703886224888265133e-04,-2.437990769976750016e-04,1.855498075485229492e+00
-1.141817483585327864e-04,-5.162423476576805115e-04,-2.732686698436737061e-04,1.860599040985107422e+00
-1.337657449766993523e-04,-5.595328984782099724e-04,-3.046911733690649271e-04,1.865528106689453125e+00
-1.547694701002910733e-04,-6.062798784114420414e-04,-3.354295622557401657e-04,1.870476007461547852e+00
-1.480343635194003582e-04,-6.492722895927727222e-04,-3.792601346503943205e-04,1.875486135482788086e+00
-1.470262941438704729e-04,-6.997098098509013653e-04,-4.213700303807854652e-04,1.880453109741210938e+00
-1.392130798194557428e-04,-7.540864171460270882e-04,-4.662808496505022049e-04,1.885563135147094727e+00
