1.768636575434356928e-04,-1.280267606489360332e-04,-5.600808071903884411e-05,8.427999019622802734e-01
1.761974126566201448e-04,-1.771318784449249506e-04,-6.924860645085573196e-05,8.479080200195312500e-01
1.756134879542514682e-04,-2.260293840663507581e-04,-8.179663564078509808e-05,8.526430130004882812e-01
1.203134088427759707e-04,2.301689619343960658e-06,2.600507468741852790e-05,8.579440116882324219e-01
1.153156554209999740e-04,-4.214460204821079969e-05,1.967283606063574553e-05,8.628790378570556641e-01
1.100848676287569106e-04,-9.007621702039614320e-05,1.229701047122944146e-05,8.678410053253173828e-01
1.051754661602899432e-04,-1.298537536058574915e-04,2.652895818755496293e-05,8.727960586547851562e-01
9.958805458154529333e-05,-1.824992068577557802e-04,2.603128268674481660e-05,8.778519630432128906e-01
9.376987873110920191e-05,-2.394569455645978451e-04,3.155662125209346414e-05,8.827979564666748047e-01
8.778647315921261907e-05,-2.992603695020079613e-04,4.370617170934565365e-05,8.880810737609863281e-01
1.359648740617558360e-04,-1.417900512024061754e-05,3.741626642295159400e-06,8.927800655364990234e-01
1.354389096377417445e-04,-4.471990177989937365e-05,4.343074124335544184e-06,8.981189727783203125e-01
1.345289638265967369e-04,-8.188401261577382684e-05,-9.536301149637438357e-06,9.027619361877441406e-01
1.336088898824527860e-04,-1.193946591229178011e-04,-1.529162909719161689e-05,9.080700874328613281e-01
1.325450284639373422e-04,-1.591113541508093476e-04,-2.420415512460749596e-05,9.127430915832519531e-01
1.313473476329818368e-04,-2.009782328968867660e-04,-3.662177914520725608e-05,9.181199073791503906e-01
1.298965653404593468e-04,-2.493959909770637751e-04,-4.266010000719688833e-05,9.227700233459472656e-01
1.198979589389637113e-04,-1.560743476147763431e-05,-2.640366346895461902e-06,9.280560016632080078e-01
1.169953175121918321e-04,-5.204812987358309329e-05,-1.308659375354181975e-05,9.328579902648925781e-01
1.139779487857595086e-04,-9.192204015562310815e-05,-1.808294109650887549e-05,9.380609989166259766e-01
1.108006326830945909e-04,-1.345084456261247396e-04,-2.538330409151967615e-05,9.428920745849609375e-01
1.074665633495897055e-04,-1.807639782782644033e-04,-3.170182390022091568e-05,9.481749534606933594e-01
1.038996997522190213e-04,-2.323165244888514280e-04,-3.699186709127388895e-05,9.528849124908447266e-01
1.001996206468902528e-04,-2.859083178918808699e-04,-4.266382893547415733e-05,9.583489894866943359e-01
1.360278110951185226e-04,-5.486642112373374403e-05,6.582558853551745415e-05,9.632251262664794922e-01
1.349992962786927819e-04,-9.435318497708067298e-05,5.858263102709315717e-05,9.680140018463134766e-01
1.338427246082574129e-04,-1.371024409309029579e-04,5.538421100936830044e-05,9.728469848632812500e-01
1.325797493336722255e-04,-1.825294311856850982e-04,5.191947275307029486e-05,9.781279563903808594e-01
1.313278335146605968e-04,-2.283079229528084397e-04,5.611090455204248428e-05,9.829990863800048828e-01
1.299226569244638085e-04,-2.776603796519339085e-04,5.634159242617897689e-05,9.879350662231445312e-01
1.284039753954857588e-04,-3.299782692920416594e-04,5.821257582283578813e-05,9.930651187896728516e-01
1.267580228159204125e-04,-3.855135873891413212e-04,5.917319867876358330e-05,9.984989166259765625e-01
1.250157802132889628e-04,-4.434694419614970684e-04,6.152367859613150358e-05,1.003037929534912109e+00
1.232078939210623503e-04,-5.030332249589264393e-04,6.370990740833804011e-05,1.008067131042480469e+00
1.213460345752537251e-04,-5.640773451887071133e-04,6.771843618480488658e-05,1.012835979461669922e+00
1.215717566083185375e-04,-6.352205527946352959e-04,6.248172576306387782e-05,1.017935991287231445e+00
1.210810733027756214e-04,-7.042929064482450485e-04,6.078680962673388422e-05,1.022927999496459961e+00
1.209364709211513400e-04,-7.765903137624263763e-04,5.549738853005692363e-05,1.028180122375488281e+00
1.196725861518643796e-04,-8.469588938169181347e-04,5.179772051633335650e-05,1.033073902130126953e+00
1.189346730825491250e-04,-9.223163942806422710e-04,4.697425902122631669e-05,1.038095951080322266e+00
1.180992767331190407e-04,-1.000295858830213547e-03,4.289210846764035523e-05,1.042988061904907227e+00
1.168882808997295797e-04,-1.088017015717923641e-03,3.961462061852216721e-05,1.048139095306396484e+00
1.156007565441541374e-04,-1.177695696242153645e-03,3.652174564194865525e-05,1.053057909011840820e+00
1.141232278314419091e-04,-1.272264053113758564e-03,3.339372779009863734e-05,1.058197021484375000e+00
1.126302740885876119e-04,-1.367415301501750946e-03,3.062759424210526049e-05,1.063254117965698242e+00
1.905993995023891330e-04,-1.118092259275726974e-04,1.764509761414956301e-05,1.068076133728027344e+00
1.933042949531227350e-04,-1.509650464868173003e-04,2.053609387075994164e-05,1.072896003723144531e+00
1.957220665644854307e-04,-1.973410253413021564e-04,1.673395672696642578e-05,1.078174114227294922e+00
1.983436086447909474e-04,-2.394322073087096214e-04,1.588690247444901615e-05,1.083108901977539062e+00
2.010022581089287996e-04,-2.815856132656335831e-04,1.520121531939366832e-05,1.088251113891601562e+00
2.035919023910537362e-04,-3.268501313868910074e-04,1.458138558518840000e-05,1.093280076980590820e+00
2.058036188827827573e-04,-3.833027440123260021e-04,1.357329711026977748e-05,1.098294019699096680e+00
2.080096019199118018e-04,-4.403391503728926182e-04,9.476834748056717217e-06,1.103245019912719727e+00
2.101617283187806606e-04,-4.993246402591466904e-04,2.564534725024714135e-06,1.108213901519775391e+00
2.124770544469356537e-04,-5.553355440497398376e-04,-5.309589596436126158e-06,1.113244056701660156e+00
2.146402257494628429e-04,-6.160027114674448967e-04,-1.260035151062766090e-05,1.118345975875854492e+00
2.166718331864103675e-04,-6.809176993556320667e-04,-2.047765337920282036e-05,1.123249053955078125e+00
2.183908072765916586e-04,-7.546441629528999329e-04,-2.616159508761484176e-05,1.128380060195922852e+00
2.200718008680269122e-04,-8.300321060232818127e-04,-3.568286047084257007e-05,1.133373022079467773e+00
2.216128777945414186e-04,-9.097684524022042751e-04,-4.645271110348403454e-05,1.138390064239501953e+00
2.231919788755476475e-04,-9.890845976769924164e-04,-6.042488530511036515e-05,1.143295049667358398e+00
2.246217336505651474e-04,-1.073325518518686295e-03,-7.224625733215361834e-05,1.148348093032836914e+00
2.260287583339959383e-04,-1.159326988272368908e-03,-8.212572720367461443e-05,1.153284072875976562e+00
2.274949947604909539e-04,-1.246541854925453663e-03,-7.846028165658935905e-05,1.158544063568115234e+00
1.439253683201968670e-04,-1.319843286182731390e-04,6.383524305419996381e-05,1.163552999496459961e+00
1.431509444955736399e-04,-1.811958936741575599e-04,6.905622285557910800e-05,1.168550968170166016e+00
1.420081680407747626e-04,-2.356306940782815218e-04,7.164999260567128658e-05,1.173511981964111328e+00
1.372176047880202532e-04,-2.927885507233440876e-04,7.117035420378670096e-05,1.178529977798461914e+00
1.339383452432230115e-04,-3.527507651597261429e-04,7.304681639652699232e-05,1.183428049087524414e+00
1.300887524848803878e-04,-4.164624551776796579e-04,7.424590148730203509e-05,1.188534021377563477e+00
1.291136868530884385e-04,-4.825349024031311274e-04,7.537861529272049665e-05,1.193429946899414062e+00
1.270493085030466318e-04,-5.520485574379563332e-04,7.599688251502811909e-05,1.198559999465942383e+00
1.253960945177823305e-04,-6.239848444238305092e-04,7.675082451896741986e-05,1.203426122665405273e+00
1.225591986440122128e-04,-6.959479651413857937e-04,7.981841918081045151e-05,1.208439111709594727e+00
1.202943749376572669e-04,-7.717863772995769978e-04,8.279009489342570305e-05,1.213433980941772461e+00
1.179682076326571405e-04,-8.493697387166321278e-04,8.626868657302111387e-05,1.218704938888549805e+00
1.155521240434609354e-04,-9.298988152295351028e-04,8.755553426453843713e-05,1.223608016967773438e+00
1.130855453084222972e-04,-1.012424938380718231e-03,9.061906166607514024e-05,1.228708982467651367e+00
1.328916696365922689e-04,-5.180187145015224814e-05,1.924137177411466837e-05,1.233552932739257812e+00
1.319218426942825317e-04,-9.502228931523859501e-05,2.401612618996296078e-05,1.238521099090576172e+00
1.308236824115738273e-04,-1.410164841217920184e-04,2.524758747313171625e-05,1.243555068969726562e+00
1.296526024816557765e-04,-1.895135064842179418e-04,2.653655974427238107e-05,1.248603105545043945e+00
1.283591118408367038e-04,-2.411680179648101330e-04,2.209144986409228295e-05,1.253559112548828125e+00
1.269924832740798593e-04,-2.957739343401044607e-04,2.092046452162321657e-05,1.258542060852050781e+00
1.230780326295644045e-04,-5.062130730948410928e-05,2.408359432592988014e-05,1.263605117797851562e+00
1.208181638503447175e-04,-9.995299478759989142e-05,2.106394822476431727e-05,1.268527984619140625e+00
1.187646848848089576e-04,-1.431140844943001866e-04,1.774777047103270888e-05,1.273488044738769531e+00
1.163943452411331236e-04,-1.947410055436193943e-04,1.509144476585788652e-05,1.278464078903198242e+00
1.139319356298074126e-04,-2.490816987119615078e-04,1.259822238353081048e-05,1.283473014831542969e+00
1.112302852561697364e-04,-3.094474377576261759e-04,8.634966434328816831e-06,1.288599014282226562e+00
1.084957984858192503e-04,-3.710587625391781330e-04,4.970671398041304201e-06,1.293576955795288086e+00
1.056620094459503889e-04,-4.356376302894204855e-04,1.117467490985291079e-06,1.298671007156372070e+00
1.010857959045097232e-04,-5.023189005441963673e-04,-5.773831048827560153e-07,1.303462028503417969e+00
9.666394180385395885e-05,-5.718194297514855862e-04,-1.198315999317856040e-06,1.308572053909301758e+00
9.168018004857003689e-05,-6.436106050387024879e-04,2.403112375759519637e-08,1.313527107238769531e+00
8.622411405667662621e-05,-7.153391488827764988e-04,-6.280230877564463299e-07,1.318572998046875000e+00
8.016106585273519158e-05,-7.902306388132274151e-04,-1.000767724690376781e-06,1.323606014251708984e+00
7.355802517849951982e-05,-8.668016525916755199e-04,-1.459086092836514581e-06,1.328771114349365234e+00
7.300436118384823203e-05,-9.493723628111183643e-04,-7.343929610215127468e-06,1.333605051040649414e+00
7.095056935213506222e-05,-1.033500535413622856e-03,-1.309962226514471695e-05,1.338628053665161133e+00
7.020751945674419403e-05,-1.121263252571225166e-03,-2.156485243176575750e-05,1.343605041503906250e+00
7.075524626998230815e-05,-1.213188166730105877e-03,-3.263396502006798983e-05,1.348556995391845703e+00
6.537376611959189177e-05,-1.303010154515504837e-03,-3.169712726958096027e-05,1.353599071502685547e+00
6.366757588693872094e-05,-1.397991552948951721e-03,-3.505600761855021119e-05,1.358794927597045898e+00
1.491305883973836899e-04,-4.498419002629816532e-06,1.558343683427665383e-05,1.363932132720947266e+00
1.401827175868675113e-04,-3.595906309783458710e-05,3.082964394707232714e-05,1.368654012680053711e+00
1.362075709039345384e-04,-7.644456491107121110e-05,3.699005173984915018e-05,1.373553991317749023e+00
1.302224554819986224e-04,-1.200632104882970452e-04,4.284765964257530868e-05,1.378654956817626953e+00
1.304193137912079692e-04,-1.730800722725689411e-04,2.976470386784058064e-05,1.383796930313110352e+00
1.274523237952962518e-04,-2.269304677611216903e-04,2.585914626251906157e-05,1.388813018798828125e+00
1.248050102731212974e-04,-2.849505690392106771e-04,2.193419095419812948e-05,1.393923997879028320e+00
1.210004047607071698e-04,-3.430871001910418272e-04,2.139704156434163451e-05,1.398838996887207031e+00
1.177485173684544861e-04,-4.058869963046163321e-04,1.646630516916047782e-05,1.403815031051635742e+00
1.143827612395398319e-04,-4.720788274426013231e-04,1.021990374283632264e-05,1.408755064010620117e+00
1.195257427752949297e-04,-5.377707420848309994e-04,-6.244505584618309513e-06,1.413816928863525391e+00
1.233400689670816064e-04,-6.074474658817052841e-04,-2.064747786789666861e-05,1.418728113174438477e+00
1.294924586545675993e-04,-6.798104732297360897e-04,-3.768152964767068624e-05,1.423819065093994141e+00
1.157822698587551713e-04,-7.578894146718084812e-04,-6.444611790357157588e-05,1.428980112075805664e+00
1.076245825970545411e-04,-8.373570744879543781e-04,-9.291827882407233119e-05,1.433963060379028320e+00
9.552310075378045440e-05,-9.190356358885765076e-04,-1.261772995349019766e-04,1.438792943954467773e+00
7.945282413857057691e-05,-1.003424637019634247e-03,-1.640480768401175737e-04,1.443809986114501953e+00
8.460617391392588615e-05,-1.087007811293005943e-03,-1.746072957757860422e-04,1.448992967605590820e+00
7.746554183540865779e-05,-1.179338665679097176e-03,-2.015457284869626164e-04,1.453994989395141602e+00
7.109846774255856872e-05,-1.276834751479327679e-03,-2.292807621415704489e-04,1.458971023559570312e+00
5.661580507876351476e-05,-1.387237105518579483e-03,-2.672304108273237944e-04,1.464061021804809570e+00
4.440214979695156217e-05,-1.497535966336727142e-03,-3.001262957695871592e-04,1.468914031982421875e+00
3.046284655283670872e-05,-1.615085988305509090e-03,-3.309096791781485081e-04,1.473927974700927734e+00
1.531893758510705084e-05,-1.726375892758369446e-03,-3.778482787311077118e-04,1.478960037231445312e+00
-1.606625460226496216e-06,-1.846886589191854000e-03,-4.228267353028059006e-04,1.483922958374023438e+00
-2.013758421526290476e-05,-1.971436198800802231e-03,-4.752679960802197456e-04,1.489094018936157227e+00
-1.109786171582527459e-05,-2.089674351736903191e-03,-5.564524326473474503e-04,1.494476079940795898e+00
-7.722606824245303869e-06,-2.213287865743041039e-03,-6.363885477185249329e-04,1.499088048934936523e+00
2.477122507116291672e-06,-2.336790086701512337e-03,-7.275611278600990772e-04,1.503914117813110352e+00
-2.423368459858465940e-05,-2.456080866977572441e-03,-8.334001176990568638e-04,1.508798122406005859e+00
-3.804103107540868223e-05,-2.576404716819524765e-03,-9.505831985734403133e-04,1.514055967330932617e+00
-5.763462468166835606e-05,-2.696618670597672462e-03,-1.080112881027162075e-03,1.519062042236328125e+00
-8.308691758429631591e-05,-2.818512730300426483e-03,-1.222437014803290367e-03,1.524065971374511719e+00
-7.940796785987913609e-05,-2.942722290754318237e-03,-1.309526502154767513e-03,1.529196023941040039e+00
-9.281276288675144315e-05,-3.067851997911930084e-03,-1.427203533239662647e-03,1.534111022949218750e+00
-1.053330997820012271e-04,-3.195752622559666634e-03,-1.540898461826145649e-03,1.539052963256835938e+00
-1.272540830541402102e-04,-3.357192035764455795e-03,-1.622838201001286507e-03,1.544066905975341797e+00
-1.462646614527329803e-04,-3.512117313221096992e-03,-1.708286930806934834e-03,1.549055099487304688e+00
-1.671169156907126307e-04,-3.676587250083684921e-03,-1.785261905752122402e-03,1.554106950759887695e+00
-2.078044781228527427e-04,-3.818318247795104980e-03,-1.856288872659206390e-03,1.559050083160400391e+00
-2.955616218969225883e-04,-4.461068310774862766e-04,-5.731386481784284115e-04,1.564192056655883789e+00
-3.429693460930138826e-04,-5.002372199669480324e-04,-5.515640950761735439e-04,1.569001913070678711e+00
-3.774551441892981529e-04,-5.447897710837423801e-04,-6.217539776116609573e-04,1.574098110198974609e+00
-4.256534448359161615e-04,-5.906862206757068634e-04,-6.417483091354370117e-04,1.579066038131713867e+00
-4.772367246914654970e-04,-6.363028660416603088e-04,-6.701226229779422283e-04,1.584065914154052734e+00
-4.945996915921568871e-04,-7.248476613312959671e-04,-7.491280557587742805e-04,1.589184999465942383e+00
-5.205698544159531593e-04,-8.046013535931706429e-04,-8.271347614936530590e-04,1.594357013702392578e+00
-5.389746511355042458e-04,-8.927578455768525600e-04,-9.255410986952483654e-04,1.599134922027587891e+00
-5.269807297736406326e-04,-9.393477812409400940e-04,-1.071308623068034649e-03,1.604186058044433594e+00
-5.110310739837586880e-04,-1.004992984235286713e-03,-1.232015551067888737e-03,1.609184980392456055e+00
-4.809129750356078148e-04,-1.061626826412975788e-03,-1.421200693584978580e-03,1.614218950271606445e+00
-4.368639201857149601e-04,-1.113649341277778149e-03,-1.633881824091076851e-03,1.619208097457885742e+00
-5.905373254790902138e-04,-1.227492582984268665e-03,-1.945604337379336357e-03,1.624205112457275391e+00
-5.930318729951977730e-04,-7.136336062103509903e-04,-1.499894890002906322e-03,1.629455089569091797e+00
-7.080257637426257133e-04,-7.816851721145212650e-04,-1.824214705266058445e-03,1.634232044219970703e+00
-5.644215270876884460e-04,-8.191594970412552357e-04,-2.022895729169249535e-03,1.639184951782226562e+00
-5.606992635875940323e-04,-8.779935888014733791e-04,-2.319344319403171539e-03,1.644180059432983398e+00
-5.378756322897970676e-04,-9.282090468332171440e-04,-2.627868205308914185e-03,1.649348974227905273e+00
-6.301844259724020958e-04,-9.622751385904848576e-04,-2.936931559816002846e-03,1.654361009597778320e+00
-6.852702936157584190e-04,-9.987545199692249298e-04,-3.255463903769850731e-03,1.659352064132690430e+00
-8.097458048723638058e-04,-9.388868929818272591e-04,-1.844564219936728477e-03,1.664447069168090820e+00
-8.508763276040554047e-04,-1.029268023557960987e-03,-2.162313088774681091e-03,1.669275045394897461e+00
-9.297226206399500370e-04,-1.119489897973835468e-03,-2.450904576107859612e-03,1.674380064010620117e+00
-1.019308227114379406e-03,-1.219336059875786304e-03,-2.766415476799011230e-03,1.679223060607910156e+00
-1.052065053954720497e-03,-1.296214060857892036e-03,-3.115835133939981461e-03,1.684317111968994141e+00
-1.105159986764192581e-03,-1.380417845211923122e-03,-3.482887987047433853e-03,1.689305067062377930e+00
-1.149506773799657822e-03,-1.457702601328492165e-03,-3.875288879498839378e-03,1.694565057754516602e+00
-1.508254557847976685e-03,-1.299136201851069927e-03,-4.364082124084234238e-03,1.699459075927734375e+00
-1.699110376648604870e-03,-1.388777280226349831e-03,-4.836509935557842255e-03,1.704320907592773438e+00
-1.802898594178259373e-03,-1.468548318371176720e-03,-5.322213750332593918e-03,1.709279060363769531e+00
-1.923738862387835979e-03,-1.541252597235143185e-03,-5.835253279656171799e-03,1.714443922042846680e+00
-1.914017018862068653e-03,-1.641928800381720066e-03,-6.231646984815597534e-03,1.719293117523193359e+00
-1.941867987625300884e-03,-1.741769025102257729e-03,-6.672898307442665100e-03,1.724450111389160156e+00
-1.944525982253253460e-03,-1.846911502070724964e-03,-7.099519483745098114e-03,1.729505062103271484e+00
-1.913598622195422649e-03,-1.951653859578073025e-03,-7.507257629185914993e-03,1.734450101852416992e+00
-1.858542440459132195e-03,-2.062974032014608383e-03,-7.902000099420547485e-03,1.739355087280273438e+00
-1.775893499143421650e-03,-2.180152572691440582e-03,-8.276134729385375977e-03,1.744442939758300781e+00
-1.825317973271012306e-03,-2.278746571391820908e-03,-8.835569955408573151e-03,1.749330997467041016e+00
-1.824392005801200867e-03,-2.385664265602827072e-03,-9.349545463919639587e-03,1.754445075988769531e+00
-1.841585617512464523e-03,-2.491739112883806229e-03,-9.900992736220359802e-03,1.759542942047119141e+00
-1.569717773236334324e-03,-2.178044291213154793e-03,-1.043484173715114594e-02,1.764533996582031250e+00
-1.600282033905386925e-03,-2.249612007290124893e-03,-1.118044275790452957e-02,1.769455909729003906e+00
-1.648567500524222851e-03,-2.316822530701756477e-03,-1.197507604956626892e-02,1.774450063705444336e+00
-1.347345300018787384e-03,-2.621630439534783363e-03,-1.245284080505371094e-02,1.779822111129760742e+00
-1.280313241295516491e-03,-2.750469138845801353e-03,-1.321539282798767090e-02,1.784524917602539062e+00
-1.202225335873663425e-03,-2.907777903601527214e-03,-1.398433465510606766e-02,1.789622068405151367e+00
-1.113600446842610836e-03,-3.108551492914557457e-03,-1.476183719933032990e-02,1.794603109359741211e+00
-9.657137561589479446e-04,-3.128408454358577728e-03,-1.539009250700473785e-02,1.799438953399658203e+00
-8.196693961508572102e-04,-3.176044439896941185e-03,-1.609615422785282135e-02,1.804466962814331055e+00
-6.544737843796610832e-04,-3.244050545617938042e-03,-1.678349822759628296e-02,1.809514045715332031e+00
-6.225217366591095924e-04,-3.416684921830892563e-03,-1.752742752432823181e-02,1.814559936523437500e+00
-5.478250677697360516e-04,-3.535240888595581055e-03,-1.825481839478015900e-02,1.819432020187377930e+00
-4.965424304828047752e-04,-3.655232954770326614e-03,-1.897739060223102570e-02,1.824480056762695312e+00
-3.287737781647592783e-04,-3.788511734455823898e-03,-1.964897848665714264e-02,1.829700946807861328e+00
-2.056078083114698529e-04,-3.935242071747779846e-03,-2.033054642379283905e-02,1.834497928619384766e+00
-6.674798351014032960e-05,-4.086954519152641296e-03,-2.098399400711059570e-02,1.839415073394775391e+00
-7.575478957733139396e-05,-4.230657126754522324e-03,-2.177026867866516113e-02,1.844461917877197266e+00
-4.511145016294904053e-05,-4.379776306450366974e-03,-2.252508141100406647e-02,1.849411010742187500e+00
-4.518223431659862399e-05,-4.527032375335693359e-03,-2.330661751329898834e-02,1.854589939117431641e+00
-5.036781294620595872e-05,-4.704783670604228973e-03,-2.412891015410423279e-02,1.859627008438110352e+00
-7.055402384139597416e-04,-2.845679409801959991e-03,-2.549487538635730743e-02,1.864658117294311523e+00
-8.060990367084741592e-04,-2.956914016976952553e-03,-2.649321593344211578e-02,1.869695901870727539e+00
-9.304267587140202522e-04,-3.079912625253200531e-03,-2.751577273011207581e-02,1.874686956405639648e+00
-3.732708282768726349e-04,-3.020152216777205467e-03,-2.826831303536891937e-02,1.879642963409423828e+00
-1.509271241957321763e-04,-3.072417806833982468e-03,-2.916556783020496368e-02,1.884448051452636719e+00
1.458809565519914031e-04,-3.120745299383997917e-03,-3.004557825624942780e-02,1.889621973037719727e+00
1.048324411385692656e-04,-2.952320966869592667e-03,-2.934562787413597107e-02,1.894738912582397461e+00
-4.178833478363230824e-06,-3.100195899605751038e-03,-3.033424355089664459e-02,1.899755954742431641e+00
-1.812375558074563742e-04,-3.279340453445911407e-03,-3.136543929576873779e-02,1.904608964920043945e+00
5.188930081203579903e-04,-3.218450350686907768e-03,-3.177064284682273865e-02,1.909569978713989258e+00
7.958789356052875519e-04,-3.278756281360983849e-03,-3.248601406812667847e-02,1.914675951004028320e+00
1.164414337836205959e-03,-3.293329151347279549e-03,-3.312958031892776489e-02,1.919682979583740234e+00
