-1.274837632081471384e-05,-1.059164293110370636e-03,7.733500751783140004e-06,8.428189754486083984e-01
-8.781325959716923535e-06,-1.121437293477356434e-03,3.294650014140643179e-06,8.479530811309814453e-01
-4.610039013641653582e-06,-1.185885746963322163e-03,-1.569417349855939392e-06,8.528649806976318359e-01
-1.860945758380694315e-06,-1.250769128091633320e-03,-1.687905182734539267e-06,8.578841686248779297e-01
1.294509615945571568e-06,-1.318734954111278057e-03,-3.863671281578717753e-06,8.629641532897949219e-01
-6.724347622366622090e-05,-3.874526591971516609e-04,1.228035544045269489e-04,8.679201602935791016e-01
-6.557573215104639530e-05,-4.180781834293156862e-04,1.168729722849093378e-04,8.728849887847900391e-01
-6.496253627119585872e-05,-4.481580399442464113e-04,1.132256875280290842e-04,8.778901100158691406e-01
-6.417642725864425302e-05,-4.809228994417935610e-04,1.078931236406788230e-04,8.828439712524414062e-01
-6.322477565845474601e-05,-5.172162782400846481e-04,1.078134591807611287e-04,8.878970146179199219e-01
-6.206033867783844471e-05,-5.549407214857637882e-04,1.045559474732726812e-04,8.928389549255371094e-01
-6.070278323022648692e-05,-5.949559854343533516e-04,1.012315769912675023e-04,8.979511260986328125e-01
-5.913950735703110695e-05,-6.370029295794665813e-04,9.887314081424847245e-05,9.028401374816894531e-01
-5.992331716697663069e-05,-6.817497778683900833e-04,8.822627569315955043e-05,9.081799983978271484e-01
-5.969929043203592300e-05,-7.284457096830010414e-04,7.687621109653264284e-05,9.130511283874511719e-01
-5.978795525152236223e-05,-7.773672696202993393e-04,5.856962525285780430e-05,9.179790019989013672e-01
-6.015030885464511812e-05,-8.275461732409894466e-04,3.383365765330381691e-05,9.229550361633300781e-01
-6.079857121221721172e-05,-8.801721851341426373e-04,1.148963747255038470e-05,9.280359745025634766e-01
-6.172382563818246126e-05,-9.346915758214890957e-04,-1.164676814369158819e-05,9.330279827117919922e-01
-6.121812475612387061e-05,-9.922395693138241768e-04,-2.437412877043243498e-05,9.378430843353271484e-01
-6.125454819994047284e-05,-1.051953877322375774e-03,-4.080904545844532549e-05,9.428720474243164062e-01
-6.110980029916390777e-05,-1.114710932597517967e-03,-5.462145782075822353e-05,9.478821754455566406e-01
-6.081274477764964104e-05,-1.180954044684767723e-03,-6.872489029774442315e-05,9.530270099639892578e-01
-6.028934876667335629e-05,-1.248845364898443222e-03,-8.254838758148252964e-05,9.579181671142578125e-01
-5.959649570286273956e-05,-1.319671166129410267e-03,-9.748386946739628911e-05,9.632620811462402344e-01
-5.877538933418691158e-05,-1.393771148286759853e-03,-1.184283973998390138e-04,9.679479598999023438e-01
-5.772955410066060722e-05,-1.469630398787558079e-03,-1.387152442475780845e-04,9.730811119079589844e-01
-5.646642603096552193e-05,-1.546972314827144146e-03,-1.613444474060088396e-04,9.780321121215820312e-01
-5.496181256603449583e-05,-1.625172561034560204e-03,-1.864135265350341797e-04,9.830729961395263672e-01
-5.598280404228717089e-05,-1.712988945655524731e-03,-1.998584921238943934e-04,9.880361557006835938e-01
-5.588534986600279808e-05,-1.798954210244119167e-03,-2.229684323538094759e-04,9.930851459503173828e-01
-5.611596861854195595e-05,-1.888474915176630020e-03,-2.445098361931741238e-04,9.980781078338623047e-01
-5.464229616336524487e-05,-1.972791971638798714e-03,-2.644867345225065947e-04,1.003077030181884766e+00
-5.378644709708169103e-05,-2.061952371150255203e-03,-2.843408146873116493e-04,1.008098125457763672e+00
-5.274666546029038727e-05,-2.153757493942975998e-03,-3.052101528737694025e-04,1.013081073760986328e+00
-5.182138920645229518e-05,-2.255426021292805672e-03,-3.306788858026266098e-04,1.018092155456542969e+00
-5.052249252912588418e-05,-2.355468459427356720e-03,-3.542448394000530243e-04,1.023086071014404297e+00
-4.905215610051527619e-05,-2.458446426317095757e-03,-3.784083237405866385e-04,1.028309106826782227e+00
-4.710653593065217137e-05,-2.557248109951615334e-03,-3.978124295827001333e-04,1.033205986022949219e+00
-4.509441350819543004e-05,-2.661602804437279701e-03,-4.192175983916968107e-04,1.038118124008178711e+00
-4.285597970010712743e-05,-2.767939353361725807e-03,-4.381154722068458796e-04,1.043014049530029297e+00
-4.053652082802727818e-05,-2.880054758861660957e-03,-4.564051050692796707e-04,1.048175096511840820e+00
-3.792985808104276657e-05,-2.992255147546529770e-03,-4.742835881188511848e-04,1.053169965744018555e+00
-3.512766852509230375e-05,-3.107050200924277306e-03,-4.918251070193946362e-04,1.058166027069091797e+00
-3.211434886907227337e-05,-3.223547711968421936e-03,-5.147859919816255569e-04,1.063416957855224609e+00
-2.888675589929334819e-05,-3.342347685247659683e-03,-5.351369618438184261e-04,1.068118095397949219e+00
-2.544481139921117574e-05,-3.463169094175100327e-03,-5.561987054534256458e-04,1.073201179504394531e+00
-2.181101444875821471e-05,-3.586665028706192970e-03,-5.778247141279280186e-04,1.078174114227294922e+00
-1.776100543793290854e-05,-3.706732066348195076e-03,-5.985739990137517452e-04,1.083175182342529297e+00
-1.371138841932406649e-05,-3.834487171843647957e-03,-6.205116515047848225e-04,1.088159084320068359e+00
-9.449363460589665920e-06,-3.964351024478673935e-03,-6.423027953132987022e-04,1.093184947967529297e+00
-5.140279426996130496e-06,-4.101180937141180038e-03,-6.629502750001847744e-04,1.098328113555908203e+00
-5.261044293547456618e-07,-4.237468354403972626e-03,-6.845095776952803135e-04,1.103167057037353516e+00
4.317055754654575139e-06,-4.375499207526445389e-03,-7.067177793942391872e-04,1.108154058456420898e+00
9.669425708125345409e-06,-4.508195444941520691e-03,-7.278164848685264587e-04,1.113167047500610352e+00
1.512864037067629397e-05,-4.645762499421834946e-03,-7.494490710087120533e-04,1.118306159973144531e+00
2.082852006424218416e-05,-4.784936551004648209e-03,-7.706846809014678001e-04,1.123167037963867188e+00
2.650367969181388617e-05,-4.932580981403589249e-03,-7.914000307209789753e-04,1.128479957580566406e+00
-1.039391645463183522e-04,-3.492813848424702883e-04,1.739388826536014676e-04,1.133298158645629883e+00
-1.010864507406949997e-04,-3.754049248527735472e-04,1.757307036314159632e-04,1.138198137283325195e+00
-9.789584873942658305e-05,-4.008395480923354626e-04,1.755881239660084248e-04,1.143231153488159180e+00
-9.455686085857450962e-05,-4.298630519770085812e-04,1.767164212651550770e-04,1.148462057113647461e+00
-9.088067599805071950e-05,-4.583057016134262085e-04,1.812215341487899423e-04,1.153352975845336914e+00
-8.690373942954465747e-05,-4.867988172918558121e-04,1.883584191091358662e-04,1.158363103866577148e+00
-8.551489736419171095e-05,-5.240372265689074993e-04,1.889195700641721487e-04,1.163439035415649414e+00
-8.302540663862600923e-05,-5.619595176540315151e-04,1.959350629476830363e-04,1.168382167816162109e+00
-8.083784632617607713e-05,-6.026738556101918221e-04,2.031805197475478053e-04,1.173372030258178711e+00
-7.881801138864830136e-05,-6.431996589526534081e-04,2.156360860681161284e-04,1.178514003753662109e+00
-7.708845078013837337e-05,-6.859904970042407513e-04,2.254211431136354804e-04,1.183357954025268555e+00
-7.562303653685376048e-05,-7.304381579160690308e-04,2.337478799745440483e-04,1.188501119613647461e+00
-7.445285154972225428e-05,-7.769397343508899212e-04,2.354156167712062597e-04,1.193295955657958984e+00
-1.700661960057914257e-04,-3.376418026164174080e-04,2.445178688503801823e-04,1.198601961135864258e+00
-1.738339778967201710e-04,-3.623613738454878330e-04,2.523007860872894526e-04,1.203479051589965820e+00
-1.753469550749287009e-04,-3.939960151910781860e-04,2.754159213509410620e-04,1.208503007888793945e+00
-1.779288286343216896e-04,-4.220214905217289925e-04,2.886341826524585485e-04,1.213324069976806641e+00
-1.802141196094453335e-04,-4.495175089687108994e-04,3.045581397600471973e-04,1.218523979187011719e+00
-1.819333119783550501e-04,-4.692758375313133001e-04,3.143416543025523424e-04,1.223471164703369141e+00
-1.835882285377010703e-04,-4.948254791088402271e-04,3.279492375440895557e-04,1.228615045547485352e+00
-1.849958498496562243e-04,-5.210979143157601357e-04,3.412021906115114689e-04,1.233591079711914062e+00
-1.882313954411074519e-04,-5.582891753874719143e-04,3.587761602830141783e-04,1.238610982894897461e+00
-1.908673730213195086e-04,-5.931959021836519241e-04,3.749261668417602777e-04,1.243463039398193359e+00
-1.938242348842322826e-04,-6.310287863016128540e-04,3.918859874829649925e-04,1.248535156250000000e+00
-1.970932207768782973e-04,-6.715721101500093937e-04,4.102721868548542261e-04,1.253602981567382812e+00
-1.981151872314512730e-04,-7.124465773813426495e-04,4.213229985907673836e-04,1.258638143539428711e+00
-2.003478148253634572e-04,-7.586266146972775459e-04,4.356858844403177500e-04,1.263664960861206055e+00
-2.024201967287808657e-04,-8.078277460299432278e-04,4.517692723311483860e-04,1.268679141998291016e+00
-2.041723055299371481e-04,-8.567319018766283989e-04,4.748604551423341036e-04,1.273601055145263672e+00
-2.057650854112580419e-04,-9.080900344997644424e-04,4.940082435496151447e-04,1.278594017028808594e+00
-2.071472845273092389e-04,-9.611939312890172005e-04,5.140636931173503399e-04,1.283610105514526367e+00
-2.082613791571930051e-04,-1.014537410810589790e-03,5.336266476660966873e-04,1.288647174835205078e+00
-2.091894421027973294e-04,-1.070361933670938015e-03,5.554783856496214867e-04,1.293720960617065430e+00
-1.426736271241679788e-04,-3.664266259875148535e-04,1.832575799198821187e-04,1.298684120178222656e+00
-1.414644357282668352e-04,-3.881732409354299307e-04,1.739258441375568509e-04,1.303461074829101562e+00
-1.392096601193770766e-04,-4.141795216128230095e-04,1.657525572227314115e-04,1.308516025543212891e+00
-1.371864636894315481e-04,-4.416148876771330833e-04,1.554157934151589870e-04,1.313625097274780273e+00
-1.337050198344513774e-04,-4.713718371931463480e-04,1.463995722588151693e-04,1.318637132644653320e+00
-1.306920312345027924e-04,-5.025306018069386482e-04,1.361284666927531362e-04,1.323667049407958984e+00
-1.274942187592387199e-04,-5.370004801079630852e-04,1.250471686944365501e-04,1.328765153884887695e+00
-1.241217833012342453e-04,-5.748943076469004154e-04,1.130284144892357290e-04,1.333656072616577148e+00
-1.202413186547346413e-04,-6.084882188588380814e-04,1.053172018146142364e-04,1.338621139526367188e+00
-1.163047272711992264e-04,-6.481675663962960243e-04,9.199048508889973164e-05,1.343623161315917969e+00
-1.121557361329905689e-04,-6.904317997395992279e-04,7.707101758569478989e-05,1.348664045333862305e+00
-1.078739951481111348e-04,-7.370181847363710403e-04,5.822532693855464458e-05,1.353710174560546875e+00
-1.032808722811751068e-04,-7.839016034267842770e-04,4.096578777534887195e-05,1.358690977096557617e+00
-9.843595762504264712e-05,-8.325427188538014889e-04,2.423585101496428251e-05,1.364091157913208008e+00
-9.483045141678303480e-05,-8.784671081230044365e-04,1.422419882146641612e-05,1.368652105331420898e+00
-9.078191942535340786e-05,-9.272659663110971451e-04,2.987609605042962357e-06,1.373720169067382812e+00
-8.690689719514921308e-05,-9.764985879883170128e-04,-5.712968231819104403e-06,1.378801107406616211e+00
-8.328470721608027816e-05,-1.027668244205415249e-03,-1.812474511098116636e-05,1.383766174316406250e+00
-7.988399738678708673e-05,-1.080455607734620571e-03,-2.955907802970614284e-05,1.388859033584594727e+00
-7.678320980630815029e-05,-1.136662322096526623e-03,-4.196419104118831456e-05,1.393919944763183594e+00
-7.082424417603760958e-05,-1.202570390887558460e-03,-5.697587039321660995e-05,1.398831129074096680e+00
-6.549267709488049150e-05,-1.267786487005650997e-03,-7.226117304526269436e-05,1.403889179229736328e+00
-5.947404497419483960e-05,-1.335951965302228928e-03,-8.894156053429469466e-05,1.408833026885986328e+00
-5.575820978265255690e-05,-1.397134037688374519e-03,-1.002140052150934935e-04,1.413954019546508789e+00
-5.096173845231533051e-05,-1.463467720896005630e-03,-1.149279196397401392e-04,1.418874025344848633e+00
-4.633292337530292571e-05,-1.529695233330130577e-03,-1.312547683482989669e-04,1.423900127410888672e+00
-4.189175888313911855e-05,-1.596433809027075768e-03,-1.483719679526984692e-04,1.429095029830932617e+00
-4.308796269469894469e-05,-1.677336636930704117e-03,-1.785859931260347366e-04,1.433837175369262695e+00
-4.256413012626580894e-05,-1.749852555803954601e-03,-2.085332089336588979e-04,1.438878059387207031e+00
-4.334491677582263947e-05,-1.826995052397251129e-03,-2.423698897473514080e-04,1.443786144256591797e+00
-3.862000085064209998e-05,-1.908213715068995953e-03,-2.792594896163791418e-04,1.448937177658081055e+00
-3.604329322115518153e-05,-1.990332268178462982e-03,-3.188565315213054419e-04,1.453988075256347656e+00
-3.267314605182036757e-05,-2.072985982522368431e-03,-3.600207564886659384e-04,1.459006071090698242e+00
-3.192579242750070989e-05,-2.156847855076193810e-03,-3.950064419768750668e-04,1.464118957519531250e+00
-3.000213655468542129e-05,-2.243420807644724846e-03,-4.343762993812561035e-04,1.469058036804199219e+00
-2.828574179147835821e-05,-2.331113442778587341e-03,-4.758037102874368429e-04,1.473981142044067383e+00
-2.859736196114681661e-05,-2.422946738079190254e-03,-5.346206598915159702e-04,1.478892087936401367e+00
-2.890146788558922708e-05,-2.516721375286579132e-03,-5.899158422835171223e-04,1.485810995101928711e+00
-2.999210300913546234e-05,-2.614079276099801064e-03,-6.492242100648581982e-04,1.488896131515502930e+00
-1.807700937206391245e-05,-2.710359636694192886e-03,-7.084942772053182125e-04,1.494017124176025391e+00
-8.880356290319468826e-06,-2.808835357427597046e-03,-7.745972834527492523e-04,1.498883008956909180e+00
3.543115326465340331e-06,-2.907280810177326202e-03,-8.446309366263449192e-04,1.503942966461181641e+00
1.913137384690344334e-05,-3.007423831149935722e-03,-9.183621150441467762e-04,1.508811950683593750e+00
2.482556374161504209e-05,-3.121900372207164764e-03,-1.021768781356513500e-03,1.513864994049072266e+00
3.800550985033623874e-05,-3.231331473216414452e-03,-1.125655137002468109e-03,1.518989086151123047e+00
5.191459422348998487e-05,-3.342638025060296059e-03,-1.239897101186215878e-03,1.523926973342895508e+00
7.877121242927387357e-05,-3.445566166192293167e-03,-1.344886608421802521e-03,1.529201984405517578e+00
-9.607547690393403172e-05,-4.767456266563385725e-04,-3.193582233507186174e-04,1.534006118774414062e+00
-6.351268530124798417e-05,-5.093808867968618870e-04,-3.905858029611408710e-04,1.538897037506103516e+00
-6.152252171887084842e-05,-5.483861314132809639e-04,-4.553278267849236727e-04,1.544039011001586914e+00
-4.229759724694304168e-05,-5.849085282534360886e-04,-5.276729352772235870e-04,1.549083948135375977e+00
-2.471096740919165313e-05,-6.215277826413512230e-04,-6.027669296599924564e-04,1.554002046585083008e+00
-1.229294684890192002e-05,-6.622581859119236469e-04,-7.004818762652575970e-04,1.559039115905761719e+00
-1.145888518294668756e-06,-7.056597387418150902e-04,-7.952861487865447998e-04,1.564217090606689453e+00
7.252884643094148487e-06,-7.526368717662990093e-04,-8.969380869530141354e-04,1.569113969802856445e+00
1.126355800806777552e-05,-8.020760142244398594e-04,-9.815953671932220459e-04,1.574076175689697266e+00
1.283920119021786377e-05,-8.532171486876904964e-04,-1.077890628948807716e-03,1.579071044921875000e+00
1.123969286709325388e-05,-9.065144695341587067e-04,-1.174160512164235115e-03,1.584095954895019531e+00
3.391554855625145137e-06,-9.532463736832141876e-04,-1.239966368302702904e-03,1.589346170425415039e+00
-7.227708465507021174e-06,-1.004329882562160492e-03,-1.311302534304559231e-03,1.594306945800781250e+00
-2.192590363847557455e-05,-1.055852975696325302e-03,-1.373990904539823532e-03,1.599195003509521484e+00
-4.063411688548512757e-05,-1.105825300328433514e-03,-1.429087831638753414e-03,1.604115009307861328e+00
-1.884880362013063859e-06,-1.187496003694832325e-03,-1.553852576762437820e-03,1.609246969223022461e+00
1.278691797779174522e-05,-1.264222082681953907e-03,-1.638402347452938557e-03,1.614192008972167969e+00
3.512347029754891992e-05,-1.351951155811548233e-03,-1.728205243125557899e-03,1.619236946105957031e+00
5.386069824453443289e-05,-1.435246551409363747e-03,-1.822315156459808350e-03,1.624202966690063477e+00
8.207379141822457314e-05,-1.526529318653047085e-03,-1.925130025483667850e-03,1.629333972930908203e+00
-1.586048747412860394e-04,-2.245463838335126638e-04,-8.059672545641660690e-04,1.634184122085571289e+00
-6.331443728413432837e-05,-2.181679737986996770e-04,-8.348989067599177361e-04,1.639219999313354492e+00
1.528612119727768004e-05,-2.221149043180048466e-04,-8.994226809591054916e-04,1.644220113754272461e+00
1.088546996470540762e-04,-2.204901538789272308e-04,-9.521372849121689796e-04,1.649185180664062500e+00
8.408195571973919868e-05,-2.501268463674932718e-04,-1.115525141358375549e-03,1.654181957244873047e+00
9.330335160484537482e-05,-2.727418323047459126e-04,-1.259986311197280884e-03,1.659307003021240234e+00
7.933390588732436299e-05,-3.024475299753248692e-04,-1.435091136954724789e-03,1.664316177368164062e+00
1.843933714553713799e-04,-3.068460791837424040e-04,-1.620498253032565117e-03,1.669176101684570312e+00
2.459122624713927507e-04,-3.249404835514724255e-04,-1.836884999647736549e-03,1.674311161041259766e+00
3.249490109737962484e-04,-3.370389458723366261e-04,-2.075179712846875191e-03,1.679291963577270508e+00
4.214820510242134333e-04,-3.466228663455694914e-04,-2.338429912924766541e-03,1.684313058853149414e+00
3.568662214092910290e-04,-3.786388551816344261e-04,-2.612826647236943245e-03,1.689349174499511719e+00
3.671622253023087978e-04,-4.025103116873651743e-04,-2.916793106123805046e-03,1.694437980651855469e+00
3.604250669013708830e-04,-4.259407578501850367e-04,-3.244806779548525810e-03,1.699335098266601562e+00
3.828062326647341251e-04,-4.416277515701949596e-04,-3.624860197305679321e-03,1.704329967498779297e+00
3.811944916378706694e-04,-4.662582941818982363e-04,-4.016112070530653000e-03,1.709294080734252930e+00
3.753587661776691675e-04,-4.961311351507902145e-04,-4.434830509126186371e-03,1.714311122894287109e+00
3.082657349295914173e-04,-5.188834620639681816e-04,-4.870938602834939957e-03,1.719412088394165039e+00
2.453399938531219959e-04,-5.431617028079926968e-04,-5.332059692591428757e-03,1.724442958831787109e+00
1.617561501916497946e-04,-5.712914280593395233e-04,-5.810365080833435059e-03,1.729612112045288086e+00
-7.398823508992791176e-04,-5.430632154457271099e-04,-5.174370016902685165e-03,1.734385013580322266e+00
-8.180746226571500301e-04,-6.230419967323541641e-04,-5.598354618996381760e-03,1.739496946334838867e+00
-8.818326750770211220e-04,-7.029151893220841885e-04,-6.028109230101108551e-03,1.744330167770385742e+00
-9.711915627121925354e-04,-7.594630005769431591e-04,-6.499849725514650345e-03,1.749475955963134766e+00
-1.040992559865117073e-03,-8.278880850411951542e-04,-6.952865049242973328e-03,1.754338979721069336e+00
-1.107933116145431995e-03,-8.903865818865597248e-04,-7.410950027406215668e-03,1.759433031082153320e+00
-1.120175351388752460e-03,-9.590411209501326084e-04,-7.858026772737503052e-03,1.765387058258056641e+00
-1.137204933911561966e-03,-1.029034261591732502e-03,-8.313275873661041260e-03,1.769471168518066406e+00
-1.136464881710708141e-03,-1.094328006729483604e-03,-8.774216286838054657e-03,1.774449110031127930e+00
-1.117921667173504829e-03,-1.154141384176909924e-03,-9.239707142114639282e-03,1.779523134231567383e+00
-1.166078611277043819e-03,-1.267724437639117241e-03,-9.800848551094532013e-03,1.784455060958862305e+00
-1.169664086773991585e-03,-1.372971804812550545e-03,-1.033634506165981293e-02,1.789344072341918945e+00
-1.171999378129839897e-03,-1.490555005148053169e-03,-1.089542359113693237e-02,1.794563055038452148e+00
-1.132798497565090656e-03,-1.588864019140601158e-03,-1.147104986011981964e-02,1.799633979797363281e+00
-1.098333392292261124e-03,-1.707796356640756130e-03,-1.206484343856573105e-02,1.804336071014404297e+00
-1.051483792252838612e-03,-1.837824820540845394e-03,-1.267962250858545303e-02,1.809494972229003906e+00
-1.121684210374951363e-03,-1.883617136627435684e-03,-1.339159160852432251e-02,1.814638137817382812e+00
-1.160949352197349072e-03,-1.940073794685304165e-03,-1.411371398717164993e-02,1.819566011428833008e+00
-1.225244603119790554e-03,-1.985063077881932259e-03,-1.487760618329048157e-02,1.824469089508056641e+00
-1.245849416591227055e-03,-2.129856962710618973e-03,-1.561677176505327225e-02,1.829677104949951172e+00
-1.301906304433941841e-03,-2.235845895484089851e-03,-1.641045883297920227e-02,1.834628105163574219e+00
-1.363646821118891239e-03,-2.360232174396514893e-03,-1.722797192633152008e-02,1.839563131332397461e+00
-1.355377840809524059e-03,-2.406109124422073364e-03,-1.796848513185977936e-02,1.844624042510986328e+00
-1.366134034469723701e-03,-2.483859891071915627e-03,-1.875267364084720612e-02,1.849605083465576172e+00
-1.361258095130324364e-03,-2.543982118368148804e-03,-1.953484863042831421e-02,1.854465007781982422e+00
-1.341411727480590343e-03,-2.595402533188462257e-03,-2.031370252370834351e-02,1.859606027603149414e+00
-1.605567755177617073e-03,-2.794248517602682114e-03,-2.129247970879077911e-02,1.864639043807983398e+00
-1.759374164976179600e-03,-2.931258641183376312e-03,-2.219111099839210510e-02,1.869608163833618164e+00
-1.956396037712693214e-03,-3.089091740548610687e-03,-2.312777750194072723e-02,1.874523162841796875e+00
-1.872188993729650974e-03,-3.202392254024744034e-03,-2.391275763511657715e-02,1.879570960998535156e+00
-1.882808748632669449e-03,-3.346599405631422997e-03,-2.476447634398937225e-02,1.884658098220825195e+00
-1.846693689003586769e-03,-3.502940991893410683e-03,-2.559980191290378571e-02,1.889678955078125000e+00
-1.883857883512973785e-03,-3.632805543020367622e-03,-2.639093808829784393e-02,1.894746065139770508e+00
-1.860812655650079250e-03,-3.774287179112434387e-03,-2.717048302292823792e-02,1.899645090103149414e+00
-1.826541381888091564e-03,-3.914597909897565842e-03,-2.792756631970405579e-02,1.904574155807495117e+00
-1.889190636575222015e-03,-4.071798641234636307e-03,-2.883264236152172089e-02,1.909676074981689453e+00
