-7.885383069515228271e-02,-5.359515082091093063e-03,-2.579153329133987427e-02,5.133413791656494141e+01
-7.888121902942657471e-02,-5.371225066483020782e-03,-2.577478811144828796e-02,5.133912992477416992e+01
-7.878810167312622070e-02,-5.252930801361799240e-03,-2.589906565845012665e-02,5.134412789344787598e+01
-7.880420237779617310e-02,-5.256590433418750763e-03,-2.588291279971599579e-02,5.134899091720581055e+01
-7.882176339626312256e-02,-5.260735750198364258e-03,-2.586459368467330933e-02,5.135412597656250000e+01
-7.884352654218673706e-02,-5.264427978545427322e-03,-2.585055865347385406e-02,5.135918688774108887e+01
-7.886553555727005005e-02,-5.269160494208335876e-03,-2.583135478198528290e-02,5.136420392990112305e+01
-7.888925820589065552e-02,-5.274227354675531387e-03,-2.581043355166912079e-02,5.136900281906127930e+01
-7.891469448804855347e-02,-5.279596429318189621e-03,-2.578715234994888306e-02,5.137412691116333008e+01
-7.885391265153884888e-02,-5.270254798233509064e-03,-2.608219534158706665e-02,5.137906885147094727e+01
-7.887422293424606323e-02,-5.275019910186529160e-03,-2.607626840472221375e-02,5.138421201705932617e+01
-7.889643311500549316e-02,-5.282140336930751801e-03,-2.605460584163665771e-02,5.138918781280517578e+01
-7.891999930143356323e-02,-5.290376022458076477e-03,-2.603825181722640991e-02,5.139431500434875488e+01
-7.894531637430191040e-02,-5.300741177052259445e-03,-2.601776830852031708e-02,5.139925003051757812e+01
-7.897063344717025757e-02,-5.310912616550922394e-03,-2.600301802158355713e-02,5.140416789054870605e+01
-7.882112264633178711e-02,-5.237073637545108795e-03,-2.610507607460021973e-02,5.140928196907043457e+01
-7.883815467357635498e-02,-5.238345824182033539e-03,-2.610465139150619507e-02,5.141418480873107910e+01
-7.885646820068359375e-02,-5.239512305706739426e-03,-2.610320225358009338e-02,5.141944885253906250e+01
-7.887946814298629761e-02,-5.244876258075237274e-03,-2.609555795788764954e-02,5.142419385910034180e+01
-7.890199124813079834e-02,-5.247923079878091812e-03,-2.609232626855373383e-02,5.142953896522521973e+01
-7.892595231533050537e-02,-5.251946859061717987e-03,-2.609089203178882599e-02,5.143429183959960938e+01
-7.895301282405853271e-02,-5.258126650005578995e-03,-2.609249018132686615e-02,5.143937087059020996e+01
-7.876388728618621826e-02,-5.271883681416511536e-03,-2.610109560191631317e-02,5.144430994987487793e+01
-7.878491282463073730e-02,-5.272838287055492401e-03,-2.607858926057815552e-02,5.144944095611572266e+01
-7.880537211894989014e-02,-5.276957992464303970e-03,-2.605801075696945190e-02,5.145450401306152344e+01
-7.882921397686004639e-02,-5.279867444187402725e-03,-2.603452466428279877e-02,5.145952892303466797e+01
-7.885479182004928589e-02,-5.282771307975053787e-03,-2.601128071546554565e-02,5.146459388732910156e+01
-7.888188958168029785e-02,-5.285780411213636398e-03,-2.599699608981609344e-02,5.146942996978759766e+01
-7.891082763671875000e-02,-5.289759486913681030e-03,-2.597728371620178223e-02,5.147448182106018066e+01
-7.883878052234649658e-02,-5.300314631313085556e-03,-2.629004977643489838e-02,5.147950887680053711e+01
-7.886113226413726807e-02,-5.309382453560829163e-03,-2.627516351640224457e-02,5.148442888259887695e+01
-7.888527959585189819e-02,-5.319722928106784821e-03,-2.626253291964530945e-02,5.148940896987915039e+01
-7.891110330820083618e-02,-5.331360269337892532e-03,-2.624869160354137421e-02,5.149479579925537109e+01
-7.893852889537811279e-02,-5.342235323041677475e-03,-2.623360790312290192e-02,5.149952292442321777e+01
-7.897014170885086060e-02,-5.354263819754123688e-03,-2.621881663799285889e-02,5.150448679924011230e+01
-7.883784919977188110e-02,-5.233558360487222672e-03,-2.635856531560420990e-02,5.150942683219909668e+01
-7.885747402906417847e-02,-5.235190968960523605e-03,-2.635301463305950165e-02,5.151465797424316406e+01
-7.887300848960876465e-02,-5.238787736743688583e-03,-2.635385282337665558e-02,5.151948285102844238e+01
-7.889372855424880981e-02,-5.242138635367155075e-03,-2.634830959141254425e-02,5.152453398704528809e+01
-7.891549170017242432e-02,-5.246230401098728180e-03,-2.634158730506896973e-02,5.152962493896484375e+01
-7.893823087215423584e-02,-5.249991547316312790e-03,-2.633368596434593201e-02,5.153445696830749512e+01
-7.896223664283752441e-02,-5.254433024674654007e-03,-2.632471546530723572e-02,5.153956389427185059e+01
-7.881256937980651855e-02,-5.267974920570850372e-03,-2.631474845111370087e-02,5.154454898834228516e+01
-7.882914692163467407e-02,-5.270240362733602524e-03,-2.631068229675292969e-02,5.154951500892639160e+01
-7.884669303894042969e-02,-5.271290894597768784e-03,-2.630699239671230316e-02,5.155455684661865234e+01
-7.886542379856109619e-02,-5.271262023597955704e-03,-2.630459144711494446e-02,5.155973386764526367e+01
-7.888735085725784302e-02,-5.270724184811115265e-03,-2.629764750599861145e-02,5.156462502479553223e+01
-7.891028374433517456e-02,-5.270652472972869873e-03,-2.629149891436100006e-02,5.156963300704956055e+01
-7.893491536378860474e-02,-5.270251538604497910e-03,-2.628473751246929169e-02,5.157473397254943848e+01
-7.873281836509704590e-02,-5.338643211871385574e-03,-2.614903077483177185e-02,5.157951188087463379e+01
-7.874684035778045654e-02,-5.348272621631622314e-03,-2.612412162125110626e-02,5.158469796180725098e+01
-7.876281440258026123e-02,-5.359250120818614960e-03,-2.609948068857192993e-02,5.158953189849853516e+01
-7.878050953149795532e-02,-5.371992476284503937e-03,-2.607421576976776123e-02,5.159511280059814453e+01
-7.879985868930816650e-02,-5.385111551731824875e-03,-2.604354545474052429e-02,5.159953880310058594e+01
-7.882047444581985474e-02,-5.400593392550945282e-03,-2.601119130849838257e-02,5.160468196868896484e+01
-7.874120771884918213e-02,-5.327221471816301346e-03,-2.631092071533203125e-02,5.160954880714416504e+01
-7.875800132751464844e-02,-5.338340997695922852e-03,-2.630160935223102570e-02,5.161473393440246582e+01
-7.877445966005325317e-02,-5.350193008780479431e-03,-2.629544772207736969e-02,5.161955285072326660e+01
-7.879226654767990112e-02,-5.364128388464450836e-03,-2.629103884100914001e-02,5.162470388412475586e+01
-7.881148904561996460e-02,-5.378976929932832718e-03,-2.629411220550537109e-02,5.162993383407592773e+01
-7.883260399103164673e-02,-5.394347012042999268e-03,-2.629251778125762939e-02,5.163471388816833496e+01
-7.885548472404479980e-02,-5.410003941506147385e-03,-2.628931030631065369e-02,5.163964891433715820e+01
-7.881211489439010620e-02,-5.263345316052436829e-03,-2.631026506423950195e-02,5.164477801322937012e+01
-7.882891595363616943e-02,-5.268431734293699265e-03,-2.629704400897026062e-02,5.164971280097961426e+01
-7.884695380926132202e-02,-5.277905147522687912e-03,-2.628449164330959320e-02,5.165489602088928223e+01
-7.886632531881332397e-02,-5.299022421240806580e-03,-2.628139592707157135e-02,5.165989398956298828e+01
-7.888787984848022461e-02,-5.316096823662519455e-03,-2.627286687493324280e-02,5.166492891311645508e+01
-7.891140878200531006e-02,-5.333957262337207794e-03,-2.626127749681472778e-02,5.166977286338806152e+01
-7.893687486648559570e-02,-5.352919921278953552e-03,-2.624602988362312317e-02,5.167482590675354004e+01
-7.876244187355041504e-02,-5.318419076502323151e-03,-2.650279738008975983e-02,5.167978382110595703e+01
-7.877583801746368408e-02,-5.329152569174766541e-03,-2.650635503232479095e-02,5.168471097946166992e+01
-7.879113405942916870e-02,-5.339927040040493011e-03,-2.651020325720310211e-02,5.168970489501953125e+01
-7.880851626396179199e-02,-5.346274469047784805e-03,-2.651275508105754852e-02,5.169504690170288086e+01
-7.882758229970932007e-02,-5.356678273528814316e-03,-2.651542052626609802e-02,5.169987201690673828e+01
-7.884854823350906372e-02,-5.367163103073835373e-03,-2.651842124760150909e-02,5.170476579666137695e+01
-7.876488566398620605e-02,-5.247939378023147583e-03,-2.643753588199615479e-02,5.170989394187927246e+01
-7.878385484218597412e-02,-5.252576898783445358e-03,-2.642877213656902313e-02,5.171491885185241699e+01
-7.880438864231109619e-02,-5.258035846054553986e-03,-2.641936205327510834e-02,5.171989488601684570e+01
-7.882331311702728271e-02,-5.271982401609420776e-03,-2.641966566443443298e-02,5.172492098808288574e+01
-7.884500920772552490e-02,-5.281710531562566757e-03,-2.641085535287857056e-02,5.172988200187683105e+01
-7.886786758899688721e-02,-5.292588844895362854e-03,-2.640166506171226501e-02,5.173492383956909180e+01
-7.889206707477569580e-02,-5.300830584019422531e-03,-2.638802304863929749e-02,5.173978900909423828e+01
-7.877368479967117310e-02,-5.285895895212888718e-03,-2.647834643721580505e-02,5.174488401412963867e+01
-7.878926396369934082e-02,-5.294575821608304977e-03,-2.647377736866474152e-02,5.174978089332580566e+01
-7.880575209856033325e-02,-5.300051067024469376e-03,-2.646860107779502869e-02,5.175518584251403809e+01
-7.882342487573623657e-02,-5.309685133397579193e-03,-2.645865455269813538e-02,5.176002693176269531e+01
-7.884248346090316772e-02,-5.320345982909202576e-03,-2.644441649317741394e-02,5.176495099067687988e+01
-7.886289060115814209e-02,-5.331974476575851440e-03,-2.642712928354740143e-02,5.176979494094848633e+01
-7.888445258140563965e-02,-5.338662303984165192e-03,-2.642013691365718842e-02,5.177497196197509766e+01
-7.877167314291000366e-02,-5.281385965645313263e-03,-2.644301764667034149e-02,5.177995681762695312e+01
-7.878612726926803589e-02,-5.283124279230833054e-03,-2.642640471458435059e-02,5.178509402275085449e+01
-7.880164682865142822e-02,-5.283840931951999664e-03,-2.640817873179912567e-02,5.178993797302246094e+01
-7.881820946931838989e-02,-5.286387167870998383e-03,-2.639119513332843781e-02,5.179512095451354980e+01
-7.883597910404205322e-02,-5.289727821946144104e-03,-2.637477591633796692e-02,5.179982495307922363e+01
-7.885470241308212280e-02,-5.296052899211645126e-03,-2.636565268039703369e-02,5.180508399009704590e+01
-7.877083122730255127e-02,-5.266880616545677185e-03,-2.660661749541759491e-02,5.181005382537841797e+01
-7.878390699625015259e-02,-5.270512774586677551e-03,-2.659673057496547699e-02,5.181505894660949707e+01
-7.879850268363952637e-02,-5.276875570416450500e-03,-2.657974138855934143e-02,5.182030081748962402e+01
-7.881424576044082642e-02,-5.282876547425985336e-03,-2.656482905149459839e-02,5.182531785964965820e+01
-7.883109897375106812e-02,-5.288889165967702866e-03,-2.654689550399780273e-02,5.183018898963928223e+01
-7.884899526834487915e-02,-5.293346941471099854e-03,-2.652860991656780243e-02,5.183508491516113281e+01
-7.886807620525360107e-02,-5.299461074173450470e-03,-2.650843001902103424e-02,5.183991694450378418e+01
-7.874830812215805054e-02,-5.250084679573774338e-03,-2.655223570764064789e-02,5.184505295753479004e+01
-7.875969260931015015e-02,-5.249920766800642014e-03,-2.653728798031806946e-02,5.185009598731994629e+01
-7.877626270055770874e-02,-5.247896071523427963e-03,-2.652075141668319702e-02,5.185507702827453613e+01
-7.879301160573959351e-02,-5.248123314231634140e-03,-2.650346420705318451e-02,5.186018896102905273e+01
-7.881139218807220459e-02,-5.248636007308959961e-03,-2.648500725626945496e-02,5.186525392532348633e+01
-7.883127778768539429e-02,-5.255129653960466385e-03,-2.646782062947750092e-02,5.187010192871093750e+01
-7.885289192199707031e-02,-5.259617697447538376e-03,-2.644897438585758209e-02,5.187518787384033203e+01
-7.877453416585922241e-02,-5.236124619841575623e-03,-2.663118578493595123e-02,5.188007998466491699e+01
-7.879064977169036865e-02,-5.235915537923574448e-03,-2.663089707493782043e-02,5.188511991500854492e+01
-7.880859076976776123e-02,-5.241666920483112335e-03,-2.662615850567817688e-02,5.189010190963745117e+01
-7.882858812808990479e-02,-5.248351022601127625e-03,-2.661919966340065002e-02,5.189542102813720703e+01
-7.885065674781799316e-02,-5.259542260318994522e-03,-2.660271339118480682e-02,5.190008997917175293e+01
-7.887451350688934326e-02,-5.269430577754974365e-03,-2.658836171030998230e-02,5.190515780448913574e+01
-7.879105210304260254e-02,-5.172745324671268463e-03,-2.674372680485248566e-02,5.191009497642517090e+01
-7.880719006061553955e-02,-5.179505795240402222e-03,-2.674046903848648071e-02,5.191518402099609375e+01
-7.882474362850189209e-02,-5.186538212001323700e-03,-2.673217840492725372e-02,5.192023801803588867e+01
-7.884389162063598633e-02,-5.194949451833963394e-03,-2.672457881271839142e-02,5.192551398277282715e+01
-7.886498421430587769e-02,-5.203217733651399612e-03,-2.671740017831325531e-02,5.193020081520080566e+01
-7.888816297054290771e-02,-5.212159827351570129e-03,-2.670647390186786652e-02,5.193526697158813477e+01
-7.891298830509185791e-02,-5.218878854066133499e-03,-2.669990807771682739e-02,5.194019484519958496e+01
-7.881477475166320801e-02,-5.224158521741628647e-03,-2.685489319264888763e-02,5.194525384902954102e+01
-7.883538305759429932e-02,-5.224180407822132111e-03,-2.684879489243030548e-02,5.195022892951965332e+01
-7.885721325874328613e-02,-5.225212778896093369e-03,-2.684317901730537415e-02,5.195525884628295898e+01
-7.888057827949523926e-02,-5.224954802542924881e-03,-2.683638967573642731e-02,5.196047782897949219e+01
-7.890567183494567871e-02,-5.224937573075294495e-03,-2.682724036276340485e-02,5.196539092063903809e+01
-7.893250137567520142e-02,-5.225519184023141861e-03,-2.681874856352806091e-02,5.197022294998168945e+01
-7.879254966974258423e-02,-5.217438563704490662e-03,-2.684491686522960663e-02,5.197523283958435059e+01
-7.881096005439758301e-02,-5.226326640695333481e-03,-2.683743461966514587e-02,5.198035788536071777e+01
-7.883112132549285889e-02,-5.237042903900146484e-03,-2.682740427553653717e-02,5.198539495468139648e+01
-7.885279506444931030e-02,-5.247973371297121048e-03,-2.681813202798366547e-02,5.199034094810485840e+01
-7.887617498636245728e-02,-5.254553630948066711e-03,-2.680967748165130615e-02,5.199552893638610840e+01
-7.890150696039199829e-02,-5.263556726276874542e-03,-2.679915353655815125e-02,5.200030088424682617e+01
-7.892873883247375488e-02,-5.271797534078359604e-03,-2.678671851754188538e-02,5.200538992881774902e+01
-7.880254089832305908e-02,-5.231098271906375885e-03,-2.697199955582618713e-02,5.201029801368713379e+01
-7.881923764944076538e-02,-5.233371164649724960e-03,-2.696094661951065063e-02,5.201541495323181152e+01
-7.883631438016891479e-02,-5.232585594058036804e-03,-2.694945968687534332e-02,5.202031803131103516e+01
-7.885433733463287354e-02,-5.229041911661624908e-03,-2.693826146423816681e-02,5.202539896965026855e+01
-7.887633144855499268e-02,-5.238512996584177017e-03,-2.692582830786705017e-02,5.203047084808349609e+01
-7.889888435602188110e-02,-5.240770056843757629e-03,-2.691626362502574921e-02,5.203554487228393555e+01
-7.892321050167083740e-02,-5.243051797151565552e-03,-2.690643630921840668e-02,5.204049491882324219e+01
-7.881604880094528198e-02,-5.263802595436573029e-03,-2.712008729577064514e-02,5.204553294181823730e+01
-7.883220165967941284e-02,-5.265940446406602859e-03,-2.711536549031734467e-02,5.205034780502319336e+01
-7.885068655014038086e-02,-5.269024055451154709e-03,-2.710958197712898254e-02,5.205551099777221680e+01
-7.887125760316848755e-02,-5.272429902106523514e-03,-2.708762325346469879e-02,5.206069493293762207e+01
-7.889290153980255127e-02,-5.274353083223104477e-03,-2.707762271165847778e-02,5.206566286087036133e+01
-7.891615480184555054e-02,-5.273647606372833252e-03,-2.706574089825153351e-02,5.207049083709716797e+01
-7.883231341838836670e-02,-5.312852561473846436e-03,-2.718999423086643219e-02,5.207553601264953613e+01
-7.884901016950607300e-02,-5.323161371052265167e-03,-2.717796899378299713e-02,5.208036994934082031e+01
-7.886733114719390869e-02,-5.334622226655483246e-03,-2.716526761651039124e-02,5.208553194999694824e+01
-7.888764142990112305e-02,-5.352361593395471573e-03,-2.713906019926071167e-02,5.209066390991210938e+01
-7.890969514846801758e-02,-5.366011057049036026e-03,-2.712130919098854065e-02,5.209570789337158203e+01
-7.893369346857070923e-02,-5.381540395319461823e-03,-2.710137516260147095e-02,5.210054492950439453e+01
-7.895942777395248413e-02,-5.397768225520849228e-03,-2.708000503480434418e-02,5.210558485984802246e+01
-7.880993932485580444e-02,-5.319859832525253296e-03,-2.730497904121875763e-02,5.211053895950317383e+01
-7.882682979106903076e-02,-5.327301565557718277e-03,-2.729352749884128571e-02,5.211554384231567383e+01
-7.884600758552551270e-02,-5.336196161806583405e-03,-2.727968804538249969e-02,5.212066984176635742e+01
-7.886719703674316406e-02,-5.350164137780666351e-03,-2.725086174905300140e-02,5.212560796737670898e+01
-7.888931035995483398e-02,-5.362959112972021103e-03,-2.723314985632896423e-02,5.213080883026123047e+01
-7.891266047954559326e-02,-5.378896370530128479e-03,-2.721503935754299164e-02,5.213577890396118164e+01
-7.893734425306320190e-02,-5.399421323090791702e-03,-2.720429934561252594e-02,5.214056897163391113e+01
-7.887154817581176758e-02,-5.366399418562650681e-03,-2.734113857150077820e-02,5.214561891555786133e+01
-7.889065891504287720e-02,-5.368527956306934357e-03,-2.732704393565654755e-02,5.215054297447204590e+01
-7.891159504652023315e-02,-5.368201527744531631e-03,-2.731424383819103241e-02,5.215566492080688477e+01
-7.893434911966323853e-02,-5.371680017560720444e-03,-2.729962021112442017e-02,5.216084194183349609e+01
-7.895887643098831177e-02,-5.376951303333044052e-03,-2.728307992219924927e-02,5.216572189331054688e+01
-7.898503541946411133e-02,-5.391938611865043640e-03,-2.726447209715843201e-02,5.217083001136779785e+01
-7.887535542249679565e-02,-5.352950654923915863e-03,-2.734009921550750732e-02,5.217559695243835449e+01
-7.889253646135330200e-02,-5.361134652048349380e-03,-2.732992544770240784e-02,5.218060302734375000e+01
-7.891199737787246704e-02,-5.362664349377155304e-03,-2.732335031032562256e-02,5.218589997291564941e+01
-7.893370836973190308e-02,-5.367678590118885040e-03,-2.731119655072689056e-02,5.219079995155334473e+01
-7.895745337009429932e-02,-5.371120292693376541e-03,-2.729698456823825836e-02,5.219584298133850098e+01
-7.898300141096115112e-02,-5.373277701437473297e-03,-2.728379704058170319e-02,5.220074892044067383e+01
-7.901030778884887695e-02,-5.382310133427381516e-03,-2.727021276950836182e-02,5.220563697814941406e+01
-7.885189354419708252e-02,-5.392459686845541000e-03,-2.731418609619140625e-02,5.221085095405578613e+01
-7.887469977140426636e-02,-5.392287857830524445e-03,-2.730979956686496735e-02,5.221588301658630371e+01
-7.889932394027709961e-02,-5.383454263210296631e-03,-2.729943580925464630e-02,5.222067379951477051e+01
-7.892518490552902222e-02,-5.382744595408439636e-03,-2.729268558323383331e-02,5.222591590881347656e+01
-7.895267009735107422e-02,-5.383636336773633957e-03,-2.728638425469398499e-02,5.223077797889709473e+01
-7.898167520761489868e-02,-5.394984968006610870e-03,-2.728026360273361206e-02,5.223589992523193359e+01
-7.901214808225631714e-02,-5.402224138379096985e-03,-2.727290615439414978e-02,5.224073696136474609e+01
-7.884629815816879272e-02,-5.380589514970779419e-03,-2.729130536317825317e-02,5.224586296081542969e+01
-7.886482030153274536e-02,-5.384631920605897903e-03,-2.728283964097499847e-02,5.225089502334594727e+01
-7.888612151145935059e-02,-5.390122067183256149e-03,-2.726948633790016174e-02,5.225592684745788574e+01
-7.890866696834564209e-02,-5.396953318268060684e-03,-2.725141495466232300e-02,5.226105380058288574e+01
-7.893246412277221680e-02,-5.407761782407760620e-03,-2.722760662436485291e-02,5.226593780517578125e+01
-7.895739376544952393e-02,-5.417728796601295471e-03,-2.720514312386512756e-02,5.227089500427246094e+01
-7.884635031223297119e-02,-5.425062030553817749e-03,-2.727887406945228577e-02,5.227582097053527832e+01
-7.886438071727752686e-02,-5.434125661849975586e-03,-2.726617455482482910e-02,5.228087592124938965e+01
-7.888682931661605835e-02,-5.451765842735767365e-03,-2.723444066941738129e-02,5.228594303131103516e+01
-7.890801876783370972e-02,-5.465445574373006821e-03,-2.721495367586612701e-02,5.229093384742736816e+01
-7.893096655607223511e-02,-5.480765830725431442e-03,-2.719257399439811707e-02,5.229611587524414062e+01
-7.895567268133163452e-02,-5.491340998560190201e-03,-2.717364020645618439e-02,5.230087590217590332e+01
-7.898200303316116333e-02,-5.505515728145837784e-03,-2.715110033750534058e-02,5.230574989318847656e+01
-7.880706340074539185e-02,-5.412885453552007675e-03,-2.725035324692726135e-02,5.231089496612548828e+01
-7.882016152143478394e-02,-5.417367443442344666e-03,-2.723731845617294312e-02,5.231595683097839355e+01
-7.883626222610473633e-02,-5.422469228506088257e-03,-2.722660824656486511e-02,5.232097387313842773e+01
-7.885376363992691040e-02,-5.426963325589895248e-03,-2.721513248980045319e-02,5.232613587379455566e+01
-7.887412607669830322e-02,-5.430418066680431366e-03,-2.720481529831886292e-02,5.233096289634704590e+01
-7.889537513256072998e-02,-5.435104016214609146e-03,-2.719208411872386932e-02,5.233600783348083496e+01
-7.891830801963806152e-02,-5.440182052552700043e-03,-2.717849239706993103e-02,5.234100890159606934e+01
-7.881271094083786011e-02,-5.476565100252628326e-03,-2.731138281524181366e-02,5.234600996971130371e+01
-7.883291691541671753e-02,-5.483191926032304764e-03,-2.729563787579536438e-02,5.235096883773803711e+01
-7.885466516017913818e-02,-5.490347743034362793e-03,-2.727697789669036865e-02,5.235600590705871582e+01
-7.887627929449081421e-02,-5.499527789652347565e-03,-2.725630998611450195e-02,5.236183881759643555e+01
-7.889991998672485352e-02,-5.508797708898782730e-03,-2.723612263798713684e-02,5.236609697341918945e+01
-7.892504334449768066e-02,-5.518635269254446030e-03,-2.721349708735942841e-02,5.237087798118591309e+01
-7.879069447517395020e-02,-5.503908265382051468e-03,-2.731438167393207550e-02,5.237590384483337402e+01
-7.881182432174682617e-02,-5.499141756445169449e-03,-2.730474248528480530e-02,5.238113498687744141e+01
-7.883239537477493286e-02,-5.501828156411647797e-03,-2.729377336800098419e-02,5.238601088523864746e+01
-7.885434478521347046e-02,-5.504278931766748428e-03,-2.728168480098247528e-02,5.239103794097900391e+01
-7.887791842222213745e-02,-5.509612150490283966e-03,-2.726870402693748474e-02,5.239610981941223145e+01
-7.890317589044570923e-02,-5.513713695108890533e-03,-2.725457213819026947e-02,5.240113401412963867e+01
-7.893021404743194580e-02,-5.518028046935796738e-03,-2.723922953009605408e-02,5.240601682662963867e+01
-7.878689467906951904e-02,-5.501890089362859726e-03,-2.739081345498561859e-02,5.241119194030761719e+01
-7.880610227584838867e-02,-5.506603047251701355e-03,-2.738080918788909912e-02,5.241613292694091797e+01
-7.882711291313171387e-02,-5.511758383363485336e-03,-2.736939489841461182e-02,5.242120289802551270e+01
-7.884985208511352539e-02,-5.532561335712671280e-03,-2.735143713653087616e-02,5.242627596855163574e+01
-7.887413352727890015e-02,-5.541164893656969070e-03,-2.732963673770427704e-02,5.243178701400756836e+01
-7.889991253614425659e-02,-5.551781505346298218e-03,-2.730299159884452820e-02,5.243616890907287598e+01
-7.892747223377227783e-02,-5.560839083045721054e-03,-2.727508731186389923e-02,5.244167280197143555e+01
-7.884281873703002930e-02,-5.520765669643878937e-03,-2.762601152062416077e-02,5.244624090194702148e+01
-7.886479049921035767e-02,-5.530507769435644150e-03,-2.763259410858154297e-02,5.245164179801940918e+01
-7.888916134834289551e-02,-5.540419835597276688e-03,-2.763562835752964020e-02,5.245626282691955566e+01
-7.891654223203659058e-02,-5.545056890696287155e-03,-2.762017957866191864e-02,5.246228194236755371e+01
-7.894574105739593506e-02,-5.557104945182800293e-03,-2.761225216090679169e-02,5.246633386611938477e+01
-7.897635549306869507e-02,-5.571105517446994781e-03,-2.760129235684871674e-02,5.247189998626708984e+01
-7.880889624357223511e-02,-5.545146297663450241e-03,-2.761980891227722168e-02,5.247622895240783691e+01
-7.883005589246749878e-02,-5.549977533519268036e-03,-2.761069685220718384e-02,5.248193597793579102e+01
-7.885304093360900879e-02,-5.554310046136379242e-03,-2.760070189833641052e-02,5.248632884025573730e+01
-7.887804508209228516e-02,-5.564318969845771790e-03,-2.758134528994560242e-02,5.249197101593017578e+01
-7.890473306179046631e-02,-5.571896675974130630e-03,-2.756358496844768524e-02,5.249646091461181641e+01
-7.893314957618713379e-02,-5.578966345638036728e-03,-2.754293754696846008e-02,5.250198388099670410e+01
-7.896315306425094604e-02,-5.581288598477840424e-03,-2.752703614532947540e-02,5.250633883476257324e+01
-7.881852984428405762e-02,-5.506428424268960953e-03,-2.762044034898281097e-02,5.251181197166442871e+01
-7.884015887975692749e-02,-5.510267801582813263e-03,-2.761278301477432251e-02,5.251639580726623535e+01
-7.886321842670440674e-02,-5.523724481463432312e-03,-2.760460041463375092e-02,5.252179384231567383e+01
-7.888773828744888306e-02,-5.532569251954555511e-03,-2.759945578873157501e-02,5.252654194831848145e+01
-7.891384512186050415e-02,-5.542550235986709595e-03,-2.759659662842750549e-02,5.253192186355590820e+01
-7.894161343574523926e-02,-5.553287453949451447e-03,-2.759442478418350220e-02,5.253631496429443359e+01
-7.896886765956878662e-02,-5.564118735492229462e-03,-2.758160233497619629e-02,5.254182195663452148e+01
-7.881226390600204468e-02,-5.557725206017494202e-03,-2.754232287406921387e-02,5.254643702507019043e+01
-7.882820814847946167e-02,-5.558264907449483871e-03,-2.752849273383617401e-02,5.255187296867370605e+01
-7.884792238473892212e-02,-5.555314011871814728e-03,-2.753658220171928406e-02,5.255627083778381348e+01
-7.886786758899688721e-02,-5.557930096983909607e-03,-2.753202058374881744e-02,5.256173086166381836e+01
-7.888988405466079712e-02,-5.562297534197568893e-03,-2.753251977264881134e-02,5.256655883789062500e+01
-7.891252636909484863e-02,-5.570876412093639374e-03,-2.753146179020404816e-02,5.257198095321655273e+01
-7.883965224027633667e-02,-5.548017565160989761e-03,-2.757544256746768951e-02,5.257652902603149414e+01
-7.885676622390747070e-02,-5.548862274736166000e-03,-2.756023034453392029e-02,5.258184790611267090e+01
-7.887773960828781128e-02,-5.559640936553478241e-03,-2.754532359540462494e-02,5.258654689788818359e+01
-7.889892905950546265e-02,-5.565524566918611526e-03,-2.753037028014659882e-02,5.259219193458557129e+01
-7.892180234193801880e-02,-5.573102738708257675e-03,-2.751321718096733093e-02,5.259665679931640625e+01
-7.894638925790786743e-02,-5.580608732998371124e-03,-2.749479934573173523e-02,5.260216689109802246e+01
-7.897269725799560547e-02,-5.589446984231472015e-03,-2.747567370533943176e-02,5.260644793510437012e+01
-7.875479757785797119e-02,-5.675097461789846420e-03,-2.745116874575614929e-02,5.261185503005981445e+01
-7.877693325281143188e-02,-5.683973431587219238e-03,-2.744956873357295990e-02,5.261654686927795410e+01
-7.880094647407531738e-02,-5.696489475667476654e-03,-2.743666805326938629e-02,5.262213683128356934e+01
-7.882651686668395996e-02,-5.709326826035976410e-03,-2.742272242903709412e-02,5.262678480148315430e+01
-7.885381579399108887e-02,-5.723418667912483215e-03,-2.740661986172199249e-02,5.263165402412414551e+01
-7.888247072696685791e-02,-5.732596851885318756e-03,-2.740179561078548431e-02,5.263648295402526855e+01
-7.891270518302917480e-02,-5.745222326368093491e-03,-2.739905007183551788e-02,5.264165902137756348e+01
-7.869539409875869751e-02,-5.707297008484601974e-03,-2.742659859359264374e-02,5.264672088623046875e+01
-7.871142774820327759e-02,-5.718963220715522766e-03,-2.741349861025810242e-02,5.265189886093139648e+01
-7.872983068227767944e-02,-5.726143717765808105e-03,-2.740036882460117340e-02,5.265674591064453125e+01
-7.874947041273117065e-02,-5.731294397264719009e-03,-2.738565206527709961e-02,5.266202998161315918e+01
-7.877086848020553589e-02,-5.728608928620815277e-03,-2.736696787178516388e-02,5.266672492027282715e+01
-7.879383862018585205e-02,-5.729356780648231506e-03,-2.734966017305850983e-02,5.267189002037048340e+01
-7.868982851505279541e-02,-5.825936328619718552e-03,-2.756706811487674713e-02,5.267661190032958984e+01
-7.870637625455856323e-02,-5.832200869917869568e-03,-2.757236175239086151e-02,5.268187093734741211e+01
-7.872311770915985107e-02,-5.842487793415784836e-03,-2.757742442190647125e-02,5.268674802780151367e+01
-7.874140143394470215e-02,-5.851702764630317688e-03,-2.758445031940937042e-02,5.269216489791870117e+01
-7.876157760620117188e-02,-5.860323086380958557e-03,-2.758386917412281036e-02,5.269689893722534180e+01
-7.878337800502777100e-02,-5.869868211448192596e-03,-2.758595533668994904e-02,5.270190596580505371e+01
