1.257198891835287213e-04,1.550206507090479136e-04,2.931011258624494076e-04,8.527650833129882812e-01
1.244760642293840647e-04,1.429492258466780186e-04,2.865557034965604544e-04,8.577980995178222656e-01
1.235174713656306267e-04,1.345509954262524843e-04,2.886287984438240528e-04,8.630270957946777344e-01
1.229590270668268204e-04,1.251604262506589293e-04,2.912884228862822056e-04,8.679420948028564453e-01
1.227725151693448424e-04,1.151989781646989286e-04,2.921677369158715010e-04,8.729040622711181641e-01
1.203570209327153862e-04,1.073600433301180601e-04,2.911059418693184853e-04,8.779239654541015625e-01
1.190096954815089703e-04,1.015827656374312937e-04,2.909023314714431763e-04,8.829181194305419922e-01
1.384782517561689019e-04,1.596004003658890724e-04,2.933436480816453695e-04,8.879680633544921875e-01
1.387817901559174061e-04,1.624364376766607165e-04,2.715307055041193962e-04,8.929159641265869141e-01
1.387755182804539800e-04,1.604964782018214464e-04,2.550855861045420170e-04,8.979320526123046875e-01
1.384872011840343475e-04,1.573300251038745046e-04,2.382889797445386648e-04,9.029169082641601562e-01
1.395546714775264263e-04,1.487580739194527268e-04,2.328972186660394073e-04,9.079549312591552734e-01
1.401447516400367022e-04,1.422958448529243469e-04,2.217075525550171733e-04,9.129209518432617188e-01
1.409799588145688176e-04,1.349063531961292028e-04,2.111044886987656355e-04,9.179351329803466797e-01
1.101769885281100869e-04,1.441042986698448658e-04,3.798708494286984205e-04,9.229121208190917969e-01
1.090227597160264850e-04,1.437433384126052260e-04,3.719362430274486542e-04,9.282269477844238281e-01
1.076820917660370469e-04,1.439548068447038531e-04,3.617088077589869499e-04,9.330711364746093750e-01
1.061486982507631183e-04,1.446686947019770741e-04,3.486035857349634171e-04,9.380850791931152344e-01
1.043542069965042174e-04,1.444667868781834841e-04,3.363965370226651430e-04,9.430460929870605469e-01
1.023066943162120879e-04,1.437227183487266302e-04,3.249286965001374483e-04,9.480559825897216797e-01
1.436346501577645540e-04,1.386084913974627852e-04,4.111991147510707378e-04,9.531800746917724609e-01
1.476198085583746433e-04,1.350533275399357080e-04,4.125837294850498438e-04,9.580750465393066406e-01
1.500452199252322316e-04,1.297669077757745981e-04,4.081438237335532904e-04,9.631559848785400391e-01
1.528770226286724210e-04,1.224527950398623943e-04,3.984977956861257553e-04,9.683160781860351562e-01
1.558310468681156635e-04,1.126280112657696009e-04,3.769262984860688448e-04,9.730470180511474609e-01
1.589243474882096052e-04,1.032208892866037786e-04,3.596328024286776781e-04,9.780631065368652344e-01
1.621553383301943541e-04,9.197409963235259056e-05,3.400550922378897667e-04,9.830751419067382812e-01
1.656396198086440563e-04,7.975348125910386443e-05,3.264131664764136076e-04,9.881970882415771484e-01
1.713358215056359768e-04,1.463979715481400490e-04,3.776277881115674973e-04,9.931790828704833984e-01
1.759297592798247933e-04,1.495990145485848188e-04,3.781153936870396137e-04,9.982020854949951172e-01
1.808904780773445964e-04,1.547067222418263555e-04,3.800550475716590881e-04,1.003185987472534180e+00
1.861084892880171537e-04,1.574984489707276225e-04,3.837822296191006899e-04,1.008202075958251953e+00
1.916267356136813760e-04,1.607857702765613794e-04,3.882953897118568420e-04,1.013184070587158203e+00
1.973991020349785686e-04,1.619461545487865806e-04,3.903458418790251017e-04,1.018202066421508789e+00
1.816625444917008281e-04,2.064141881419345737e-04,2.930004848167300224e-04,1.023180961608886719e+00
1.858885225374251604e-04,2.091808419208973646e-04,2.764877281151711941e-04,1.028311967849731445e+00
1.877452596090734005e-04,2.065679291263222694e-04,2.640022139530628920e-04,1.033299922943115234e+00
1.906318939290940762e-04,2.046200243057683110e-04,2.450060273986309767e-04,1.038175106048583984e+00
1.932369050337001681e-04,1.999319065362215042e-04,2.237328153569251299e-04,1.043189048767089844e+00
1.955702173290774226e-04,1.921249058796092868e-04,2.008131268667057157e-04,1.048197984695434570e+00
2.005068818107247353e-04,1.951214944710955024e-04,1.867919490905478597e-04,1.053272008895874023e+00
1.784610212780535221e-04,1.462629734305664897e-04,3.901332966051995754e-04,1.058254003524780273e+00
1.827128871809691191e-04,1.413377322023734450e-04,3.903587930835783482e-04,1.063393115997314453e+00
1.840640179580077529e-04,1.299553259741514921e-04,4.030763229820877314e-04,1.068288087844848633e+00
1.869449042715132236e-04,1.224429579451680183e-04,4.097605706192553043e-04,1.073414087295532227e+00
1.896391768241301179e-04,1.143872068496420979e-04,4.177603113930672407e-04,1.078289985656738281e+00
1.922771771205589175e-04,1.121298409998416901e-04,4.170341999270021915e-04,1.083241939544677734e+00
1.946762495208531618e-04,1.064791285898536444e-04,4.202869022265076637e-04,1.088290929794311523e+00
1.878377515822649002e-04,1.928743586177006364e-04,3.491558309178799391e-04,1.093440055847167969e+00
1.885095989564433694e-04,1.902080111904069781e-04,3.403054433874785900e-04,1.098433971405029297e+00
1.889555569505318999e-04,1.864546356955543160e-04,3.308507730253040791e-04,1.103264093399047852e+00
1.892075379146263003e-04,1.822259509935975075e-04,3.214239550288766623e-04,1.108458042144775391e+00
1.893214648589491844e-04,1.789178350009024143e-04,3.154201840516179800e-04,1.113260030746459961e+00
1.892399741336703300e-04,1.749119255691766739e-04,3.075874119531363249e-04,1.118441104888916016e+00
1.889509003376588225e-04,1.698785781627520919e-04,2.992556255776435137e-04,1.123487949371337891e+00
1.454942248528823256e-04,1.075109030352905393e-04,3.607689286582171917e-04,1.128509998321533203e+00
1.473843876738101244e-04,9.799404506338760257e-05,3.459372383076697588e-04,1.133559942245483398e+00
1.475590106565505266e-04,9.043005411513149738e-05,3.397750842850655317e-04,1.138302087783813477e+00
1.478954654885455966e-04,8.044997230172157288e-05,3.349383478052914143e-04,1.143500089645385742e+00
1.467367255827412009e-04,6.578898319276049733e-05,3.384611918590962887e-04,1.148486137390136719e+00
1.461868814658373594e-04,5.213549957261420786e-05,3.377124085091054440e-04,1.153466939926147461e+00
1.619151735212653875e-04,1.769490045262500644e-04,4.539036890491843224e-04,1.158391952514648438e+00
1.644455041969195008e-04,1.821069599827751517e-04,4.484714881982654333e-04,1.163655042648315430e+00
1.655697706155478954e-04,1.816216099541634321e-04,4.429835535120218992e-04,1.168339014053344727e+00
1.670087804086506367e-04,1.801625330699607730e-04,4.350052622612565756e-04,1.173495054244995117e+00
1.687375624896958470e-04,1.746335619827732444e-04,4.281502624507993460e-04,1.178452014923095703e+00
1.708275958662852645e-04,1.707959745544940233e-04,4.204760480206459761e-04,1.183507919311523438e+00
1.731995726004242897e-04,1.659721019677817822e-04,4.133062029723078012e-04,1.188595056533813477e+00
1.886510581243783236e-04,2.052388153970241547e-04,4.877168394159525633e-04,1.193670034408569336e+00
1.931450096890330315e-04,2.101812715409323573e-04,4.933715681545436382e-04,1.198625087738037109e+00
1.980165397981181741e-04,2.156033006031066179e-04,5.007164436392486095e-04,1.203537940979003906e+00
2.032295451499521732e-04,2.217132569057866931e-04,5.095668602734804153e-04,1.208472967147827148e+00
2.087181928800418973e-04,2.296515885973349214e-04,4.980370867997407913e-04,1.213498115539550781e+00
2.145077305613085628e-04,2.357837802264839411e-04,5.044220597483217716e-04,1.218496084213256836e+00
2.206651697633787990e-04,2.450823085382580757e-04,5.141674773767590523e-04,1.223535060882568359e+00
1.139044179581105709e-04,1.332146930508315563e-04,5.060337134636938572e-04,1.228831052780151367e+00
1.118535437854006886e-04,1.269002677872776985e-04,5.063705029897391796e-04,1.233668088912963867e+00
1.095695188269019127e-04,1.198880199808627367e-04,5.066626472398638725e-04,1.238672971725463867e+00
1.100718072848394513e-04,1.148125666077248752e-04,5.128296324983239174e-04,1.243721961975097656e+00
1.092168822651728988e-04,1.086387565010227263e-04,5.157401901669800282e-04,1.248702049255371094e+00
1.086527045117691159e-04,1.030134080792777240e-04,5.196989513933658600e-04,1.253669977188110352e+00
1.083937459043227136e-04,9.877044067252427340e-05,5.229002563282847404e-04,1.258522033691406250e+00
8.960715786088258028e-05,9.735408821143209934e-05,4.439106269273906946e-04,1.263656139373779297e+00
8.996665565064176917e-05,9.094027336686849594e-05,4.369334492366760969e-04,1.268613100051879883e+00
8.798773342277854681e-05,8.267463999800384045e-05,4.264505987521260977e-04,1.273761987686157227e+00
8.719271136214956641e-05,7.679461850784718990e-05,4.166101571172475815e-04,1.278662919998168945e+00
8.620969310868531466e-05,7.212470518425107002e-05,4.054452583659440279e-04,1.283713102340698242e+00
8.679332677274942398e-05,7.026296952972188592e-05,3.940979077015072107e-04,1.288945913314819336e+00
8.687162335263565183e-05,6.625305832130834460e-05,3.814755473285913467e-04,1.293776035308837891e+00
8.722539496375247836e-05,6.158585892990231514e-05,3.684964030981063843e-04,1.298780918121337891e+00
8.783538942225277424e-05,5.539869744097813964e-05,3.551884146872907877e-04,1.303772926330566406e+00
8.890528260963037610e-05,5.793672244180925190e-05,3.481251478660851717e-04,1.308818101882934570e+00
9.011823567561805248e-05,5.403726390795782208e-05,3.371471830178052187e-04,1.313806056976318359e+00
9.164108632830902934e-05,5.184643305256031454e-05,3.256727359257638454e-04,1.318717002868652344e+00
9.336329094367101789e-05,4.673367220675572753e-05,3.083442861679941416e-04,1.323718070983886719e+00
1.342199539067223668e-04,1.045245735440403223e-04,4.644858709070831537e-04,1.328906059265136719e+00
1.393304555676877499e-04,9.491538367001339793e-05,4.594143538270145655e-04,1.333710908889770508e+00
1.447473769076168537e-04,8.502713171765208244e-05,4.435230803210288286e-04,1.338911056518554688e+00
1.504647661931812763e-04,7.408043893519788980e-05,4.355830315034836531e-04,1.343851089477539062e+00
1.564649428473785520e-04,6.211861182237043977e-05,4.289908974897116423e-04,1.348832130432128906e+00
1.627979800105094910e-04,5.040424730395898223e-05,4.355827404651790857e-04,1.353832006454467773e+00
1.693897065706551075e-04,3.813177681877277792e-05,4.363558837212622166e-04,1.358690023422241211e+00
7.133022154448553920e-05,9.467048948863521218e-05,5.131161306053400040e-04,1.363811016082763672e+00
6.983614730415865779e-05,8.638977305963635445e-05,5.128810298629105091e-04,1.368838071823120117e+00
6.953079719096422195e-05,8.275312575278803706e-05,5.150183569639921188e-04,1.374228000640869141e+00
6.899724394315853715e-05,7.782773900544270873e-05,5.149571807123720646e-04,1.379162073135375977e+00
6.824421870987862349e-05,7.333461689995601773e-05,5.099760601297020912e-04,1.383798122406005859e+00
6.721015961375087500e-05,6.593954458367079496e-05,5.169875803403556347e-04,1.388741016387939453e+00
6.598024629056453705e-05,6.171123823150992393e-05,5.195715930312871933e-04,1.394491910934448242e+00
6.456470146076753736e-05,6.029455107636749744e-05,5.236905999481678009e-04,1.398951053619384766e+00
6.315395148703828454e-05,7.165993883972987533e-05,5.189710645936429501e-04,1.404012918472290039e+00
6.138720345916226506e-05,7.645043660886585712e-05,5.184502224437892437e-04,1.408966064453125000e+00
5.936330853728577495e-05,7.996478234417736530e-05,5.178697174414992332e-04,1.413933038711547852e+00
5.858226722921244800e-05,7.264169107656925917e-05,5.170542863197624683e-04,1.418944120407104492e+00
5.738439722335897386e-05,6.797493551857769489e-05,5.158431595191359520e-04,1.424109935760498047e+00
5.638675793306902051e-05,6.080291132093407214e-05,5.137114785611629486e-04,1.429141998291015625e+00
5.571520887315273285e-05,5.719951514038257301e-05,5.144925671629607677e-04,1.434085130691528320e+00
5.523499930859543383e-05,5.099633926874957979e-05,5.133261438459157944e-04,1.438951969146728516e+00
5.500130282598547637e-05,4.484231976675800979e-05,5.109490011818706989e-04,1.444698095321655273e+00
5.502028943737968802e-05,3.963426570408046246e-05,5.031051696278154850e-04,1.448918104171752930e+00
5.528688416234217584e-05,3.406357791391201317e-05,4.978761426173150539e-04,1.453917980194091797e+00
5.581679943134076893e-05,2.916327321145217866e-05,4.932153387926518917e-04,1.459105014801025391e+00
1.230180205311626196e-04,2.045282744802534580e-04,5.400229711085557938e-04,1.464508056640625000e+00
1.213852083310484886e-04,1.956465421244502068e-04,5.325563834048807621e-04,1.469084024429321289e+00
1.215714073623530567e-04,1.923652744153514504e-04,5.290962290018796921e-04,1.474259138107299805e+00
1.215771480929106474e-04,1.920755603350698948e-04,5.243126652203500271e-04,1.479063987731933594e+00
1.216146192746236920e-04,2.016092039411887527e-04,5.234347190707921982e-04,1.484044075012207031e+00
1.214158255606889725e-04,2.063566207652911544e-04,5.197565187700092793e-04,1.489083051681518555e+00
1.210701957461424172e-04,2.112404617946594954e-04,5.145175382494926453e-04,1.494740009307861328e+00
1.219989280798472464e-04,2.043506392510607839e-04,5.061308620497584343e-04,1.499067068099975586e+00
1.225792075274512172e-04,2.017726510530337691e-04,5.004527047276496887e-04,1.504671096801757812e+00
1.234029914485290647e-04,1.975278282770887017e-04,4.963797982782125473e-04,1.509099960327148438e+00
1.229215122293680906e-04,1.979141816264018416e-04,4.990376182831823826e-04,1.514681100845336914e+00
1.228918408742174506e-04,1.956711057573556900e-04,4.982739919796586037e-04,1.519124984741210938e+00
1.226427120855078101e-04,1.940055808518081903e-04,4.978085053153336048e-04,1.524697065353393555e+00
1.237864780705422163e-04,1.899963099276646972e-04,4.863599897362291813e-04,1.529284000396728516e+00
1.236928655998781323e-04,1.805284991860389709e-04,5.005426355637609959e-04,1.534613132476806641e+00
1.243308506673201919e-04,1.684607414063066244e-04,4.893275909125804901e-04,1.539108991622924805e+00
1.229064801009371877e-04,1.649515179451555014e-04,4.883090732619166374e-04,1.544631958007812500e+00
1.224109728354960680e-04,1.573570625623688102e-04,4.784561169799417257e-04,1.549184083938598633e+00
1.217108292621560395e-04,1.522239617770537734e-04,4.669323388952761889e-04,1.554562091827392578e+00
1.208156463690102100e-04,1.482876250520348549e-04,4.566972493194043636e-04,1.559251070022583008e+00
1.196116718347184360e-04,1.382489863317459822e-04,4.519063222687691450e-04,1.564486980438232422e+00
1.182920968858525157e-04,1.333631080342456698e-04,4.531017330009490252e-04,1.569360017776489258e+00
1.167672962765209377e-04,1.288497151108458638e-04,4.585912975016981363e-04,1.574454069137573242e+00
1.150196039816364646e-04,1.250717759830877185e-04,4.624862631317228079e-04,1.579371929168701172e+00
1.130126911448314786e-04,1.199550024466589093e-04,4.649860784411430359e-04,1.584401130676269531e+00
1.107580901589244604e-04,1.137347135227173567e-04,4.684930900111794472e-04,1.589075088500976562e+00
1.099182773032225668e-04,1.045353565132245421e-04,4.727705381810665131e-04,1.594382047653198242e+00
1.107465795939788222e-04,2.024255809374153614e-04,6.417706026695668697e-04,1.599503040313720703e+00
1.086021584342233837e-04,1.976604107767343521e-04,6.404157611541450024e-04,1.604547023773193359e+00
1.041641589836217463e-04,1.947886194102466106e-04,6.359281833283603191e-04,1.609347105026245117e+00
1.008052786346524954e-04,1.905431272462010384e-04,6.334806093946099281e-04,1.614552974700927734e+00
9.721372043713927269e-05,1.867470273282378912e-04,6.306546274572610855e-04,1.619487047195434570e+00
9.331468027085065842e-05,1.800637692213058472e-04,6.282125250436365604e-04,1.624692916870117188e+00
8.920214895624667406e-05,1.747111527947708964e-04,6.250390433706343174e-04,1.629573106765747070e+00
8.483213605359196663e-05,1.685056922724470496e-04,6.211735890246927738e-04,1.634688138961791992e+00
8.019906817935407162e-05,1.612255873624235392e-04,6.164793740026652813e-04,1.639452934265136719e+00
7.796767749823629856e-05,1.589919556863605976e-04,6.103902123868465424e-04,1.644726037979125977e+00
7.458283653249964118e-05,1.526031846879050136e-04,5.999041022732853889e-04,1.649465084075927734e+00
7.145935524022206664e-05,1.470947318011894822e-04,5.847340798936784267e-04,1.654802083969116211e+00
6.686876440653577447e-05,1.415686710970476270e-04,5.636488785967230797e-04,1.659609079360961914e+00
1.191220362670719624e-04,8.610018267063423991e-05,5.672231782227754593e-04,1.664875030517578125e+00
1.165224748547188938e-04,7.905712118372321129e-05,5.628117360174655914e-04,1.669420957565307617e+00
1.164473869721405208e-04,7.072365406202152371e-05,5.450045573525130749e-04,1.674680948257446289e+00
1.151175019913353026e-04,6.177075556479394436e-05,5.339603521861135960e-04,1.679625988006591797e+00
1.140527674579061568e-04,5.240166865405626595e-05,5.228746449574828148e-04,1.684895992279052734e+00
1.133092155214399099e-04,4.339025326771661639e-05,5.225657951086759567e-04,1.689593076705932617e+00
1.127874784287996590e-04,3.337334783282130957e-05,5.169634241610765457e-04,1.695320129394531250e+00
2.608863287605345249e-04,2.614028344396501780e-04,7.319988217204809189e-04,1.699557065963745117e+00
2.670428657438606024e-04,2.602823660708963871e-04,7.279828423634171486e-04,1.704777002334594727e+00
2.735274028964340687e-04,2.598837600089609623e-04,7.296400144696235657e-04,1.709478139877319336e+00
2.802577510010451078e-04,2.585682086646556854e-04,7.284700986929237843e-04,1.714772939682006836e+00
2.872407785616815090e-04,2.562109148129820824e-04,7.239751284942030907e-04,1.719715118408203125e+00
2.945780870504677296e-04,2.552333753556013107e-04,7.267324253916740417e-04,1.724839925765991211e+00
3.021598095074295998e-04,2.526632451917976141e-04,7.225646404549479485e-04,1.729826927185058594e+00
3.100195608567446470e-04,2.495073131285607815e-04,7.161137764342129230e-04,1.734811067581176758e+00
3.164929512422531843e-04,2.473510103300213814e-04,7.048639818094670773e-04,1.739747047424316406e+00
3.235142503399401903e-04,2.451069303788244724e-04,6.957694422453641891e-04,1.744939088821411133e+00
3.303480043541640043e-04,2.430220629321411252e-04,6.846510805189609528e-04,1.749691963195800781e+00
3.370057384017854929e-04,2.408028958598151803e-04,6.799637922085821629e-04,1.754876136779785156e+00
3.434713871683925390e-04,2.385084953857585788e-04,6.728575099259614944e-04,1.759819984436035156e+00
1.198529716930352151e-04,1.516042102593928576e-04,6.569274701178073883e-04,1.764930009841918945e+00
1.188394307973794639e-04,1.418366882717236876e-04,6.581583875231444836e-04,1.769690990447998047e+00
1.167137525044381618e-04,1.336721470579504967e-04,6.534951971843838692e-04,1.774802923202514648e+00
1.147895454778335989e-04,1.223988656420260668e-04,6.479414296336472034e-04,1.779829025268554688e+00
1.130749296862632036e-04,1.094358958653174341e-04,6.372756906785070896e-04,1.784775972366333008e+00
1.116121056838892400e-04,9.648545528762042522e-05,6.285919807851314545e-04,1.789825916290283203e+00
1.103910253732465208e-04,8.292223355965688825e-05,6.201378419063985348e-04,1.794902086257934570e+00
1.094140461646020412e-04,6.874633982079103589e-05,6.124940700829029083e-04,1.799827098846435547e+00
1.061455404851585627e-04,5.452220648294314742e-05,5.989823257550597191e-04,1.804944038391113281e+00
1.039505950757302344e-04,3.970348552684299648e-05,5.911919288337230682e-04,1.809819936752319336e+00
1.014920271700248122e-04,2.344278254895471036e-05,5.839895457029342651e-04,1.814914941787719727e+00
1.005091617116704583e-04,7.353663477260852233e-06,5.842690588906407356e-04,1.819828033447265625e+00
9.902926103677600622e-05,-9.283492545364424586e-06,5.806100671179592609e-04,1.825094938278198242e+00
9.777466038940474391e-05,-2.699977449083235115e-05,5.771123687736690044e-04,1.829904079437255859e+00
9.505944763077422976e-05,-4.517584966379217803e-05,5.720350891351699829e-04,1.834949016571044922e+00
9.278557263314723969e-05,-6.537628360092639923e-05,5.652502295561134815e-04,1.839819908142089844e+00
9.022326412377879024e-05,-8.772294677328318357e-05,5.554757080972194672e-04,1.844921112060546875e+00
8.904794958652928472e-05,-1.127044160966761410e-04,5.362496012821793556e-04,1.849823951721191406e+00
8.741345664020627737e-05,-1.370807003695517778e-04,5.200058221817016602e-04,1.854977130889892578e+00
8.601619629189372063e-05,-1.616403897060081363e-04,5.006482824683189392e-04,1.859966039657592773e+00
1.585385907674208283e-04,8.703672210685908794e-05,7.024400401860475540e-04,1.864992141723632812e+00
1.598851231392472982e-04,8.703670755494385958e-05,7.094662869349122047e-04,1.869903087615966797e+00
1.610006438568234444e-04,8.611583325546234846e-05,7.153492188081145287e-04,1.874932050704956055e+00
1.618366513866931200e-04,8.157380216289311647e-05,7.196468068286776543e-04,1.880110979080200195e+00
1.625103177502751350e-04,7.879967597546055913e-05,7.241652929224073887e-04,1.884969949722290039e+00
1.629253674764186144e-04,7.492754957638680935e-05,7.278950652107596397e-04,1.889966011047363281e+00
1.630840415600687265e-04,7.024491060292348266e-05,7.318060379475355148e-04,1.894995927810668945e+00
8.012066246010363102e-05,7.177560473792254925e-05,6.797677488066256046e-04,1.899990081787109375e+00
7.808611553627997637e-05,7.340192678384482861e-05,6.869960925541818142e-04,1.904839038848876953e+00
7.631615153513848782e-05,7.458215986844152212e-05,6.956824217922985554e-04,1.909909963607788086e+00
7.165697752498090267e-05,7.024834485491737723e-05,7.024091319181025028e-04,1.914844036102294922e+00
6.849069905001670122e-05,6.983764615142717957e-05,7.086555124260485172e-04,1.920077085494995117e+00
6.507574289571493864e-05,6.968624802539125085e-05,7.135059568099677563e-04,1.925036907196044922e+00
6.314233178272843361e-05,7.260448910528793931e-05,7.091644220054149628e-04,1.930128097534179688e+00
6.068204675102606416e-05,7.398654997814446688e-05,7.089473656378686428e-04,1.935037136077880859e+00
5.847603824804536998e-05,7.631402695551514626e-05,7.091041188687086105e-04,1.940071105957031250e+00
5.657698420691303909e-05,7.984967669472098351e-05,7.173351477831602097e-04,1.945040941238403320e+00
5.489866452990099788e-05,8.276413427665829659e-05,7.226687739603221416e-04,1.950065135955810547e+00
5.344914825400337577e-05,8.484910358674824238e-05,7.286156178452074528e-04,1.955035924911499023e+00
4.864874790655449033e-05,7.840987382223829627e-05,7.279695128090679646e-04,1.960091114044189453e+00
1.426904782420024276e-04,1.127015566453337669e-04,6.557059823535382748e-04,1.965192079544067383e+00
1.420848275301977992e-04,1.078184795915149152e-04,6.529134116135537624e-04,1.970324039459228516e+00
1.408167445333674550e-04,1.024238808895461261e-04,6.522698095068335533e-04,1.975008010864257812e+00
