3.429774284362792969e+00,-5.188164114952087402e-01,-9.529559135437011719e+00,2.604410099983215332e+01
3.437227010726928711e+00,-5.165793895721435547e-01,-9.522750854492187500e+00,2.604876017570495605e+01
3.437651157379150391e+00,-5.162956714630126953e-01,-9.519879341125488281e+00,2.605386519432067871e+01
3.438090085983276367e+00,-5.159405469894409180e-01,-9.516993522644042969e+00,2.605879020690917969e+01
3.438015222549438477e+00,-5.159317851066589355e-01,-9.514236450195312500e+00,2.606380605697631836e+01
3.438273906707763672e+00,-5.156867504119873047e-01,-9.511386871337890625e+00,2.606876015663146973e+01
3.438505411148071289e+00,-5.154543519020080566e-01,-9.508532524108886719e+00,2.607395315170288086e+01
3.456286191940307617e+00,-5.184814929962158203e-01,-9.498910903930664062e+00,2.607880306243896484e+01
3.456625223159790039e+00,-5.183557868003845215e-01,-9.496170997619628906e+00,2.608379220962524414e+01
3.456951379776000977e+00,-5.182227492332458496e-01,-9.493492126464843750e+00,2.608861899375915527e+01
3.457370758056640625e+00,-5.182403326034545898e-01,-9.490851402282714844e+00,2.609408521652221680e+01
3.457737445831298828e+00,-5.182058811187744141e-01,-9.488286972045898438e+00,2.609885811805725098e+01
3.458109617233276367e+00,-5.182085633277893066e-01,-9.485786437988281250e+00,2.610394501686096191e+01
3.458398103713989258e+00,-5.181732773780822754e-01,-9.483311653137207031e+00,2.610876417160034180e+01
3.469410896301269531e+00,-5.160588622093200684e-01,-9.474231719970703125e+00,2.611393618583679199e+01
3.469780445098876953e+00,-5.161454677581787109e-01,-9.471596717834472656e+00,2.611884403228759766e+01
3.470119714736938477e+00,-5.162487030029296875e-01,-9.469017028808593750e+00,2.612379908561706543e+01
3.470596075057983398e+00,-5.162346363067626953e-01,-9.466393470764160156e+00,2.612901115417480469e+01
3.470993041992187500e+00,-5.162606239318847656e-01,-9.463834762573242188e+00,2.613394808769226074e+01
3.471393823623657227e+00,-5.162783265113830566e-01,-9.461304664611816406e+00,2.613882422447204590e+01
3.477253198623657227e+00,-5.142824053764343262e-01,-9.455645561218261719e+00,2.614384818077087402e+01
3.477563142776489258e+00,-5.141352415084838867e-01,-9.452960014343261719e+00,2.614882707595825195e+01
3.477864503860473633e+00,-5.139613747596740723e-01,-9.450259208679199219e+00,2.615391516685485840e+01
3.478313684463500977e+00,-5.139096379280090332e-01,-9.447391510009765625e+00,2.615885400772094727e+01
3.478693008422851562e+00,-5.137853026390075684e-01,-9.444561004638671875e+00,2.616401600837707520e+01
3.479089498519897461e+00,-5.136582255363464355e-01,-9.441685676574707031e+00,2.616902112960815430e+01
3.479477405548095703e+00,-5.135549306869506836e-01,-9.438850402832031250e+00,2.617405319213867188e+01
3.491379737854003906e+00,-5.149875879287719727e-01,-9.432084083557128906e+00,2.617899703979492188e+01
3.491724967956542969e+00,-5.150658488273620605e-01,-9.429302215576171875e+00,2.618404507637023926e+01
3.492031574249267578e+00,-5.150949358940124512e-01,-9.426713943481445312e+00,2.618899822235107422e+01
3.492354869842529297e+00,-5.151664018630981445e-01,-9.424061775207519531e+00,2.619417905807495117e+01
3.492672681808471680e+00,-5.152662396430969238e-01,-9.421442031860351562e+00,2.619900321960449219e+01
3.492989778518676758e+00,-5.153627395629882812e-01,-9.418855667114257812e+00,2.620412015914916992e+01
3.493276596069335938e+00,-5.154048800468444824e-01,-9.416482925415039062e+00,2.620899820327758789e+01
3.501296520233154297e+00,-5.144094824790954590e-01,-9.409685134887695312e+00,2.621409916877746582e+01
3.501595735549926758e+00,-5.143614411354064941e-01,-9.407267570495605469e+00,2.621908712387084961e+01
3.501924514770507812e+00,-5.143887400627136230e-01,-9.404862403869628906e+00,2.622397208213806152e+01
3.502231597900390625e+00,-5.143770575523376465e-01,-9.402551651000976562e+00,2.622899818420410156e+01
3.502538442611694336e+00,-5.143685340881347656e-01,-9.400300025939941406e+00,2.623393011093139648e+01
3.502860069274902344e+00,-5.143179893493652344e-01,-9.397878646850585938e+00,2.623916101455688477e+01
3.507082700729370117e+00,-5.136940479278564453e-01,-9.392086982727050781e+00,2.624420714378356934e+01
3.507431507110595703e+00,-5.137137770652770996e-01,-9.389532089233398438e+00,2.624916005134582520e+01
3.507913351058959961e+00,-5.138322710990905762e-01,-9.386803627014160156e+00,2.625414705276489258e+01
3.508352994918823242e+00,-5.138958096504211426e-01,-9.384130477905273438e+00,2.625916004180908203e+01
3.508818387985229492e+00,-5.139718055725097656e-01,-9.381424903869628906e+00,2.626433205604553223e+01
3.509254693984985352e+00,-5.140171051025390625e-01,-9.378821372985839844e+00,2.626923108100891113e+01
3.509726285934448242e+00,-5.140749812126159668e-01,-9.376156806945800781e+00,2.627420616149902344e+01
3.517953872680664062e+00,-5.148380398750305176e-01,-9.371324539184570312e+00,2.627914404869079590e+01
3.518157958984375000e+00,-5.148964524269104004e-01,-9.369003295898437500e+00,2.628452420234680176e+01
3.518441677093505859e+00,-5.149777531623840332e-01,-9.366598129272460938e+00,2.628933811187744141e+01
3.518695831298828125e+00,-5.150520801544189453e-01,-9.364241600036621094e+00,2.629435014724731445e+01
3.518920660018920898e+00,-5.151205062866210938e-01,-9.361941337585449219e+00,2.629927611351013184e+01
3.519232034683227539e+00,-5.151956081390380859e-01,-9.359699249267578125e+00,2.630428814888000488e+01
3.525935649871826172e+00,-5.120548009872436523e-01,-9.354014396667480469e+00,2.630931305885314941e+01
3.526222229003906250e+00,-5.120515227317810059e-01,-9.351803779602050781e+00,2.631431102752685547e+01
3.526535272598266602e+00,-5.121346712112426758e-01,-9.349386215209960938e+00,2.631928420066833496e+01
3.526831388473510742e+00,-5.121725797653198242e-01,-9.347130775451660156e+00,2.632426214218139648e+01
3.527124643325805664e+00,-5.122178196907043457e-01,-9.344889640808105469e+00,2.632954001426696777e+01
3.527581691741943359e+00,-5.122165083885192871e-01,-9.342517852783203125e+00,2.633432102203369141e+01
3.528016090393066406e+00,-5.122408866882324219e-01,-9.340180397033691406e+00,2.633927106857299805e+01
3.533006191253662109e+00,-5.111628174781799316e-01,-9.334639549255371094e+00,2.634454107284545898e+01
3.533194303512573242e+00,-5.111313462257385254e-01,-9.332258224487304688e+00,2.634932017326354980e+01
3.533556222915649414e+00,-5.111538767814636230e-01,-9.329802513122558594e+00,2.635473418235778809e+01
3.533894538879394531e+00,-5.111734867095947266e-01,-9.327345848083496094e+00,2.635939311981201172e+01
3.534296274185180664e+00,-5.111954808235168457e-01,-9.324974060058593750e+00,2.636441302299499512e+01
3.534665822982788086e+00,-5.112140774726867676e-01,-9.322580337524414062e+00,2.636942815780639648e+01
3.535038948059082031e+00,-5.112344026565551758e-01,-9.320211410522460938e+00,2.637440013885498047e+01
3.542064905166625977e+00,-5.100891590118408203e-01,-9.315047264099121094e+00,2.637939715385437012e+01
3.542342662811279297e+00,-5.101315975189208984e-01,-9.312755584716796875e+00,2.638433909416198730e+01
3.542648553848266602e+00,-5.101053714752197266e-01,-9.310466766357421875e+00,2.638943910598754883e+01
3.542951345443725586e+00,-5.100921392440795898e-01,-9.308197975158691406e+00,2.639444804191589355e+01
3.543440818786621094e+00,-5.100198984146118164e-01,-9.305848121643066406e+00,2.639950799942016602e+01
3.543899297714233398e+00,-5.099671483039855957e-01,-9.303541183471679688e+00,2.640443205833435059e+01
3.550242185592651367e+00,-5.094924569129943848e-01,-9.298051834106445312e+00,2.640942811965942383e+01
3.550471305847167969e+00,-5.095018148422241211e-01,-9.295679092407226562e+00,2.641458821296691895e+01
3.550879001617431641e+00,-5.094693303108215332e-01,-9.293311119079589844e+00,2.641955113410949707e+01
3.551277637481689453e+00,-5.094293355941772461e-01,-9.290939331054687500e+00,2.642455315589904785e+01
3.551692724227905273e+00,-5.093541145324707031e-01,-9.288568496704101562e+00,2.642968416213989258e+01
3.552091121673583984e+00,-5.092870593070983887e-01,-9.286194801330566406e+00,2.643458819389343262e+01
3.552484989166259766e+00,-5.092122554779052734e-01,-9.283819198608398438e+00,2.643935298919677734e+01
3.556647300720214844e+00,-5.078154206275939941e-01,-9.278498649597167969e+00,2.644457411766052246e+01
3.556987047195434570e+00,-5.077489018440246582e-01,-9.276025772094726562e+00,2.644954514503479004e+01
3.557312726974487305e+00,-5.076826214790344238e-01,-9.273556709289550781e+00,2.645457410812377930e+01
3.557622909545898438e+00,-5.076329112052917480e-01,-9.271086692810058594e+00,2.645933604240417480e+01
3.558058023452758789e+00,-5.076459646224975586e-01,-9.268618583679199219e+00,2.646445918083190918e+01
3.558439254760742188e+00,-5.076196193695068359e-01,-9.266143798828125000e+00,2.646943211555480957e+01
3.558835983276367188e+00,-5.075891017913818359e-01,-9.263665199279785156e+00,2.647444200515747070e+01
3.565511465072631836e+00,-5.076807141304016113e-01,-9.258590698242187500e+00,2.647948217391967773e+01
3.565848350524902344e+00,-5.077060461044311523e-01,-9.256176948547363281e+00,2.648464512825012207e+01
3.566173553466796875e+00,-5.077235102653503418e-01,-9.253786087036132812e+00,2.648948407173156738e+01
3.566547393798828125e+00,-5.077903270721435547e-01,-9.251489639282226562e+00,2.649486112594604492e+01
3.566903114318847656e+00,-5.078474283218383789e-01,-9.249190330505371094e+00,2.649958515167236328e+01
3.567269325256347656e+00,-5.079038143157958984e-01,-9.246928215026855469e+00,2.650466012954711914e+01
3.572479486465454102e+00,-5.062096714973449707e-01,-9.242460250854492188e+00,2.650958800315856934e+01
3.572764873504638672e+00,-5.062261819839477539e-01,-9.240174293518066406e+00,2.651470613479614258e+01
3.573040008544921875e+00,-5.062356591224670410e-01,-9.237907409667968750e+00,2.651958203315734863e+01
3.573357105255126953e+00,-5.062159895896911621e-01,-9.235440254211425781e+00,2.652460002899169922e+01
3.573643922805786133e+00,-5.062009096145629883e-01,-9.233068466186523438e+00,2.652987718582153320e+01
3.573930978775024414e+00,-5.061720609664916992e-01,-9.230674743652343750e+00,2.653478813171386719e+01
3.574202775955200195e+00,-5.061836838722229004e-01,-9.228234291076660156e+00,2.654002809524536133e+01
3.577792167663574219e+00,-5.047531127929687500e-01,-9.224080085754394531e+00,2.654482817649841309e+01
3.578048944473266602e+00,-5.046942830085754395e-01,-9.221559524536132812e+00,2.654980921745300293e+01
3.578301191329956055e+00,-5.046334266662597656e-01,-9.219009399414062500e+00,2.655480599403381348e+01
3.578758955001831055e+00,-5.045626163482666016e-01,-9.216543197631835938e+00,2.655991101264953613e+01
3.579123735427856445e+00,-5.044913887977600098e-01,-9.213999748229980469e+00,2.656492018699645996e+01
3.579516172409057617e+00,-5.044214725494384766e-01,-9.211441993713378906e+00,2.656974411010742188e+01
3.579846858978271484e+00,-5.043652653694152832e-01,-9.209030151367187500e+00,2.657473111152648926e+01
3.585921764373779297e+00,-5.043879747390747070e-01,-9.204590797424316406e+00,2.657969999313354492e+01
3.586258888244628906e+00,-5.043677091598510742e-01,-9.202268600463867188e+00,2.658469104766845703e+01
3.586520433425903320e+00,-5.043540596961975098e-01,-9.200016021728515625e+00,2.658969616889953613e+01
3.586811065673828125e+00,-5.043314695358276367e-01,-9.197787284851074219e+00,2.659497499465942383e+01
3.587089300155639648e+00,-5.042981505393981934e-01,-9.195602416992187500e+00,2.659982013702392578e+01
3.587271690368652344e+00,-5.042748451232910156e-01,-9.193408012390136719e+00,2.660471010208129883e+01
3.592004776000976562e+00,-5.022240281105041504e-01,-9.187422752380371094e+00,2.660981822013854980e+01
3.592117071151733398e+00,-5.023127794265747070e-01,-9.185091018676757812e+00,2.661482214927673340e+01
3.592403173446655273e+00,-5.023541450500488281e-01,-9.182589530944824219e+00,2.661981821060180664e+01
3.592587232589721680e+00,-5.024254322052001953e-01,-9.180171966552734375e+00,2.662478709220886230e+01
3.592787504196166992e+00,-5.025138258934020996e-01,-9.177728652954101562e+00,2.662993907928466797e+01
3.592996120452880859e+00,-5.026167631149291992e-01,-9.175265312194824219e+00,2.663481616973876953e+01
3.593295574188232422e+00,-5.026791691780090332e-01,-9.172682762145996094e+00,2.663981699943542480e+01
3.595711708068847656e+00,-5.016682744026184082e-01,-9.169928550720214844e+00,2.664483809471130371e+01
3.595965862274169922e+00,-5.017095804214477539e-01,-9.167410850524902344e+00,2.664979815483093262e+01
3.596368074417114258e+00,-5.016999244689941406e-01,-9.164887428283691406e+00,2.665480899810791016e+01
3.596748113632202148e+00,-5.017220973968505859e-01,-9.162313461303710938e+00,2.665993905067443848e+01
3.597169399261474609e+00,-5.017433166503906250e-01,-9.159707069396972656e+00,2.666493320465087891e+01
3.597429752349853516e+00,-5.017696022987365723e-01,-9.157269477844238281e+00,2.666982913017272949e+01
3.597765445709228516e+00,-5.017954111099243164e-01,-9.154770851135253906e+00,2.667501521110534668e+01
3.602542638778686523e+00,-5.012872815132141113e-01,-9.150750160217285156e+00,2.668005704879760742e+01
3.602733373641967773e+00,-5.013289451599121094e-01,-9.148607254028320312e+00,2.668509602546691895e+01
3.602915048599243164e+00,-5.013678073883056641e-01,-9.146414756774902344e+00,2.669003200531005859e+01
3.603079319000244141e+00,-5.014060735702514648e-01,-9.144288063049316406e+00,2.669526600837707520e+01
3.603273153305053711e+00,-5.014390945434570312e-01,-9.142110824584960938e+00,2.670001316070556641e+01
3.603444576263427734e+00,-5.014859437942504883e-01,-9.140014648437500000e+00,2.670506620407104492e+01
3.608320951461791992e+00,-4.986951947212219238e-01,-9.134191513061523438e+00,2.671001100540161133e+01
3.608572006225585938e+00,-4.987733960151672363e-01,-9.131964683532714844e+00,2.671504402160644531e+01
3.609014034271240234e+00,-4.988272190093994141e-01,-9.129265785217285156e+00,2.672016119956970215e+01
3.609371900558471680e+00,-4.989031255245208740e-01,-9.126820564270019531e+00,2.672513604164123535e+01
3.609744548797607422e+00,-4.989907145500183105e-01,-9.124347686767578125e+00,2.673024702072143555e+01
3.610046386718750000e+00,-4.989748895168304443e-01,-9.121884346008300781e+00,2.673517417907714844e+01
3.610389709472656250e+00,-4.989946782588958740e-01,-9.119371414184570312e+00,2.674016118049621582e+01
3.612943410873413086e+00,-4.994328320026397705e-01,-9.115924835205078125e+00,2.674516606330871582e+01
3.613151073455810547e+00,-4.994241297245025635e-01,-9.113513946533203125e+00,2.675015306472778320e+01
3.613372802734375000e+00,-4.994319677352905273e-01,-9.111030578613281250e+00,2.675542712211608887e+01
3.613582611083984375e+00,-4.994299113750457764e-01,-9.108540534973144531e+00,2.676040315628051758e+01
3.613851070404052734e+00,-4.994747340679168701e-01,-9.106070518493652344e+00,2.676510715484619141e+01
3.614096879959106445e+00,-4.995015859603881836e-01,-9.103591918945312500e+00,2.676990199089050293e+01
3.614348411560058594e+00,-4.995362162590026855e-01,-9.101119995117187500e+00,2.677518105506896973e+01
3.619436502456665039e+00,-4.981004893779754639e-01,-9.096261024475097656e+00,2.678014016151428223e+01
3.619774103164672852e+00,-4.981840252876281738e-01,-9.093822479248046875e+00,2.678535914421081543e+01
3.620115280151367188e+00,-4.982805848121643066e-01,-9.091423034667968750e+00,2.679029011726379395e+01
3.620464801788330078e+00,-4.983784556388854980e-01,-9.089047431945800781e+00,2.679540920257568359e+01
3.620816707611083984e+00,-4.984746873378753662e-01,-9.086716651916503906e+00,2.680025219917297363e+01
3.621188879013061523e+00,-4.986113309860229492e-01,-9.084397315979003906e+00,2.680534720420837402e+01
3.624259471893310547e+00,-4.958298504352569580e-01,-9.079779624938964844e+00,2.681027603149414062e+01
3.624659299850463867e+00,-4.956785738468170166e-01,-9.077339172363281250e+00,2.681530213356018066e+01
3.625051736831665039e+00,-4.955884218215942383e-01,-9.074958801269531250e+00,2.682020401954650879e+01
3.625463962554931641e+00,-4.954695999622344971e-01,-9.072585105895996094e+00,2.682523918151855469e+01
3.625769615173339844e+00,-4.954690635204315186e-01,-9.070135116577148438e+00,2.683030819892883301e+01
3.626112699508666992e+00,-4.954127073287963867e-01,-9.067708969116210938e+00,2.683520102500915527e+01
3.626437664031982422e+00,-4.953700602054595947e-01,-9.065268516540527344e+00,2.684020113945007324e+01
3.628603935241699219e+00,-4.947831630706787109e-01,-9.060932159423828125e+00,2.684531307220458984e+01
3.628879785537719727e+00,-4.947799742221832275e-01,-9.058321952819824219e+00,2.685027599334716797e+01
3.629154920578002930e+00,-4.947606325149536133e-01,-9.055678367614746094e+00,2.685534119606018066e+01
3.629389286041259766e+00,-4.948243498802185059e-01,-9.053055763244628906e+00,2.686051201820373535e+01
3.629627704620361328e+00,-4.948613941669464111e-01,-9.050395011901855469e+00,2.686553502082824707e+01
3.629854917526245117e+00,-4.949036836624145508e-01,-9.047714233398437500e+00,2.687037920951843262e+01
3.630164146423339844e+00,-4.949436187744140625e-01,-9.045164108276367188e+00,2.687547421455383301e+01
3.634168863296508789e+00,-4.954281449317932129e-01,-9.041017532348632812e+00,2.688038516044616699e+01
3.634351491928100586e+00,-4.955866634845733643e-01,-9.038322448730468750e+00,2.688543605804443359e+01
3.634526252746582031e+00,-4.957550466060638428e-01,-9.035598754882812500e+00,2.689039516448974609e+01
3.634826183319091797e+00,-4.956018030643463135e-01,-9.034198760986328125e+00,2.689555907249450684e+01
3.635029315948486328e+00,-4.956569671630859375e-01,-9.031940460205078125e+00,2.690041399002075195e+01
3.635221958160400391e+00,-4.957578480243682861e-01,-9.029755592346191406e+00,2.690544319152832031e+01
3.638998270034790039e+00,-4.935889542102813721e-01,-9.024531364440917969e+00,2.691035699844360352e+01
3.639237165451049805e+00,-4.935967326164245605e-01,-9.022115707397460938e+00,2.691553401947021484e+01
3.639454126358032227e+00,-4.935986995697021484e-01,-9.019740104675292969e+00,2.692047119140625000e+01
3.639753580093383789e+00,-4.935680031776428223e-01,-9.017066001892089844e+00,2.692562699317932129e+01
3.639991044998168945e+00,-4.935440421104431152e-01,-9.014570236206054688e+00,2.693060421943664551e+01
3.640223503112792969e+00,-4.935120642185211182e-01,-9.012064933776855469e+00,2.693535304069519043e+01
3.640455961227416992e+00,-4.935332834720611572e-01,-9.009461402893066406e+00,2.694042420387268066e+01
3.642652034759521484e+00,-4.939022958278656006e-01,-9.006882667541503906e+00,2.694540715217590332e+01
3.642875194549560547e+00,-4.939088225364685059e-01,-9.004239082336425781e+00,2.695041298866271973e+01
3.643339395523071289e+00,-4.938108325004577637e-01,-9.001576423645019531e+00,2.695541310310363770e+01
3.643726587295532227e+00,-4.937475025653839111e-01,-8.998849868774414062e+00,2.696067500114440918e+01
3.644159793853759766e+00,-4.936589896678924561e-01,-8.996078491210937500e+00,2.696555614471435547e+01
3.644636869430541992e+00,-4.935526549816131592e-01,-8.993269920349121094e+00,2.697054409980773926e+01
3.647684574127197266e+00,-4.943551123142242432e-01,-8.990217208862304688e+00,2.697543811798095703e+01
3.648042201995849609e+00,-4.943805038928985596e-01,-8.987616539001464844e+00,2.698056101799011230e+01
3.648412227630615234e+00,-4.944061338901519775e-01,-8.985021591186523438e+00,2.698556303977966309e+01
3.648695230484008789e+00,-4.943511486053466797e-01,-8.982789039611816406e+00,2.699054908752441406e+01
3.649013042449951172e+00,-4.943290054798126221e-01,-8.980428695678710938e+00,2.699573302268981934e+01
3.649327039718627930e+00,-4.942958056926727295e-01,-8.978127479553222656e+00,2.700054502487182617e+01
3.649533510208129883e+00,-4.943122863769531250e-01,-8.975893974304199219e+00,2.700562810897827148e+01
3.652459859848022461e+00,-4.931547045707702637e-01,-8.971412658691406250e+00,2.701058101654052734e+01
3.652572154998779297e+00,-4.932328462600708008e-01,-8.969228744506835938e+00,2.701554918289184570e+01
3.652945756912231445e+00,-4.933220446109771729e-01,-8.966676712036132812e+00,2.702054500579833984e+01
3.653178691864013672e+00,-4.934133291244506836e-01,-8.964334487915039062e+00,2.702565503120422363e+01
3.653433322906494141e+00,-4.935289621353149414e-01,-8.961970329284667969e+00,2.703069710731506348e+01
3.653541326522827148e+00,-4.936690926551818848e-01,-8.959537506103515625e+00,2.703558516502380371e+01
3.653688192367553711e+00,-4.938070774078369141e-01,-8.957096099853515625e+00,2.704070401191711426e+01
3.655034303665161133e+00,-4.921807348728179932e-01,-8.953956604003906250e+00,2.704571700096130371e+01
3.654926538467407227e+00,-4.921112656593322754e-01,-8.951519966125488281e+00,2.705075001716613770e+01
3.655081272125244141e+00,-4.920199811458587646e-01,-8.949133872985839844e+00,2.705570316314697266e+01
3.655067443847656250e+00,-4.919328391551971436e-01,-8.946692466735839844e+00,2.706085014343261719e+01
3.655070781707763672e+00,-4.918426275253295898e-01,-8.944226264953613281e+00,2.706591200828552246e+01
3.655053377151489258e+00,-4.918048381805419922e-01,-8.941848754882812500e+00,2.707071805000305176e+01
3.657999277114868164e+00,-4.921746850013732910e-01,-8.938297271728515625e+00,2.707571601867675781e+01
3.658002614974975586e+00,-4.922560155391693115e-01,-8.935965538024902344e+00,2.708069705963134766e+01
3.658133506774902344e+00,-4.922804534435272217e-01,-8.933705329895019531e+00,2.708576917648315430e+01
3.658224344253540039e+00,-4.923452138900756836e-01,-8.931430816650390625e+00,2.709101915359497070e+01
3.658342838287353516e+00,-4.924062192440032959e-01,-8.929173469543457031e+00,2.709598612785339355e+01
3.658437728881835938e+00,-4.924774467945098877e-01,-8.926922798156738281e+00,2.710086798667907715e+01
3.658561944961547852e+00,-4.925445914268493652e-01,-8.924699783325195312e+00,2.710593509674072266e+01
3.663613319396972656e+00,-4.921991825103759766e-01,-8.918745040893554688e+00,2.711083722114562988e+01
3.663840532302856445e+00,-4.922705292701721191e-01,-8.916338920593261719e+00,2.711584305763244629e+01
3.664104223251342773e+00,-4.924077391624450684e-01,-8.913956642150878906e+00,2.712090301513671875e+01
3.664362192153930664e+00,-4.925509989261627197e-01,-8.911585807800292969e+00,2.712591719627380371e+01
3.664614915847778320e+00,-4.926402568817138672e-01,-8.909170150756835938e+00,2.713095521926879883e+01
3.664860725402832031e+00,-4.927433431148529053e-01,-8.906779289245605469e+00,2.713588619232177734e+01
3.665095806121826172e+00,-4.928487241268157959e-01,-8.904389381408691406e+00,2.714095711708068848e+01
3.666710376739501953e+00,-4.912014007568359375e-01,-8.901050567626953125e+00,2.714585304260253906e+01
3.666979312896728516e+00,-4.912531375885009766e-01,-8.898607254028320312e+00,2.715087318420410156e+01
3.667211294174194336e+00,-4.912232458591461182e-01,-8.896175384521484375e+00,2.715610098838806152e+01
3.667444944381713867e+00,-4.912002980709075928e-01,-8.893739700317382812e+00,2.716100406646728516e+01
3.667678833007812500e+00,-4.911522567272186279e-01,-8.891291618347167969e+00,2.716595411300659180e+01
3.667914628982543945e+00,-4.911197721958160400e-01,-8.888839721679687500e+00,2.717098999023437500e+01
3.669488906860351562e+00,-4.911218881607055664e-01,-8.885282516479492188e+00,2.717598319053649902e+01
3.669691801071166992e+00,-4.911920428276062012e-01,-8.882834434509277344e+00,2.718092107772827148e+01
3.669901132583618164e+00,-4.912323653697967529e-01,-8.880359649658203125e+00,2.718596816062927246e+01
3.670109033584594727e+00,-4.912803471088409424e-01,-8.877886772155761719e+00,2.719101405143737793e+01
3.670380592346191406e+00,-4.912790656089782715e-01,-8.875497817993164062e+00,2.719628620147705078e+01
3.670644283294677734e+00,-4.912967085838317871e-01,-8.873099327087402344e+00,2.720090222358703613e+01
3.670926809310913086e+00,-4.913078248500823975e-01,-8.870727539062500000e+00,2.720594716072082520e+01
3.673520803451538086e+00,-4.896659255027770996e-01,-8.866973876953125000e+00,2.721090722084045410e+01
3.673845052719116211e+00,-4.895841181278228760e-01,-8.864628791809082031e+00,2.721593117713928223e+01
3.674190759658813477e+00,-4.894697368144989014e-01,-8.862312316894531250e+00,2.722110319137573242e+01
3.674557447433471680e+00,-4.893363714218139648e-01,-8.860018730163574219e+00,2.722604799270629883e+01
3.674772024154663086e+00,-4.893727600574493408e-01,-8.857588768005371094e+00,2.723110508918762207e+01
3.675056457519531250e+00,-4.893060922622680664e-01,-8.855241775512695312e+00,2.723616719245910645e+01
3.676929473876953125e+00,-4.885196685791015625e-01,-8.851001739501953125e+00,2.724117016792297363e+01
3.677250146865844727e+00,-4.884057343006134033e-01,-8.848399162292480469e+00,2.724619317054748535e+01
3.677521467208862305e+00,-4.883921146392822266e-01,-8.845839500427246094e+00,2.725117421150207520e+01
3.677786827087402344e+00,-4.883730113506317139e-01,-8.843263626098632812e+00,2.725627899169921875e+01
3.678054571151733398e+00,-4.884704053401947021e-01,-8.840687751770019531e+00,2.726140308380126953e+01
3.678321838378906250e+00,-4.885284304618835449e-01,-8.838086128234863281e+00,2.726622605323791504e+01
3.678590536117553711e+00,-4.886074662208557129e-01,-8.835468292236328125e+00,2.727117109298706055e+01
3.680386066436767578e+00,-4.889023005962371826e-01,-8.832437515258789062e+00,2.727616810798645020e+01
3.680633306503295898e+00,-4.889513552188873291e-01,-8.829880714416503906e+00,2.728116512298583984e+01
3.680887460708618164e+00,-4.889644980430603027e-01,-8.827312469482421875e+00,2.728624200820922852e+01
3.681123971939086914e+00,-4.889520108699798584e-01,-8.824904441833496094e+00,2.729128909111022949e+01
3.681352615356445312e+00,-4.889698922634124756e-01,-8.822484016418457031e+00,2.729647207260131836e+01
3.681568861007690430e+00,-4.889832437038421631e-01,-8.820112228393554688e+00,2.730127120018005371e+01
3.681782722473144531e+00,-4.889767765998840332e-01,-8.817780494689941406e+00,2.730615806579589844e+01
3.683858633041381836e+00,-4.880588054656982422e-01,-8.813899993896484375e+00,2.731128215789794922e+01
3.684136152267456055e+00,-4.882236719131469727e-01,-8.811624526977539062e+00,2.731612920761108398e+01
3.684371709823608398e+00,-4.883649647235870361e-01,-8.809461593627929688e+00,2.732135200500488281e+01
3.684718370437622070e+00,-4.882917106151580811e-01,-8.806904792785644531e+00,2.732636499404907227e+01
3.685050010681152344e+00,-4.883346259593963623e-01,-8.804565429687500000e+00,2.733143019676208496e+01
3.685388088226318359e+00,-4.883409440517425537e-01,-8.802229881286621094e+00,2.733624911308288574e+01
3.686572313308715820e+00,-4.879609346389770508e-01,-8.798481941223144531e+00,2.734132814407348633e+01
3.686840534210205078e+00,-4.880828559398651123e-01,-8.795774459838867188e+00,2.734620809555053711e+01
3.687091112136840820e+00,-4.882206618785858154e-01,-8.793004989624023438e+00,2.735140299797058105e+01
3.687473535537719727e+00,-4.881903231143951416e-01,-8.790288925170898438e+00,2.735621309280395508e+01
3.687795400619506836e+00,-4.882310330867767334e-01,-8.787471771240234375e+00,2.736145520210266113e+01
3.688127279281616211e+00,-4.882640242576599121e-01,-8.784614562988281250e+00,2.736652898788452148e+01
3.688406944274902344e+00,-4.883326888084411621e-01,-8.781940460205078125e+00,2.737143802642822266e+01
3.688973188400268555e+00,-4.891618490219116211e-01,-8.781021118164062500e+00,2.737625598907470703e+01
3.689208507537841797e+00,-4.892266988754272461e-01,-8.778522491455078125e+00,2.738148999214172363e+01
3.689500570297241211e+00,-4.893142879009246826e-01,-8.776217460632324219e+00,2.738676404953002930e+01
3.689758777618408203e+00,-4.894286990165710449e-01,-8.773884773254394531e+00,2.739141607284545898e+01
3.690025568008422852e+00,-4.895556569099426270e-01,-8.771599769592285156e+00,2.739673304557800293e+01
3.690305471420288086e+00,-4.896656274795532227e-01,-8.769364356994628906e+00,2.740148115158081055e+01
3.690584421157836914e+00,-4.897687733173370361e-01,-8.767098426818847656e+00,2.740731120109558105e+01
3.691742658615112305e+00,-4.875093996524810791e-01,-8.763239860534667969e+00,2.741141319274902344e+01
3.691984415054321289e+00,-4.874678254127502441e-01,-8.761015892028808594e+00,2.741658520698547363e+01
3.692182779312133789e+00,-4.874958992004394531e-01,-8.758547782897949219e+00,2.742141509056091309e+01
3.692407131195068359e+00,-4.874745607376098633e-01,-8.756226539611816406e+00,2.742674517631530762e+01
3.692626237869262695e+00,-4.874547421932220459e-01,-8.753901481628417969e+00,2.743153500556945801e+01
3.692836999893188477e+00,-4.874130189418792725e-01,-8.751521110534667969e+00,2.743653202056884766e+01
3.693046569824218750e+00,-4.873787760734558105e-01,-8.749140739440917969e+00,2.744157910346984863e+01
