1.687100000000000058e-02,1.046194700000000033e+01,-3.680000000000000111e-03,3.756818699836730957e+01,-2.668200000000000000e+04,-2.599500000000000000e+04
1.687100000000000058e-02,1.046194700000000033e+01,-3.680000000000000111e-03,3.757298779487609863e+01,-2.668200000000000000e+04,-2.599500000000000000e+04
1.687999999999999917e-02,1.046499299999999977e+01,-3.361999999999999971e-03,3.757802581787109375e+01,-2.665200000000000000e+04,-2.596400000000000000e+04
1.687999999999999917e-02,1.046499299999999977e+01,-3.361999999999999971e-03,3.758298492431640625e+01,-2.665200000000000000e+04,-2.596400000000000000e+04
1.689399999999999930e-02,1.046799000000000035e+01,-4.238999999999999713e-03,3.758818697929382324e+01,-2.662100000000000000e+04,-2.593500000000000000e+04
1.689399999999999930e-02,1.046799000000000035e+01,-4.238999999999999713e-03,3.759321188926696777e+01,-2.662100000000000000e+04,-2.593500000000000000e+04
1.690600000000000089e-02,1.047103700000000082e+01,-3.921000000000000006e-03,3.759813499450683594e+01,-2.659100000000000000e+04,-2.590400000000000000e+04
1.690600000000000089e-02,1.047103700000000082e+01,-3.921000000000000006e-03,3.760311388969421387e+01,-2.659100000000000000e+04,-2.590400000000000000e+04
1.692099999999999854e-02,1.047403399999999962e+01,-4.798000000000000181e-03,3.760801982879638672e+01,-2.656000000000000000e+04,-2.587500000000000000e+04
1.692099999999999854e-02,1.047403399999999962e+01,-4.798000000000000181e-03,3.761310791969299316e+01,-2.656000000000000000e+04,-2.587500000000000000e+04
1.693300000000000013e-02,1.047713000000000072e+01,-4.082999999999999824e-03,3.761812996864318848e+01,-2.653000000000000000e+04,-2.584300000000000000e+04
1.693300000000000013e-02,1.047713000000000072e+01,-4.082999999999999824e-03,3.762348389625549316e+01,-2.653000000000000000e+04,-2.584300000000000000e+04
1.694800000000000126e-02,1.048017699999999941e+01,-4.562000000000000083e-03,3.762825679779052734e+01,-2.649900000000000000e+04,-2.581300000000000000e+04
1.694800000000000126e-02,1.048017699999999941e+01,-4.562000000000000083e-03,3.763313293457031250e+01,-2.649900000000000000e+04,-2.581300000000000000e+04
1.695999999999999938e-02,1.048322399999999988e+01,-4.244000000000000376e-03,3.763815093040466309e+01,-2.646900000000000000e+04,-2.578200000000000000e+04
1.695999999999999938e-02,1.048322399999999988e+01,-4.244000000000000376e-03,3.764311885833740234e+01,-2.646900000000000000e+04,-2.578200000000000000e+04
1.697500000000000051e-02,1.048627100000000034e+01,-4.723999999999999901e-03,3.764820098876953125e+01,-2.643800000000000000e+04,-2.575200000000000000e+04
1.697500000000000051e-02,1.048627100000000034e+01,-4.723999999999999901e-03,3.765320992469787598e+01,-2.643800000000000000e+04,-2.575200000000000000e+04
1.698799999999999963e-02,1.048931699999999978e+01,-4.406000000000000194e-03,3.765824699401855469e+01,-2.640800000000000000e+04,-2.572100000000000000e+04
1.698799999999999963e-02,1.048931699999999978e+01,-4.406000000000000194e-03,3.766346788406372070e+01,-2.640800000000000000e+04,-2.572100000000000000e+04
1.700300000000000075e-02,1.049226400000000048e+01,-4.883000000000000188e-03,3.766829991340637207e+01,-2.637800000000000000e+04,-2.569200000000000000e+04
1.700300000000000075e-02,1.049226400000000048e+01,-4.883000000000000188e-03,3.767306399345397949e+01,-2.637800000000000000e+04,-2.569200000000000000e+04
1.701499999999999888e-02,1.049526099999999929e+01,-4.165000000000000299e-03,3.767824792861938477e+01,-2.634900000000000000e+04,-2.566100000000000000e+04
1.701499999999999888e-02,1.049526099999999929e+01,-4.165000000000000299e-03,3.768320798873901367e+01,-2.634900000000000000e+04,-2.566100000000000000e+04
1.703299999999999953e-02,1.049820799999999998e+01,-5.439000000000000258e-03,3.768822193145751953e+01,-2.631800000000000000e+04,-2.563300000000000000e+04
1.703299999999999953e-02,1.049820799999999998e+01,-5.439000000000000258e-03,3.769335889816284180e+01,-2.631800000000000000e+04,-2.563300000000000000e+04
1.704699999999999965e-02,1.050115500000000068e+01,-5.119000000000000286e-03,3.769837784767150879e+01,-2.628900000000000000e+04,-2.560300000000000000e+04
1.704699999999999965e-02,1.050115500000000068e+01,-5.119000000000000286e-03,3.770320487022399902e+01,-2.628900000000000000e+04,-2.560300000000000000e+04
1.706299999999999831e-02,1.050415199999999949e+01,-5.198000000000000363e-03,3.770823788642883301e+01,-2.625900000000000000e+04,-2.557300000000000000e+04
1.706299999999999831e-02,1.050415199999999949e+01,-5.198000000000000363e-03,3.771320891380310059e+01,-2.625900000000000000e+04,-2.557300000000000000e+04
1.707900000000000043e-02,1.050714800000000082e+01,-5.277999999999999706e-03,3.771840286254882812e+01,-2.622900000000000000e+04,-2.554300000000000000e+04
1.707900000000000043e-02,1.050714800000000082e+01,-5.277999999999999706e-03,3.772337889671325684e+01,-2.622900000000000000e+04,-2.554300000000000000e+04
1.709300000000000055e-02,1.051019499999999951e+01,-4.959999999999999999e-03,3.772849297523498535e+01,-2.619900000000000000e+04,-2.551200000000000000e+04
1.709300000000000055e-02,1.051019499999999951e+01,-4.959999999999999999e-03,3.773332786560058594e+01,-2.619900000000000000e+04,-2.551200000000000000e+04
1.710899999999999921e-02,1.051319200000000009e+01,-5.039000000000000076e-03,3.773826384544372559e+01,-2.616900000000000000e+04,-2.548200000000000000e+04
1.710899999999999921e-02,1.051319200000000009e+01,-5.039000000000000076e-03,3.774325895309448242e+01,-2.616900000000000000e+04,-2.548200000000000000e+04
1.712299999999999933e-02,1.051623799999999953e+01,-4.721000000000000370e-03,3.774813699722290039e+01,-2.613900000000000000e+04,-2.545100000000000000e+04
1.712299999999999933e-02,1.051623799999999953e+01,-4.721000000000000370e-03,3.775325298309326172e+01,-2.613900000000000000e+04,-2.545100000000000000e+04
1.713599999999999846e-02,1.051928500000000000e+01,-4.403999999999999929e-03,3.775812697410583496e+01,-2.610900000000000000e+04,-2.542000000000000000e+04
1.713599999999999846e-02,1.051928500000000000e+01,-4.403999999999999929e-03,3.776333594322204590e+01,-2.610900000000000000e+04,-2.542000000000000000e+04
1.714900000000000105e-02,1.052228200000000058e+01,-4.483000000000000006e-03,3.776823687553405762e+01,-2.607900000000000000e+04,-2.539000000000000000e+04
1.714900000000000105e-02,1.052228200000000058e+01,-4.483000000000000006e-03,3.777325391769409180e+01,-2.607900000000000000e+04,-2.539000000000000000e+04
1.716099999999999917e-02,1.052522800000000025e+01,-4.163000000000000034e-03,3.777824497222900391e+01,-2.605000000000000000e+04,-2.536000000000000000e+04
1.716099999999999917e-02,1.052522800000000025e+01,-4.163000000000000034e-03,3.778323483467102051e+01,-2.605000000000000000e+04,-2.536000000000000000e+04
1.717399999999999829e-02,1.052822500000000083e+01,-4.242000000000000111e-03,3.778851079940795898e+01,-2.602000000000000000e+04,-2.533000000000000000e+04
1.717399999999999829e-02,1.052822500000000083e+01,-4.242000000000000111e-03,3.779349088668823242e+01,-2.602000000000000000e+04,-2.533000000000000000e+04
1.718499999999999889e-02,1.053117199999999976e+01,-3.922000000000000139e-03,3.779850196838378906e+01,-2.599100000000000000e+04,-2.530000000000000000e+04
1.718499999999999889e-02,1.053117199999999976e+01,-3.922000000000000139e-03,3.780333495140075684e+01,-2.599100000000000000e+04,-2.530000000000000000e+04
1.719499999999999848e-02,1.053411799999999943e+01,-3.601000000000000034e-03,3.780845880508422852e+01,-2.596200000000000000e+04,-2.527000000000000000e+04
1.719499999999999848e-02,1.053411799999999943e+01,-3.601000000000000034e-03,3.781346487998962402e+01,-2.596200000000000000e+04,-2.527000000000000000e+04
1.720700000000000007e-02,1.053696599999999961e+01,-4.074999999999999629e-03,3.781831884384155273e+01,-2.593300000000000000e+04,-2.524200000000000000e+04
1.720700000000000007e-02,1.053696599999999961e+01,-4.074999999999999629e-03,3.782346796989440918e+01,-2.593300000000000000e+04,-2.524200000000000000e+04
1.721599999999999867e-02,1.053996199999999916e+01,-3.357999999999999874e-03,3.782884788513183594e+01,-2.590400000000000000e+04,-2.521100000000000000e+04
1.721599999999999867e-02,1.053996199999999916e+01,-3.357999999999999874e-03,3.783347392082214355e+01,-2.590400000000000000e+04,-2.521100000000000000e+04
1.722999999999999879e-02,1.054285899999999998e+01,-4.231999999999999651e-03,3.783844590187072754e+01,-2.587400000000000000e+04,-2.518300000000000000e+04
1.722999999999999879e-02,1.054285899999999998e+01,-4.231999999999999651e-03,3.784347200393676758e+01,-2.587400000000000000e+04,-2.518300000000000000e+04
1.723900000000000085e-02,1.054585600000000056e+01,-3.514000000000000196e-03,3.784844279289245605e+01,-2.584500000000000000e+04,-2.515200000000000000e+04
1.723900000000000085e-02,1.054585600000000056e+01,-3.514000000000000196e-03,3.785360479354858398e+01,-2.584500000000000000e+04,-2.515200000000000000e+04
1.725300000000000097e-02,1.054875299999999960e+01,-4.388000000000000407e-03,3.785847091674804688e+01,-2.581500000000000000e+04,-2.512400000000000000e+04
1.725300000000000097e-02,1.054875299999999960e+01,-4.388000000000000407e-03,3.786340594291687012e+01,-2.581500000000000000e+04,-2.512400000000000000e+04
1.726300000000000057e-02,1.055174899999999916e+01,-3.670000000000000085e-03,3.786863994598388672e+01,-2.578600000000000000e+04,-2.509300000000000000e+04
1.726300000000000057e-02,1.055174899999999916e+01,-3.670000000000000085e-03,3.787361383438110352e+01,-2.578600000000000000e+04,-2.509300000000000000e+04
1.727599999999999969e-02,1.055469599999999986e+01,-4.146999999999999645e-03,3.787859392166137695e+01,-2.575600000000000000e+04,-2.506400000000000000e+04
1.727599999999999969e-02,1.055469599999999986e+01,-4.146999999999999645e-03,3.788359785079956055e+01,-2.575600000000000000e+04,-2.506400000000000000e+04
1.728499999999999828e-02,1.055769300000000044e+01,-3.429000000000000190e-03,3.788865184783935547e+01,-2.572700000000000000e+04,-2.503300000000000000e+04
1.728499999999999828e-02,1.055769300000000044e+01,-3.429000000000000190e-03,3.789386487007141113e+01,-2.572700000000000000e+04,-2.503300000000000000e+04
1.729699999999999988e-02,1.056053999999999959e+01,-3.903999999999999918e-03,3.789880895614624023e+01,-2.569800000000000000e+04,-2.500500000000000000e+04
1.729699999999999988e-02,1.056053999999999959e+01,-3.903999999999999918e-03,3.790356588363647461e+01,-2.569800000000000000e+04,-2.500500000000000000e+04
1.730500000000000094e-02,1.056353700000000018e+01,-3.186000000000000030e-03,3.790867996215820312e+01,-2.566900000000000000e+04,-2.497400000000000000e+04
1.730500000000000094e-02,1.056353700000000018e+01,-3.186000000000000030e-03,3.791376185417175293e+01,-2.566900000000000000e+04,-2.497400000000000000e+04
1.731299999999999853e-02,1.056638300000000008e+01,-2.863000000000000093e-03,3.791860485076904297e+01,-2.564100000000000000e+04,-2.494500000000000000e+04
1.731299999999999853e-02,1.056638300000000008e+01,-2.863000000000000093e-03,3.792377495765686035e+01,-2.564100000000000000e+04,-2.494500000000000000e+04
1.731999999999999859e-02,1.056933000000000078e+01,-2.541999999999999989e-03,3.792887401580810547e+01,-2.561200000000000000e+04,-2.491500000000000000e+04
1.731999999999999859e-02,1.056933000000000078e+01,-2.541999999999999989e-03,3.793367791175842285e+01,-2.561200000000000000e+04,-2.491500000000000000e+04
1.732900000000000065e-02,1.057217699999999994e+01,-3.016000000000000018e-03,3.794325399398803711e+01,-2.558300000000000000e+04,-2.488700000000000000e+04
1.732900000000000065e-02,1.057217699999999994e+01,-3.016000000000000018e-03,3.794425201416015625e+01,-2.558300000000000000e+04,-2.488700000000000000e+04
1.733700000000000171e-02,1.057512400000000063e+01,-2.696000000000000046e-03,3.794872689247131348e+01,-2.555400000000000000e+04,-2.485700000000000000e+04
1.733700000000000171e-02,1.057512400000000063e+01,-2.696000000000000046e-03,3.795368599891662598e+01,-2.555400000000000000e+04,-2.485700000000000000e+04
1.734300000000000078e-02,1.057807099999999956e+01,-2.376000000000000074e-03,3.795951986312866211e+01,-2.552500000000000000e+04,-2.482700000000000000e+04
1.734300000000000078e-02,1.057807099999999956e+01,-2.376000000000000074e-03,3.796381592750549316e+01,-2.552500000000000000e+04,-2.482700000000000000e+04
1.735099999999999837e-02,1.058106699999999911e+01,-2.455000000000000151e-03,3.796869087219238281e+01,-2.549500000000000000e+04,-2.479700000000000000e+04
1.735099999999999837e-02,1.058106699999999911e+01,-2.455000000000000151e-03,3.797379684448242188e+01,-2.549500000000000000e+04,-2.479700000000000000e+04
1.735899999999999943e-02,1.058406399999999969e+01,-2.534999999999999927e-03,3.797879290580749512e+01,-2.546500000000000000e+04,-2.476700000000000000e+04
1.735899999999999943e-02,1.058406399999999969e+01,-2.534999999999999927e-03,3.798382282257080078e+01,-2.546500000000000000e+04,-2.476700000000000000e+04
1.736700000000000049e-02,1.058706100000000028e+01,-2.614000000000000004e-03,3.798885393142700195e+01,-2.543500000000000000e+04,-2.473700000000000000e+04
1.736700000000000049e-02,1.058706100000000028e+01,-2.614000000000000004e-03,3.799388980865478516e+01,-2.543500000000000000e+04,-2.473700000000000000e+04
1.737299999999999955e-02,1.059000799999999920e+01,-2.294000000000000032e-03,3.799897384643554688e+01,-2.540600000000000000e+04,-2.470700000000000000e+04
1.737299999999999955e-02,1.059000799999999920e+01,-2.294000000000000032e-03,3.800382184982299805e+01,-2.540600000000000000e+04,-2.470700000000000000e+04
1.738200000000000162e-02,1.059305499999999967e+01,-2.772999999999999857e-03,3.800885081291198730e+01,-2.537500000000000000e+04,-2.467700000000000000e+04
1.738200000000000162e-02,1.059305499999999967e+01,-2.772999999999999857e-03,3.801381301879882812e+01,-2.537500000000000000e+04,-2.467700000000000000e+04
1.738999999999999921e-02,1.059595099999999945e+01,-2.850000000000000103e-03,3.801883196830749512e+01,-2.534600000000000000e+04,-2.464800000000000000e+04
1.738999999999999921e-02,1.059595099999999945e+01,-2.850000000000000103e-03,3.802384400367736816e+01,-2.534600000000000000e+04,-2.464800000000000000e+04
1.739900000000000127e-02,1.059894800000000004e+01,-2.929000000000000180e-03,3.802903985977172852e+01,-2.531600000000000000e+04,-2.461800000000000000e+04
1.739900000000000127e-02,1.059894800000000004e+01,-2.929000000000000180e-03,3.803389596939086914e+01,-2.531600000000000000e+04,-2.461800000000000000e+04
1.740699999999999886e-02,1.060189500000000073e+01,-2.609000000000000208e-03,3.803886795043945312e+01,-2.528700000000000000e+04,-2.458800000000000000e+04
1.740699999999999886e-02,1.060189500000000073e+01,-2.609000000000000208e-03,3.804393792152404785e+01,-2.528700000000000000e+04,-2.458800000000000000e+04
1.741600000000000092e-02,1.060484199999999966e+01,-3.086000000000000201e-03,3.804892778396606445e+01,-2.525700000000000000e+04,-2.455900000000000000e+04
1.741600000000000092e-02,1.060484199999999966e+01,-3.086000000000000201e-03,3.805388998985290527e+01,-2.525700000000000000e+04,-2.455900000000000000e+04
1.742399999999999852e-02,1.060788900000000012e+01,-2.768000000000000061e-03,3.805891489982604980e+01,-2.522700000000000000e+04,-2.452800000000000000e+04
1.742399999999999852e-02,1.060788900000000012e+01,-2.768000000000000061e-03,3.806404399871826172e+01,-2.522700000000000000e+04,-2.452800000000000000e+04
1.743499999999999911e-02,1.061083600000000082e+01,-3.245000000000000055e-03,3.806894493103027344e+01,-2.519700000000000000e+04,-2.449900000000000000e+04
1.743499999999999911e-02,1.061083600000000082e+01,-3.245000000000000055e-03,3.807395482063293457e+01,-2.519700000000000000e+04,-2.449900000000000000e+04
1.744300000000000017e-02,1.061398200000000003e+01,-2.929999999999999879e-03,3.807899594306945801e+01,-2.516600000000000000e+04,-2.446700000000000000e+04
1.744300000000000017e-02,1.061398200000000003e+01,-2.929999999999999879e-03,3.808407688140869141e+01,-2.516600000000000000e+04,-2.446700000000000000e+04
1.745599999999999929e-02,1.061697900000000061e+01,-3.805999999999999921e-03,3.808914279937744141e+01,-2.513500000000000000e+04,-2.443800000000000000e+04
1.745599999999999929e-02,1.061697900000000061e+01,-3.805999999999999921e-03,3.809420990943908691e+01,-2.513500000000000000e+04,-2.443800000000000000e+04
1.746400000000000036e-02,1.062007599999999918e+01,-3.090999999999999998e-03,3.809902501106262207e+01,-2.510500000000000000e+04,-2.440600000000000000e+04
1.746400000000000036e-02,1.062007599999999918e+01,-3.090999999999999998e-03,3.810439896583557129e+01,-2.510500000000000000e+04,-2.440600000000000000e+04
1.747800000000000048e-02,1.062307299999999977e+01,-3.968000000000000173e-03,3.810904097557067871e+01,-2.507400000000000000e+04,-2.437700000000000000e+04
1.747800000000000048e-02,1.062307299999999977e+01,-3.968000000000000173e-03,3.811405491828918457e+01,-2.507400000000000000e+04,-2.437700000000000000e+04
1.748699999999999907e-02,1.062616900000000086e+01,-3.252999999999999815e-03,3.811905598640441895e+01,-2.504400000000000000e+04,-2.434500000000000000e+04
1.748699999999999907e-02,1.062616900000000086e+01,-3.252999999999999815e-03,3.812411093711853027e+01,-2.504400000000000000e+04,-2.434500000000000000e+04
1.750000000000000167e-02,1.062916599999999967e+01,-4.129999999999999991e-03,3.812926101684570312e+01,-2.501300000000000000e+04,-2.431600000000000000e+04
1.750000000000000167e-02,1.062916599999999967e+01,-4.129999999999999991e-03,3.813405179977416992e+01,-2.501300000000000000e+04,-2.431600000000000000e+04
1.751099999999999879e-02,1.063221300000000014e+01,-3.811999999999999850e-03,3.813905787467956543e+01,-2.498300000000000000e+04,-2.428500000000000000e+04
1.751099999999999879e-02,1.063221300000000014e+01,-3.811999999999999850e-03,3.814409494400024414e+01,-2.498300000000000000e+04,-2.428500000000000000e+04
1.752300000000000038e-02,1.063521000000000072e+01,-3.890999999999999927e-03,3.814902091026306152e+01,-2.495300000000000000e+04,-2.425500000000000000e+04
1.752300000000000038e-02,1.063521000000000072e+01,-3.890999999999999927e-03,3.815416979789733887e+01,-2.495300000000000000e+04,-2.425500000000000000e+04
1.753599999999999950e-02,1.063830600000000004e+01,-3.972999999999999969e-03,3.815919494628906250e+01,-2.492200000000000000e+04,-2.422400000000000000e+04
1.753599999999999950e-02,1.063830600000000004e+01,-3.972999999999999969e-03,3.816439294815063477e+01,-2.492200000000000000e+04,-2.422400000000000000e+04
1.754800000000000110e-02,1.064140300000000039e+01,-4.055999999999999710e-03,3.816926693916320801e+01,-2.489100000000000000e+04,-2.419300000000000000e+04
1.754800000000000110e-02,1.064140300000000039e+01,-4.055999999999999710e-03,3.817421579360961914e+01,-2.489100000000000000e+04,-2.419300000000000000e+04
1.755900000000000169e-02,1.064445000000000086e+01,-3.738000000000000003e-03,3.817914795875549316e+01,-2.486100000000000000e+04,-2.416200000000000000e+04
1.755900000000000169e-02,1.064445000000000086e+01,-3.738000000000000003e-03,3.818423485755920410e+01,-2.486100000000000000e+04,-2.416200000000000000e+04
1.757399999999999934e-02,1.064744699999999966e+01,-4.615000000000000178e-03,3.818923187255859375e+01,-2.483000000000000000e+04,-2.413300000000000000e+04
1.757399999999999934e-02,1.064744699999999966e+01,-4.615000000000000178e-03,3.819452881813049316e+01,-2.483000000000000000e+04,-2.413300000000000000e+04
1.758699999999999847e-02,1.065049300000000088e+01,-4.296999999999999605e-03,3.819935178756713867e+01,-2.480000000000000000e+04,-2.410200000000000000e+04
1.758699999999999847e-02,1.065049300000000088e+01,-4.296999999999999605e-03,3.820428895950317383e+01,-2.480000000000000000e+04,-2.410200000000000000e+04
1.760199999999999959e-02,1.065353999999999957e+01,-4.775999999999999863e-03,3.820926690101623535e+01,-2.476900000000000000e+04,-2.407200000000000000e+04
1.760199999999999959e-02,1.065353999999999957e+01,-4.775999999999999863e-03,3.821457982063293457e+01,-2.476900000000000000e+04,-2.407200000000000000e+04
1.761300000000000018e-02,1.065653700000000015e+01,-4.057999999999999975e-03,3.821934700012207031e+01,-2.474000000000000000e+04,-2.404100000000000000e+04
1.761300000000000018e-02,1.065653700000000015e+01,-4.057999999999999975e-03,3.822417593002319336e+01,-2.474000000000000000e+04,-2.404100000000000000e+04
1.762999999999999984e-02,1.065953400000000073e+01,-4.935000000000000150e-03,3.822944092750549316e+01,-2.470900000000000000e+04,-2.401200000000000000e+04
1.762999999999999984e-02,1.065953400000000073e+01,-4.935000000000000150e-03,3.823438382148742676e+01,-2.470900000000000000e+04,-2.401200000000000000e+04
1.764299999999999896e-02,1.066248000000000040e+01,-4.615000000000000178e-03,3.823933601379394531e+01,-2.468000000000000000e+04,-2.398200000000000000e+04
1.764299999999999896e-02,1.066248000000000040e+01,-4.615000000000000178e-03,3.824441385269165039e+01,-2.468000000000000000e+04,-2.398200000000000000e+04
1.765699999999999908e-02,1.066547699999999921e+01,-4.694000000000000256e-03,3.824941802024841309e+01,-2.465000000000000000e+04,-2.395200000000000000e+04
1.765699999999999908e-02,1.066547699999999921e+01,-4.694000000000000256e-03,3.825437784194946289e+01,-2.465000000000000000e+04,-2.395200000000000000e+04
1.767300000000000121e-02,1.066852399999999967e+01,-5.173999999999999780e-03,3.825931501388549805e+01,-2.461900000000000000e+04,-2.392200000000000000e+04
1.767300000000000121e-02,1.066852399999999967e+01,-5.173999999999999780e-03,3.826442384719848633e+01,-2.461900000000000000e+04,-2.392200000000000000e+04
1.768700000000000133e-02,1.067147100000000037e+01,-4.852999999999999675e-03,3.826934885978698730e+01,-2.459000000000000000e+04,-2.389200000000000000e+04
1.768700000000000133e-02,1.067147100000000037e+01,-4.852999999999999675e-03,3.827443981170654297e+01,-2.459000000000000000e+04,-2.389200000000000000e+04
1.770400000000000099e-02,1.067451800000000084e+01,-5.333000000000000067e-03,3.827945089340209961e+01,-2.455900000000000000e+04,-2.386200000000000000e+04
1.770400000000000099e-02,1.067451800000000084e+01,-5.333000000000000067e-03,3.828445100784301758e+01,-2.455900000000000000e+04,-2.386200000000000000e+04
1.771899999999999864e-02,1.067756400000000028e+01,-5.015000000000000360e-03,3.828945994377136230e+01,-2.452900000000000000e+04,-2.383100000000000000e+04
1.771899999999999864e-02,1.067756400000000028e+01,-5.015000000000000360e-03,3.829474282264709473e+01,-2.452900000000000000e+04,-2.383100000000000000e+04
1.773200000000000123e-02,1.068051099999999920e+01,-4.694000000000000256e-03,3.829969787597656250e+01,-2.450000000000000000e+04,-2.380100000000000000e+04
1.773200000000000123e-02,1.068051099999999920e+01,-4.694000000000000256e-03,3.830448389053344727e+01,-2.450000000000000000e+04,-2.380100000000000000e+04
1.774900000000000089e-02,1.068355799999999967e+01,-5.173999999999999780e-03,3.830952000617980957e+01,-2.446900000000000000e+04,-2.377100000000000000e+04
1.774900000000000089e-02,1.068355799999999967e+01,-5.173999999999999780e-03,3.831446194648742676e+01,-2.446900000000000000e+04,-2.377100000000000000e+04
1.776399999999999854e-02,1.068645500000000048e+01,-5.250999999999999591e-03,3.831936001777648926e+01,-2.444000000000000000e+04,-2.374200000000000000e+04
1.776399999999999854e-02,1.068645500000000048e+01,-5.250999999999999591e-03,3.832442378997802734e+01,-2.444000000000000000e+04,-2.374200000000000000e+04
1.777700000000000113e-02,1.068945100000000004e+01,-4.532999999999999703e-03,3.832979679107666016e+01,-2.441100000000000000e+04,-2.371100000000000000e+04
1.777700000000000113e-02,1.068945100000000004e+01,-4.532999999999999703e-03,3.833458590507507324e+01,-2.441100000000000000e+04,-2.371100000000000000e+04
1.779400000000000079e-02,1.069234800000000085e+01,-5.407000000000000348e-03,3.834278202056884766e+01,-2.438100000000000000e+04,-2.368300000000000000e+04
1.779400000000000079e-02,1.069234800000000085e+01,-5.407000000000000348e-03,3.834446382522583008e+01,-2.438100000000000000e+04,-2.368300000000000000e+04
1.780699999999999991e-02,1.069534499999999966e+01,-4.688999999999999592e-03,3.834962296485900879e+01,-2.435200000000000000e+04,-2.365200000000000000e+04
1.780699999999999991e-02,1.069534499999999966e+01,-4.688999999999999592e-03,3.835457587242126465e+01,-2.435200000000000000e+04,-2.365200000000000000e+04
1.782200000000000104e-02,1.069819200000000059e+01,-5.163000000000000055e-03,3.835982680320739746e+01,-2.432300000000000000e+04,-2.362400000000000000e+04
1.782200000000000104e-02,1.069819200000000059e+01,-5.163000000000000055e-03,3.836470484733581543e+01,-2.432300000000000000e+04,-2.362400000000000000e+04
1.783500000000000016e-02,1.070128799999999991e+01,-4.447999999999999697e-03,3.836962890625000000e+01,-2.429300000000000000e+04,-2.359200000000000000e+04
1.783500000000000016e-02,1.070128799999999991e+01,-4.447999999999999697e-03,3.837455391883850098e+01,-2.429300000000000000e+04,-2.359200000000000000e+04
1.785000000000000128e-02,1.070423500000000061e+01,-4.924999999999999691e-03,3.837959599494934082e+01,-2.426300000000000000e+04,-2.356300000000000000e+04
1.785000000000000128e-02,1.070423500000000061e+01,-4.924999999999999691e-03,3.838470196723937988e+01,-2.426300000000000000e+04,-2.356300000000000000e+04
1.786300000000000041e-02,1.070728199999999930e+01,-4.606999999999999984e-03,3.838978791236877441e+01,-2.423300000000000000e+04,-2.353200000000000000e+04
1.786300000000000041e-02,1.070728199999999930e+01,-4.606999999999999984e-03,3.839486098289489746e+01,-2.423300000000000000e+04,-2.353200000000000000e+04
1.787899999999999906e-02,1.071022900000000000e+01,-5.083999999999999977e-03,3.839979195594787598e+01,-2.420300000000000000e+04,-2.350300000000000000e+04
1.787899999999999906e-02,1.071022900000000000e+01,-5.083999999999999977e-03,3.840471386909484863e+01,-2.420300000000000000e+04,-2.350300000000000000e+04
1.789100000000000065e-02,1.071332499999999932e+01,-4.368999999999999620e-03,3.840983295440673828e+01,-2.417300000000000000e+04,-2.347100000000000000e+04
1.789100000000000065e-02,1.071332499999999932e+01,-4.368999999999999620e-03,3.841474485397338867e+01,-2.417300000000000000e+04,-2.347100000000000000e+04
1.790599999999999831e-02,1.071627200000000002e+01,-4.845999999999999613e-03,3.841979789733886719e+01,-2.414300000000000000e+04,-2.344200000000000000e+04
1.790599999999999831e-02,1.071627200000000002e+01,-4.845999999999999613e-03,3.842467594146728516e+01,-2.414300000000000000e+04,-2.344200000000000000e+04
1.791999999999999843e-02,1.071931900000000049e+01,-4.527999999999999907e-03,3.842992997169494629e+01,-2.411300000000000000e+04,-2.341100000000000000e+04
1.791999999999999843e-02,1.071931900000000049e+01,-4.527999999999999907e-03,3.843470978736877441e+01,-2.411300000000000000e+04,-2.341100000000000000e+04
1.793200000000000002e-02,1.072226500000000016e+01,-4.207999999999999935e-03,3.843982386589050293e+01,-2.408400000000000000e+04,-2.338100000000000000e+04
1.793200000000000002e-02,1.072226500000000016e+01,-4.207999999999999935e-03,3.844469881057739258e+01,-2.408400000000000000e+04,-2.338100000000000000e+04
1.794499999999999915e-02,1.072526200000000074e+01,-4.287000000000000012e-03,3.844980692863464355e+01,-2.405400000000000000e+04,-2.335100000000000000e+04
1.794499999999999915e-02,1.072526200000000074e+01,-4.287000000000000012e-03,3.845487093925476074e+01,-2.405400000000000000e+04,-2.335100000000000000e+04
1.795599999999999974e-02,1.072820899999999966e+01,-3.967000000000000040e-03,3.846007084846496582e+01,-2.402500000000000000e+04,-2.332100000000000000e+04
1.795599999999999974e-02,1.072820899999999966e+01,-3.967000000000000040e-03,3.846486186981201172e+01,-2.402500000000000000e+04,-2.332100000000000000e+04
1.796499999999999833e-02,1.073120499999999922e+01,-3.249000000000000152e-03,3.846989893913269043e+01,-2.399600000000000000e+04,-2.329000000000000000e+04
1.796499999999999833e-02,1.073120499999999922e+01,-3.249000000000000152e-03,3.847483086585998535e+01,-2.399600000000000000e+04,-2.329000000000000000e+04
1.797599999999999892e-02,1.073415199999999992e+01,-3.726000000000000145e-03,3.847991800308227539e+01,-2.396600000000000000e+04,-2.326100000000000000e+04
1.797599999999999892e-02,1.073415199999999992e+01,-3.726000000000000145e-03,3.848481297492980957e+01,-2.396600000000000000e+04,-2.326100000000000000e+04
1.798599999999999852e-02,1.073719900000000038e+01,-3.408000000000000005e-03,3.848993396759033203e+01,-2.393600000000000000e+04,-2.323000000000000000e+04
1.798599999999999852e-02,1.073719900000000038e+01,-3.408000000000000005e-03,3.849511790275573730e+01,-2.393600000000000000e+04,-2.323000000000000000e+04
