2.208212614059448242e-01,2.749858051538467407e-02,3.754723817110061646e-02,1.694767389297485352e+02
2.208145111799240112e-01,2.749614045023918152e-02,3.754134103655815125e-02,1.694816479682922363e+02
2.208068817853927612e-01,2.749301865696907043e-02,3.753285109996795654e-02,1.694866709709167480e+02
2.208008319139480591e-01,2.749026753008365631e-02,3.751459345221519470e-02,1.694919319152832031e+02
2.207933515310287476e-01,2.748587913811206818e-02,3.749879449605941772e-02,1.694966819286346436e+02
2.207857966423034668e-01,2.748079970479011536e-02,3.748093172907829285e-02,1.695016658306121826e+02
2.207751721143722534e-01,2.747531235218048096e-02,3.746583685278892517e-02,1.695066800117492676e+02
2.207872122526168823e-01,2.746373228728771210e-02,3.762687742710113525e-02,1.695118548870086670e+02
2.207767367362976074e-01,2.745757997035980225e-02,3.762352466583251953e-02,1.695169658660888672e+02
2.207658439874649048e-01,2.745206467807292938e-02,3.761741891503334045e-02,1.695218288898468018e+02
2.207541763782501221e-01,2.744258753955364227e-02,3.760968521237373352e-02,1.695268130302429199e+02
2.207418978214263916e-01,2.743045613169670105e-02,3.759958222508430481e-02,1.695318200588226318e+02
2.207308113574981689e-01,2.741372399032115936e-02,3.758694231510162354e-02,1.695368118286132812e+02
2.206847965717315674e-01,2.738663181662559509e-02,3.760160505771636963e-02,1.695418188571929932e+02
2.206771224737167358e-01,2.738583646714687347e-02,3.759315609931945801e-02,1.695468149185180664e+02
2.206642031669616699e-01,2.738906815648078918e-02,3.759206831455230713e-02,1.695519340038299561e+02
2.206541448831558228e-01,2.738937549293041229e-02,3.758108615875244141e-02,1.695573780536651611e+02
2.206438183784484863e-01,2.738981135189533234e-02,3.756685927510261536e-02,1.695621769428253174e+02
2.206328064203262329e-01,2.739118039608001709e-02,3.755101561546325684e-02,1.695671429634094238e+02
2.206189036369323730e-01,2.738819085061550140e-02,3.754144161939620972e-02,1.695720419883728027e+02
2.206594347953796387e-01,2.742530591785907745e-02,3.761548176407814026e-02,1.695770859718322754e+02
2.206496000289916992e-01,2.741903997957706451e-02,3.760552778840065002e-02,1.695821640491485596e+02
2.206410765647888184e-01,2.740702405571937561e-02,3.759842738509178162e-02,1.695872778892517090e+02
2.206315547227859497e-01,2.739867754280567169e-02,3.758589923381805420e-02,1.695923199653625488e+02
2.206218987703323364e-01,2.738872542977333069e-02,3.757146373391151428e-02,1.695972290039062500e+02
2.206103950738906860e-01,2.738077007234096527e-02,3.755490854382514954e-02,1.696021900177001953e+02
2.205988317728042603e-01,2.737120725214481354e-02,3.753694519400596619e-02,1.696072499752044678e+02
2.207133322954177856e-01,2.741888910531997681e-02,3.762956336140632629e-02,1.696121289730072021e+02
2.207098007202148438e-01,2.742061205208301544e-02,3.761208429932594299e-02,1.696172459125518799e+02
2.207031697034835815e-01,2.742181345820426941e-02,3.759831190109252930e-02,1.696221749782562256e+02
2.206964343786239624e-01,2.742242440581321716e-02,3.758237510919570923e-02,1.696273570060729980e+02
2.206862866878509521e-01,2.741788141429424286e-02,3.756983205676078796e-02,1.696321718692779541e+02
2.206768393516540527e-01,2.741507999598979950e-02,3.755335137248039246e-02,1.696372499465942383e+02
2.207805365324020386e-01,2.738256566226482391e-02,3.758073225617408752e-02,1.696422688961029053e+02
2.207746952772140503e-01,2.738008275628089905e-02,3.755966573953628540e-02,1.696474900245666504e+02
2.207667827606201172e-01,2.737891487777233124e-02,3.754098340868949890e-02,1.696524150371551514e+02
2.207581698894500732e-01,2.737949043512344360e-02,3.752041980624198914e-02,1.696574568748474121e+02
2.207487374544143677e-01,2.738140523433685303e-02,3.749875724315643311e-02,1.696625108718872070e+02
2.207402884960174561e-01,2.737715095281600952e-02,3.747836872935295105e-02,1.696673729419708252e+02
2.207306474447250366e-01,2.737857028841972351e-02,3.745522722601890564e-02,1.696723060607910156e+02
2.207311391830444336e-01,2.734199166297912598e-02,3.748808056116104126e-02,1.696773450374603271e+02
2.207210063934326172e-01,2.734486386179924011e-02,3.747960925102233887e-02,1.696822299957275391e+02
2.207111418247222900e-01,2.734618633985519409e-02,3.746699541807174683e-02,1.696873948574066162e+02
2.207005172967910767e-01,2.734489180147647858e-02,3.745424002408981323e-02,1.696924870014190674e+02
2.206912189722061157e-01,2.733714692294597626e-02,3.743407130241394043e-02,1.696973350048065186e+02
2.206812053918838501e-01,2.733150869607925415e-02,3.741457313299179077e-02,1.697022149562835693e+02
2.206714153289794922e-01,2.732523344457149506e-02,3.739196062088012695e-02,1.697074899673461914e+02
2.207455337047576904e-01,2.735298685729503632e-02,3.744380548596382141e-02,1.697124030590057373e+02
2.207445502281188965e-01,2.735318057239055634e-02,3.742121532559394836e-02,1.697174558639526367e+02
2.207431346178054810e-01,2.735145762562751770e-02,3.739760816097259521e-02,1.697224738597869873e+02
2.207398116588592529e-01,2.734314091503620148e-02,3.737802058458328247e-02,1.697278280258178711e+02
2.207367867231369019e-01,2.733712270855903625e-02,3.735447674989700317e-02,1.697324879169464111e+02
2.207331210374832153e-01,2.733027003705501556e-02,3.733046725392341614e-02,1.697374148368835449e+02
2.207285165786743164e-01,2.732239663600921631e-02,3.730716183781623840e-02,1.697424819469451904e+02
2.207028418779373169e-01,2.736358158290386200e-02,3.743458911776542664e-02,1.697473969459533691e+02
2.206998765468597412e-01,2.735231257975101471e-02,3.740815445780754089e-02,1.697524569034576416e+02
2.206965535879135132e-01,2.733973972499370575e-02,3.738037124276161194e-02,1.697575809955596924e+02
2.206893712282180786e-01,2.734574303030967712e-02,3.736600279808044434e-02,1.697624340057373047e+02
2.206857353448867798e-01,2.733858488500118256e-02,3.733515739440917969e-02,1.697674179077148438e+02
2.206822037696838379e-01,2.733157947659492493e-02,3.730138391256332397e-02,1.697724559307098389e+02
2.207242697477340698e-01,2.737418375909328461e-02,3.747248649597167969e-02,1.697774119377136230e+02
2.207199037075042725e-01,2.736920490860939026e-02,3.745220229029655457e-02,1.697825629711151123e+02
2.207150608301162720e-01,2.736399881541728973e-02,3.742848336696624756e-02,1.697875669002532959e+02
2.207089066505432129e-01,2.735939808189868927e-02,3.740473464131355286e-02,1.697927129268646240e+02
2.207022309303283691e-01,2.735378593206405640e-02,3.737886622548103333e-02,1.697975499629974365e+02
2.206946909427642822e-01,2.734778076410293579e-02,3.735225275158882141e-02,1.698024818897247314e+02
2.207638770341873169e-01,2.739814482629299164e-02,3.752667084336280823e-02,1.698075089454650879e+02
2.207542806863784790e-01,2.739360556006431580e-02,3.751485422253608704e-02,1.698125998973846436e+02
2.207436114549636841e-01,2.738871797919273376e-02,3.750256821513175964e-02,1.698175749778747559e+02
2.207318842411041260e-01,2.738308161497116089e-02,3.749015927314758301e-02,1.698229448795318604e+02
2.207345962524414062e-01,2.738638035953044891e-02,3.744899109005928040e-02,1.698277020454406738e+02
2.207270562648773193e-01,2.738007903099060059e-02,3.742286935448646545e-02,1.698325970172882080e+02
2.207201570272445679e-01,2.737352252006530762e-02,3.739169985055923462e-02,1.698375699520111084e+02
2.208334356546401978e-01,2.749333903193473816e-02,3.762527555227279663e-02,1.698426380157470703e+02
2.208268493413925171e-01,2.748905122280120850e-02,3.761736676096916199e-02,1.698477070331573486e+02
2.208192050457000732e-01,2.748442627489566803e-02,3.760912269353866577e-02,1.698527150154113770e+02
2.208098173141479492e-01,2.747952379286289215e-02,3.760200738906860352e-02,1.698578178882598877e+02
2.207995206117630005e-01,2.747487463057041168e-02,3.759320452809333801e-02,1.698628678321838379e+02
2.207879573106765747e-01,2.747062966227531433e-02,3.758488968014717102e-02,1.698676700592041016e+02
2.207773029804229736e-01,2.746652625501155853e-02,3.757519647479057312e-02,1.698727500438690186e+02
2.207521945238113403e-01,2.739990502595901489e-02,3.758836537599563599e-02,1.698777129650115967e+02
2.207430452108383179e-01,2.739050984382629395e-02,3.757568821310997009e-02,1.698828248977661133e+02
2.207313627004623413e-01,2.737853862345218658e-02,3.756037726998329163e-02,1.698877098560333252e+02
2.207202315330505371e-01,2.736742049455642700e-02,3.754419833421707153e-02,1.698929648399353027e+02
2.207083553075790405e-01,2.735432051122188568e-02,3.752717003226280212e-02,1.698977160453796387e+02
2.206949442625045776e-01,2.734101004898548126e-02,3.751208633184432983e-02,1.699028148651123047e+02
2.207344770431518555e-01,2.734194137156009674e-02,3.760577738285064697e-02,1.699076800346374512e+02
2.207268923521041870e-01,2.733399905264377594e-02,3.760035336017608643e-02,1.699127209186553955e+02
2.207178622484207153e-01,2.732603810727596283e-02,3.759462386369705200e-02,1.699178268909454346e+02
2.207098454236984253e-01,2.732195332646369934e-02,3.759279102087020874e-02,1.699229090213775635e+02
2.207003831863403320e-01,2.731510810554027557e-02,3.758554533123970032e-02,1.699278349876403809e+02
2.206906974315643311e-01,2.730709314346313477e-02,3.757592663168907166e-02,1.699327690601348877e+02
2.206806540489196777e-01,2.729438617825508118e-02,3.755808621644973755e-02,1.699378299713134766e+02
2.207197695970535278e-01,2.737616375088691711e-02,3.760958090424537659e-02,1.699428160190582275e+02
2.207100242376327515e-01,2.737796492874622345e-02,3.760056942701339722e-02,1.699478249549865723e+02
2.207043170928955078e-01,2.738375961780548096e-02,3.758442774415016174e-02,1.699527759552001953e+02
2.206954956054687500e-01,2.738706767559051514e-02,3.757227957248687744e-02,1.699579720497131348e+02
2.206861227750778198e-01,2.739125490188598633e-02,3.756020218133926392e-02,1.699630420207977295e+02
2.206733822822570801e-01,2.739221043884754181e-02,3.755197301506996155e-02,1.699678299427032471e+02
2.206614315509796143e-01,2.739419415593147278e-02,3.753948584198951721e-02,1.699728488922119141e+02
2.207397371530532837e-01,2.739091776311397552e-02,3.754008561372756958e-02,1.699778380393981934e+02
2.207355201244354248e-01,2.738407254219055176e-02,3.752376139163970947e-02,1.699829540252685547e+02
2.207287698984146118e-01,2.737900055944919586e-02,3.750863298773765564e-02,1.699879598617553711e+02
2.207216471433639526e-01,2.737302146852016449e-02,3.749164193868637085e-02,1.699931230545043945e+02
2.207151800394058228e-01,2.736642211675643921e-02,3.746948018670082092e-02,1.699979588985443115e+02
2.207030504941940308e-01,2.736153826117515564e-02,3.745654970407485962e-02,1.700030119419097900e+02
2.207873612642288208e-01,2.744120731949806213e-02,3.746877983212471008e-02,1.700079638957977295e+02
2.207823395729064941e-01,2.743842825293540955e-02,3.744147717952728271e-02,1.700129799842834473e+02
2.207771539688110352e-01,2.742809057235717773e-02,3.740964457392692566e-02,1.700179588794708252e+02
2.207701355218887329e-01,2.742300182580947876e-02,3.738017752766609192e-02,1.700231308937072754e+02
2.207623273134231567e-01,2.741853147745132446e-02,3.734942525625228882e-02,1.700280950069427490e+02
2.207518219947814941e-01,2.741783857345581055e-02,3.732459619641304016e-02,1.700329780578613281e+02
2.207411676645278931e-01,2.741453610360622406e-02,3.729580715298652649e-02,1.700379328727722168e+02
2.208458930253982544e-01,2.753536589443683624e-02,3.756899386644363403e-02,1.700430338382720947e+02
2.208347916603088379e-01,2.752308361232280731e-02,3.755818679928779602e-02,1.700480818748474121e+02
2.208232432603836060e-01,2.751117758452892303e-02,3.754651173949241638e-02,1.700531258583068848e+02
2.208112627267837524e-01,2.749511972069740295e-02,3.753297030925750732e-02,1.700580959320068359e+02
2.208004593849182129e-01,2.747913636267185211e-02,3.751706331968307495e-02,1.700631589889526367e+02
2.207885235548019409e-01,2.746215835213661194e-02,3.749953210353851318e-02,1.700681040287017822e+02
2.207769602537155151e-01,2.744482830166816711e-02,3.747782856225967407e-02,1.700731060504913330e+02
2.209124416112899780e-01,2.751028910279273987e-02,3.756767138838768005e-02,1.700783648490905762e+02
2.209046334028244019e-01,2.750663645565509796e-02,3.755528852343559265e-02,1.700831320285797119e+02
2.208951860666275024e-01,2.750437706708908081e-02,3.754133358597755432e-02,1.700881328582763672e+02
2.208844125270843506e-01,2.750283852219581604e-02,3.752570599317550659e-02,1.700931549072265625e+02
2.208755761384963989e-01,2.749763429164886475e-02,3.751516714692115784e-02,1.700980219841003418e+02
2.208638191223144531e-01,2.749590389430522919e-02,3.750259056687355042e-02,1.701030650138854980e+02
2.209144979715347290e-01,2.754624933004379272e-02,3.755300864577293396e-02,1.701081309318542480e+02
2.208996713161468506e-01,2.754913643002510071e-02,3.755472227931022644e-02,1.701131160259246826e+02
2.208869904279708862e-01,2.754921093583106995e-02,3.755061328411102295e-02,1.701181318759918213e+02
2.208735644817352295e-01,2.755012176930904388e-02,3.754493594169616699e-02,1.701233599185943604e+02
2.208614051342010498e-01,2.755060233175754547e-02,3.752985969185829163e-02,1.701285438537597656e+02
2.208472490310668945e-01,2.755136415362358093e-02,3.751788288354873657e-02,1.701330099105834961e+02
2.208320945501327515e-01,2.755085565149784088e-02,3.750560805201530457e-02,1.701381819248199463e+02
2.208138406276702881e-01,2.754150517284870148e-02,3.750020638108253479e-02,1.701432619094848633e+02
2.208798378705978394e-01,2.748172543942928314e-02,3.752582520246505737e-02,1.701482629776000977e+02
2.208684980869293213e-01,2.747572772204875946e-02,3.750735148787498474e-02,1.701532168388366699e+02
2.208580970764160156e-01,2.747698128223419189e-02,3.749229013919830322e-02,1.701582348346710205e+02
2.208471000194549561e-01,2.747489698231220245e-02,3.747210651636123657e-02,1.701631698608398438e+02
2.208357751369476318e-01,2.747214771807193756e-02,3.745030611753463745e-02,1.701682369709014893e+02
2.208238691091537476e-01,2.746892720460891724e-02,3.742803260684013367e-02,1.701731729507446289e+02
2.208878993988037109e-01,2.744874544441699982e-02,3.749880194664001465e-02,1.701784179210662842e+02
2.208776473999023438e-01,2.743828110396862030e-02,3.748229146003723145e-02,1.701834168434143066e+02
2.208665907382965088e-01,2.742629684507846832e-02,3.746404871344566345e-02,1.701883649826049805e+02
2.208575457334518433e-01,2.741414494812488556e-02,3.743374720215797424e-02,1.701935169696807861e+02
2.208452224731445312e-01,2.740179188549518585e-02,3.741102293133735657e-02,1.701983678340911865e+02
2.208314388990402222e-01,2.738874033093452454e-02,3.738885000348091125e-02,1.702032940387725830e+02
2.208380252122879028e-01,2.747925184667110443e-02,3.747183829545974731e-02,1.702083690166473389e+02
2.208267301321029663e-01,2.747493050992488861e-02,3.745419904589653015e-02,1.702133839130401611e+02
2.208147943019866943e-01,2.747043594717979431e-02,3.743460029363632202e-02,1.702183609008789062e+02
2.208065390586853027e-01,2.746636420488357544e-02,3.740703687071800232e-02,1.702235598564147949e+02
2.207952588796615601e-01,2.746301330626010895e-02,3.738300129771232605e-02,1.702283639907836914e+02
2.207842618227005005e-01,2.746178396046161652e-02,3.735567629337310791e-02,1.702332789897918701e+02
2.207720130681991577e-01,2.746385708451271057e-02,3.733048215508460999e-02,1.702384619712829590e+02
2.209130376577377319e-01,2.749249152839183807e-02,3.747010603547096252e-02,1.702433140277862549e+02
2.209074944257736206e-01,2.748767286539077759e-02,3.744671121239662170e-02,1.702483048439025879e+02
2.209020704030990601e-01,2.748254872858524323e-02,3.742078691720962524e-02,1.702533948421478271e+02
2.208919078111648560e-01,2.748081460595130920e-02,3.739686310291290283e-02,1.702585270404815674e+02
2.208836227655410767e-01,2.747615426778793335e-02,3.736960142850875854e-02,1.702635109424591064e+02
2.208747267723083496e-01,2.747224643826484680e-02,3.734052181243896484e-02,1.702684319019317627e+02
2.208662182092666626e-01,2.746805548667907715e-02,3.731212392449378967e-02,1.702734808921813965e+02
2.208750844001770020e-01,2.748964913189411163e-02,3.750713542103767395e-02,1.702784850597381592e+02
2.208673954010009766e-01,2.748076617717742920e-02,3.749777376651763916e-02,1.702834608554840088e+02
2.208584845066070557e-01,2.747429907321929932e-02,3.749142587184906006e-02,1.702886028289794922e+02
2.208494544029235840e-01,2.746490947902202606e-02,3.748288005590438843e-02,1.702936780452728271e+02
2.208398580551147461e-01,2.745451778173446655e-02,3.747372329235076904e-02,1.702985260486602783e+02
2.208298742771148682e-01,2.744428627192974091e-02,3.745698556303977966e-02,1.703034589290618896e+02
2.209072858095169067e-01,2.748860046267509460e-02,3.753181546926498413e-02,1.703085088729858398e+02
2.209035307168960571e-01,2.748584188520908356e-02,3.751722723245620728e-02,1.703135828971862793e+02
2.209005355834960938e-01,2.748476713895797729e-02,3.750504925847053528e-02,1.703186459541320801e+02
2.208960354328155518e-01,2.748275175690650940e-02,3.749042749404907227e-02,1.703238849639892578e+02
2.208907902240753174e-01,2.748071029782295227e-02,3.747599571943283081e-02,1.703286399841308594e+02
2.208845317363739014e-01,2.747404202818870544e-02,3.746304661035537720e-02,1.703338248729705811e+02
2.208782583475112915e-01,2.746885828673839569e-02,3.744769841432571411e-02,1.703386359214782715e+02
2.209090292453765869e-01,2.743768692016601562e-02,3.760375082492828369e-02,1.703436658382415771e+02
2.209009230136871338e-01,2.742921747267246246e-02,3.760588914155960083e-02,1.703486008644104004e+02
2.208874970674514771e-01,2.742360346019268036e-02,3.761433809995651245e-02,1.703536620140075684e+02
2.208762615919113159e-01,2.741533145308494568e-02,3.761762380599975586e-02,1.703588039875030518e+02
2.208637893199920654e-01,2.740637212991714478e-02,3.762079402804374695e-02,1.703636639118194580e+02
2.208528071641921997e-01,2.739776670932769775e-02,3.762011229991912842e-02,1.703686280250549316e+02
2.209423482418060303e-01,2.747540734708309174e-02,3.753260895609855652e-02,1.703736989498138428e+02
2.209360301494598389e-01,2.747049182653427124e-02,3.752672672271728516e-02,1.703786299228668213e+02
2.209280282258987427e-01,2.746877633035182953e-02,3.752462193369865417e-02,1.703838160037994385e+02
2.209210097789764404e-01,2.746466174721717834e-02,3.751594200730323792e-02,1.703887538909912109e+02
2.209136784076690674e-01,2.745978347957134247e-02,3.750546276569366455e-02,1.703938899040222168e+02
2.209051847457885742e-01,2.745245024561882019e-02,3.749002143740653992e-02,1.703987588882446289e+02
2.208962291479110718e-01,2.744599990546703339e-02,3.747497126460075378e-02,1.704038109779357910e+02
2.209750860929489136e-01,2.743232995271682739e-02,3.746467456221580505e-02,1.704087488651275635e+02
2.209663242101669312e-01,2.742917649447917938e-02,3.745250776410102844e-02,1.704137768745422363e+02
2.209564000368118286e-01,2.742882817983627319e-02,3.744051977992057800e-02,1.704187579154968262e+02
2.209449112415313721e-01,2.742913551628589630e-02,3.742964565753936768e-02,1.704239299297332764e+02
2.209322452545166016e-01,2.742976509034633636e-02,3.741843625903129578e-02,1.704287788867950439e+02
2.209230363368988037e-01,2.742810919880867004e-02,3.739965334534645081e-02,1.704337840080261230e+02
2.209111750125885010e-01,2.743186429142951965e-02,3.738355264067649841e-02,1.704386930465698242e+02
2.210062742233276367e-01,2.739496156573295593e-02,3.740442916750907898e-02,1.704437808990478516e+02
2.209951430559158325e-01,2.739834599196910858e-02,3.739435225725173950e-02,1.704488420486450195e+02
2.209861129522323608e-01,2.740100584924221039e-02,3.737956658005714417e-02,1.704539020061492920e+02
2.209757566452026367e-01,2.740537375211715698e-02,3.736556693911552429e-02,1.704595940113067627e+02
2.209648787975311279e-01,2.741018496453762054e-02,3.734880313277244568e-02,1.704639239311218262e+02
2.209527641534805298e-01,2.741538360714912415e-02,3.733191639184951782e-02,1.704688718318939209e+02
2.210351079702377319e-01,2.743654884397983551e-02,3.736636042594909668e-02,1.704738290309906006e+02
2.210274189710617065e-01,2.743189409375190735e-02,3.733930364251136780e-02,1.704788720607757568e+02
2.210183143615722656e-01,2.743069641292095184e-02,3.731255605816841125e-02,1.704838118553161621e+02
2.210093140602111816e-01,2.743087522685527802e-02,3.728125244379043579e-02,1.704888699054718018e+02
2.209994941949844360e-01,2.743472531437873840e-02,3.724898397922515869e-02,1.704938800334930420e+02
2.209892719984054565e-01,2.743608318269252777e-02,3.721411898732185364e-02,1.704988260269165039e+02
2.209779471158981323e-01,2.743689902126789093e-02,3.717942163348197937e-02,1.705040569305419922e+02
2.210406661033630371e-01,2.744017541408538818e-02,3.738386556506156921e-02,1.705096960067749023e+02
2.210389822721481323e-01,2.743874303996562958e-02,3.734798356890678406e-02,1.705139179229736328e+02
2.210339158773422241e-01,2.743730135262012482e-02,3.731435164809226990e-02,1.705188639163970947e+02
2.210288792848587036e-01,2.743593975901603699e-02,3.727841377258300781e-02,1.705240600109100342e+02
2.210225313901901245e-01,2.743596397340297699e-02,3.724523261189460754e-02,1.705297269821166992e+02
2.210166901350021362e-01,2.743527106940746307e-02,3.720731288194656372e-02,1.705337929725646973e+02
2.210109978914260864e-01,2.743446081876754761e-02,3.716617077589035034e-02,1.705397908687591553e+02
2.210049480199813843e-01,2.743008919060230255e-02,3.711734712123870850e-02,1.705438430309295654e+02
2.210081964731216431e-01,2.744209952652454376e-02,3.739465773105621338e-02,1.705488908290863037e+02
2.210000008344650269e-01,2.743876911699771881e-02,3.738150373101234436e-02,1.705539360046386719e+02
2.209935337305068970e-01,2.744285762310028076e-02,3.735778108239173889e-02,1.705591440200805664e+02
2.209839969873428345e-01,2.744053117930889130e-02,3.734079375863075256e-02,1.705639028549194336e+02
2.209734171628952026e-01,2.743712253868579865e-02,3.732321783900260925e-02,1.705688920021057129e+02
2.209624201059341431e-01,2.742599695920944214e-02,3.730902820825576782e-02,1.705739169120788574e+02
2.210025191307067871e-01,2.744480222463607788e-02,3.735253959894180298e-02,1.705787899494171143e+02
2.209998667240142822e-01,2.744610421359539032e-02,3.732809424400329590e-02,1.705840039253234863e+02
2.209952920675277710e-01,2.744350023567676544e-02,3.729680553078651428e-02,1.705895800590515137e+02
2.209902405738830566e-01,2.744431793689727783e-02,3.726716712117195129e-02,1.705941109657287598e+02
2.209843546152114868e-01,2.744620107114315033e-02,3.723598644137382507e-02,1.705987739562988281e+02
2.209775596857070923e-01,2.744920924305915833e-02,3.720381855964660645e-02,1.706038119792938232e+02
2.209174633026123047e-01,2.739475294947624207e-02,3.740897029638290405e-02,1.706089119911193848e+02
2.209042906761169434e-01,2.739147469401359558e-02,3.739482164382934570e-02,1.706137859821319580e+02
2.208904772996902466e-01,2.738895080983638763e-02,3.737902641296386719e-02,1.706187670230865479e+02
2.208797782659530640e-01,2.738516964018344879e-02,3.735822811722755432e-02,1.706240470409393311e+02
2.208653688430786133e-01,2.738012373447418213e-02,3.734236583113670349e-02,1.706289079189300537e+02
2.208501398563385010e-01,2.737505175173282623e-02,3.732821345329284668e-02,1.706339349746704102e+02
2.208333611488342285e-01,2.737169899046421051e-02,3.731840848922729492e-02,1.706389498710632324e+02
2.209587991237640381e-01,2.741218172013759613e-02,3.745556250214576721e-02,1.706440439224243164e+02
2.209546118974685669e-01,2.741219103336334229e-02,3.743688389658927917e-02,1.706489830017089844e+02
2.209488451480865479e-01,2.740298956632614136e-02,3.742092102766036987e-02,1.706540799140930176e+02
2.209433615207672119e-01,2.740162797272205353e-02,3.740169480443000793e-02,1.706594099998474121e+02
2.209373712539672852e-01,2.740022912621498108e-02,3.738197311758995056e-02,1.706641769409179688e+02
2.209281325340270996e-01,2.740451321005821228e-02,3.736545890569686890e-02,1.706690189838409424e+02
2.210107147693634033e-01,2.737781777977943420e-02,3.745665773749351501e-02,1.706742019653320312e+02
2.210089862346649170e-01,2.738002687692642212e-02,3.744111955165863037e-02,1.706792418956756592e+02
2.210067957639694214e-01,2.738141082227230072e-02,3.742056712508201599e-02,1.706842019557952881e+02
2.210069894790649414e-01,2.738154679536819458e-02,3.738516941666603088e-02,1.706892158985137939e+02
2.210030853748321533e-01,2.738106250762939453e-02,3.735837340354919434e-02,1.706943039894104004e+02
2.209978103637695312e-01,2.738144062459468842e-02,3.733064234256744385e-02,1.706992788314819336e+02
2.209884077310562134e-01,2.738561481237411499e-02,3.731372207403182983e-02,1.707042109966278076e+02
2.210395783185958862e-01,2.732694149017333984e-02,3.742310777306556702e-02,1.707091958522796631e+02
2.210333794355392456e-01,2.731977403163909912e-02,3.740777075290679932e-02,1.707142088413238525e+02
2.210305631160736084e-01,2.731503173708915710e-02,3.738659620285034180e-02,1.707192718982696533e+02
2.210251986980438232e-01,2.730919048190116882e-02,3.736618161201477051e-02,1.707244579792022705e+02
2.210198491811752319e-01,2.730416506528854370e-02,3.734305873513221741e-02,1.707293889522552490e+02
2.210122346878051758e-01,2.730325609445571899e-02,3.731930628418922424e-02,1.707342138290405273e+02
2.210048139095306396e-01,2.730030938982963562e-02,3.729312866926193237e-02,1.707394800186157227e+02
2.211004793643951416e-01,2.735953591763973236e-02,3.745197877287864685e-02,1.707443289756774902e+02
2.210944294929504395e-01,2.735180035233497620e-02,3.744402527809143066e-02,1.707493870258331299e+02
2.210877239704132080e-01,2.734265662729740143e-02,3.742981702089309692e-02,1.707543280124664307e+02
2.210814058780670166e-01,2.733033522963523865e-02,3.741145133972167969e-02,1.707597730159759521e+02
2.210753411054611206e-01,2.731597982347011566e-02,3.738974779844284058e-02,1.707641789913177490e+02
2.210635542869567871e-01,2.731050923466682434e-02,3.737755119800567627e-02,1.707691349983215332e+02
2.211901098489761353e-01,2.746371738612651825e-02,3.748897090554237366e-02,1.707745499610900879e+02
2.211878895759582520e-01,2.746024169027805328e-02,3.747491165995597839e-02,1.707797620296478271e+02
2.211849987506866455e-01,2.745585143566131592e-02,3.745758160948753357e-02,1.707843279838562012e+02
2.211810648441314697e-01,2.745150215923786163e-02,3.743926435708999634e-02,1.707897629737854004e+02
2.211765646934509277e-01,2.744623832404613495e-02,3.741774708032608032e-02,1.707945368289947510e+02
2.211728096008300781e-01,2.743903733789920807e-02,3.739502653479576111e-02,1.707998509407043457e+02
2.211678773164749146e-01,2.743192017078399658e-02,3.737119957804679871e-02,1.708042230606079102e+02
2.211951315402984619e-01,2.746128104627132416e-02,3.751966729760169983e-02,1.708096098899841309e+02
2.211868911981582642e-01,2.746419981122016907e-02,3.752145916223526001e-02,1.708145408630371094e+02
2.211796641349792480e-01,2.746057696640491486e-02,3.751596063375473022e-02,1.708195538520812988e+02
2.211721092462539673e-01,2.745412103831768036e-02,3.750896453857421875e-02,1.708246979713439941e+02
2.211669236421585083e-01,2.743973210453987122e-02,3.749069944024085999e-02,1.708296759128570557e+02
2.211603075265884399e-01,2.742850407958030701e-02,3.747584670782089233e-02,1.708344309329986572e+02
2.211536616086959839e-01,2.741593681275844574e-02,3.745879977941513062e-02,1.708395478725433350e+02
2.211413085460662842e-01,2.740610204637050629e-02,3.749622777104377747e-02,1.708444368839263916e+02
2.211353927850723267e-01,2.740909904241561890e-02,3.749109804630279541e-02,1.708497140407562256e+02
2.211281806230545044e-01,2.741316892206668854e-02,3.748808801174163818e-02,1.708544540405273438e+02
2.211201786994934082e-01,2.741670608520507812e-02,3.748591616749763489e-02,1.708598449230194092e+02
2.211149036884307861e-01,2.741816267371177673e-02,3.747151792049407959e-02,1.708645508289337158e+02
2.211070954799652100e-01,2.741948515176773071e-02,3.746396675705909729e-02,1.708697888851165771e+02
2.211800515651702881e-01,2.744139730930328369e-02,3.747889026999473572e-02,1.708746378421783447e+02
2.211765646934509277e-01,2.744204550981521606e-02,3.746566548943519592e-02,1.708797490596771240e+02
2.211727946996688843e-01,2.744098566472530365e-02,3.745049238204956055e-02,1.708846459388732910e+02
2.211687266826629639e-01,2.743975259363651276e-02,3.743372112512588501e-02,1.708900899887084961e+02
2.211654782295227051e-01,2.743621543049812317e-02,3.741170093417167664e-02,1.708946249485015869e+02
2.211611866950988770e-01,2.743395045399665833e-02,3.739119321107864380e-02,1.708998539447784424e+02
2.211561053991317749e-01,2.743219397962093353e-02,3.737074881792068481e-02,1.709046230316162109e+02
2.212663739919662476e-01,2.746838890016078949e-02,3.751064836978912354e-02,1.709099569320678711e+02
2.212645113468170166e-01,2.746508456766605377e-02,3.749376907944679260e-02,1.709145619869232178e+02
2.212619632482528687e-01,2.746147103607654572e-02,3.747614845633506775e-02,1.709199550151824951e+02
2.212571501731872559e-01,2.745679020881652832e-02,3.743948414921760559e-02,1.709247639179229736e+02
2.212508767843246460e-01,2.745196409523487091e-02,3.741947188973426819e-02,1.709298379421234131e+02
