4.713533222675323486e-01,-2.550587356090545654e-01,-1.159232807159423828e+01,2.608119392395019531e+01
4.709404706954956055e-01,-2.551468908786773682e-01,-1.159472942352294922e+01,2.608614683151245117e+01
4.706724882125854492e-01,-2.551196813583374023e-01,-1.159714508056640625e+01,2.609116697311401367e+01
4.703021049499511719e-01,-2.551512122154235840e-01,-1.159955024719238281e+01,2.609644889831542969e+01
4.699284434318542480e-01,-2.551749944686889648e-01,-1.160194683074951172e+01,2.610123586654663086e+01
4.696235656738281250e-01,-2.552440166473388672e-01,-1.160437870025634766e+01,2.610616397857666016e+01
4.696601629257202148e-01,-2.551157474517822266e-01,-1.160756492614746094e+01,2.611117482185363770e+01
4.693808853626251221e-01,-2.551543712615966797e-01,-1.161006164550781250e+01,2.611634302139282227e+01
4.691191315650939941e-01,-2.551529705524444580e-01,-1.161254310607910156e+01,2.612190485000610352e+01
4.688736200332641602e-01,-2.551743686199188232e-01,-1.161504364013671875e+01,2.612630581855773926e+01
4.686441123485565186e-01,-2.551932334899902344e-01,-1.161755275726318359e+01,2.613143801689147949e+01
4.684303402900695801e-01,-2.552129030227661133e-01,-1.162007236480712891e+01,2.613631081581115723e+01
4.681809544563293457e-01,-2.552486658096313477e-01,-1.162256050109863281e+01,2.614123082160949707e+01
4.677664935588836670e-01,-2.550649642944335938e-01,-1.162509346008300781e+01,2.614629387855529785e+01
4.675123095512390137e-01,-2.551066577434539795e-01,-1.162760353088378906e+01,2.615171194076538086e+01
4.673574566841125488e-01,-2.551675140857696533e-01,-1.163012027740478516e+01,2.615633487701416016e+01
4.671720862388610840e-01,-2.552210688591003418e-01,-1.163264465332031250e+01,2.616156983375549316e+01
4.670072495937347412e-01,-2.552790939807891846e-01,-1.163517951965332031e+01,2.616638088226318359e+01
4.667206704616546631e-01,-2.553105056285858154e-01,-1.163768577575683594e+01,2.617135381698608398e+01
4.664756953716278076e-01,-2.553536593914031982e-01,-1.164020252227783203e+01,2.617645788192749023e+01
4.659311473369598389e-01,-2.553541660308837891e-01,-1.164293575286865234e+01,2.618142890930175781e+01
4.657892286777496338e-01,-2.554096579551696777e-01,-1.164535427093505859e+01,2.618639993667602539e+01
4.655599296092987061e-01,-2.554480731487274170e-01,-1.164778137207031250e+01,2.619141697883605957e+01
4.653494358062744141e-01,-2.554866671562194824e-01,-1.165018272399902344e+01,2.619658994674682617e+01
4.651640355587005615e-01,-2.554969191551208496e-01,-1.165256500244140625e+01,2.620169091224670410e+01
4.649953246116638184e-01,-2.555162906646728516e-01,-1.165492820739746094e+01,2.620644998550415039e+01
4.644846916198730469e-01,-2.557803392410278320e-01,-1.165801048278808594e+01,2.621142697334289551e+01
4.643289744853973389e-01,-2.557798624038696289e-01,-1.166038703918457031e+01,2.621643590927124023e+01
4.640540480613708496e-01,-2.558510899543762207e-01,-1.166296672821044922e+01,2.622147989273071289e+01
4.638566970825195312e-01,-2.558887600898742676e-01,-1.166543674468994141e+01,2.622653388977050781e+01
4.636583030223846436e-01,-2.559311091899871826e-01,-1.166792583465576172e+01,2.623158693313598633e+01
4.634130001068115234e-01,-2.559466660022735596e-01,-1.167046737670898438e+01,2.623657703399658203e+01
4.631738960742950439e-01,-2.559643387794494629e-01,-1.167301559448242188e+01,2.624171185493469238e+01
4.624058604240417480e-01,-2.560110390186309814e-01,-1.167605876922607422e+01,2.624650883674621582e+01
4.622491300106048584e-01,-2.560697197914123535e-01,-1.167861557006835938e+01,2.625171899795532227e+01
4.620157182216644287e-01,-2.561072409152984619e-01,-1.168122005462646484e+01,2.625660991668701172e+01
4.617975354194641113e-01,-2.561485171318054199e-01,-1.168384265899658203e+01,2.626182794570922852e+01
4.615356028079986572e-01,-2.561637759208679199e-01,-1.168639183044433594e+01,2.626641201972961426e+01
4.612998366355895996e-01,-2.561887800693511963e-01,-1.168896579742431641e+01,2.627152395248413086e+01
4.610640704631805420e-01,-2.562076747417449951e-01,-1.169152641296386719e+01,2.627657699584960938e+01
4.605489671230316162e-01,-2.562493979930877686e-01,-1.169389533996582031e+01,2.628148889541625977e+01
4.602681696414947510e-01,-2.562662661075592041e-01,-1.169632720947265625e+01,2.628666090965270996e+01
4.599852561950683594e-01,-2.562865316867828369e-01,-1.169871616363525391e+01,2.629161787033081055e+01
4.597004055976867676e-01,-2.563187479972839355e-01,-1.170107364654541016e+01,2.629672002792358398e+01
4.594466984272003174e-01,-2.563647627830505371e-01,-1.170349216461181641e+01,2.630189490318298340e+01
4.591789543628692627e-01,-2.564035058021545410e-01,-1.170583057403564453e+01,2.630648684501647949e+01
4.587796330451965332e-01,-2.572632133960723877e-01,-1.170910167694091797e+01,2.631160497665405273e+01
4.585925638675689697e-01,-2.572550475597381592e-01,-1.171160984039306641e+01,2.631668281555175781e+01
4.583720266819000244e-01,-2.573027014732360840e-01,-1.171407127380371094e+01,2.632160687446594238e+01
4.581669569015502930e-01,-2.573441863059997559e-01,-1.171654129028320312e+01,2.632671093940734863e+01
4.579261839389801025e-01,-2.574443221092224121e-01,-1.171902370452880859e+01,2.633179497718811035e+01
4.577083587646484375e-01,-2.575356662273406982e-01,-1.172151470184326172e+01,2.633662486076354980e+01
4.574910700321197510e-01,-2.576407492160797119e-01,-1.172401618957519531e+01,2.634156489372253418e+01
4.570682346820831299e-01,-2.571489512920379639e-01,-1.172724628448486328e+01,2.634658789634704590e+01
4.568161666393280029e-01,-2.571710944175720215e-01,-1.172980117797851562e+01,2.635183382034301758e+01
4.565627574920654297e-01,-2.571825385093688965e-01,-1.173235511779785156e+01,2.635682892799377441e+01
4.564132094383239746e-01,-2.571819424629211426e-01,-1.173491954803466797e+01,2.636196088790893555e+01
4.562476873397827148e-01,-2.571720480918884277e-01,-1.173748970031738281e+01,2.636671781539916992e+01
4.561096131801605225e-01,-2.571541070938110352e-01,-1.174006748199462891e+01,2.637184691429138184e+01
4.561507999897003174e-01,-2.572828829288482666e-01,-1.174299526214599609e+01,2.637685585021972656e+01
4.557157754898071289e-01,-2.573668062686920166e-01,-1.174553775787353516e+01,2.638181686401367188e+01
4.554758071899414062e-01,-2.573736011981964111e-01,-1.174811458587646484e+01,2.638688182830810547e+01
4.552136659622192383e-01,-2.573887109756469727e-01,-1.175068283081054688e+01,2.639180803298950195e+01
4.549605548381805420e-01,-2.573750019073486328e-01,-1.175313091278076172e+01,2.639717984199523926e+01
4.546745717525482178e-01,-2.573904097080230713e-01,-1.175559997558593750e+01,2.640188598632812500e+01
4.543719887733459473e-01,-2.574077546596527100e-01,-1.175803470611572266e+01,2.640682482719421387e+01
4.535179734230041504e-01,-2.580316364765167236e-01,-1.176064777374267578e+01,2.641191482543945312e+01
4.531346857547760010e-01,-2.580618560314178467e-01,-1.176304817199707031e+01,2.641701889038085938e+01
4.527329206466674805e-01,-2.580949962139129639e-01,-1.176542568206787109e+01,2.642206001281738281e+01
4.524850547313690186e-01,-2.582926452159881592e-01,-1.176794719696044922e+01,2.642718100547790527e+01
4.521175920963287354e-01,-2.583739459514617920e-01,-1.177034378051757812e+01,2.643216896057128906e+01
4.517455399036407471e-01,-2.584623396396636963e-01,-1.177273559570312500e+01,2.643695592880249023e+01
4.514913856983184814e-01,-2.585050761699676514e-01,-1.177514457702636719e+01,2.644187402725219727e+01
4.515143036842346191e-01,-2.586617767810821533e-01,-1.177745342254638672e+01,2.644694399833679199e+01
4.513276517391204834e-01,-2.587189972400665283e-01,-1.177980041503906250e+01,2.645190691947937012e+01
4.510585665702819824e-01,-2.587667107582092285e-01,-1.178223323822021484e+01,2.645723295211791992e+01
4.508577287197113037e-01,-2.588126063346862793e-01,-1.178463554382324219e+01,2.646221899986267090e+01
4.506665468215942383e-01,-2.588472664356231689e-01,-1.178706264495849609e+01,2.646698999404907227e+01
4.504826962947845459e-01,-2.588796615600585938e-01,-1.178950977325439453e+01,2.647195696830749512e+01
4.501732587814331055e-01,-2.589439749717712402e-01,-1.179201602935791016e+01,2.647706794738769531e+01
4.499160051345825195e-01,-2.585865855216979980e-01,-1.179473209381103516e+01,2.648208594322204590e+01
4.496027827262878418e-01,-2.586108446121215820e-01,-1.179729652404785156e+01,2.648704004287719727e+01
4.492515325546264648e-01,-2.585930228233337402e-01,-1.179984855651855469e+01,2.649216485023498535e+01
4.488906860351562500e-01,-2.586005032062530518e-01,-1.180244255065917969e+01,2.649721097946166992e+01
4.485083818435668945e-01,-2.586070299148559570e-01,-1.180506134033203125e+01,2.650214385986328125e+01
4.482689499855041504e-01,-2.586539983749389648e-01,-1.180757904052734375e+01,2.651036095619201660e+01
4.479840397834777832e-01,-2.586828470230102539e-01,-1.181013298034667969e+01,2.651192784309387207e+01
4.480302631855010986e-01,-2.588005661964416504e-01,-1.181210231781005859e+01,2.651715302467346191e+01
4.478469491004943848e-01,-2.588022351264953613e-01,-1.181437587738037109e+01,2.652208685874938965e+01
4.476922154426574707e-01,-2.588189542293548584e-01,-1.181668758392333984e+01,2.652736401557922363e+01
4.475609362125396729e-01,-2.588261365890502930e-01,-1.181896781921386719e+01,2.653230595588684082e+01
4.473166465759277344e-01,-2.588615417480468750e-01,-1.182131290435791016e+01,2.653706789016723633e+01
4.471192955970764160e-01,-2.588956952095031738e-01,-1.182359695434570312e+01,2.654223990440368652e+01
4.459673464298248291e-01,-2.598244547843933105e-01,-1.182693481445312500e+01,2.654712104797363281e+01
4.456497728824615479e-01,-2.599318921566009521e-01,-1.182922840118408203e+01,2.655229687690734863e+01
4.453991949558258057e-01,-2.599603533744812012e-01,-1.183174610137939453e+01,2.655723881721496582e+01
4.451004862785339355e-01,-2.600342333316802979e-01,-1.183414363861083984e+01,2.656249785423278809e+01
4.448023140430450439e-01,-2.601041495800018311e-01,-1.183655548095703125e+01,2.656722688674926758e+01
4.445859789848327637e-01,-2.601505219936370850e-01,-1.183902549743652344e+01,2.657229685783386230e+01
4.443573951721191406e-01,-2.601990401744842529e-01,-1.184150791168212891e+01,2.657723498344421387e+01
4.445421397686004639e-01,-2.591677904129028320e-01,-1.184444713592529297e+01,2.658222293853759766e+01
4.442682862281799316e-01,-2.591959834098815918e-01,-1.184688472747802734e+01,2.658734798431396484e+01
4.440678358078002930e-01,-2.592008709907531738e-01,-1.184941864013671875e+01,2.659228181838989258e+01
4.438639283180236816e-01,-2.592107951641082764e-01,-1.185196685791015625e+01,2.659737682342529297e+01
4.437195360660552979e-01,-2.591917216777801514e-01,-1.185445785522460938e+01,2.660229587554931641e+01
4.435647428035736084e-01,-2.591855823993682861e-01,-1.185695743560791016e+01,2.660734987258911133e+01
4.434257745742797852e-01,-2.591781616210937500e-01,-1.185943698883056641e+01,2.661241292953491211e+01
4.426862299442291260e-01,-2.595712840557098389e-01,-1.186159229278564453e+01,2.661736083030700684e+01
4.424893558025360107e-01,-2.595796883106231689e-01,-1.186396884918212891e+01,2.662219691276550293e+01
4.422897398471832275e-01,-2.595878839492797852e-01,-1.186633872985839844e+01,2.662750196456909180e+01
4.420882761478424072e-01,-2.595949470996856689e-01,-1.186869812011718750e+01,2.663238382339477539e+01
4.419883489608764648e-01,-2.596167325973510742e-01,-1.187108612060546875e+01,2.663734388351440430e+01
4.418516457080841064e-01,-2.596312761306762695e-01,-1.187346076965332031e+01,2.664239192008972168e+01
4.413616359233856201e-01,-2.603549659252166748e-01,-1.187716102600097656e+01,2.664731788635253906e+01
4.410746395587921143e-01,-2.603769898414611816e-01,-1.187963962554931641e+01,2.665251994132995605e+01
4.408772885799407959e-01,-2.604033052921295166e-01,-1.188210296630859375e+01,2.665746402740478516e+01
4.406694769859313965e-01,-2.604325115680694580e-01,-1.188456821441650391e+01,2.666257882118225098e+01
4.405108690261840820e-01,-2.604623734951019287e-01,-1.188704586029052734e+01,2.666746282577514648e+01
4.403352737426757812e-01,-2.604933083057403564e-01,-1.188952445983886719e+01,2.667642903327941895e+01
4.401670098304748535e-01,-2.605227530002593994e-01,-1.189200782775878906e+01,2.667732381820678711e+01
4.395683705806732178e-01,-2.605678141117095947e-01,-1.189468669891357422e+01,2.668255901336669922e+01
4.394232630729675293e-01,-2.605515718460083008e-01,-1.189717960357666016e+01,2.668746995925903320e+01
4.392947256565093994e-01,-2.605185210704803467e-01,-1.189968109130859375e+01,2.669267797470092773e+01
4.390237033367156982e-01,-2.605480551719665527e-01,-1.190215969085693359e+01,2.669755601882934570e+01
4.387938380241394043e-01,-2.605520784854888916e-01,-1.190464878082275391e+01,2.670259690284729004e+01
4.385358095169067383e-01,-2.605624198913574219e-01,-1.190713691711425781e+01,2.670758485794067383e+01
4.383236765861511230e-01,-2.605125010013580322e-01,-1.190957450866699219e+01,2.671276283264160156e+01
4.376305341720581055e-01,-2.609983384609222412e-01,-1.191237258911132812e+01,2.671756792068481445e+01
4.373173713684082031e-01,-2.609919309616088867e-01,-1.191480827331542969e+01,2.672262597084045410e+01
4.369978606700897217e-01,-2.609756886959075928e-01,-1.191723346710205078e+01,2.672772288322448730e+01
4.367912113666534424e-01,-2.611047625541687012e-01,-1.191970348358154297e+01,2.673270797729492188e+01
4.365260004997253418e-01,-2.611600458621978760e-01,-1.192212772369384766e+01,2.673751997947692871e+01
4.362702369689941406e-01,-2.612320780754089355e-01,-1.192455005645751953e+01,2.674249291419982910e+01
4.362308084964752197e-01,-2.619667649269104004e-01,-1.192752170562744141e+01,2.674747586250305176e+01
4.360172748565673828e-01,-2.620849609375000000e-01,-1.192995834350585938e+01,2.675245285034179688e+01
4.358135759830474854e-01,-2.622173428535461426e-01,-1.193239402770996094e+01,2.675759792327880859e+01
4.355919063091278076e-01,-2.619113326072692871e-01,-1.193477630615234375e+01,2.676258087158203125e+01
4.353971779346466064e-01,-2.618990540504455566e-01,-1.193718338012695312e+01,2.676759886741638184e+01
4.352105259895324707e-01,-2.618817687034606934e-01,-1.193958473205566406e+01,2.677253389358520508e+01
4.350568652153015137e-01,-2.619129419326782227e-01,-1.194209957122802734e+01,2.677762389183044434e+01
4.345867335796356201e-01,-2.615494430065155029e-01,-1.194498920440673828e+01,2.678259801864624023e+01
4.344460070133209229e-01,-2.615213990211486816e-01,-1.194753074645996094e+01,2.678761100769042969e+01
4.340552091598510742e-01,-2.614749073982238770e-01,-1.195014858245849609e+01,2.679250597953796387e+01
4.337633848190307617e-01,-2.614394426345825195e-01,-1.195277404785156250e+01,2.679742884635925293e+01
4.334341287612915039e-01,-2.614042758941650391e-01,-1.195544147491455078e+01,2.680253601074218750e+01
4.330670535564422607e-01,-2.613589465618133545e-01,-1.195814704895019531e+01,2.680760097503662109e+01
4.328598976135253906e-01,-2.613362371921539307e-01,-1.196071147918701172e+01,2.681261396408081055e+01
4.323027133941650391e-01,-2.616730034351348877e-01,-1.196304035186767578e+01,2.681761193275451660e+01
4.320060610771179199e-01,-2.616478502750396729e-01,-1.196563339233398438e+01,2.682274198532104492e+01
4.318217039108276367e-01,-2.616393566131591797e-01,-1.196800899505615234e+01,2.682786393165588379e+01
4.315956234931945801e-01,-2.616304159164428711e-01,-1.197047328948974609e+01,2.683267283439636230e+01
4.313879609107971191e-01,-2.616306543350219727e-01,-1.197290802001953125e+01,2.683779597282409668e+01
4.311558306217193604e-01,-2.616808712482452393e-01,-1.197529125213623047e+01,2.684281492233276367e+01
4.302375316619873047e-01,-2.627818286418914795e-01,-1.197823333740234375e+01,2.684775495529174805e+01
4.299894869327545166e-01,-2.628386616706848145e-01,-1.198055267333984375e+01,2.685275793075561523e+01
4.296543598175048828e-01,-2.628854215145111084e-01,-1.198303794860839844e+01,2.685776901245117188e+01
4.293587207794189453e-01,-2.629477679729461670e-01,-1.198542499542236328e+01,2.686292099952697754e+01
4.290536046028137207e-01,-2.630153298377990723e-01,-1.198780727386474609e+01,2.686776494979858398e+01
4.288219511508941650e-01,-2.630862891674041748e-01,-1.199030685424804688e+01,2.687290596961975098e+01
4.285721778869628906e-01,-2.631558477878570557e-01,-1.199278640747070312e+01,2.687782001495361328e+01
4.283913075923919678e-01,-2.627948224544525146e-01,-1.199549388885498047e+01,2.688279604911804199e+01
4.281913042068481445e-01,-2.628110349178314209e-01,-1.199806976318359375e+01,2.688788986206054688e+01
4.280286133289337158e-01,-2.627641558647155762e-01,-1.200066375732421875e+01,2.689295291900634766e+01
4.278729259967803955e-01,-2.627423107624053955e-01,-1.200329399108886719e+01,2.689791297912597656e+01
4.277350008487701416e-01,-2.627122104167938232e-01,-1.200596046447753906e+01,2.690299987792968750e+01
4.274762570858001709e-01,-2.627546489238739014e-01,-1.200854301452636719e+01,2.690791988372802734e+01
4.272565543651580811e-01,-2.627666294574737549e-01,-1.201117229461669922e+01,2.691294288635253906e+01
4.260222911834716797e-01,-2.626153826713562012e-01,-1.201311111450195312e+01,2.691787981986999512e+01
4.258638322353363037e-01,-2.625938951969146729e-01,-1.201549053192138672e+01,2.692311596870422363e+01
4.256061017513275146e-01,-2.626073658466339111e-01,-1.201791191101074219e+01,2.692812490463256836e+01
4.253632128238677979e-01,-2.626194953918457031e-01,-1.202030849456787109e+01,2.693306398391723633e+01
4.251424968242645264e-01,-2.626431584358215332e-01,-1.202275371551513672e+01,2.693788504600524902e+01
4.249325692653656006e-01,-2.626672387123107910e-01,-1.202516174316406250e+01,2.694291901588439941e+01
4.244889318943023682e-01,-2.636042237281799316e-01,-1.202869510650634766e+01,2.694788885116577148e+01
4.242103397846221924e-01,-2.636982500553131104e-01,-1.203117370605468750e+01,2.695304393768310547e+01
4.239793121814727783e-01,-2.637758851051330566e-01,-1.203365039825439453e+01,2.695803689956665039e+01
4.237461090087890625e-01,-2.638615965843200684e-01,-1.203612518310546875e+01,2.696322393417358398e+01
4.235093295574188232e-01,-2.639519572257995605e-01,-1.203860569000244141e+01,2.696799087524414062e+01
4.232752919197082520e-01,-2.639931142330169678e-01,-1.204104995727539062e+01,2.697326993942260742e+01
4.230364561080932617e-01,-2.640495598316192627e-01,-1.204351139068603516e+01,2.697805500030517578e+01
4.225436747074127197e-01,-2.635661661624908447e-01,-1.204606151580810547e+01,2.698303484916687012e+01
4.224770963191986084e-01,-2.636053860187530518e-01,-1.204863834381103516e+01,2.698798298835754395e+01
4.223247766494750977e-01,-2.636269629001617432e-01,-1.205117225646972656e+01,2.699318599700927734e+01
4.222030043601989746e-01,-2.636474967002868652e-01,-1.205372238159179688e+01,2.699816203117370605e+01
4.219965338706970215e-01,-2.636460959911346436e-01,-1.205624771118164062e+01,2.700305604934692383e+01
4.218335449695587158e-01,-2.636488378047943115e-01,-1.205879402160644531e+01,2.700801181793212891e+01
4.211726486682891846e-01,-2.640133798122406006e-01,-1.206147384643554688e+01,2.701303982734680176e+01
4.208720922470092773e-01,-2.640771567821502686e-01,-1.206389999389648438e+01,2.701813197135925293e+01
4.205871820449829102e-01,-2.641263008117675781e-01,-1.206638240814208984e+01,2.702312588691711426e+01
4.202866852283477783e-01,-2.641803324222564697e-01,-1.206884956359863281e+01,2.702831888198852539e+01
4.200377464294433594e-01,-2.641930282115936279e-01,-1.207127285003662109e+01,2.703318881988525391e+01
4.197622537612915039e-01,-2.642257511615753174e-01,-1.207368373870849609e+01,2.703811383247375488e+01
4.194898307323455811e-01,-2.642534375190734863e-01,-1.207607173919677734e+01,2.704317593574523926e+01
4.194373488426208496e-01,-2.648273110389709473e-01,-1.207878112792968750e+01,2.704828190803527832e+01
4.192177951335906982e-01,-2.648594081401824951e-01,-1.208117008209228516e+01,2.705307292938232422e+01
4.190051257610321045e-01,-2.648969888687133789e-01,-1.208356285095214844e+01,2.705816483497619629e+01
4.187996983528137207e-01,-2.649459838867187500e-01,-1.208594703674316406e+01,2.706337785720825195e+01
4.186171293258666992e-01,-2.649725973606109619e-01,-1.208836936950683594e+01,2.706816387176513672e+01
4.184380769729614258e-01,-2.650128602981567383e-01,-1.209077548980712891e+01,2.707639384269714355e+01
4.182713031768798828e-01,-2.650589942932128906e-01,-1.209317111968994141e+01,2.707822394371032715e+01
4.176476597785949707e-01,-2.652087211608886719e-01,-1.209630775451660156e+01,2.708324790000915527e+01
4.174767732620239258e-01,-2.652644217014312744e-01,-1.209874343872070312e+01,2.708834505081176758e+01
4.173156321048736572e-01,-2.653257250785827637e-01,-1.210117912292480469e+01,2.709362888336181641e+01
4.168724417686462402e-01,-2.653805315494537354e-01,-1.210401153564453125e+01,2.709818482398986816e+01
4.166258871555328369e-01,-2.654498219490051270e-01,-1.210656356811523438e+01,2.710329103469848633e+01
4.163700044155120850e-01,-2.655237615108489990e-01,-1.210913944244384766e+01,2.710820484161376953e+01
4.160786867141723633e-01,-2.655924260616302490e-01,-1.211162185668945312e+01,2.711329984664916992e+01
4.157697260379791260e-01,-2.652948498725891113e-01,-1.211468887329101562e+01,2.711817502975463867e+01
4.154457747936248779e-01,-2.653059661388397217e-01,-1.211728668212890625e+01,2.712334704399108887e+01
4.153009057044982910e-01,-2.653750181198120117e-01,-1.211966133117675781e+01,2.712842392921447754e+01
4.150703251361846924e-01,-2.654089331626892090e-01,-1.212212085723876953e+01,2.713333201408386230e+01
4.148591160774230957e-01,-2.654346525669097900e-01,-1.212453842163085938e+01,2.713830995559692383e+01
4.146672189235687256e-01,-2.654595375061035156e-01,-1.212691402435302734e+01,2.714364194869995117e+01
4.146069884300231934e-01,-2.661521434783935547e-01,-1.212939548492431641e+01,2.714844703674316406e+01
4.144251346588134766e-01,-2.662025094032287598e-01,-1.213164138793945312e+01,2.715333604812622070e+01
4.142493009567260742e-01,-2.662504613399505615e-01,-1.213384151458740234e+01,2.715844082832336426e+01
4.140018522739410400e-01,-2.662204205989837646e-01,-1.213626861572265625e+01,2.716352200508117676e+01
4.137930870056152344e-01,-2.662300467491149902e-01,-1.213853836059570312e+01,2.716843700408935547e+01
4.135788381099700928e-01,-2.662309706211090088e-01,-1.214080333709716797e+01,2.717338085174560547e+01
4.129067063331604004e-01,-2.668645083904266357e-01,-1.214478683471679688e+01,2.717841100692749023e+01
4.126294851303100586e-01,-2.668514251708984375e-01,-1.214731407165527344e+01,2.718348193168640137e+01
4.123420417308807373e-01,-2.668260037899017334e-01,-1.214988040924072266e+01,2.718844795227050781e+01
4.121300280094146729e-01,-2.667971253395080566e-01,-1.215253448486328125e+01,2.719361186027526855e+01
4.119011461734771729e-01,-2.667643427848815918e-01,-1.215522003173828125e+01,2.719847488403320312e+01
4.116894602775573730e-01,-2.667273581027984619e-01,-1.215795230865478516e+01,2.720352292060852051e+01
4.114007055759429932e-01,-2.667051255702972412e-01,-1.216059494018554688e+01,2.720852184295654297e+01
4.110635519027709961e-01,-2.665904462337493896e-01,-1.216303539276123047e+01,2.721357893943786621e+01
4.107773602008819580e-01,-2.666025459766387939e-01,-1.216573905944824219e+01,2.721852898597717285e+01
4.104828536510467529e-01,-2.666174471378326416e-01,-1.216845607757568359e+01,2.722356200218200684e+01
4.102200269699096680e-01,-2.666923999786376953e-01,-1.217078208923339844e+01,2.722947096824645996e+01
4.099248945713043213e-01,-2.667523920536041260e-01,-1.217329883575439453e+01,2.723355484008789062e+01
4.096277356147766113e-01,-2.668218612670898438e-01,-1.217576599121093750e+01,2.723851203918457031e+01
4.094152748584747314e-01,-2.668563723564147949e-01,-1.217813968658447266e+01,2.724354195594787598e+01
4.093083143234252930e-01,-2.677486538887023926e-01,-1.218023777008056641e+01,2.724864482879638672e+01
4.091372489929199219e-01,-2.678373456001281738e-01,-1.218244934082031250e+01,2.725369381904602051e+01
4.089575111865997314e-01,-2.679389119148254395e-01,-1.218484401702880859e+01,2.725868296623229980e+01
4.088072776794433594e-01,-2.680366039276123047e-01,-1.218708324432373047e+01,2.726368498802185059e+01
4.086723029613494873e-01,-2.681361734867095947e-01,-1.218929958343505859e+01,2.726860404014587402e+01
4.084625840187072754e-01,-2.682266235351562500e-01,-1.219163799285888672e+01,2.727365088462829590e+01
4.082778692245483398e-01,-2.683224678039550781e-01,-1.219394397735595703e+01,2.727864193916320801e+01
4.074706435203552246e-01,-2.681358754634857178e-01,-1.219752025604248047e+01,2.728355789184570312e+01
4.072583615779876709e-01,-2.681631743907928467e-01,-1.220014953613281250e+01,2.728864693641662598e+01
4.070100784301757812e-01,-2.681983709335327148e-01,-1.220276927947998047e+01,2.729403781890869141e+01
4.067619144916534424e-01,-2.682278752326965332e-01,-1.220545005798339844e+01,2.729941582679748535e+01
4.065847992897033691e-01,-2.682621181011199951e-01,-1.220812797546386719e+01,2.730415797233581543e+01
4.064016938209533691e-01,-2.682877182960510254e-01,-1.221086502075195312e+01,2.730869793891906738e+01
4.063808321952819824e-01,-2.678276002407073975e-01,-1.221285343170166016e+01,2.731371998786926270e+01
4.062773883342742920e-01,-2.678178250789642334e-01,-1.221556663513183594e+01,2.731871604919433594e+01
4.058730900287628174e-01,-2.678062915802001953e-01,-1.221793556213378906e+01,2.732402682304382324e+01
4.056284725666046143e-01,-2.677932977676391602e-01,-1.222050285339355469e+01,2.732908892631530762e+01
4.053586423397064209e-01,-2.677796185016632080e-01,-1.222304725646972656e+01,2.733384490013122559e+01
4.051176309585571289e-01,-2.678399682044982910e-01,-1.222544765472412109e+01,2.733882498741149902e+01
4.048387408256530762e-01,-2.678658664226531982e-01,-1.222784614562988281e+01,2.734402298927307129e+01
4.041463136672973633e-01,-2.695810794830322266e-01,-1.223028182983398438e+01,2.734908294677734375e+01
4.039640426635742188e-01,-2.696361243724822998e-01,-1.223260307312011719e+01,2.735383892059326172e+01
4.037125408649444580e-01,-2.697240114212036133e-01,-1.223483753204345703e+01,2.735881900787353516e+01
4.034765064716339111e-01,-2.698145508766174316e-01,-1.223703384399414062e+01,2.736398291587829590e+01
4.032589495182037354e-01,-2.698946595191955566e-01,-1.223933410644531250e+01,2.736905002593994141e+01
4.030549824237823486e-01,-2.699843645095825195e-01,-1.224157333374023438e+01,2.737383794784545898e+01
4.027373194694519043e-01,-2.707145810127258301e-01,-1.224513721466064453e+01,2.737900495529174805e+01
4.026000499725341797e-01,-2.707502543926239014e-01,-1.224760437011718750e+01,2.738397789001464844e+01
4.024654328823089600e-01,-2.707996368408203125e-01,-1.225003623962402344e+01,2.738902282714843750e+01
4.023554325103759766e-01,-2.708427309989929199e-01,-1.225248622894287109e+01,2.739410781860351562e+01
4.022694826126098633e-01,-2.708755135536193848e-01,-1.225496387481689453e+01,2.739902591705322266e+01
4.021137356758117676e-01,-2.708978652954101562e-01,-1.225752735137939453e+01,2.740393590927124023e+01
4.020124077796936035e-01,-2.709182500839233398e-01,-1.226008224487304688e+01,2.740890693664550781e+01
4.014132320880889893e-01,-2.705118358135223389e-01,-1.226224899291992188e+01,2.741389298439025879e+01
4.010886847972869873e-01,-2.704495787620544434e-01,-1.226488780975341797e+01,2.741892504692077637e+01
4.008411765098571777e-01,-2.703885138034820557e-01,-1.226756763458251953e+01,2.742379593849182129e+01
4.005704820156097412e-01,-2.703193426132202148e-01,-1.227028942108154297e+01,2.742940497398376465e+01
4.003694057464599609e-01,-2.702907025814056396e-01,-1.227293205261230469e+01,2.743389582633972168e+01
4.001315832138061523e-01,-2.702457904815673828e-01,-1.227562904357910156e+01,2.743937897682189941e+01
3.998976647853851318e-01,-2.702083587646484375e-01,-1.227832603454589844e+01,2.744397401809692383e+01
3.997184634208679199e-01,-2.714222967624664307e-01,-1.228040885925292969e+01,2.744921803474426270e+01
3.995928764343261719e-01,-2.714513242244720459e-01,-1.228287029266357422e+01,2.745402884483337402e+01
3.994960784912109375e-01,-2.714831829071044922e-01,-1.228528213500976562e+01,2.745932984352111816e+01
3.993300199508666992e-01,-2.715304493904113770e-01,-1.228761100769042969e+01,2.746400284767150879e+01
3.992095887660980225e-01,-2.715752124786376953e-01,-1.228990077972412109e+01,2.747424888610839844e+01
3.990907073020935059e-01,-2.716202437877655029e-01,-1.229214096069335938e+01,2.747503089904785156e+01
3.982977867126464844e-01,-2.728691697120666504e-01,-1.229507732391357422e+01,2.747923493385314941e+01
