1.265792250633239746e-01,-3.777653723955154419e-02,1.105957757681608200e-02,1.185324609279632568e+02
1.265760064125061035e-01,-3.778134286403656006e-02,1.100349519401788712e-02,1.185375359058380127e+02
1.267557442188262939e-01,-3.764825314283370972e-02,1.135208457708358765e-02,1.185424540042877197e+02
1.267502009868621826e-01,-3.765016794204711914e-02,1.132943294942378998e-02,1.185475258827209473e+02
1.267437338829040527e-01,-3.765318170189857483e-02,1.130710914731025696e-02,1.185524680614471436e+02
1.267350763082504272e-01,-3.765844926238059998e-02,1.128742750734090805e-02,1.185576269626617432e+02
1.267260611057281494e-01,-3.766230121254920959e-02,1.126257609575986862e-02,1.185625720024108887e+02
1.267167329788208008e-01,-3.766710311174392700e-02,1.123427413403987885e-02,1.185674619674682617e+02
1.267094016075134277e-01,-3.767051920294761658e-02,1.119131874293088913e-02,1.185724549293518066e+02
1.268771588802337646e-01,-3.747462481260299683e-02,1.150806900113821030e-02,1.185775630474090576e+02
1.268714517354965210e-01,-3.747306764125823975e-02,1.149620395153760910e-02,1.185825939178466797e+02
1.268661320209503174e-01,-3.747028112411499023e-02,1.147761009633541107e-02,1.185875458717346191e+02
1.268597245216369629e-01,-3.746787458658218384e-02,1.145996525883674622e-02,1.185928530693054199e+02
1.268530339002609253e-01,-3.746408224105834961e-02,1.143908500671386719e-02,1.185976319313049316e+02
1.268457770347595215e-01,-3.746018931269645691e-02,1.141544338315725327e-02,1.186025340557098389e+02
1.268374472856521606e-01,-3.745653852820396423e-02,1.139090489596128464e-02,1.186074850559234619e+02
1.270456910133361816e-01,-3.733475133776664734e-02,1.148008834570646286e-02,1.186125659942626953e+02
1.270364224910736084e-01,-3.733893483877182007e-02,1.146386004984378815e-02,1.186174640655517578e+02
1.270271837711334229e-01,-3.734636306762695312e-02,1.144050620496273041e-02,1.186225600242614746e+02
1.270165145397186279e-01,-3.735611587762832642e-02,1.141745876520872116e-02,1.186277949810028076e+02
1.270055919885635376e-01,-3.736976906657218933e-02,1.138967461884021759e-02,1.186330120563507080e+02
1.269937753677368164e-01,-3.738190978765487671e-02,1.136125624179840088e-02,1.186378469467163086e+02
1.271491795778274536e-01,-3.719804435968399048e-02,1.161234360188245773e-02,1.186425549983978271e+02
1.271406561136245728e-01,-3.720197081565856934e-02,1.158828474581241608e-02,1.186477599143981934e+02
1.271322667598724365e-01,-3.720915690064430237e-02,1.155712455511093140e-02,1.186526138782501221e+02
1.271227449178695679e-01,-3.721285983920097351e-02,1.152571663260459900e-02,1.186577720642089844e+02
1.271131485700607300e-01,-3.721457719802856445e-02,1.148896664381027222e-02,1.186626589298248291e+02
1.271053403615951538e-01,-3.720834478735923767e-02,1.144667435437440872e-02,1.186676628589630127e+02
1.270963847637176514e-01,-3.720597922801971436e-02,1.140299625694751740e-02,1.186726188659667969e+02
1.272719651460647583e-01,-3.708521649241447449e-02,1.177178509533405304e-02,1.186777420043945312e+02
1.272640079259872437e-01,-3.709688037633895874e-02,1.175928860902786255e-02,1.186826770305633545e+02
1.272567957639694214e-01,-3.710683062672615051e-02,1.174396649003028870e-02,1.186877009868621826e+02
1.272488832473754883e-01,-3.711751475930213928e-02,1.172619871795177460e-02,1.186929669380187988e+02
1.272412240505218506e-01,-3.712162375450134277e-02,1.170199271291494370e-02,1.186976518630981445e+02
1.272323727607727051e-01,-3.712928295135498047e-02,1.167752686887979507e-02,1.187026510238647461e+02
1.272233426570892334e-01,-3.713731840252876282e-02,1.164826378226280212e-02,1.187077238559722900e+02
1.273609995841979980e-01,-3.693568706512451172e-02,1.185266021639108658e-02,1.187127480506896973e+02
1.273513734340667725e-01,-3.693481534719467163e-02,1.184153463691473007e-02,1.187178728580474854e+02
1.273415982723236084e-01,-3.693368658423423767e-02,1.182569656521081924e-02,1.187228400707244873e+02
1.273328065872192383e-01,-3.693365678191184998e-02,1.180033944547176361e-02,1.187279779911041260e+02
1.273219585418701172e-01,-3.693576157093048096e-02,1.177958492189645767e-02,1.187328989505767822e+02
1.273127496242523193e-01,-3.693584725260734558e-02,1.174524705857038498e-02,1.187378890514373779e+02
1.274967044591903687e-01,-3.677709028124809265e-02,1.180520374327898026e-02,1.187428238391876221e+02
1.274933218955993652e-01,-3.677351772785186768e-02,1.175699383020401001e-02,1.187477078437805176e+02
1.274880021810531616e-01,-3.677387535572052002e-02,1.171256694942712784e-02,1.187528748512268066e+02
1.274822950363159180e-01,-3.677440434694290161e-02,1.166447345167398453e-02,1.187580318450927734e+02
1.274771094322204590e-01,-3.677977994084358215e-02,1.161670684814453125e-02,1.187628209590911865e+02
1.274714022874832153e-01,-3.678407147526741028e-02,1.156530529260635376e-02,1.187677989006042480e+02
1.274655908346176147e-01,-3.679026663303375244e-02,1.151119731366634369e-02,1.187728729248046875e+02
1.276737451553344727e-01,-3.665349259972572327e-02,1.192473713308572769e-02,1.187777950763702393e+02
1.276682168245315552e-01,-3.665824234485626221e-02,1.189973857253789902e-02,1.187830500602722168e+02
1.276618838310241699e-01,-3.666374832391738892e-02,1.187354885041713715e-02,1.187880120277404785e+02
1.276549249887466431e-01,-3.666782006621360779e-02,1.185403671115636826e-02,1.187930810451507568e+02
1.276478916406631470e-01,-3.667299076914787292e-02,1.182833313941955566e-02,1.187979860305786133e+02
1.276404708623886108e-01,-3.667711839079856873e-02,1.180143002420663834e-02,1.188029758930206299e+02
1.276327520608901978e-01,-3.667997196316719055e-02,1.177264191210269928e-02,1.188081929683685303e+02
1.278446763753890991e-01,-3.652003780007362366e-02,1.193364430218935013e-02,1.188130300045013428e+02
1.278387755155563354e-01,-3.652615472674369812e-02,1.189954392611980438e-02,1.188178758621215820e+02
1.278331875801086426e-01,-3.653313219547271729e-02,1.185987982898950577e-02,1.188229868412017822e+02
1.278240680694580078e-01,-3.654134646058082581e-02,1.181610114872455597e-02,1.188281538486480713e+02
1.278154104948043823e-01,-3.654842823743820190e-02,1.176974829286336899e-02,1.188330669403076172e+02
1.278058737516403198e-01,-3.655726090073585510e-02,1.171798724681138992e-02,1.188378989696502686e+02
1.277963519096374512e-01,-3.656896203756332397e-02,1.166581828147172928e-02,1.188432390689849854e+02
1.280136406421661377e-01,-3.628553450107574463e-02,1.193032599985599518e-02,1.188480100631713867e+02
1.280032694339752197e-01,-3.628045693039894104e-02,1.190445013344287872e-02,1.188528749942779541e+02
1.279937028884887695e-01,-3.627673164010047913e-02,1.188257243484258652e-02,1.188581550121307373e+02
1.279836148023605347e-01,-3.627342358231544495e-02,1.185292936861515045e-02,1.188633558750152588e+02
1.279736608266830444e-01,-3.627105429768562317e-02,1.181928254663944244e-02,1.188680448532104492e+02
1.279664933681488037e-01,-3.627192974090576172e-02,1.176880113780498505e-02,1.188730480670928955e+02
1.279577612876892090e-01,-3.627138957381248474e-02,1.172283571213483810e-02,1.188780570030212402e+02
1.281333714723587036e-01,-3.609718754887580872e-02,1.200715173035860062e-02,1.188829998970031738e+02
1.281255334615707397e-01,-3.609901294112205505e-02,1.198859699070453644e-02,1.188881669044494629e+02
1.281191557645797729e-01,-3.610035404562950134e-02,1.196361705660820007e-02,1.188932559490203857e+02
1.281122416257858276e-01,-3.610333055257797241e-02,1.193600427359342575e-02,1.188978660106658936e+02
1.281041800975799561e-01,-3.610713407397270203e-02,1.190819498151540756e-02,1.189029948711395264e+02
1.280982345342636108e-01,-3.611105307936668396e-02,1.187651045620441437e-02,1.189080710411071777e+02
1.283034533262252808e-01,-3.599386289715766907e-02,1.207680441439151764e-02,1.189130399227142334e+02
1.282986700534820557e-01,-3.600261360406875610e-02,1.205567363649606705e-02,1.189181799888610840e+02
1.282928436994552612e-01,-3.601096943020820618e-02,1.203679386526346207e-02,1.189229819774627686e+02
1.282872408628463745e-01,-3.602038323879241943e-02,1.201343908905982971e-02,1.189282619953155518e+02
1.282811015844345093e-01,-3.603005781769752502e-02,1.198923215270042419e-02,1.189331698417663574e+02
1.282731592655181885e-01,-3.603717312216758728e-02,1.196198351681232452e-02,1.189381680488586426e+02
1.284514069557189941e-01,-3.588261827826499939e-02,1.217367779463529587e-02,1.189430999755859375e+02
1.284439563751220703e-01,-3.588869795203208923e-02,1.215243339538574219e-02,1.189481749534606934e+02
1.284362077713012695e-01,-3.589845821261405945e-02,1.212705671787261963e-02,1.189531428813934326e+02
1.284275949001312256e-01,-3.590572997927665710e-02,1.210044976323843002e-02,1.189582819938659668e+02
1.284182518720626831e-01,-3.591243922710418701e-02,1.207170728594064713e-02,1.189631390571594238e+02
1.284075826406478882e-01,-3.591349720954895020e-02,1.204422023147344589e-02,1.189681620597839355e+02
1.283966153860092163e-01,-3.591752424836158752e-02,1.201288402080535889e-02,1.189731810092926025e+02
1.286338269710540771e-01,-3.574044629931449890e-02,1.229624357074499130e-02,1.189781599044799805e+02
1.286240816116333008e-01,-3.574891388416290283e-02,1.228963304311037064e-02,1.189832320213317871e+02
1.286152899265289307e-01,-3.577169775962829590e-02,1.227258704602718353e-02,1.189883499145507812e+02
1.286051571369171143e-01,-3.578455746173858643e-02,1.226058043539524078e-02,1.189935069084167480e+02
1.285944133996963501e-01,-3.579839318990707397e-02,1.224721223115921021e-02,1.189982399940490723e+02
1.285832226276397705e-01,-3.580291569232940674e-02,1.223050523549318314e-02,1.190032720565795898e+02
1.285713911056518555e-01,-3.581237792968750000e-02,1.221213582903146744e-02,1.190083198547363281e+02
1.287881433963775635e-01,-3.558598831295967102e-02,1.226675417274236679e-02,1.190132889747619629e+02
1.287795007228851318e-01,-3.558692336082458496e-02,1.224717218428850174e-02,1.190183360576629639e+02
1.287706643342971802e-01,-3.558902442455291748e-02,1.222270540893077850e-02,1.190232698917388916e+02
1.287609189748764038e-01,-3.559093922376632690e-02,1.219741534441709518e-02,1.190284829139709473e+02
1.287526339292526245e-01,-3.559112176299095154e-02,1.216838136315345764e-02,1.190333149433135986e+02
1.287429630756378174e-01,-3.559231758117675781e-02,1.213908940553665161e-02,1.190383379459381104e+02
1.290109455585479736e-01,-3.541426733136177063e-02,1.229018997400999069e-02,1.190432670116424561e+02
1.290003657341003418e-01,-3.541753813624382019e-02,1.227169670164585114e-02,1.190483069419860840e+02
1.289916187524795532e-01,-3.541542589664459229e-02,1.224604900926351547e-02,1.190534410476684570e+02
1.289823055267333984e-01,-3.541182354092597961e-02,1.221722923219203949e-02,1.190586318969726562e+02
1.289723217487335205e-01,-3.540772944688796997e-02,1.218526717275381088e-02,1.190635030269622803e+02
1.289604306221008301e-01,-3.541111201047897339e-02,1.215628162026405334e-02,1.190684750080108643e+02
1.289475411176681519e-01,-3.540671244263648987e-02,1.212686765938997269e-02,1.190734710693359375e+02
1.291026175022125244e-01,-3.526794165372848511e-02,1.238432060927152634e-02,1.190785498619079590e+02
1.290940195322036743e-01,-3.525815531611442566e-02,1.236165780574083328e-02,1.190834629535675049e+02
1.290833055973052979e-01,-3.525744751095771790e-02,1.233845110982656479e-02,1.190883479118347168e+02
1.290730386972427368e-01,-3.525578230619430542e-02,1.231239270418882370e-02,1.190934429168701172e+02
1.290620565414428711e-01,-3.525692597031593323e-02,1.227915287017822266e-02,1.190984549522399902e+02
1.290508806705474854e-01,-3.525703400373458862e-02,1.224489696323871613e-02,1.191034560203552246e+02
1.290388405323028564e-01,-3.525795787572860718e-02,1.220885012298822403e-02,1.191084699630737305e+02
1.292360872030258179e-01,-3.516424447298049927e-02,1.241172291338443756e-02,1.191134340763092041e+02
1.292273998260498047e-01,-3.517300263047218323e-02,1.239151321351528168e-02,1.191184558868408203e+02
1.292184442281723022e-01,-3.518101945519447327e-02,1.236869208514690399e-02,1.191234109401702881e+02
1.292097866535186768e-01,-3.518186137080192566e-02,1.233234163373708725e-02,1.191284968852996826e+02
1.291998624801635742e-01,-3.518629074096679688e-02,1.229986362159252167e-02,1.191335189342498779e+02
1.291894614696502686e-01,-3.519182652235031128e-02,1.226420234888792038e-02,1.191385378837585449e+02
1.293869465589523315e-01,-3.502112999558448792e-02,1.249250210821628571e-02,1.191435198783874512e+02
1.293763667345046997e-01,-3.501758724451065063e-02,1.247486285865306854e-02,1.191484580039978027e+02
1.293654590845108032e-01,-3.501620516180992126e-02,1.245625969022512436e-02,1.191534988880157471e+02
1.293545812368392944e-01,-3.501703217625617981e-02,1.243331935256719589e-02,1.191586759090423584e+02
1.293437331914901733e-01,-3.501800820231437683e-02,1.240507606416940689e-02,1.191636030673980713e+02
1.293315738439559937e-01,-3.501989319920539856e-02,1.237736083567142487e-02,1.191685378551483154e+02
1.293178647756576538e-01,-3.502131998538970947e-02,1.235119439661502838e-02,1.191735198497772217e+02
1.295945495367050171e-01,-3.486530110239982605e-02,1.253493223339319229e-02,1.191784639358520508e+02
1.295898407697677612e-01,-3.486935794353485107e-02,1.250261720269918442e-02,1.191835000514984131e+02
1.295844614505767822e-01,-3.487361595034599304e-02,1.246776990592479706e-02,1.191884839534759521e+02
1.295757293701171875e-01,-3.488052263855934143e-02,1.244325283914804459e-02,1.191937429904937744e+02
1.295676678419113159e-01,-3.488577157258987427e-02,1.240980252623558044e-02,1.191987810134887695e+02
1.295586079359054565e-01,-3.489119932055473328e-02,1.237535383552312851e-02,1.192036709785461426e+02
1.295510828495025635e-01,-3.489645570516586304e-02,1.233608461916446686e-02,1.192087490558624268e+02
1.297406256198883057e-01,-3.472935035824775696e-02,1.260189432650804520e-02,1.192136800289154053e+02
1.297324746847152710e-01,-3.473685681819915771e-02,1.258163154125213623e-02,1.192186670303344727e+02
1.297195553779602051e-01,-3.474504873156547546e-02,1.255513913929462433e-02,1.192236778736114502e+02
1.297077834606170654e-01,-3.475218638777732849e-02,1.252844557166099548e-02,1.192287788391113281e+02
1.296950429677963257e-01,-3.475948795676231384e-02,1.249880157411098480e-02,1.192336468696594238e+02
1.296815723180770874e-01,-3.476709127426147461e-02,1.246481947600841522e-02,1.192386939525604248e+02
1.296698898077011108e-01,-3.477471694350242615e-02,1.243870239704847336e-02,1.192436499595642090e+02
1.298520863056182861e-01,-3.461024910211563110e-02,1.258741132915019989e-02,1.192487480640411377e+02
1.298402249813079834e-01,-3.461248800158500671e-02,1.256103534251451492e-02,1.192536768913269043e+02
1.298241615295410156e-01,-3.460918739438056946e-02,1.253388542681932449e-02,1.192589600086212158e+02
1.298092305660247803e-01,-3.461284562945365906e-02,1.250439789146184921e-02,1.192638070583343506e+02
1.297941058874130249e-01,-3.461743891239166260e-02,1.247287169098854065e-02,1.192685968875885010e+02
1.297779977321624756e-01,-3.462584316730499268e-02,1.244243886321783066e-02,1.192736110687255859e+02
1.297617405652999878e-01,-3.463247790932655334e-02,1.240907609462738037e-02,1.192787220478057861e+02
1.300409883260726929e-01,-3.448199853301048279e-02,1.267764717340469360e-02,1.192837560176849365e+02
1.300335675477981567e-01,-3.449324890971183777e-02,1.264504157006740570e-02,1.192888948917388916e+02
1.300235986709594727e-01,-3.449583053588867188e-02,1.261935662478208542e-02,1.192938518524169922e+02
1.300127208232879639e-01,-3.449713811278343201e-02,1.259228307753801346e-02,1.192986829280853271e+02
1.300012618303298950e-01,-3.449228405952453613e-02,1.257105916738510132e-02,1.193035778999328613e+02
1.302349120378494263e-01,-3.436972200870513916e-02,1.277887169271707535e-02,1.193088898658752441e+02
1.302305757999420166e-01,-3.437446430325508118e-02,1.275672018527984619e-02,1.193137679100036621e+02
1.302231252193450928e-01,-3.438312187790870667e-02,1.273253280669450760e-02,1.193191449642181396e+02
1.302162259817123413e-01,-3.439117223024368286e-02,1.270542852580547333e-02,1.193237850666046143e+02
1.302083730697631836e-01,-3.440038487315177917e-02,1.267688255757093430e-02,1.193289308547973633e+02
1.301993131637573242e-01,-3.441027179360389709e-02,1.264844276010990143e-02,1.193337440490722656e+02
1.301907449960708618e-01,-3.441657871007919312e-02,1.261205691844224930e-02,1.193387620449066162e+02
1.303601413965225220e-01,-3.427661582827568054e-02,1.281171943992376328e-02,1.193439159393310547e+02
1.303510218858718872e-01,-3.427556902170181274e-02,1.279055047780275345e-02,1.193489990234375000e+02
1.303461343050003052e-01,-3.427022695541381836e-02,1.275821402668952942e-02,1.193539018630981445e+02
1.303384900093078613e-01,-3.426988050341606140e-02,1.272764895111322403e-02,1.193590419292449951e+02
1.303308010101318359e-01,-3.427140414714813232e-02,1.269363053143024445e-02,1.193639349937438965e+02
1.303205788135528564e-01,-3.427968174219131470e-02,1.265921071171760559e-02,1.193689639568328857e+02
1.303105801343917847e-01,-3.428513556718826294e-02,1.262149866670370102e-02,1.193738279342651367e+02
1.305004805326461792e-01,-3.410861268639564514e-02,1.293870713561773300e-02,1.193789570331573486e+02
1.304925531148910522e-01,-3.410473093390464783e-02,1.291405875235795975e-02,1.193839209079742432e+02
1.304833739995956421e-01,-3.409799560904502869e-02,1.289072353392839432e-02,1.193890218734741211e+02
1.304733604192733765e-01,-3.409015387296676636e-02,1.286565233021974564e-02,1.193941888809204102e+02
1.304606199264526367e-01,-3.408432751893997192e-02,1.284726243466138840e-02,1.193989610671997070e+02
1.304478645324707031e-01,-3.407767415046691895e-02,1.282304897904396057e-02,1.194039330482482910e+02
1.306425780057907104e-01,-3.402623906731605530e-02,1.298892777413129807e-02,1.194089970588684082e+02
1.306338459253311157e-01,-3.403491154313087463e-02,1.297103799879550934e-02,1.194140219688415527e+02
1.306268125772476196e-01,-3.404761105775833130e-02,1.293813344091176987e-02,1.194190819263458252e+02
1.306167542934417725e-01,-3.405855968594551086e-02,1.291289739310741425e-02,1.194241878986358643e+02
1.306053698062896729e-01,-3.407135233283042908e-02,1.288695354014635086e-02,1.194292290210723877e+02
1.305936574935913086e-01,-3.408486396074295044e-02,1.286445651203393936e-02,1.194340660572052002e+02
1.305815130472183228e-01,-3.409914299845695496e-02,1.283683627843856812e-02,1.194390928745269775e+02
1.307992190122604370e-01,-3.390804678201675415e-02,1.300468575209379196e-02,1.194440219402313232e+02
1.307958960533142090e-01,-3.389986231923103333e-02,1.296843867748975754e-02,1.194491009712219238e+02
1.307915896177291870e-01,-3.389795124530792236e-02,1.293330267071723938e-02,1.194540288448333740e+02
1.307875365018844604e-01,-3.389657288789749146e-02,1.289406418800354004e-02,1.194592828750610352e+02
1.307810992002487183e-01,-3.390076011419296265e-02,1.285453327000141144e-02,1.194640328884124756e+02
1.307749152183532715e-01,-3.390222042798995972e-02,1.281166169792413712e-02,1.194691078662872314e+02
1.307677626609802246e-01,-3.390302881598472595e-02,1.276724971830844879e-02,1.194741389751434326e+02
1.309212744235992432e-01,-3.381194919347763062e-02,1.318425219506025314e-02,1.194791879653930664e+02
1.309107691049575806e-01,-3.381142020225524902e-02,1.317049656063318253e-02,1.194841380119323730e+02
1.308991909027099609e-01,-3.381130471825599670e-02,1.315320655703544617e-02,1.194892230033874512e+02
1.308861076831817627e-01,-3.381200134754180908e-02,1.313491538166999817e-02,1.194942388534545898e+02
1.308738440275192261e-01,-3.381073102355003357e-02,1.311654504388570786e-02,1.194992380142211914e+02
1.308592706918716431e-01,-3.381011635065078735e-02,1.309649273753166199e-02,1.195041270256042480e+02
1.310376226902008057e-01,-3.372159972786903381e-02,1.319339312613010406e-02,1.195091929435729980e+02
1.310248523950576782e-01,-3.372232243418693542e-02,1.318068988621234894e-02,1.195141260623931885e+02
1.310116052627563477e-01,-3.372787311673164368e-02,1.316354703158140182e-02,1.195191228389739990e+02
1.309976726770401001e-01,-3.373346850275993347e-02,1.314416434615850449e-02,1.195243349075317383e+02
1.309854835271835327e-01,-3.374097496271133423e-02,1.311960536986589432e-02,1.195293750762939453e+02
1.309719979763031006e-01,-3.374739363789558411e-02,1.309440843760967255e-02,1.195341429710388184e+02
1.309583038091659546e-01,-3.375349193811416626e-02,1.306637842208147049e-02,1.195390899181365967e+02
1.311597824096679688e-01,-3.359638899564743042e-02,1.320560090243816376e-02,1.195442149639129639e+02
1.311554312705993652e-01,-3.359753265976905823e-02,1.318187266588211060e-02,1.195493319034576416e+02
1.311510205268859863e-01,-3.359827026724815369e-02,1.315621938556432724e-02,1.195542180538177490e+02
1.311272084712982178e-01,-3.363124281167984009e-02,1.315859332680702209e-02,1.195593168735504150e+02
1.311163902282714844e-01,-3.363258391618728638e-02,1.313299778848886490e-02,1.195642058849334717e+02
1.311030685901641846e-01,-3.363410010933876038e-02,1.311029680073261261e-02,1.195693409442901611e+02
1.310888975858688354e-01,-3.362755477428436279e-02,1.308286376297473907e-02,1.195743570327758789e+02
1.312432736158370972e-01,-3.351234272122383118e-02,1.331447809934616089e-02,1.195793509483337402e+02
1.312303245067596436e-01,-3.352588415145874023e-02,1.330261956900358200e-02,1.195841898918151855e+02
1.312155574560165405e-01,-3.354114294052124023e-02,1.329156570136547089e-02,1.195892159938812256e+02
1.312028020620346069e-01,-3.354641795158386230e-02,1.327942218631505966e-02,1.195944609642028809e+02
1.311875730752944946e-01,-3.355865553021430969e-02,1.326369587332010269e-02,1.195994050502777100e+02
1.311712712049484253e-01,-3.357163816690444946e-02,1.324700657278299332e-02,1.196041920185089111e+02
1.311547160148620605e-01,-3.358899429440498352e-02,1.322527602314949036e-02,1.196091928482055664e+02
1.313530355691909790e-01,-3.334844484925270081e-02,1.331974100321531296e-02,1.196143610477447510e+02
1.313423663377761841e-01,-3.335159644484519958e-02,1.329700741916894913e-02,1.196193900108337402e+02
1.313306838274002075e-01,-3.336083143949508667e-02,1.327245123684406281e-02,1.196243999004364014e+02
1.313181966543197632e-01,-3.336751833558082581e-02,1.324676256626844406e-02,1.196295349597930908e+02
1.313048154115676880e-01,-3.337634727358818054e-02,1.321996748447418213e-02,1.196343619823455811e+02
1.312902271747589111e-01,-3.338597342371940613e-02,1.319303363561630249e-02,1.196393849849700928e+02
1.314564049243927002e-01,-3.324812650680541992e-02,1.339581143110990524e-02,1.196444439888000488e+02
1.314441263675689697e-01,-3.325369209051132202e-02,1.337830722332000732e-02,1.196494078636169434e+02
1.314319521188735962e-01,-3.325564041733741760e-02,1.335581298917531967e-02,1.196543610095977783e+02
1.314181089401245117e-01,-3.326360136270523071e-02,1.333614438772201538e-02,1.196596779823303223e+02
1.314031630754470825e-01,-3.327422589063644409e-02,1.331555563956499100e-02,1.196643610000610352e+02
1.313871294260025024e-01,-3.328664228320121765e-02,1.329331099987030029e-02,1.196693890094757080e+02
1.313716471195220947e-01,-3.328805416822433472e-02,1.326202135533094406e-02,1.196743018627166748e+02
1.313539445400238037e-01,-3.329414129257202148e-02,1.323429308831691742e-02,1.196794340610504150e+02
1.315951943397521973e-01,-3.311425447463989258e-02,1.330788899213075638e-02,1.196844940185546875e+02
1.315877437591552734e-01,-3.311196342110633850e-02,1.327941566705703735e-02,1.196895198822021484e+02
1.315782368183135986e-01,-3.311135247349739075e-02,1.324857585132122040e-02,1.196946320533752441e+02
1.315684467554092407e-01,-3.311101719737052917e-02,1.321555767208337784e-02,1.196995179653167725e+02
1.315590441226959229e-01,-3.311472758650779724e-02,1.317685097455978394e-02,1.197045500278472900e+02
1.317182779312133789e-01,-3.294623270630836487e-02,1.340528670698404312e-02,1.197095670700073242e+02
1.317117512226104736e-01,-3.294914960861206055e-02,1.337966788560152054e-02,1.197145609855651855e+02
1.317018568515777588e-01,-3.294986486434936523e-02,1.335441786795854568e-02,1.197195389270782471e+02
1.316926479339599609e-01,-3.294989094138145447e-02,1.332765165716409683e-02,1.197246248722076416e+02
1.316820085048675537e-01,-3.294768929481506348e-02,1.330204214900732040e-02,1.197296948432922363e+02
1.316696703433990479e-01,-3.294226899743080139e-02,1.327890437096357346e-02,1.197344739437103271e+02
1.316567212343215942e-01,-3.293808549642562866e-02,1.325245480984449387e-02,1.197395398616790771e+02
1.318188607692718506e-01,-3.287307545542716980e-02,1.348105072975158691e-02,1.197443609237670898e+02
1.318155825138092041e-01,-3.287800028920173645e-02,1.345668919384479523e-02,1.197497880458831787e+02
1.318112760782241821e-01,-3.288298100233078003e-02,1.342794299125671387e-02,1.197546539306640625e+02
1.318068355321884155e-01,-3.288656473159790039e-02,1.339700818061828613e-02,1.197596650123596191e+02
1.318020373582839966e-01,-3.289077058434486389e-02,1.336369663476943970e-02,1.197644729614257812e+02
1.317957788705825806e-01,-3.289925307035446167e-02,1.333319302648305893e-02,1.197696008682250977e+02
1.317900568246841431e-01,-3.290700539946556091e-02,1.329686399549245834e-02,1.197744939327239990e+02
1.319327801465988159e-01,-3.274989128112792969e-02,1.360850129276514053e-02,1.197796628475189209e+02
1.319282054901123047e-01,-3.275136277079582214e-02,1.357678975909948349e-02,1.197846150398254395e+02
1.319231539964675903e-01,-3.275688365101814270e-02,1.354904938489198685e-02,1.197896709442138672e+02
1.319178491830825806e-01,-3.276525810360908508e-02,1.351618859916925430e-02,1.197947530746459961e+02
1.319111138582229614e-01,-3.277933970093727112e-02,1.348412223160266876e-02,1.197996840476989746e+02
1.319039463996887207e-01,-3.279127925634384155e-02,1.344862487167119980e-02,1.198046119213104248e+02
1.320222467184066772e-01,-3.264310583472251892e-02,1.366699114441871643e-02,1.198096659183502197e+02
1.320199221372604370e-01,-3.263926878571510315e-02,1.364772766828536987e-02,1.198146078586578369e+02
1.320148557424545288e-01,-3.263641521334648132e-02,1.362993009388446808e-02,1.198197848796844482e+02
1.320091336965560913e-01,-3.263218328356742859e-02,1.361179724335670471e-02,1.198249130249023438e+02
1.320029348134994507e-01,-3.263236209750175476e-02,1.359265483915805817e-02,1.198299338817596436e+02
1.319964677095413208e-01,-3.263022005558013916e-02,1.357135083526372910e-02,1.198347399234771729e+02
1.319898068904876709e-01,-3.262807056307792664e-02,1.354747544974088669e-02,1.198398108482360840e+02
1.321415007114410400e-01,-3.251596167683601379e-02,1.366429030895233154e-02,1.198448379039764404e+02
1.321338117122650146e-01,-3.251625970005989075e-02,1.365206763148307800e-02,1.198497810363769531e+02
1.321267187595367432e-01,-3.251815587282180786e-02,1.363429706543684006e-02,1.198547339439392090e+02
1.321194022893905640e-01,-3.251914680004119873e-02,1.361454930156469345e-02,1.198600180149078369e+02
1.321112811565399170e-01,-3.252005949616432190e-02,1.358650811016559601e-02,1.198647890090942383e+02
1.321026384830474854e-01,-3.252135589718818665e-02,1.355860661715269089e-02,1.198696939945220947e+02
1.320933997631072998e-01,-3.252358362078666687e-02,1.352809742093086243e-02,1.198747179508209229e+02
1.322979629039764404e-01,-3.243026509881019592e-02,1.374124828726053238e-02,1.198798389434814453e+02
1.322899907827377319e-01,-3.243876993656158447e-02,1.372742466628551483e-02,1.198849859237670898e+02
1.322814226150512695e-01,-3.244898840785026550e-02,1.371350698173046112e-02,1.198899869918823242e+02
1.322714686393737793e-01,-3.245863690972328186e-02,1.369473803788423538e-02,1.198948938846588135e+02
1.322611570358276367e-01,-3.246901556849479675e-02,1.367550343275070190e-02,1.198999340534210205e+02
1.322501301765441895e-01,-3.247857093811035156e-02,1.365409418940544128e-02,1.199049680233001709e+02
1.323567032814025879e-01,-3.232523798942565918e-02,1.378437690436840057e-02,1.199099059104919434e+02
1.323466747999191284e-01,-3.232904523611068726e-02,1.376582682132720947e-02,1.199149470329284668e+02
1.323365718126296997e-01,-3.232687339186668396e-02,1.374812610447406769e-02,1.199199459552764893e+02
1.323258727788925171e-01,-3.232029825448989868e-02,1.372956670820713043e-02,1.199251909255981445e+02
1.323154568672180176e-01,-3.232826665043830872e-02,1.370241679251194000e-02,1.199301090240478516e+02
1.323038637638092041e-01,-3.232609480619430542e-02,1.367556024342775345e-02,1.199349179267883301e+02
1.322910189628601074e-01,-3.232175111770629883e-02,1.364928297698497772e-02,1.199399280548095703e+02
1.325244754552841187e-01,-3.219491988420486450e-02,1.380679663270711899e-02,1.199449589252471924e+02
1.325204223394393921e-01,-3.219836577773094177e-02,1.378495618700981140e-02,1.199501099586486816e+02
1.325155347585678101e-01,-3.220380470156669617e-02,1.376101188361644745e-02,1.199550759792327881e+02
