-6.939869374036788940e-02,3.809003857895731926e-03,-6.489827483892440796e-02,4.777759099006652832e+01
-6.935903429985046387e-02,3.848646068945527077e-03,-6.511583924293518066e-02,4.778260493278503418e+01
-6.937000900506973267e-02,3.844591090455651283e-03,-6.510910391807556152e-02,4.778755998611450195e+01
-6.938205659389495850e-02,3.841601544991135597e-03,-6.510411947965621948e-02,4.779279398918151855e+01
-6.939519196748733521e-02,3.845125669613480568e-03,-6.509529054164886475e-02,4.779774284362792969e+01
-6.940942257642745972e-02,3.845301689580082893e-03,-6.508744508028030396e-02,4.780260205268859863e+01
-6.942474097013473511e-02,3.844998544082045555e-03,-6.507784873247146606e-02,4.780758500099182129e+01
-6.938453018665313721e-02,3.871665336191654205e-03,-6.516999751329421997e-02,4.781307196617126465e+01
-6.939656287431716919e-02,3.868972882628440857e-03,-6.516765803098678589e-02,4.781773996353149414e+01
-6.940964609384536743e-02,3.870153333991765976e-03,-6.516409665346145630e-02,4.782272505760192871e+01
-6.942382454872131348e-02,3.870306303724646568e-03,-6.515952944755554199e-02,4.782795596122741699e+01
-6.943897902965545654e-02,3.869103267788887024e-03,-6.515064090490341187e-02,4.783282089233398438e+01
-6.945507973432540894e-02,3.867502091452479362e-03,-6.514116376638412476e-02,4.783780288696289062e+01
-6.947217136621475220e-02,3.864536527544260025e-03,-6.512875109910964966e-02,4.784277892112731934e+01
-6.940344721078872681e-02,3.830950008705258369e-03,-6.514333188533782959e-02,4.784777188301086426e+01
-6.941667944192886353e-02,3.825296182185411453e-03,-6.512551009654998779e-02,4.785284900665283203e+01
-6.943128257989883423e-02,3.816865617409348488e-03,-6.510644406080245972e-02,4.785774898529052734e+01
-6.944572180509567261e-02,3.806188236922025681e-03,-6.508891284465789795e-02,4.786302995681762695e+01
-6.946194916963577271e-02,3.795166267082095146e-03,-6.506881117820739746e-02,4.786789202690124512e+01
-6.947925686836242676e-02,3.783730557188391685e-03,-6.504604965448379517e-02,4.787293505668640137e+01
-6.939737498760223389e-02,3.813128685578703880e-03,-6.522547453641891479e-02,4.787768197059631348e+01
-6.940825283527374268e-02,3.805933753028512001e-03,-6.521931290626525879e-02,4.788307094573974609e+01
-6.942014396190643311e-02,3.796892007812857628e-03,-6.521444767713546753e-02,4.788791584968566895e+01
-6.943306326866149902e-02,3.785789478570222855e-03,-6.521015614271163940e-02,4.789301800727844238e+01
-6.944704055786132812e-02,3.779725870117545128e-03,-6.519526988267898560e-02,4.789801287651062012e+01
-6.946226954460144043e-02,3.770983545109629631e-03,-6.518594175577163696e-02,4.790289592742919922e+01
-6.947872042655944824e-02,3.764569293707609177e-03,-6.517738848924636841e-02,4.790787005424499512e+01
-6.940501183271408081e-02,3.788143396377563477e-03,-6.526597589254379272e-02,4.791315388679504395e+01
-6.941643357276916504e-02,3.776878584176301956e-03,-6.525547802448272705e-02,4.791791701316833496e+01
-6.942880153656005859e-02,3.764806548133492470e-03,-6.524291634559631348e-02,4.792301487922668457e+01
-6.944227963685989380e-02,3.755798097699880600e-03,-6.522966921329498291e-02,4.792824506759643555e+01
-6.945683062076568604e-02,3.744505112990736961e-03,-6.521355360746383667e-02,4.793322491645812988e+01
-6.947243213653564453e-02,3.733520163223147392e-03,-6.519530713558197021e-02,4.793796205520629883e+01
-6.948740780353546143e-02,3.725695656612515450e-03,-6.517920643091201782e-02,4.794298291206359863e+01
-6.942252814769744873e-02,3.797291778028011322e-03,-6.525246798992156982e-02,4.794805788993835449e+01
-6.943013519048690796e-02,3.792196512222290039e-03,-6.524367630481719971e-02,4.795305395126342773e+01
-6.944119185209274292e-02,3.793981624767184258e-03,-6.522825360298156738e-02,4.795802688598632812e+01
-6.945221871137619019e-02,3.793144132941961288e-03,-6.520956009626388550e-02,4.796318101882934570e+01
-6.946448236703872681e-02,3.794797230511903763e-03,-6.518610566854476929e-02,4.796793293952941895e+01
-6.947789341211318970e-02,3.794793505221605301e-03,-6.515567004680633545e-02,4.797328686714172363e+01
-6.943742930889129639e-02,3.795952070504426956e-03,-6.532447785139083862e-02,4.797793889045715332e+01
-6.945037096738815308e-02,3.793629584833979607e-03,-6.532026827335357666e-02,4.798301792144775391e+01
-6.946421414613723755e-02,3.792098723351955414e-03,-6.531501561403274536e-02,4.798798704147338867e+01
-6.947907060384750366e-02,3.794091753661632538e-03,-6.530682742595672607e-02,4.799321484565734863e+01
-6.949493288993835449e-02,3.791355295106768608e-03,-6.529939919710159302e-02,4.799810695648193359e+01
-6.951179355382919312e-02,3.787318011745810509e-03,-6.529188156127929688e-02,4.800315189361572266e+01
-6.952969729900360107e-02,3.775862744078040123e-03,-6.528767198324203491e-02,4.800805497169494629e+01
-6.945721060037612915e-02,3.756240475922822952e-03,-6.535360217094421387e-02,4.801313495635986328e+01
-6.946983188390731812e-02,3.752636257559061050e-03,-6.534260511398315430e-02,4.801810503005981445e+01
-6.948340684175491333e-02,3.753498895093798637e-03,-6.532692164182662964e-02,4.802307796478271484e+01
-6.949797272682189941e-02,3.751491662114858627e-03,-6.531284749507904053e-02,4.802836489677429199e+01
-6.951358914375305176e-02,3.749700728803873062e-03,-6.529709696769714355e-02,4.803310394287109375e+01
-6.952855736017227173e-02,3.743950976058840752e-03,-6.528130918741226196e-02,4.803805804252624512e+01
-6.954482942819595337e-02,3.740022890269756317e-03,-6.526366621255874634e-02,4.804308795928955078e+01
-6.944337487220764160e-02,3.773444797843694687e-03,-6.532468646764755249e-02,4.804807496070861816e+01
-6.945534795522689819e-02,3.773727221414446831e-03,-6.531476974487304688e-02,4.805310988426208496e+01
-6.946678459644317627e-02,3.770761424675583839e-03,-6.529656052589416504e-02,4.805828595161437988e+01
-6.947903335094451904e-02,3.768435446545481682e-03,-6.527642160654067993e-02,4.806350588798522949e+01
-6.949232518672943115e-02,3.766099223867058754e-03,-6.525663286447525024e-02,4.806834292411804199e+01
-6.950673460960388184e-02,3.763031214475631714e-03,-6.524179875850677490e-02,4.807329392433166504e+01
-6.947720050811767578e-02,3.768989583477377892e-03,-6.542924791574478149e-02,4.807828187942504883e+01
-6.948857009410858154e-02,3.765748813748359680e-03,-6.542566418647766113e-02,4.808330988883972168e+01
-6.950093060731887817e-02,3.757251193746924400e-03,-6.541960686445236206e-02,4.808813786506652832e+01
-6.951431185007095337e-02,3.751292591914534569e-03,-6.541218608617782593e-02,4.809335899353027344e+01
-6.952871382236480713e-02,3.744824323803186417e-03,-6.540149450302124023e-02,4.809834289550781250e+01
-6.954409182071685791e-02,3.739872016012668610e-03,-6.538202613592147827e-02,4.810324096679687500e+01
-6.956050544977188110e-02,3.733234247192740440e-03,-6.536442786455154419e-02,4.810821294784545898e+01
-6.948500126600265503e-02,3.774549579247832298e-03,-6.543477624654769897e-02,4.811325693130493164e+01
-6.949670612812042236e-02,3.769331378862261772e-03,-6.542278826236724854e-02,4.811826300621032715e+01
-6.950950622558593750e-02,3.764018416404724121e-03,-6.541590392589569092e-02,4.812329101562500000e+01
-6.952324509620666504e-02,3.758091246709227562e-03,-6.540855765342712402e-02,4.812847590446472168e+01
-6.953793764114379883e-02,3.750030416995286942e-03,-6.540086865425109863e-02,4.813340497016906738e+01
-6.955359876155853271e-02,3.741936758160591125e-03,-6.539179384708404541e-02,4.813823986053466797e+01
-6.957029551267623901e-02,3.734353696927428246e-03,-6.538116186857223511e-02,4.814347505569458008e+01
-6.948174536228179932e-02,3.769333008676767349e-03,-6.544898450374603271e-02,4.814844298362731934e+01
-6.948824226856231689e-02,3.761332482099533081e-03,-6.543710827827453613e-02,4.815348792076110840e+01
-6.949737668037414551e-02,3.751614363864064217e-03,-6.542399525642395020e-02,4.815947604179382324e+01
-6.950719654560089111e-02,3.741695778444409370e-03,-6.540879607200622559e-02,4.816379904747009277e+01
-6.951946020126342773e-02,3.733369987457990646e-03,-6.539011746644973755e-02,4.816844701766967773e+01
-6.953217834234237671e-02,3.724132198840379715e-03,-6.537088751792907715e-02,4.817346501350402832e+01
-6.954596936702728271e-02,3.715431550517678261e-03,-6.534910947084426880e-02,4.817844390869140625e+01
-6.950895488262176514e-02,3.791567869484424591e-03,-6.547871232032775879e-02,4.818346285820007324e+01
-6.951981037855148315e-02,3.790154820308089256e-03,-6.546775251626968384e-02,4.818848085403442383e+01
-6.953173875808715820e-02,3.787702647969126701e-03,-6.545644253492355347e-02,4.819376397132873535e+01
-6.954298913478851318e-02,3.779334248974919319e-03,-6.544830650091171265e-02,4.819850897789001465e+01
-6.955552101135253906e-02,3.772812196984887123e-03,-6.543707102537155151e-02,4.820350503921508789e+01
-6.956866383552551270e-02,3.766103647649288177e-03,-6.542482227087020874e-02,4.820850992202758789e+01
-6.952667236328125000e-02,3.731515258550643921e-03,-6.547921150922775269e-02,4.821344804763793945e+01
-6.953761726617813110e-02,3.729926422238349915e-03,-6.545808166265487671e-02,4.821843385696411133e+01
-6.954949349164962769e-02,3.727413713932037354e-03,-6.543140113353729248e-02,4.822350287437438965e+01
-6.956224143505096436e-02,3.716289997100830078e-03,-6.539908796548843384e-02,4.822882604598999023e+01
-6.957585364580154419e-02,3.708594245836138725e-03,-6.536728143692016602e-02,4.823343396186828613e+01
-6.959039717912673950e-02,3.699697554111480713e-03,-6.533215939998626709e-02,4.823837685585021973e+01
-6.960592418909072876e-02,3.689483040943741798e-03,-6.529353559017181396e-02,4.824341201782226562e+01
-6.953060626983642578e-02,3.699688706547021866e-03,-6.554131954908370972e-02,4.824845695495605469e+01
-6.954284757375717163e-02,3.688212716951966286e-03,-6.553786993026733398e-02,4.825358605384826660e+01
-6.955607980489730835e-02,3.675476647913455963e-03,-6.553299725055694580e-02,4.825847792625427246e+01
-6.956998258829116821e-02,3.684897907078266144e-03,-6.550481170415878296e-02,4.826367306709289551e+01
-6.958485394716262817e-02,3.680373542010784149e-03,-6.549195200204849243e-02,4.826861786842346191e+01
-6.960080564022064209e-02,3.675720421597361565e-03,-6.547702848911285400e-02,4.827366304397583008e+01
-6.956223398447036743e-02,3.738224972039461136e-03,-6.552302837371826172e-02,4.827855801582336426e+01
-6.957392394542694092e-02,3.734111785888671875e-03,-6.551036238670349121e-02,4.828369498252868652e+01
-6.958664953708648682e-02,3.729511052370071411e-03,-6.549699604511260986e-02,4.828860902786254883e+01
-6.960035115480422974e-02,3.725236747413873672e-03,-6.547694653272628784e-02,4.829379892349243164e+01
-6.961511075496673584e-02,3.719704924151301384e-03,-6.545967608690261841e-02,4.829940104484558105e+01
-6.963092833757400513e-02,3.713085548952221870e-03,-6.544180959463119507e-02,4.830362391471862793e+01
-6.964783370494842529e-02,3.702361602336168289e-03,-6.542712450027465820e-02,4.830865287780761719e+01
-6.956887245178222656e-02,3.749370807781815529e-03,-6.551890820264816284e-02,4.831370902061462402e+01
-6.958097219467163086e-02,3.742813831195235252e-03,-6.550540030002593994e-02,4.831857395172119141e+01
-6.959390640258789062e-02,3.735302481800317764e-03,-6.548956036567687988e-02,4.832377505302429199e+01
-6.960782408714294434e-02,3.729100339114665985e-03,-6.547728180885314941e-02,4.832891392707824707e+01
-6.962268799543380737e-02,3.720668843016028404e-03,-6.545867025852203369e-02,4.833378291130065918e+01
-6.963867694139480591e-02,3.712080651894211769e-03,-6.543567031621932983e-02,4.833856487274169922e+01
-6.965582072734832764e-02,3.706025192514061928e-03,-6.540185958147048950e-02,4.834381604194641113e+01
-6.958266347646713257e-02,3.736888756975531578e-03,-6.552521139383316040e-02,4.834940505027770996e+01
-6.959383934736251831e-02,3.726159920915961266e-03,-6.552009284496307373e-02,4.835371804237365723e+01
-6.960587948560714722e-02,3.707695519551634789e-03,-6.551895290613174438e-02,4.835868692398071289e+01
-6.961885094642639160e-02,3.693881677463650703e-03,-6.551618874073028564e-02,4.836386799812316895e+01
-6.963277608156204224e-02,3.679111832752823830e-03,-6.551542133092880249e-02,4.836878800392150879e+01
-6.964770704507827759e-02,3.671529470011591911e-03,-6.550908088684082031e-02,4.837372803688049316e+01
-6.961327791213989258e-02,3.753529628738760948e-03,-6.551238894462585449e-02,4.837865900993347168e+01
-6.962389498949050903e-02,3.749574534595012665e-03,-6.549353897571563721e-02,4.838386607170104980e+01
-6.963548809289932251e-02,3.741834778338670731e-03,-6.547374278306961060e-02,4.838873696327209473e+01
-6.964806467294692993e-02,3.734751138836145401e-03,-6.545307487249374390e-02,4.839395785331726074e+01
-6.966163963079452515e-02,3.726209979504346848e-03,-6.543047726154327393e-02,4.839886689186096191e+01
-6.967628747224807739e-02,3.716812236234545708e-03,-6.540723890066146851e-02,4.840404200553894043e+01
-6.969200819730758667e-02,3.706681309267878532e-03,-6.538187712430953979e-02,4.840894007682800293e+01
-6.964551657438278198e-02,3.723291447386145592e-03,-6.553166359663009644e-02,4.841392707824707031e+01
-6.965799629688262939e-02,3.718863474205136299e-03,-6.551139801740646362e-02,4.841888904571533203e+01
-6.967189908027648926e-02,3.720141947269439697e-03,-6.548609584569931030e-02,4.842399191856384277e+01
-6.968709081411361694e-02,3.714346094056963921e-03,-6.546426564455032349e-02,4.842942786216735840e+01
-6.970326602458953857e-02,3.706162562593817711e-03,-6.544288992881774902e-02,4.843382787704467773e+01
-6.972030550241470337e-02,3.692280966788530350e-03,-6.542707234621047974e-02,4.843886303901672363e+01
-6.967471539974212646e-02,3.747266018763184547e-03,-6.561465561389923096e-02,4.844384002685546875e+01
-6.968773156404495239e-02,3.752595512196421623e-03,-6.559625267982482910e-02,4.844888186454772949e+01
-6.970182061195373535e-02,3.752712626010179520e-03,-6.557984650135040283e-02,4.845400094985961914e+01
-6.971696019172668457e-02,3.754495410248637199e-03,-6.555964797735214233e-02,4.845942687988281250e+01
-6.973303109407424927e-02,3.755600424483418465e-03,-6.553822010755538940e-02,4.846404099464416504e+01
-6.974840164184570312e-02,3.756695892661809921e-03,-6.551587581634521484e-02,4.846932888031005859e+01
-6.976505368947982788e-02,3.757576458156108856e-03,-6.549245864152908325e-02,4.847404289245605469e+01
-6.966061890125274658e-02,3.709120443090796471e-03,-6.567586958408355713e-02,4.847946691513061523e+01
-6.966962665319442749e-02,3.703279420733451843e-03,-6.566769629716873169e-02,4.848404002189636230e+01
-6.967839598655700684e-02,3.700423752889037132e-03,-6.565617024898529053e-02,4.848887491226196289e+01
-6.968841701745986938e-02,3.696968778967857361e-03,-6.564307212829589844e-02,4.849419498443603516e+01
-6.969968229532241821e-02,3.692324738949537277e-03,-6.562688201665878296e-02,4.849959588050842285e+01
-6.971213966608047485e-02,3.688661614432930946e-03,-6.561226397752761841e-02,4.850406289100646973e+01
-6.972566246986389160e-02,3.682679263874888420e-03,-6.559213250875473022e-02,4.850888800621032715e+01
-6.970024853944778442e-02,3.685715142637491226e-03,-6.569632887840270996e-02,4.851395606994628906e+01
-6.971198320388793945e-02,3.670916426926851273e-03,-6.567171216011047363e-02,4.851954007148742676e+01
-6.972457468509674072e-02,3.660309594124555588e-03,-6.565175205469131470e-02,4.852399706840515137e+01
-6.973792612552642822e-02,3.647369565442204475e-03,-6.563086062669754028e-02,4.852967786788940430e+01
-6.975235790014266968e-02,3.635360626503825188e-03,-6.561909615993499756e-02,4.853410100936889648e+01
-6.976779550313949585e-02,3.621959360316395760e-03,-6.560093164443969727e-02,4.853943586349487305e+01
-6.978430598974227905e-02,3.608290106058120728e-03,-6.558079272508621216e-02,4.854407691955566406e+01
-6.969355046749114990e-02,3.713459242135286331e-03,-6.573258340358734131e-02,4.854929900169372559e+01
-6.970384716987609863e-02,3.715259255841374397e-03,-6.572016328573226929e-02,4.855410695075988770e+01
-6.971535831689834595e-02,3.718271851539611816e-03,-6.570713967084884644e-02,4.855959296226501465e+01
-6.972645223140716553e-02,3.720402019098401070e-03,-6.569991260766983032e-02,4.856413292884826660e+01
-6.973884254693984985e-02,3.722593886777758598e-03,-6.568741798400878906e-02,4.856953406333923340e+01
-6.975172460079193115e-02,3.723331261426210403e-03,-6.567291170358657837e-02,4.857398891448974609e+01
-6.973183900117874146e-02,3.717687679454684258e-03,-6.576897203922271729e-02,4.857968592643737793e+01
-6.974257528781890869e-02,3.715110477060079575e-03,-6.576045602560043335e-02,4.858414292335510254e+01
-6.975375115871429443e-02,3.708889940753579140e-03,-6.575004011392593384e-02,4.858982396125793457e+01
-6.976544857025146484e-02,3.697977634146809578e-03,-6.573767215013504028e-02,4.859436297416687012e+01
-6.977824866771697998e-02,3.699488239362835884e-03,-6.572324037551879883e-02,4.859977507591247559e+01
-6.979222595691680908e-02,3.693242557346820831e-03,-6.570610404014587402e-02,4.860431790351867676e+01
-6.980735808610916138e-02,3.687992226332426071e-03,-6.568565964698791504e-02,4.860973596572875977e+01
-6.975406408309936523e-02,3.680676454678177834e-03,-6.571298092603683472e-02,4.861443591117858887e+01
-6.976468116044998169e-02,3.670248435810208321e-03,-6.569544225931167603e-02,4.861966800689697266e+01
-6.977633386850357056e-02,3.658770117908716202e-03,-6.567589193582534790e-02,4.862418198585510254e+01
-6.979069858789443970e-02,3.647856647148728371e-03,-6.565550714731216431e-02,4.862968301773071289e+01
-6.980580836534500122e-02,3.635347587987780571e-03,-6.563372910022735596e-02,4.863427305221557617e+01
-6.982246786355972290e-02,3.621757496148347855e-03,-6.560998409986495972e-02,4.863962984085083008e+01
-6.983894109725952148e-02,3.607281483709812164e-03,-6.557916104793548584e-02,4.864436006546020508e+01
-6.980849057435989380e-02,3.684859955683350563e-03,-6.574095040559768677e-02,4.864961504936218262e+01
-6.982317566871643066e-02,3.681713016703724861e-03,-6.572148948907852173e-02,4.865423488616943359e+01
-6.983884423971176147e-02,3.674399573355913162e-03,-6.570138782262802124e-02,4.865978002548217773e+01
-6.985564529895782471e-02,3.669569501653313637e-03,-6.567712873220443726e-02,4.866441488265991211e+01
-6.987349689006805420e-02,3.664380870759487152e-03,-6.564935296773910522e-02,4.866968107223510742e+01
-6.989233940839767456e-02,3.659273497760295868e-03,-6.561867147684097290e-02,4.867439293861389160e+01
-6.978295743465423584e-02,3.670083591714501381e-03,-6.579012423753738403e-02,4.867965984344482422e+01
-6.979501247406005859e-02,3.664584830403327942e-03,-6.577373296022415161e-02,4.868441987037658691e+01
-6.980791687965393066e-02,3.657986875623464584e-03,-6.575622409582138062e-02,4.868968892097473145e+01
-6.982187181711196899e-02,3.644734388217329979e-03,-6.574258208274841309e-02,4.869462394714355469e+01
-6.983692198991775513e-02,3.635095432400703430e-03,-6.572379171848297119e-02,4.869951796531677246e+01
-6.985308229923248291e-02,3.624513279646635056e-03,-6.570352613925933838e-02,4.870442605018615723e+01
-6.987024843692779541e-02,3.616111818701028824e-03,-6.567663699388504028e-02,4.870951199531555176e+01
-6.978210806846618652e-02,3.684635041281580925e-03,-6.575636565685272217e-02,4.871435904502868652e+01
-6.979347020387649536e-02,3.678763518109917641e-03,-6.573574244976043701e-02,4.871949100494384766e+01
-6.980586051940917969e-02,3.668372053653001785e-03,-6.571397930383682251e-02,4.872453093528747559e+01
-6.981934607028961182e-02,3.660709364339709282e-03,-6.569125503301620483e-02,4.872978496551513672e+01
-6.983389705419540405e-02,3.652279730886220932e-03,-6.566792726516723633e-02,4.873451185226440430e+01
-6.984951347112655640e-02,3.647095290943980217e-03,-6.564571708440780640e-02,4.873956084251403809e+01
-6.978196650743484497e-02,3.676800057291984558e-03,-6.578690558671951294e-02,4.874451184272766113e+01
-6.978890299797058105e-02,3.676051506772637367e-03,-6.576801836490631104e-02,4.874952006340026855e+01
-6.979730725288391113e-02,3.675855463370680809e-03,-6.574617326259613037e-02,4.875446701049804688e+01
-6.980663537979125977e-02,3.681945381686091423e-03,-6.570936739444732666e-02,4.875965189933776855e+01
-6.981700658798217773e-02,3.681896487250924110e-03,-6.567681580781936646e-02,4.876456999778747559e+01
-6.982867419719696045e-02,3.681184025481343269e-03,-6.563869863748550415e-02,4.876968693733215332e+01
-6.984174251556396484e-02,3.676199587062001228e-03,-6.560239195823669434e-02,4.877457785606384277e+01
-6.979473680257797241e-02,3.672760445624589920e-03,-6.584525853395462036e-02,4.877966690063476562e+01
-6.980333477258682251e-02,3.671517129987478256e-03,-6.584017723798751831e-02,4.878472995758056641e+01
-6.980980187654495239e-02,3.668484510853886604e-03,-6.582850962877273560e-02,4.878965401649475098e+01
-6.981847435235977173e-02,3.666408592835068703e-03,-6.581932306289672852e-02,4.879492402076721191e+01
-6.982776522636413574e-02,3.664666786789894104e-03,-6.580767035484313965e-02,4.879976606369018555e+01
-6.983920186758041382e-02,3.663211595267057419e-03,-6.578830629587173462e-02,4.880465006828308105e+01
-6.985087692737579346e-02,3.661000635474920273e-03,-6.577015668153762817e-02,4.880980896949768066e+01
-6.978619843721389771e-02,3.586579114198684692e-03,-6.587289273738861084e-02,4.881462097167968750e+01
-6.979499012231826782e-02,3.584394231438636780e-03,-6.586156040430068970e-02,4.881967592239379883e+01
-6.980469077825546265e-02,3.578287083655595779e-03,-6.584732234477996826e-02,4.882468199729919434e+01
-6.981536746025085449e-02,3.569899825379252434e-03,-6.583304703235626221e-02,4.882988905906677246e+01
-6.982708722352981567e-02,3.556740703061223030e-03,-6.581716239452362061e-02,4.883478784561157227e+01
-6.983995437622070312e-02,3.545663086697459221e-03,-6.580068171024322510e-02,4.883972287178039551e+01
-6.982457637786865234e-02,3.583333920687437057e-03,-6.597876548767089844e-02,4.884468793869018555e+01
-6.983474642038345337e-02,3.587573301047086716e-03,-6.596819311380386353e-02,4.884999203681945801e+01
-6.984594464302062988e-02,3.602417651563882828e-03,-6.595870107412338257e-02,4.885468697547912598e+01
-6.985807418823242188e-02,3.607684280723333359e-03,-6.594610959291458130e-02,4.885994791984558105e+01
-6.987126171588897705e-02,3.610977903008460999e-03,-6.593042612075805664e-02,4.886475801467895508e+01
-6.988553702831268311e-02,3.600946161895990372e-03,-6.591375917196273804e-02,4.886987400054931641e+01
-6.990103423595428467e-02,3.595315385609865189e-03,-6.589613854885101318e-02,4.887471699714660645e+01
-6.988040357828140259e-02,3.592079738155007362e-03,-6.604600697755813599e-02,4.887975192070007324e+01
-6.989455968141555786e-02,3.591105807572603226e-03,-6.603901833295822144e-02,4.888494896888732910e+01
-6.990995258092880249e-02,3.591265063732862473e-03,-6.603367626667022705e-02,4.888979792594909668e+01
-6.992646306753158569e-02,3.589861327782273293e-03,-6.602644920349121094e-02,4.889501786231994629e+01
-6.994388997554779053e-02,3.585844533517956734e-03,-6.601600348949432373e-02,4.889983201026916504e+01
-6.996226310729980469e-02,3.582405392080545425e-03,-6.600604206323623657e-02,4.890481901168823242e+01
-6.998162716627120972e-02,3.578243311494588852e-03,-6.599541753530502319e-02,4.890980291366577148e+01
-6.987288594245910645e-02,3.574443515390157700e-03,-6.599964201450347900e-02,4.891475200653076172e+01
-6.988430023193359375e-02,3.573235590010881424e-03,-6.598638743162155151e-02,4.891987490653991699e+01
-6.989671289920806885e-02,3.571171546354889870e-03,-6.597153097391128540e-02,4.892475605010986328e+01
-6.991005688905715942e-02,3.569013671949505806e-03,-6.595519930124282837e-02,4.893001794815063477e+01
-6.992436945438385010e-02,3.568107960745692253e-03,-6.593704223632812500e-02,4.893484902381896973e+01
-6.993961334228515625e-02,3.568197600543498993e-03,-6.591372936964035034e-02,4.893990993499755859e+01
-6.987376511096954346e-02,3.559721400961279869e-03,-6.604029983282089233e-02,4.894503307342529297e+01
-6.988401710987091064e-02,3.567269071936607361e-03,-6.600961834192276001e-02,4.894988489151000977e+01
-6.989518553018569946e-02,3.569405758753418922e-03,-6.598472595214843750e-02,4.895483493804931641e+01
-6.990717351436614990e-02,3.571612061932682991e-03,-6.595731526613235474e-02,4.896037793159484863e+01
-6.992013752460479736e-02,3.569901688024401665e-03,-6.593631207942962646e-02,4.896504306793212891e+01
-6.993402540683746338e-02,3.569324500858783722e-03,-6.590974330902099609e-02,4.896990585327148438e+01
-6.994888186454772949e-02,3.567423671483993530e-03,-6.588196754455566406e-02,4.897483706474304199e+01
-6.990142911672592163e-02,3.556878538802266121e-03,-6.608458608388900757e-02,4.897986793518066406e+01
-6.991156935691833496e-02,3.553416579961776733e-03,-6.607812643051147461e-02,4.898502397537231445e+01
-6.992273032665252686e-02,3.550088265910744667e-03,-6.607159972190856934e-02,4.898989987373352051e+01
-6.993491947650909424e-02,3.546531312167644501e-03,-6.605913490056991577e-02,4.899528884887695312e+01
-6.994818150997161865e-02,3.541095880791544914e-03,-6.605047732591629028e-02,4.900009298324584961e+01
-6.996244192123413086e-02,3.534341929480433464e-03,-6.604149192571640015e-02,4.900502490997314453e+01
-6.997769325971603394e-02,3.523843362927436829e-03,-6.603392213582992554e-02,4.901034784317016602e+01
-6.997592747211456299e-02,3.851893823593854904e-03,-6.586737185716629028e-02,4.901497793197631836e+01
-6.998921185731887817e-02,3.852693364024162292e-03,-6.584897637367248535e-02,4.901998686790466309e+01
-7.000350207090377808e-02,3.853064496070146561e-03,-6.582804769277572632e-02,4.902502989768981934e+01
-7.001864165067672729e-02,3.848074935376644135e-03,-6.579142063856124878e-02,4.903018999099731445e+01
-7.003482431173324585e-02,3.846006933599710464e-03,-6.576180458068847656e-02,4.903502798080444336e+01
-7.005206495523452759e-02,3.843817161396145821e-03,-6.573029607534408569e-02,4.903998303413391113e+01
-7.006870210170745850e-02,3.842953592538833618e-03,-6.570568680763244629e-02,4.904498386383056641e+01
-6.999028474092483521e-02,4.008102696388959885e-03,-6.580180674791336060e-02,4.905000090599060059e+01
-7.000033557415008545e-02,4.002524074167013168e-03,-6.578548252582550049e-02,4.905515003204345703e+01
-7.001365721225738525e-02,3.994362428784370422e-03,-6.576994806528091431e-02,4.906036996841430664e+01
-7.002649456262588501e-02,3.987890202552080154e-03,-6.574953347444534302e-02,4.906513905525207520e+01
-7.004033774137496948e-02,3.982294350862503052e-03,-6.572536379098892212e-02,4.907029700279235840e+01
-7.005520910024642944e-02,3.981904592365026474e-03,-6.569890677928924561e-02,4.907503604888916016e+01
-7.001887261867523193e-02,4.242877941578626633e-03,-6.572248041629791260e-02,4.908017992973327637e+01
-7.003391534090042114e-02,4.235460888594388962e-03,-6.571932137012481689e-02,4.908512401580810547e+01
-7.004661113023757935e-02,4.215933382511138916e-03,-6.569986045360565186e-02,4.909015107154846191e+01
-7.006063312292098999e-02,4.202273208647966385e-03,-6.568950414657592773e-02,4.909523987770080566e+01
-7.007503509521484375e-02,4.187217447906732559e-03,-6.567952036857604980e-02,4.910016489028930664e+01
-7.009000331163406372e-02,4.171500448137521744e-03,-6.566910445690155029e-02,4.910525798797607422e+01
-7.010789215564727783e-02,4.156767390668392181e-03,-6.565125286579132080e-02,4.911043596267700195e+01
-7.002519071102142334e-02,4.400949459522962570e-03,-6.569594144821166992e-02,4.911512088775634766e+01
-7.003572583198547363e-02,4.401848651468753815e-03,-6.568983197212219238e-02,4.912036705017089844e+01
-7.004415988922119141e-02,4.395581316202878952e-03,-6.568238139152526855e-02,4.912516403198242188e+01
-7.005491107702255249e-02,4.392721224576234818e-03,-6.567388772964477539e-02,4.913033604621887207e+01
-7.006618380546569824e-02,4.389910958707332611e-03,-6.566565483808517456e-02,4.913524198532104492e+01
-7.007971405982971191e-02,4.389289300888776779e-03,-6.565869599580764771e-02,4.914037394523620605e+01
-7.004365324974060059e-02,4.471450112760066986e-03,-6.563431024551391602e-02,4.914526700973510742e+01
-7.005342841148376465e-02,4.463789984583854675e-03,-6.561640650033950806e-02,4.915033793449401855e+01
-7.006420195102691650e-02,4.458148032426834106e-03,-6.559728085994720459e-02,4.915523791313171387e+01
-7.007598876953125000e-02,4.450668580830097198e-03,-6.557463854551315308e-02,4.916050601005554199e+01
-7.008883357048034668e-02,4.443497397005558014e-03,-6.554830074310302734e-02,4.916525888442993164e+01
-7.010273635387420654e-02,4.438098520040512085e-03,-6.551917642354965210e-02,4.917032003402709961e+01
-7.011768221855163574e-02,4.431708250194787979e-03,-6.548961251974105835e-02,4.917526888847351074e+01
