3.825111707556061447e-05,-5.381450755521655083e-04,-4.022494540549814701e-04,8.084039688110351562e-01
2.093917100864928216e-05,-3.033916000276803970e-04,-3.833178780041635036e-04,8.133599758148193359e-01
2.138630952686071396e-05,-3.313754277769476175e-04,-3.823266015388071537e-04,8.184149265289306641e-01
2.159820905944798142e-05,-3.716852806974202394e-04,-3.721696557477116585e-04,8.233988285064697266e-01
2.184687400585971773e-05,-4.071948933415114880e-04,-3.675652551464736462e-04,8.284718990325927734e-01
2.209757803939282894e-05,-4.447716928552836180e-04,-3.624777600634843111e-04,8.334398269653320312e-01
2.239306195406243205e-05,-4.795010900124907494e-04,-3.613444860093295574e-04,8.384218215942382812e-01
2.264600152557250112e-05,-5.187910282984375954e-04,-3.566136583685874939e-04,8.433859348297119141e-01
2.287690040247980505e-05,-3.077492001466453075e-04,-3.602950309868901968e-04,8.484058380126953125e-01
2.410288288956508040e-05,-3.318601520732045174e-04,-3.402573347557336092e-04,8.535339832305908203e-01
2.548938755353447050e-05,-3.612461150623857975e-04,-3.290666791144758463e-04,8.585059642791748047e-01
2.692906127776950598e-05,-3.927324141841381788e-04,-3.174727316945791245e-04,8.636469841003417969e-01
2.653467527125030756e-05,-4.301519657019525766e-04,-3.162266802974045277e-04,8.687589168548583984e-01
2.648584268172271550e-05,-4.684990562964230776e-04,-3.091520920861512423e-04,8.735299110412597656e-01
2.594372381281573325e-05,-5.097326356917619705e-04,-3.022572782356292009e-04,8.786039352416992188e-01
5.673460691468790174e-06,-3.347036254126578569e-04,-3.701313107740134001e-04,8.835179805755615234e-01
6.835077783762244508e-06,-3.623301745392382145e-04,-3.752654301933944225e-04,8.884959220886230469e-01
6.081304491090122610e-06,-3.962467308156192303e-04,-3.758152306545525789e-04,8.937737941741943359e-01
5.243554824119200930e-06,-4.340214945841580629e-04,-3.767768503166735172e-04,8.986749649047851562e-01
6.016851330059580505e-06,-4.782769537996500731e-04,-3.746342845261096954e-04,9.035358428955078125e-01
6.455562470364384353e-06,-5.235112039372324944e-04,-3.736777871381491423e-04,9.085798263549804688e-01
7.236763849505223334e-06,-5.714484723284840584e-04,-3.720170643646270037e-04,9.135940074920654297e-01
3.689747973112389445e-05,-3.470852971076965332e-04,-3.821964201051741838e-04,9.187028408050537109e-01
4.246635580784641206e-05,-3.770893963519483805e-04,-3.797799290623515844e-04,9.236660003662109375e-01
4.842361886403523386e-05,-4.100652586203068495e-04,-3.784144064411520958e-04,9.288849830627441406e-01
5.309097105055116117e-05,-4.467695544008165598e-04,-3.825038438662886620e-04,9.337618350982666016e-01
5.850448360433802009e-05,-4.855488950852304697e-04,-3.840083663817495108e-04,9.387350082397460938e-01
6.389158806996420026e-05,-5.265725776553153992e-04,-3.850168723147362471e-04,9.436168670654296875e-01
6.923443288542330265e-05,-5.688504315912723541e-04,-3.832290531136095524e-04,9.487450122833251953e-01
7.451514102285727859e-05,-6.137887830846011639e-04,-3.831493668258190155e-04,9.535570144653320312e-01
1.955855805135797709e-05,-3.878175048157572746e-04,-4.344388435129076242e-04,9.586830139160156250e-01
2.056570338027086109e-05,-4.255974199622869492e-04,-4.398110904730856419e-04,9.636828899383544922e-01
2.168519313272554427e-05,-4.640439874492585659e-04,-4.408481472637504339e-04,9.686357975006103516e-01
2.276624582009389997e-05,-5.066275480203330517e-04,-4.468422848731279373e-04,9.735348224639892578e-01
2.384839535807259381e-05,-5.524714943021535873e-04,-4.528268182184547186e-04,9.786717891693115234e-01
2.659538586158305407e-05,-6.008487544022500515e-04,-4.573262995108962059e-04,9.836878776550292969e-01
1.073643852578243241e-05,-3.775337245315313339e-04,-4.217056557536125183e-04,9.886839389801025391e-01
1.283567598875379190e-05,-4.101369995623826981e-04,-4.235028463881462812e-04,9.938228130340576172e-01
1.520440855529159307e-05,-4.519071953836828470e-04,-4.233629151713103056e-04,9.986279010772705078e-01
1.805623105610720813e-05,-4.918106715194880962e-04,-4.227480967529118061e-04,1.003713846206665039e+00
2.134896749339532107e-05,-5.345317185856401920e-04,-4.209412436466664076e-04,1.008706808090209961e+00
2.343038067920133471e-05,-5.794696044176816940e-04,-4.179759125690907240e-04,1.013713836669921875e+00
3.559542892617173493e-05,-4.073711170349270105e-04,-5.267523811198771000e-04,1.018733978271484375e+00
3.841399666271172464e-05,-4.499807837419211864e-04,-5.371762090362608433e-04,1.023712873458862305e+00
4.130409070057794452e-05,-4.840070323552936316e-04,-5.411187885329127312e-04,1.029061794281005859e+00
4.390353205963037908e-05,-5.261033657006919384e-04,-5.521423299796879292e-04,1.033795833587646484e+00
4.638499376596882939e-05,-5.671195685863494873e-04,-5.640101153403520584e-04,1.039101839065551758e+00
4.880208507529459894e-05,-6.073886761441826820e-04,-5.797403864562511444e-04,1.044048786163330078e+00
5.120160130900330842e-05,-6.514052511192858219e-04,-5.922837299294769764e-04,1.048712968826293945e+00
4.066899782628752291e-05,-4.737309354823082685e-04,-2.583928289823234081e-04,1.053795814514160156e+00
4.249819539836607873e-05,-5.121513386256992817e-04,-2.387505664955824614e-04,1.058871984481811523e+00
4.714882379630580544e-05,-5.652891122736036777e-04,-2.258109161630272865e-04,1.063987970352172852e+00
5.002948819310404360e-05,-6.149878026917576790e-04,-2.106889151036739349e-04,1.068834781646728516e+00
5.308437539497390389e-05,-6.695269257761538029e-04,-1.969153672689571977e-04,1.073822975158691406e+00
5.655733548337593675e-05,-7.238421821966767311e-04,-1.871417916845530272e-04,1.078875780105590820e+00
4.981011079507879913e-05,-4.816898726858198643e-04,-1.875851303339004517e-04,1.083837985992431641e+00
5.376466287998482585e-05,-5.128234042786061764e-04,-1.756788697093725204e-04,1.088814973831176758e+00
5.544504165300168097e-05,-5.448798183351755142e-04,-1.651334023335948586e-04,1.093982934951782227e+00
5.861814861418679357e-05,-5.794215248897671700e-04,-1.525301486253738403e-04,1.098886013031005859e+00
6.184569792822003365e-05,-6.138071184977889061e-04,-1.382897316943854094e-04,1.103863000869750977e+00
6.513019616249948740e-05,-6.466007325798273087e-04,-1.218697361764498055e-04,1.108853816986083984e+00
6.830100755905732512e-05,-6.835739477537572384e-04,-1.059272253769449890e-04,1.113817930221557617e+00
3.236608245060779154e-05,-5.436275969259440899e-04,-1.476609759265556931e-04,1.119048833847045898e+00
3.601526259444653988e-05,-5.915587535127997398e-04,-1.381813490297645330e-04,1.124003887176513672e+00
3.856973853544332087e-05,-6.338995299302041531e-04,-1.265911996597424150e-04,1.129254817962646484e+00
4.133805487072095275e-05,-6.795481895096600056e-04,-1.091136509785428643e-04,1.133938789367675781e+00
4.437624738784506917e-05,-7.287468761205673218e-04,-9.078572475118562579e-05,1.139241933822631836e+00
4.499998976825736463e-05,-7.840679609216749668e-04,-8.443234401056542993e-05,1.144084930419921875e+00
4.581548273563385010e-05,-4.967984277755022049e-04,-1.475245226174592972e-04,1.149051904678344727e+00
4.731462468043901026e-05,-5.294504808261990547e-04,-1.484226668253540993e-04,1.153958797454833984e+00
4.900782732875086367e-05,-5.610211519524455070e-04,-1.324926561210304499e-04,1.158969879150390625e+00
5.038833478465676308e-05,-5.973793449811637402e-04,-1.301152515225112438e-04,1.164129972457885742e+00
5.154832615517079830e-05,-6.356098456308245659e-04,-1.275319809792563319e-04,1.168988943099975586e+00
5.241953840595670044e-05,-6.748897721990942955e-04,-1.321087329415604472e-04,1.173964977264404297e+00
5.306424645823426545e-05,-7.178573287092149258e-04,-1.335188862867653370e-04,1.179058790206909180e+00
2.404660153842996806e-05,-5.320972413755953312e-04,-8.625599002698436379e-05,1.184096813201904297e+00
2.276532904943451285e-05,-5.703055649064481258e-04,-8.322605572175234556e-05,1.189109802246093750e+00
2.153671448468230665e-05,-6.097335135564208031e-04,-7.772199751343578100e-05,1.194072961807250977e+00
2.021384170802775770e-05,-6.532318075187504292e-04,-7.058283517835661769e-05,1.199230909347534180e+00
2.042140658886637539e-05,-6.969866808503866196e-04,-6.060496525606140494e-05,1.204123973846435547e+00
2.014768688241019845e-05,-7.448872202076017857e-04,-5.148708078195340931e-05,1.209165811538696289e+00
4.273449667380191386e-05,-4.919531056657433510e-04,-9.837215475272387266e-05,1.214113950729370117e+00
4.181834083283320069e-05,-5.268241511657834053e-04,-1.041735740727744997e-04,1.219668865203857422e+00
4.278908818378113210e-05,-5.566382315009832382e-04,-1.070117577910423279e-04,1.224256992340087891e+00
4.426802843227051198e-05,-5.903444834984838963e-04,-1.086173288058489561e-04,1.229473829269409180e+00
4.590152093442156911e-05,-6.282363901846110821e-04,-1.098502179956994951e-04,1.234025001525878906e+00
4.752439417643472552e-05,-6.673768511973321438e-04,-1.114595070248469710e-04,1.239188909530639648e+00
4.897347389487549663e-05,-7.105754921212792397e-04,-1.097783097065985203e-04,1.244227886199951172e+00
1.990269265661481768e-05,-5.195275298319756985e-04,5.192336629988858476e-06,1.249209880828857422e+00
1.928912206494715065e-05,-5.443034460768103600e-04,1.001118198473704979e-05,1.254312992095947266e+00
1.848288593464531004e-05,-5.763563094660639763e-04,1.562261968501843512e-05,1.259336948394775391e+00
1.761691783030983061e-05,-6.105246720835566521e-04,2.218782719864975661e-05,1.264320850372314453e+00
1.840465665736701339e-05,-6.483382894657552242e-04,3.703186303027905524e-05,1.269466876983642578e+00
1.891450301627628505e-05,-6.883117603138089180e-04,4.910384814138524234e-05,1.274300813674926758e+00
1.988711119338404387e-05,-7.321928278543055058e-04,6.133837450761348009e-05,1.279695987701416016e+00
1.005002832243917510e-05,-5.345997633412480354e-04,-6.023698006174527109e-05,1.284295797348022461e+00
1.214239819091744721e-05,-5.655149579979479313e-04,-6.279064837144687772e-05,1.289222955703735352e+00
1.426139715476892889e-05,-5.995385581627488136e-04,-6.710902380291372538e-05,1.294561862945556641e+00
1.508761033619521186e-05,-6.286444258876144886e-04,-6.654919707216322422e-05,1.299463987350463867e+00
1.632913335924968123e-05,-6.644342793151736259e-04,-6.817655958002433181e-05,1.304282903671264648e+00
1.736299054755363613e-05,-7.029836415313184261e-04,-6.923122418811544776e-05,1.309310913085937500e+00
2.218224290118087083e-05,-5.261586047708988190e-04,-4.453541259863413870e-05,1.314453840255737305e+00
2.611191303003579378e-05,-5.538752884604036808e-04,-5.211451207287609577e-05,1.319467782974243164e+00
2.817894892359618098e-05,-5.821821978315711021e-04,-5.324478115653619170e-05,1.324242830276489258e+00
3.088498851866461337e-05,-6.113512208685278893e-04,-5.197223072173073888e-05,1.329840898513793945e+00
3.255111732869409025e-05,-6.431480869650840759e-04,-4.157892908551730216e-05,1.334420919418334961e+00
3.502955223666504025e-05,-6.770884501747786999e-04,-3.461894448264501989e-05,1.339468955993652344e+00
3.750908945221453905e-05,-7.127941353246569633e-04,-2.743148252193350345e-05,1.344240903854370117e+00
3.975605795858427882e-05,-7.517128833569586277e-04,-3.187314723618328571e-05,1.349373817443847656e+00
-5.674706699210219085e-06,-5.406688433140516281e-04,-5.110907659400254488e-05,1.354337930679321289e+00
-7.853224815335124731e-06,-5.730748525820672512e-04,-4.770130544784478843e-05,1.359324932098388672e+00
-7.585081220895517617e-06,-6.066682981327176094e-04,-5.183602843317203224e-05,1.364348888397216797e+00
-8.519811672158539295e-06,-6.463614990934729576e-04,-5.364082971937023103e-05,1.369481801986694336e+00
-9.211848919221665710e-06,-6.913885008543729782e-04,-5.786286055808886886e-05,1.374169826507568359e+00
-1.135416732722660527e-05,-7.433976279571652412e-04,-6.533382111229002476e-05,1.379342794418334961e+00
1.009250991046428680e-05,-5.164338508620858192e-04,-2.384583694947650656e-06,1.384445905685424805e+00
8.655688361614011228e-06,-5.431022727862000465e-04,6.131933787401067093e-07,1.389588832855224609e+00
7.161846951930783689e-06,-5.732694407925009727e-04,2.932441475422820076e-06,1.394652843475341797e+00
8.986210559669416398e-06,-6.165290833450853825e-04,-2.863087047444423661e-06,1.399622917175292969e+00
9.566839253238867968e-06,-6.543912459164857864e-04,-5.934211912972386926e-06,1.404404878616333008e+00
1.055116990755777806e-05,-6.949874805286526680e-04,-1.248269745701691136e-05,1.409578800201416016e+00
1.198662084789248183e-05,-7.317208801396191120e-04,-1.766260902513749897e-05,1.414400815963745117e+00
-4.329849616624414921e-06,-5.461239488795399666e-04,3.732209370355121791e-05,1.419605016708374023e+00
-3.438017301959916949e-06,-5.757015314884483814e-04,4.706475738203153014e-05,1.424443960189819336e+00
-5.198535291128791869e-06,-6.086138891987502575e-04,5.432111720438115299e-05,1.429705858230590820e+00
-5.504490673047257587e-06,-6.425675819627940655e-04,6.388893234543502331e-05,1.434435844421386719e+00
-5.909171704843174666e-06,-6.788416649214923382e-04,7.476541213691234589e-05,1.439626932144165039e+00
-6.438969649025239050e-06,-7.175693172030150890e-04,8.662510663270950317e-05,1.444427967071533203e+00
4.801867362402845174e-06,-5.318769835866987705e-04,-7.137221473385579884e-06,1.449542999267578125e+00
3.849115273624192923e-06,-5.612224922515451908e-04,-7.402972187264822423e-06,1.454593896865844727e+00
2.619188080643652938e-06,-5.984973977319896221e-04,-1.398671793140238151e-05,1.459611892700195312e+00
1.430252041245694272e-06,-6.348462775349617004e-04,-1.788802910596132278e-05,1.464576005935668945e+00
2.092507429551915266e-07,-6.745638675056397915e-04,-2.333456723135896027e-05,1.469606876373291016e+00
-9.669792007116484456e-07,-7.134282495826482773e-04,-2.435780334053561091e-05,1.474575996398925781e+00
-2.277722842336515896e-06,-7.569529698230326176e-04,-2.750473868218250573e-05,1.479625940322875977e+00
-1.571560824231710285e-05,-5.644031334668397903e-04,-4.055092722410336137e-05,1.484567880630493164e+00
-1.840213553805369884e-05,-5.968760233372449875e-04,-4.121298115933313966e-05,1.489555835723876953e+00
-1.794511990738101304e-05,-6.275494815781712532e-04,-5.595736729446798563e-05,1.494848966598510742e+00
-1.889886334538459778e-05,-6.634758319705724716e-04,-6.425049650715664029e-05,1.499789953231811523e+00
-1.943652205227408558e-05,-7.014233851805329323e-04,-7.720309804426506162e-05,1.504591941833496094e+00
-2.145600956282578409e-05,-7.428824319504201412e-04,-8.977067773230373859e-05,1.509589910507202148e+00
-6.369290531438309699e-06,-5.519662518054246902e-04,5.177750426810234785e-05,1.514530897140502930e+00
-7.269574780366383493e-06,-5.830990266986191273e-04,6.617039616685360670e-05,1.519756793975830078e+00
-8.360424544662237167e-06,-6.176548777148127556e-04,7.018288306426256895e-05,1.524772882461547852e+00
-9.590224181010853499e-06,-6.542822811752557755e-04,7.923541852505877614e-05,1.529853820800781250e+00
-1.095131210604449734e-05,-6.929921219125390053e-04,8.529843762516975403e-05,1.534705877304077148e+00
-1.240129768120823428e-05,-7.305625476874411106e-04,8.782836084719747305e-05,1.539761781692504883e+00
-1.405600323778344318e-05,-7.724353927187621593e-04,9.130534454016014934e-05,1.544712781906127930e+00
-1.000134761852677912e-05,-5.368401180021464825e-04,5.972292456135619432e-06,1.549724817276000977e+00
-7.204399025795282796e-06,-5.700248293578624725e-04,8.096016244962811470e-06,1.554715871810913086e+00
-5.225229870120529085e-06,-5.986770265735685825e-04,1.360404348815791309e-05,1.559933900833129883e+00
-3.127546960968174972e-06,-6.289492012001574039e-04,2.125769060512538999e-05,1.564903974533081055e+00
-9.591414027454447933e-07,-6.614560261368751526e-04,3.159418338327668607e-05,1.569750785827636719e+00
-1.424503807356813923e-06,-7.003381615504622459e-04,3.128175740130245686e-05,1.574744939804077148e+00
-5.697278538718819618e-06,-5.377996712923049927e-04,2.152416300305048935e-06,1.579840898513793945e+00
-6.001132533128838986e-06,-5.639775190502405167e-04,1.102304668165743351e-05,1.584843873977661133e+00
-3.568565261957701296e-06,-5.969204357825219631e-04,1.746378984535112977e-05,1.589848995208740234e+00
-2.642818799358792603e-06,-6.289159064181149006e-04,2.265243347210343927e-05,1.594976902008056641e+00
-1.284078393837262411e-06,-6.628917763009667397e-04,2.741615389822982252e-05,1.599915981292724609e+00
-1.008603589980339166e-06,-6.963062332943081856e-04,2.998804484377615154e-05,1.604851961135864258e+00
8.175575771929288749e-08,-7.326702470891177654e-04,3.447081326157785952e-05,1.609929800033569336e+00
-5.103241164761129767e-06,-5.555144743993878365e-04,-2.237321496068034321e-06,1.614831924438476562e+00
-4.992316007701447234e-06,-5.790901486761868000e-04,6.714760274917352945e-06,1.619942903518676758e+00
-5.209046321397181600e-06,-6.065843044780194759e-04,1.252050606126431376e-05,1.624861955642700195e+00
-5.659837370330933481e-06,-6.341853877529501915e-04,2.105515159200876951e-05,1.630129814147949219e+00
-6.260441750782774761e-06,-6.623720400966703892e-04,3.192193980794399977e-05,1.634879827499389648e+00
-6.984310857660602778e-06,-6.934571429155766964e-04,4.349440496298484504e-05,1.639925003051757812e+00
-7.808026566635817289e-06,-7.269827183336019516e-04,5.742082794313319027e-05,1.644852876663208008e+00
-1.902652547869365662e-05,-5.364807439036667347e-04,-2.753852822934277356e-05,1.650141000747680664e+00
-2.292370663781184703e-05,-5.592354573309421539e-04,-2.174195469706319273e-05,1.654977798461914062e+00
-2.656425931490957737e-05,-5.851992173120379448e-04,-1.706641160126309842e-05,1.660046815872192383e+00
-2.977656185976229608e-05,-6.167074316181242466e-04,-1.742649692459963262e-05,1.664944887161254883e+00
-3.295768692623823881e-05,-6.469585932791233063e-04,-1.152578261098824441e-05,1.670028924942016602e+00
-3.656583066913299263e-05,-6.808761390857398510e-04,-9.824967492022551596e-06,1.675066947937011719e+00
1.442590382794151083e-05,-5.602951277978718281e-04,-6.052715252735652030e-05,1.680024862289428711e+00
1.728137249301653355e-05,-5.875900969840586185e-04,-7.169671880546957254e-05,1.685026884078979492e+00
1.884515222627669573e-05,-6.205429672263562679e-04,-8.164152677636593580e-05,1.689986944198608398e+00
2.075152588076889515e-05,-6.559027242474257946e-04,-9.127180965151637793e-05,1.695101976394653320e+00
2.295729063916951418e-05,-6.944477208890020847e-04,-9.899225551635026932e-05,1.699931859970092773e+00
2.559079985076095909e-05,-7.353235268965363503e-04,-1.080776928574778140e-04,1.704976797103881836e+00
2.860017957573290914e-05,-7.791487150825560093e-04,-1.169803072116337717e-04,1.709982872009277344e+00
3.017729613929986954e-05,-8.262284100055694580e-04,-1.231213682331144810e-04,1.715222835540771484e+00
2.650990609254222363e-05,-5.931211635470390320e-04,-9.474971011513844132e-05,1.720208883285522461e+00
2.774931454041507095e-05,-6.242761737667024136e-04,-9.849662455962970853e-05,1.725126981735229492e+00
2.882800981751643121e-05,-6.598163745366036892e-04,-1.025113524519838393e-04,1.730147838592529297e+00
2.975515053549315780e-05,-6.977827870287001133e-04,-1.020348572637885809e-04,1.735206842422485352e+00
3.048540202144067734e-05,-7.380813476629555225e-04,-1.026370809995569289e-04,1.740211009979248047e+00
3.104206552961841226e-05,-7.800676976330578327e-04,-1.030908970278687775e-04,1.745081901550292969e+00
3.394479426788166165e-05,-8.264489006251096725e-04,-1.069038335117511451e-04,1.750165939331054688e+00
2.631363531691022217e-05,-5.659568705596029758e-04,-7.698025729041546583e-05,1.755125999450683594e+00
2.897205740737263113e-05,-5.953672807663679123e-04,-8.309297118103131652e-05,1.760271787643432617e+00
2.844028858817182481e-05,-6.278043147176504135e-04,-8.872318721842020750e-05,1.765281915664672852e+00
2.928938374680001289e-05,-6.631358992308378220e-04,-9.399954433320090175e-05,1.770162820816040039e+00
3.006866427313070744e-05,-7.014925940893590450e-04,-9.903548925649374723e-05,1.775029897689819336e+00
3.261082747485488653e-05,-7.419627509079873562e-04,-1.006221573334187269e-04,1.780209779739379883e+00
3.490400195005349815e-05,-7.854051655158400536e-04,-1.040621427819132805e-04,1.785223960876464844e+00
5.339724884834140539e-05,-5.607276689261198044e-04,-8.357650585821829736e-06,1.790224790573120117e+00
5.527219764189794660e-05,-5.979994311928749084e-04,-8.199853255064226687e-06,1.795341014862060547e+00
5.845870327902957797e-05,-6.316642975434660912e-04,-1.190451712318463251e-06,1.800215959548950195e+00
6.150583067210391164e-05,-6.678948411718010902e-04,5.567511834669858217e-06,1.805171966552734375e+00
6.627744733123108745e-05,-6.998436874710023403e-04,1.470079860155237839e-05,1.810220956802368164e+00
7.054871093714609742e-05,-7.383431657217442989e-04,2.221199974883347750e-05,1.815215826034545898e+00
6.279087392613291740e-05,-5.759735358878970146e-04,-1.107318967115134001e-04,1.820225000381469727e+00
6.756361835869029164e-05,-6.074913544580340385e-04,-1.205666412715800107e-04,1.825207948684692383e+00
1.146796494140289724e-04,-6.341848638840019703e-04,-1.250660134246572852e-04,1.830398797988891602e+00
1.439688494428992271e-04,-6.680125370621681213e-04,-1.324782351730391383e-04,1.835227966308593750e+00
1.792924595065414906e-04,-7.038135081529617310e-04,-1.392084814142435789e-04,1.840282917022705078e+00
1.696205436019226909e-04,-7.488399860449135303e-04,-1.642839924897998571e-04,1.845245838165283203e+00
1.734868565108627081e-04,-7.946421392261981964e-04,-1.883077638922259212e-04,1.850215911865234375e+00
-3.999046384706161916e-05,-5.448237643577158451e-04,-6.414553354261443019e-05,1.855362892150878906e+00
6.794003638788126409e-06,-5.668782396242022514e-04,-6.396296521415933967e-05,1.860475778579711914e+00
1.125037124438676983e-05,-5.973855732008814812e-04,-8.084649016382172704e-05,1.865345954895019531e+00
2.193834370700642467e-05,-6.306531140580773354e-04,-9.812754433369264007e-05,1.870383977890014648e+00
6.271168786042835563e-06,-6.688138237223029137e-04,-1.260187564184889197e-04,1.875364780426025391e+00
1.507858542026951909e-06,-7.086672121658921242e-04,-1.543407852295786142e-04,1.880474805831909180e+00
