2.859618663787841797e+00,-4.142363965511322021e-01,-1.914258575439453125e+01,5.804016304016113281e+01
2.859671354293823242e+00,-4.142345488071441650e-01,-1.914256477355957031e+01,5.804126811027526855e+01
2.859230041503906250e+00,-4.141688346862792969e-01,-1.914274597167968750e+01,5.804637598991394043e+01
2.859265089035034180e+00,-4.141631722450256348e-01,-1.914273262023925781e+01,5.805167317390441895e+01
2.859297990798950195e+00,-4.141541421413421631e-01,-1.914271926879882812e+01,5.805660796165466309e+01
2.859333753585815430e+00,-4.141419529914855957e-01,-1.914270210266113281e+01,5.806165003776550293e+01
2.859372377395629883e+00,-4.141275882720947266e-01,-1.914268493652343750e+01,5.806636309623718262e+01
2.859423398971557617e+00,-4.141229391098022461e-01,-1.914266395568847656e+01,5.807147216796875000e+01
2.859078407287597656e+00,-4.141528904438018799e-01,-1.914275360107421875e+01,5.807638001441955566e+01
2.859114646911621094e+00,-4.141479134559631348e-01,-1.914273643493652344e+01,5.808139109611511230e+01
2.859152793884277344e+00,-4.141510128974914551e-01,-1.914271926879882812e+01,5.808692598342895508e+01
2.859196662902832031e+00,-4.141483902931213379e-01,-1.914270019531250000e+01,5.809139800071716309e+01
2.859244823455810547e+00,-4.141456186771392822e-01,-1.914267921447753906e+01,5.809729814529418945e+01
2.859295606613159180e+00,-4.141406714916229248e-01,-1.914266395568847656e+01,5.810142397880554199e+01
2.859350919723510742e+00,-4.141366481781005859e-01,-1.914264488220214844e+01,5.810717916488647461e+01
2.858969926834106445e+00,-4.141246974468231201e-01,-1.914276695251464844e+01,5.811164116859436035e+01
2.859003782272338867e+00,-4.141204655170440674e-01,-1.914274978637695312e+01,5.811711907386779785e+01
2.859043121337890625e+00,-4.141220748424530029e-01,-1.914274406433105469e+01,5.812159109115600586e+01
2.859085321426391602e+00,-4.141252040863037109e-01,-1.914273834228515625e+01,5.812729716300964355e+01
2.859130144119262695e+00,-4.141329228878021240e-01,-1.914273452758789062e+01,5.813164496421813965e+01
2.859177827835083008e+00,-4.141377210617065430e-01,-1.914272499084472656e+01,5.813664507865905762e+01
2.858758211135864258e+00,-4.140321910381317139e-01,-1.914274978637695312e+01,5.814161300659179688e+01
2.858788490295410156e+00,-4.140341281890869141e-01,-1.914273643493652344e+01,5.814662814140319824e+01
2.858821630477905273e+00,-4.140397608280181885e-01,-1.914272308349609375e+01,5.815165710449218750e+01
2.858857870101928711e+00,-4.140407741069793701e-01,-1.914270782470703125e+01,5.815661406517028809e+01
2.858897209167480469e+00,-4.140396118164062500e-01,-1.914269065856933594e+01,5.816184496879577637e+01
2.858941078186035156e+00,-4.140334427356719971e-01,-1.914267349243164062e+01,5.816685295104980469e+01
2.858987569808959961e+00,-4.140294492244720459e-01,-1.914265441894531250e+01,5.817171812057495117e+01
2.858622789382934570e+00,-4.139709770679473877e-01,-1.914283561706542969e+01,5.817684102058410645e+01
2.858660697937011719e+00,-4.139800071716308594e-01,-1.914282608032226562e+01,5.818173813819885254e+01
2.858700037002563477e+00,-4.139846861362457275e-01,-1.914282608032226562e+01,5.818678998947143555e+01
2.858743667602539062e+00,-4.139892458915710449e-01,-1.914282417297363281e+01,5.819179010391235352e+01
2.858790159225463867e+00,-4.139873385429382324e-01,-1.914282035827636719e+01,5.819682908058166504e+01
2.858841180801391602e+00,-4.139891266822814941e-01,-1.914281463623046875e+01,5.820175099372863770e+01
2.858896017074584961e+00,-4.139915406703948975e-01,-1.914280509948730469e+01,5.820683217048645020e+01
2.858533382415771484e+00,-4.138909578323364258e-01,-1.914280128479003906e+01,5.821172213554382324e+01
2.858570814132690430e+00,-4.138869345188140869e-01,-1.914279747009277344e+01,5.821701717376708984e+01
2.858611345291137695e+00,-4.138834476470947266e-01,-1.914278793334960938e+01,5.822181415557861328e+01
2.858654975891113281e+00,-4.138786494731903076e-01,-1.914277267456054688e+01,5.822714614868164062e+01
2.858701705932617188e+00,-4.138753116130828857e-01,-1.914276504516601562e+01,5.823181104660034180e+01
2.858751535415649414e+00,-4.138681590557098389e-01,-1.914274978637695312e+01,5.823683500289916992e+01
2.858379125595092773e+00,-4.137949049472808838e-01,-1.914272689819335938e+01,5.824180006980895996e+01
2.858418464660644531e+00,-4.137917160987854004e-01,-1.914270591735839844e+01,5.824692797660827637e+01
2.858458042144775391e+00,-4.137864410877227783e-01,-1.914268684387207031e+01,5.825180411338806152e+01
2.858501434326171875e+00,-4.137806892395019531e-01,-1.914266777038574219e+01,5.825696897506713867e+01
2.858548641204833984e+00,-4.137732386589050293e-01,-1.914264869689941406e+01,5.826202416419982910e+01
2.858599662780761719e+00,-4.137659966945648193e-01,-1.914262771606445312e+01,5.826732611656188965e+01
2.858654499053955078e+00,-4.137580692768096924e-01,-1.914260482788085938e+01,5.827178406715393066e+01
2.858257532119750977e+00,-4.137406051158905029e-01,-1.914272689819335938e+01,5.827670502662658691e+01
2.858291864395141602e+00,-4.137357473373413086e-01,-1.914270591735839844e+01,5.828183412551879883e+01
2.858329534530639648e+00,-4.137287437915802002e-01,-1.914268302917480469e+01,5.828718709945678711e+01
2.858370780944824219e+00,-4.137219190597534180e-01,-1.914265823364257812e+01,5.829198503494262695e+01
2.858415365219116211e+00,-4.137145578861236572e-01,-1.914263343811035156e+01,5.829714703559875488e+01
2.858463287353515625e+00,-4.137068092823028564e-01,-1.914260673522949219e+01,5.830197405815124512e+01
2.858514785766601562e+00,-4.136980772018432617e-01,-1.914257812500000000e+01,5.830720305442810059e+01
2.858127832412719727e+00,-4.136965274810791016e-01,-1.914269828796386719e+01,5.831193304061889648e+01
2.858162879943847656e+00,-4.136994481086730957e-01,-1.914268493652343750e+01,5.831714916229248047e+01
2.858201503753662109e+00,-4.137030243873596191e-01,-1.914267158508300781e+01,5.832192516326904297e+01
2.858244180679321289e+00,-4.136776924133300781e-01,-1.914264869689941406e+01,5.832765817642211914e+01
2.858289480209350586e+00,-4.136763513088226318e-01,-1.914263725280761719e+01,5.833205509185791016e+01
2.858338117599487305e+00,-4.136718809604644775e-01,-1.914262390136718750e+01,5.833733797073364258e+01
2.857967376708984375e+00,-4.136410057544708252e-01,-1.914270401000976562e+01,5.834200716018676758e+01
2.858004093170166016e+00,-4.136424660682678223e-01,-1.914268493652343750e+01,5.834738397598266602e+01
2.858044385910034180e+00,-4.136441946029663086e-01,-1.914266586303710938e+01,5.835201501846313477e+01
2.858090639114379883e+00,-4.136474430561065674e-01,-1.914264678955078125e+01,5.835735106468200684e+01
2.858139514923095703e+00,-4.136506319046020508e-01,-1.914262771606445312e+01,5.836215114593505859e+01
2.858192205429077148e+00,-4.136546552181243896e-01,-1.914260673522949219e+01,5.836744213104248047e+01
2.858250379562377930e+00,-4.136564731597900391e-01,-1.914259147644042969e+01,5.837185907363891602e+01
2.857815027236938477e+00,-4.135365188121795654e-01,-1.914272499084472656e+01,5.837736415863037109e+01
2.857853889465332031e+00,-4.135326445102691650e-01,-1.914271163940429688e+01,5.838207817077636719e+01
2.857892036437988281e+00,-4.135324656963348389e-01,-1.914269447326660156e+01,5.838753414154052734e+01
2.857935905456542969e+00,-4.135298132896423340e-01,-1.914267921447753906e+01,5.839185595512390137e+01
2.857983350753784180e+00,-4.135269522666931152e-01,-1.914266395568847656e+01,5.839752006530761719e+01
2.858034133911132812e+00,-4.135241508483886719e-01,-1.914264678955078125e+01,5.840213108062744141e+01
2.858088493347167969e+00,-4.135230183601379395e-01,-1.914263153076171875e+01,5.840733313560485840e+01
2.857709884643554688e+00,-4.134710133075714111e-01,-1.914272117614746094e+01,5.841213607788085938e+01
2.857746601104736328e+00,-4.134723544120788574e-01,-1.914271545410156250e+01,5.841738700866699219e+01
2.857789516448974609e+00,-4.134791493415832520e-01,-1.914272308349609375e+01,5.842216610908508301e+01
2.857834815979003906e+00,-4.134809970855712891e-01,-1.914271736145019531e+01,5.842756414413452148e+01
2.857883930206298828e+00,-4.134830832481384277e-01,-1.914271163940429688e+01,5.843233203887939453e+01
2.857938766479492188e+00,-4.134839773178100586e-01,-1.914269828796386719e+01,5.843943214416503906e+01
2.857598304748535156e+00,-4.134522080421447754e-01,-1.914272880554199219e+01,5.844219517707824707e+01
2.857639551162719727e+00,-4.134512245655059814e-01,-1.914271163940429688e+01,5.844739103317260742e+01
2.857685089111328125e+00,-4.134456515312194824e-01,-1.914270019531250000e+01,5.845243310928344727e+01
2.857734918594360352e+00,-4.134436845779418945e-01,-1.914268302917480469e+01,5.845741701126098633e+01
2.857789278030395508e+00,-4.134420454502105713e-01,-1.914266395568847656e+01,5.846248698234558105e+01
2.857849836349487305e+00,-4.134427011013031006e-01,-1.914264488220214844e+01,5.846745610237121582e+01
2.857914686203002930e+00,-4.134418964385986328e-01,-1.914262390136718750e+01,5.847222805023193359e+01
2.857537031173706055e+00,-4.134394526481628418e-01,-1.914279937744140625e+01,5.847740316390991211e+01
2.857585191726684570e+00,-4.134378433227539062e-01,-1.914280128479003906e+01,5.848222303390502930e+01
2.857627630233764648e+00,-4.134427607059478760e-01,-1.914280891418457031e+01,5.848745203018188477e+01
2.857679367065429688e+00,-4.134436845779418945e-01,-1.914280891418457031e+01,5.849233818054199219e+01
2.857734680175781250e+00,-4.134453833103179932e-01,-1.914280700683593750e+01,5.849741005897521973e+01
2.857788562774658203e+00,-4.134452939033508301e-01,-1.914279747009277344e+01,5.850222706794738770e+01
2.857846498489379883e+00,-4.134463071823120117e-01,-1.914278984069824219e+01,5.850750207901000977e+01
2.857468366622924805e+00,-4.134801924228668213e-01,-1.914286422729492188e+01,5.851232409477233887e+01
2.857506275177001953e+00,-4.134819209575653076e-01,-1.914286041259765625e+01,5.851753807067871094e+01
2.857545137405395508e+00,-4.134840071201324463e-01,-1.914285659790039062e+01,5.852250695228576660e+01
2.857586622238159180e+00,-4.134855866432189941e-01,-1.914285278320312500e+01,5.852768015861511230e+01
2.857633829116821289e+00,-4.134848117828369141e-01,-1.914285278320312500e+01,5.853234601020812988e+01
2.857683181762695312e+00,-4.134843349456787109e-01,-1.914284896850585938e+01,5.853749012947082520e+01
2.857344865798950195e+00,-4.134665429592132568e-01,-1.914290428161621094e+01,5.854242300987243652e+01
2.857382059097290039e+00,-4.134670197963714600e-01,-1.914289474487304688e+01,5.854754614830017090e+01
2.857422113418579102e+00,-4.134686589241027832e-01,-1.914288902282714844e+01,5.855250716209411621e+01
2.857465982437133789e+00,-4.134704768657684326e-01,-1.914288711547851562e+01,5.855748605728149414e+01
2.857513904571533203e+00,-4.134705960750579834e-01,-1.914288520812988281e+01,5.856250309944152832e+01
2.857565879821777344e+00,-4.134758412837982178e-01,-1.914287185668945312e+01,5.856767511367797852e+01
2.857621669769287109e+00,-4.134790301322937012e-01,-1.914286041259765625e+01,5.857244205474853516e+01
2.857234001159667969e+00,-4.133653938770294189e-01,-1.914289665222167969e+01,5.857754111289978027e+01
2.857271671295166016e+00,-4.133639931678771973e-01,-1.914288711547851562e+01,5.858250498771667480e+01
2.857313394546508789e+00,-4.133623242378234863e-01,-1.914287757873535156e+01,5.858777117729187012e+01
2.857358932495117188e+00,-4.133591651916503906e-01,-1.914286422729492188e+01,5.859275817871093750e+01
2.857406854629516602e+00,-4.133523106575012207e-01,-1.914284706115722656e+01,5.859763097763061523e+01
2.857459068298339844e+00,-4.133467376232147217e-01,-1.914282989501953125e+01,5.860259199142456055e+01
2.857514619827270508e+00,-4.133413732051849365e-01,-1.914281082153320312e+01,5.860761499404907227e+01
2.857186555862426758e+00,-4.133209586143493652e-01,-1.914279365539550781e+01,5.861259007453918457e+01
2.857222795486450195e+00,-4.133209586143493652e-01,-1.914277648925781250e+01,5.861758613586425781e+01
2.857261419296264648e+00,-4.133225679397583008e-01,-1.914276123046875000e+01,5.862260198593139648e+01
2.857305765151977539e+00,-4.133234620094299316e-01,-1.914274406433105469e+01,5.862782311439514160e+01
2.857352495193481445e+00,-4.133250117301940918e-01,-1.914272499084472656e+01,5.863274002075195312e+01
2.857402801513671875e+00,-4.133265018463134766e-01,-1.914270591735839844e+01,5.863754010200500488e+01
2.857078552246093750e+00,-4.133350253105163574e-01,-1.914287757873535156e+01,5.864287209510803223e+01
2.857113599777221680e+00,-4.133373796939849854e-01,-1.914287567138671875e+01,5.864774703979492188e+01
2.857152700424194336e+00,-4.133397042751312256e-01,-1.914287567138671875e+01,5.865281414985656738e+01
2.857196092605590820e+00,-4.133419990539550781e-01,-1.914287376403808594e+01,5.865775203704833984e+01
2.857246398925781250e+00,-4.133414924144744873e-01,-1.914286231994628906e+01,5.866282105445861816e+01
2.857299804687500000e+00,-4.133413732051849365e-01,-1.914285278320312500e+01,5.866777896881103516e+01
2.857357740402221680e+00,-4.133416414260864258e-01,-1.914284133911132812e+01,5.867276811599731445e+01
2.857025861740112305e+00,-4.133083522319793701e-01,-1.914288330078125000e+01,5.867775797843933105e+01
2.857070684432983398e+00,-4.133075475692749023e-01,-1.914286613464355469e+01,5.868278098106384277e+01
2.857120037078857422e+00,-4.133062958717346191e-01,-1.914284896850585938e+01,5.868781995773315430e+01
2.857170581817626953e+00,-4.133011698722839355e-01,-1.914283370971679688e+01,5.869301295280456543e+01
2.857226133346557617e+00,-4.132976233959197998e-01,-1.914281654357910156e+01,5.869792103767395020e+01
2.857285022735595703e+00,-4.132941961288452148e-01,-1.914280128479003906e+01,5.870281314849853516e+01
2.857345819473266602e+00,-4.132933318614959717e-01,-1.914278602600097656e+01,5.870774912834167480e+01
2.856914997100830078e+00,-4.132177233695983887e-01,-1.914291381835937500e+01,5.871284008026123047e+01
2.856952667236328125e+00,-4.132153093814849854e-01,-1.914290618896484375e+01,5.871784996986389160e+01
2.856996059417724609e+00,-4.132062494754791260e-01,-1.914289283752441406e+01,5.872283005714416504e+01
2.857041597366333008e+00,-4.131994247436523438e-01,-1.914288520812988281e+01,5.872797513008117676e+01
2.857090711593627930e+00,-4.131914079189300537e-01,-1.914287757873535156e+01,5.873285102844238281e+01
2.857143402099609375e+00,-4.131821691989898682e-01,-1.914286804199218750e+01,5.873783802986145020e+01
2.856842279434204102e+00,-4.132485985755920410e-01,-1.914297103881835938e+01,5.874283313751220703e+01
2.856878995895385742e+00,-4.132489264011383057e-01,-1.914296531677246094e+01,5.874778413772583008e+01
2.856919527053833008e+00,-4.132485389709472656e-01,-1.914295578002929688e+01,5.875280594825744629e+01
2.856966733932495117e+00,-4.132460653781890869e-01,-1.914294242858886719e+01,5.875786709785461426e+01
2.857016086578369141e+00,-4.132452905178070068e-01,-1.914292907714843750e+01,5.876300311088562012e+01
2.857069492340087891e+00,-4.132436215877532959e-01,-1.914291191101074219e+01,5.876785016059875488e+01
2.857125282287597656e+00,-4.132394492626190186e-01,-1.914288711547851562e+01,5.877285599708557129e+01
2.856842756271362305e+00,-4.132553040981292725e-01,-1.914295578002929688e+01,5.877801895141601562e+01
2.856883049011230469e+00,-4.132577776908874512e-01,-1.914295196533203125e+01,5.878301215171813965e+01
2.856926918029785156e+00,-4.132623076438903809e-01,-1.914295387268066406e+01,5.878797316551208496e+01
2.856974363327026367e+00,-4.132659435272216797e-01,-1.914295005798339844e+01,5.879314804077148438e+01
2.857025384902954102e+00,-4.132711291313171387e-01,-1.914294815063476562e+01,5.879801416397094727e+01
2.857078313827514648e+00,-4.132765531539916992e-01,-1.914294242858886719e+01,5.880302214622497559e+01
2.857134819030761719e+00,-4.132816791534423828e-01,-1.914293670654296875e+01,5.880806112289428711e+01
2.856711864471435547e+00,-4.131574034690856934e-01,-1.914290046691894531e+01,5.881300616264343262e+01
2.856744289398193359e+00,-4.131534993648529053e-01,-1.914288330078125000e+01,5.881800913810729980e+01
2.856783390045166016e+00,-4.131549894809722900e-01,-1.914286231994628906e+01,5.882298898696899414e+01
2.856823921203613281e+00,-4.131537675857543945e-01,-1.914284133911132812e+01,5.882826900482177734e+01
2.856868028640747070e+00,-4.131541252136230469e-01,-1.914282035827636719e+01,5.883308815956115723e+01
2.856917381286621094e+00,-4.131559431552886963e-01,-1.914280319213867188e+01,5.883955717086791992e+01
2.856586456298828125e+00,-4.130893051624298096e-01,-1.914293289184570312e+01,5.884314608573913574e+01
2.856624603271484375e+00,-4.130811095237731934e-01,-1.914291954040527344e+01,5.884816908836364746e+01
2.856666803359985352e+00,-4.130710959434509277e-01,-1.914290046691894531e+01,5.885312199592590332e+01
2.856713056564331055e+00,-4.130629003047943115e-01,-1.914288520812988281e+01,5.885810804367065430e+01
2.856763362884521484e+00,-4.130556285381317139e-01,-1.914286804199218750e+01,5.886336612701416016e+01
2.856816053390502930e+00,-4.130551517009735107e-01,-1.914284706115722656e+01,5.886812996864318848e+01
2.856873035430908203e+00,-4.130520224571228027e-01,-1.914282608032226562e+01,5.887308812141418457e+01
2.856504201889038086e+00,-4.129922688007354736e-01,-1.914291000366210938e+01,5.887813401222229004e+01
2.856544971466064453e+00,-4.129902720451354980e-01,-1.914291191101074219e+01,5.888313508033752441e+01
2.856589555740356445e+00,-4.129818975925445557e-01,-1.914291191101074219e+01,5.888826417922973633e+01
2.856637716293334961e+00,-4.129705727100372314e-01,-1.914291572570800781e+01,5.889334702491760254e+01
2.856689214706420898e+00,-4.129587113857269287e-01,-1.914292144775390625e+01,5.889830899238586426e+01
2.856744050979614258e+00,-4.129555225372314453e-01,-1.914291000366210938e+01,5.890341305732727051e+01
2.856802701950073242e+00,-4.129477739334106445e-01,-1.914290237426757812e+01,5.890855407714843750e+01
2.856402635574340820e+00,-4.130340218544006348e-01,-1.914295959472656250e+01,5.891322302818298340e+01
2.856438159942626953e+00,-4.130252003669738770e-01,-1.914294624328613281e+01,5.891848897933959961e+01
2.856477260589599609e+00,-4.130235314369201660e-01,-1.914293098449707031e+01,5.892325901985168457e+01
2.856520175933837891e+00,-4.130209088325500488e-01,-1.914291381835937500e+01,5.892851996421813965e+01
2.856566429138183594e+00,-4.130214452743530273e-01,-1.914289855957031250e+01,5.893321394920349121e+01
2.856616258621215820e+00,-4.130206108093261719e-01,-1.914287948608398438e+01,5.893840909004211426e+01
2.856297969818115234e+00,-4.129594266414642334e-01,-1.914292907714843750e+01,5.894324517250061035e+01
2.856336593627929688e+00,-4.129631817340850830e-01,-1.914292716979980469e+01,5.894827008247375488e+01
2.856378078460693359e+00,-4.129660725593566895e-01,-1.914292144775390625e+01,5.895339798927307129e+01
2.856423377990722656e+00,-4.129702150821685791e-01,-1.914291572570800781e+01,5.895832800865173340e+01
2.856471061706542969e+00,-4.129750430583953857e-01,-1.914290809631347656e+01,5.896337103843688965e+01
2.856523036956787109e+00,-4.129798710346221924e-01,-1.914290237426757812e+01,5.896837711334228516e+01
2.856578588485717773e+00,-4.129846990108489990e-01,-1.914289474487304688e+01,5.897335314750671387e+01
2.856238603591918945e+00,-4.128879010677337646e-01,-1.914288902282714844e+01,5.897845911979675293e+01
2.856279850006103516e+00,-4.128859043121337891e-01,-1.914287757873535156e+01,5.898335814476013184e+01
2.856324672698974609e+00,-4.128804802894592285e-01,-1.914286041259765625e+01,5.898833203315734863e+01
2.856373071670532227e+00,-4.128724634647369385e-01,-1.914284133911132812e+01,5.899353909492492676e+01
2.856424808502197266e+00,-4.128774404525756836e-01,-1.914282989501953125e+01,5.899844813346862793e+01
2.856480598449707031e+00,-4.128772914409637451e-01,-1.914281463623046875e+01,5.900335812568664551e+01
2.856539964675903320e+00,-4.128810167312622070e-01,-1.914279937744140625e+01,5.900832915306091309e+01
2.856114149093627930e+00,-4.127624630928039551e-01,-1.914284896850585938e+01,5.901325917243957520e+01
2.856152296066284180e+00,-4.127616286277770996e-01,-1.914282798767089844e+01,5.901839900016784668e+01
2.856194019317626953e+00,-4.127625226974487305e-01,-1.914280891418457031e+01,5.902330613136291504e+01
2.856239318847656250e+00,-4.127621650695800781e-01,-1.914280128479003906e+01,5.902854204177856445e+01
2.856287956237792969e+00,-4.127618074417114258e-01,-1.914278793334960938e+01,5.903342318534851074e+01
2.856340408325195312e+00,-4.127603769302368164e-01,-1.914277076721191406e+01,5.903844594955444336e+01
2.856020450592041016e+00,-4.126799106597900391e-01,-1.914290046691894531e+01,5.904344916343688965e+01
2.856057643890380859e+00,-4.126799702644348145e-01,-1.914288902282714844e+01,5.904846715927124023e+01
2.856099128723144531e+00,-4.126819074153900146e-01,-1.914287185668945312e+01,5.905346298217773438e+01
2.856142759323120117e+00,-4.126877784729003906e-01,-1.914286041259765625e+01,5.905854606628417969e+01
2.856190919876098633e+00,-4.126904606819152832e-01,-1.914284324645996094e+01,5.906357312202453613e+01
2.856242656707763672e+00,-4.126923382282257080e-01,-1.914282417297363281e+01,5.906848001480102539e+01
2.856297969818115234e+00,-4.126932322978973389e-01,-1.914280319213867188e+01,5.907355904579162598e+01
2.855952978134155273e+00,-4.126157164573669434e-01,-1.914283943176269531e+01,5.907864618301391602e+01
2.855994224548339844e+00,-4.126060307025909424e-01,-1.914283561706542969e+01,5.908363914489746094e+01
2.856039762496948242e+00,-4.125941991806030273e-01,-1.914283180236816406e+01,5.908852410316467285e+01
2.856089591979980469e+00,-4.125810861587524414e-01,-1.914282417297363281e+01,5.909378409385681152e+01
2.856143712997436523e+00,-4.125671684741973877e-01,-1.914281845092773438e+01,5.909856200218200684e+01
2.856202125549316406e+00,-4.125504791736602783e-01,-1.914281272888183594e+01,5.910365700721740723e+01
2.855803489685058594e+00,-4.125438928604125977e-01,-1.914286422729492188e+01,5.910869908332824707e+01
2.855840921401977539e+00,-4.125444889068603516e-01,-1.914286041259765625e+01,5.911364102363586426e+01
2.855882406234741211e+00,-4.125456511974334717e-01,-1.914285659790039062e+01,5.911864614486694336e+01
2.855925559997558594e+00,-4.125418066978454590e-01,-1.914284896850585938e+01,5.912372112274169922e+01
2.855973482131958008e+00,-4.125416576862335205e-01,-1.914284133911132812e+01,5.912887406349182129e+01
2.856024980545043945e+00,-4.125423431396484375e-01,-1.914282798767089844e+01,5.913376712799072266e+01
2.856081724166870117e+00,-4.125453233718872070e-01,-1.914280319213867188e+01,5.913880300521850586e+01
2.855726718902587891e+00,-4.124428927898406982e-01,-1.914286804199218750e+01,5.914357709884643555e+01
2.855768203735351562e+00,-4.124360680580139160e-01,-1.914285278320312500e+01,5.914876914024353027e+01
2.855813741683959961e+00,-4.124276340007781982e-01,-1.914283752441406250e+01,5.915377211570739746e+01
2.855863094329833984e+00,-4.124179482460021973e-01,-1.914282226562500000e+01,5.915871810913085938e+01
2.855916500091552734e+00,-4.124076068401336670e-01,-1.914280509948730469e+01,5.916388511657714844e+01
2.855973958969116211e+00,-4.123955965042114258e-01,-1.914278793334960938e+01,5.916876816749572754e+01
2.856033802032470703e+00,-4.123851656913757324e-01,-1.914277267456054688e+01,5.917375302314758301e+01
2.855686664581298828e+00,-4.123886525630950928e-01,-1.914285469055175781e+01,5.917869710922241211e+01
2.855729103088378906e+00,-4.123907387256622314e-01,-1.914283561706542969e+01,5.918366503715515137e+01
2.855775356292724609e+00,-4.123958349227905273e-01,-1.914281272888183594e+01,5.918878102302551270e+01
2.855825185775756836e+00,-4.123993217945098877e-01,-1.914279174804687500e+01,5.919392800331115723e+01
2.855878591537475586e+00,-4.124035537242889404e-01,-1.914276885986328125e+01,5.919879913330078125e+01
2.855937242507934570e+00,-4.124025702476501465e-01,-1.914275169372558594e+01,5.920378017425537109e+01
2.855530738830566406e+00,-4.122837185859680176e-01,-1.914286041259765625e+01,5.920880913734436035e+01
2.855567216873168945e+00,-4.122790098190307617e-01,-1.914285278320312500e+01,5.921378302574157715e+01
2.855605125427246094e+00,-4.122749567031860352e-01,-1.914284133911132812e+01,5.921879196166992188e+01
2.855647802352905273e+00,-4.122724533081054688e-01,-1.914283180236816406e+01,5.922379112243652344e+01
2.855693817138671875e+00,-4.122722148895263672e-01,-1.914282417297363281e+01,5.922896409034729004e+01
2.855743408203125000e+00,-4.122801423072814941e-01,-1.914281463623046875e+01,5.923892116546630859e+01
2.855796575546264648e+00,-4.122845232486724854e-01,-1.914280509948730469e+01,5.924023318290710449e+01
2.855462789535522461e+00,-4.122484922409057617e-01,-1.914287376403808594e+01,5.924368000030517578e+01
2.855500459671020508e+00,-4.122556746006011963e-01,-1.914286231994628906e+01,5.924891304969787598e+01
2.855544805526733398e+00,-4.122596681118011475e-01,-1.914285659790039062e+01,5.925397396087646484e+01
2.855591297149658203e+00,-4.122654497623443604e-01,-1.914284324645996094e+01,5.925894618034362793e+01
2.855641841888427734e+00,-4.122714400291442871e-01,-1.914282989501953125e+01,5.926410102844238281e+01
2.855694770812988281e+00,-4.122739434242248535e-01,-1.914281463623046875e+01,5.926899695396423340e+01
2.855751991271972656e+00,-4.122774600982666016e-01,-1.914279937744140625e+01,5.927398610115051270e+01
2.855417490005493164e+00,-4.122069776058197021e-01,-1.914286994934082031e+01,5.927901601791381836e+01
2.855458974838256836e+00,-4.122106730937957764e-01,-1.914285469055175781e+01,5.928397512435913086e+01
2.855503082275390625e+00,-4.122119247913360596e-01,-1.914284133911132812e+01,5.928903603553771973e+01
2.855551242828369141e+00,-4.122128486633300781e-01,-1.914282608032226562e+01,5.929425096511840820e+01
2.855602025985717773e+00,-4.122090637683868408e-01,-1.914281463623046875e+01,5.929913997650146484e+01
2.855657100677490234e+00,-4.122071862220764160e-01,-1.914279937744140625e+01,5.930399608612060547e+01
2.855350732803344727e+00,-4.121702909469604492e-01,-1.914285278320312500e+01,5.930903911590576172e+01
2.855386495590209961e+00,-4.121709465980529785e-01,-1.914285087585449219e+01,5.931397604942321777e+01
2.855424880981445312e+00,-4.121645092964172363e-01,-1.914283752441406250e+01,5.931916117668151855e+01
2.855467319488525391e+00,-4.121568500995635986e-01,-1.914282608032226562e+01,5.932410097122192383e+01
2.855514049530029297e+00,-4.121499955654144287e-01,-1.914281845092773438e+01,5.932942414283752441e+01
2.855565071105957031e+00,-4.121466577053070068e-01,-1.914280128479003906e+01,5.933410215377807617e+01
2.855620145797729492e+00,-4.121437072753906250e-01,-1.914278411865234375e+01,5.933919310569763184e+01
2.855331182479858398e+00,-4.121195375919342041e-01,-1.914291191101074219e+01,5.934414100646972656e+01
2.855369329452514648e+00,-4.121231436729431152e-01,-1.914289855957031250e+01,5.934913611412048340e+01
2.855412721633911133e+00,-4.121233224868774414e-01,-1.914289474487304688e+01,5.935410213470458984e+01
2.855459928512573242e+00,-4.121236205101013184e-01,-1.914288711547851562e+01,5.935926318168640137e+01
2.855509042739868164e+00,-4.121227860450744629e-01,-1.914287948608398438e+01,5.936415004730224609e+01
2.855561971664428711e+00,-4.121228456497192383e-01,-1.914286994934082031e+01,5.936904501914978027e+01
2.855618000030517578e+00,-4.121229052543640137e-01,-1.914286231994628906e+01,5.937400007247924805e+01
2.855241060256958008e+00,-4.120156764984130859e-01,-1.914287376403808594e+01,5.937921500205993652e+01
2.855278015136718750e+00,-4.120120704174041748e-01,-1.914286231994628906e+01,5.938422799110412598e+01
2.855318307876586914e+00,-4.120061993598937988e-01,-1.914284896850585938e+01,5.938918209075927734e+01
2.855362415313720703e+00,-4.119976162910461426e-01,-1.914283370971679688e+01,5.939430499076843262e+01
2.855409860610961914e+00,-4.119897186756134033e-01,-1.914281845092773438e+01,5.939920496940612793e+01
2.855460643768310547e+00,-4.119829535484313965e-01,-1.914280128479003906e+01,5.940418004989624023e+01
2.855111837387084961e+00,-4.119204580783843994e-01,-1.914287185668945312e+01,5.940918207168579102e+01
2.855145215988159180e+00,-4.119098186492919922e-01,-1.914284896850585938e+01,5.941418910026550293e+01
2.855181932449340820e+00,-4.119009077548980713e-01,-1.914283180236816406e+01,5.941919898986816406e+01
2.855222225189208984e+00,-4.118916988372802734e-01,-1.914281272888183594e+01,5.942417716979980469e+01
2.855267524719238281e+00,-4.118845164775848389e-01,-1.914280319213867188e+01,5.942946410179138184e+01
2.855316162109375000e+00,-4.118758440017700195e-01,-1.914278984069824219e+01,5.943432211875915527e+01
