1.089500000000000017e-02,7.475092000000000070e+00,-5.764000000000000026e-03,2.737689805030822754e+01,9.055000000000000000e+03,9.538000000000000000e+03
1.089500000000000017e-02,7.475092000000000070e+00,-5.764000000000000026e-03,2.738197803497314453e+01,9.055000000000000000e+03,9.538000000000000000e+03
1.090799999999999929e-02,7.478138000000000396e+00,-4.649000000000000354e-03,2.738707113265991211e+01,9.084000000000000000e+03,9.570000000000000000e+03
1.090799999999999929e-02,7.478138000000000396e+00,-4.649000000000000354e-03,2.739203405380249023e+01,9.084000000000000000e+03,9.570000000000000000e+03
1.092500000000000068e-02,7.481035999999999575e+00,-5.523000000000000131e-03,2.739714002609252930e+01,9.114000000000000000e+03,9.598000000000000000e+03
1.092500000000000068e-02,7.481035999999999575e+00,-5.523000000000000131e-03,2.740199899673461914e+01,9.114000000000000000e+03,9.598000000000000000e+03
1.093700000000000054e-02,7.484081999999999901e+00,-4.407999999999999592e-03,2.740701413154602051e+01,9.143000000000000000e+03,9.630000000000000000e+03
1.093700000000000054e-02,7.484081999999999901e+00,-4.407999999999999592e-03,2.741203308105468750e+01,9.143000000000000000e+03,9.630000000000000000e+03
1.095299999999999919e-02,7.486978999999999829e+00,-5.282000000000000237e-03,2.741701602935791016e+01,9.173000000000000000e+03,9.658000000000000000e+03
1.095299999999999919e-02,7.486978999999999829e+00,-5.282000000000000237e-03,2.742199397087097168e+01,9.173000000000000000e+03,9.658000000000000000e+03
1.096399999999999979e-02,7.490025000000000155e+00,-4.166999999999999697e-03,2.742719197273254395e+01,9.202000000000000000e+03,9.690000000000000000e+03
1.096399999999999979e-02,7.490025000000000155e+00,-4.166999999999999697e-03,2.743209600448608398e+01,9.202000000000000000e+03,9.690000000000000000e+03
1.097700000000000065e-02,7.492922000000000082e+00,-4.244000000000000376e-03,2.744066810607910156e+01,9.231000000000000000e+03,9.719000000000000000e+03
1.097700000000000065e-02,7.492922000000000082e+00,-4.244000000000000376e-03,2.744204592704772949e+01,9.231000000000000000e+03,9.719000000000000000e+03
1.098599999999999924e-02,7.495918999999999777e+00,-3.526000000000000054e-03,2.744703698158264160e+01,9.260000000000000000e+03,9.750000000000000000e+03
1.098599999999999924e-02,7.495918999999999777e+00,-3.526000000000000054e-03,2.745206499099731445e+01,9.260000000000000000e+03,9.750000000000000000e+03
1.099699999999999983e-02,7.498815999999999704e+00,-3.602999999999999866e-03,2.745714712142944336e+01,9.289000000000000000e+03,9.779000000000000000e+03
1.099699999999999983e-02,7.498815999999999704e+00,-3.602999999999999866e-03,2.746232295036315918e+01,9.289000000000000000e+03,9.779000000000000000e+03
1.100600000000000016e-02,7.501862000000000030e+00,-3.285000000000000159e-03,2.746710991859436035e+01,9.319000000000000000e+03,9.810000000000000000e+03
1.100600000000000016e-02,7.501862000000000030e+00,-3.285000000000000159e-03,2.747206902503967285e+01,9.319000000000000000e+03,9.810000000000000000e+03
1.101800000000000002e-02,7.504808999999999841e+00,-3.762000000000000153e-03,2.747725391387939453e+01,9.349000000000000000e+03,9.839000000000000000e+03
1.101800000000000002e-02,7.504808999999999841e+00,-3.762000000000000153e-03,2.748208904266357422e+01,9.349000000000000000e+03,9.839000000000000000e+03
1.102999999999999987e-02,7.507906000000000191e+00,-3.844000000000000195e-03,2.748713493347167969e+01,9.380000000000000000e+03,9.870000000000000000e+03
1.102999999999999987e-02,7.507906000000000191e+00,-3.844000000000000195e-03,2.749208307266235352e+01,9.380000000000000000e+03,9.870000000000000000e+03
1.104199999999999973e-02,7.510902999999999885e+00,-3.924000000000000404e-03,2.749725794792175293e+01,9.410000000000000000e+03,9.900000000000000000e+03
1.104199999999999973e-02,7.510902999999999885e+00,-3.924000000000000404e-03,2.750208711624145508e+01,9.410000000000000000e+03,9.900000000000000000e+03
1.105300000000000032e-02,7.514048999999999978e+00,-3.608000000000000096e-03,2.750706410408020020e+01,9.441000000000000000e+03,9.932000000000000000e+03
1.105300000000000032e-02,7.514048999999999978e+00,-3.608000000000000096e-03,2.751220798492431641e+01,9.441000000000000000e+03,9.932000000000000000e+03
1.106599999999999945e-02,7.517095999999999556e+00,-4.087999999999999620e-03,2.751724696159362793e+01,9.472000000000000000e+03,9.962000000000000000e+03
1.106599999999999945e-02,7.517095999999999556e+00,-4.087999999999999620e-03,2.752217793464660645e+01,9.472000000000000000e+03,9.962000000000000000e+03
1.107700000000000004e-02,7.520143000000000022e+00,-3.769999999999999914e-03,2.752737498283386230e+01,9.502000000000000000e+03,9.993000000000000000e+03
1.107700000000000004e-02,7.520143000000000022e+00,-3.769999999999999914e-03,2.753230500221252441e+01,9.502000000000000000e+03,9.993000000000000000e+03
1.108699999999999963e-02,7.523189000000000348e+00,-3.452000000000000207e-03,2.753729009628295898e+01,9.532000000000000000e+03,1.002400000000000000e+04
1.108699999999999963e-02,7.523189000000000348e+00,-3.452000000000000207e-03,2.754225611686706543e+01,9.532000000000000000e+03,1.002400000000000000e+04
1.109800000000000023e-02,7.526285999999999810e+00,-3.533999999999999815e-03,2.754726195335388184e+01,9.563000000000000000e+03,1.005500000000000000e+04
1.109800000000000023e-02,7.526285999999999810e+00,-3.533999999999999815e-03,2.755224108695983887e+01,9.563000000000000000e+03,1.005500000000000000e+04
1.110900000000000082e-02,7.529283000000000392e+00,-3.614000000000000025e-03,2.755727601051330566e+01,9.593000000000000000e+03,1.008500000000000000e+04
1.110900000000000082e-02,7.529283000000000392e+00,-3.614000000000000025e-03,2.756252813339233398e+01,9.593000000000000000e+03,1.008500000000000000e+04
1.111900000000000041e-02,7.532428999999999597e+00,-3.298999999999999849e-03,2.756729698181152344e+01,9.624000000000000000e+03,1.011700000000000000e+04
1.111900000000000041e-02,7.532428999999999597e+00,-3.298999999999999849e-03,2.757240390777587891e+01,9.624000000000000000e+03,1.011700000000000000e+04
1.113100000000000027e-02,7.535476000000000063e+00,-3.778000000000000108e-03,2.757743597030639648e+01,9.655000000000000000e+03,1.014700000000000000e+04
1.113100000000000027e-02,7.535476000000000063e+00,-3.778000000000000108e-03,2.758239412307739258e+01,9.655000000000000000e+03,1.014700000000000000e+04
1.114200000000000086e-02,7.538623000000000296e+00,-3.462999999999999932e-03,2.758747005462646484e+01,9.686000000000000000e+03,1.017900000000000000e+04
1.114200000000000086e-02,7.538623000000000296e+00,-3.462999999999999932e-03,2.759241199493408203e+01,9.686000000000000000e+03,1.017900000000000000e+04
1.115299999999999972e-02,7.541718999999999618e+00,-3.544999999999999974e-03,2.759762096405029297e+01,9.717000000000000000e+03,1.021000000000000000e+04
1.115299999999999972e-02,7.541718999999999618e+00,-3.544999999999999974e-03,2.760242891311645508e+01,9.717000000000000000e+03,1.021000000000000000e+04
1.116400000000000031e-02,7.544815999999999967e+00,-3.627000000000000016e-03,2.760737395286560059e+01,9.748000000000000000e+03,1.024100000000000000e+04
1.116400000000000031e-02,7.544815999999999967e+00,-3.627000000000000016e-03,2.761230993270874023e+01,9.748000000000000000e+03,1.024100000000000000e+04
1.117600000000000017e-02,7.547913000000000316e+00,-3.710000000000000190e-03,2.761743497848510742e+01,9.779000000000000000e+03,1.027200000000000000e+04
1.117600000000000017e-02,7.547913000000000316e+00,-3.710000000000000190e-03,2.762238597869873047e+01,9.779000000000000000e+03,1.027200000000000000e+04
1.118500000000000050e-02,7.550958999999999754e+00,-3.392000000000000050e-03,2.762769508361816406e+01,9.809000000000000000e+03,1.030300000000000000e+04
1.118500000000000050e-02,7.550958999999999754e+00,-3.392000000000000050e-03,2.763246297836303711e+01,9.809000000000000000e+03,1.030300000000000000e+04
1.119799999999999962e-02,7.554006000000000220e+00,-3.870999999999999875e-03,2.763743090629577637e+01,9.840000000000000000e+03,1.033300000000000000e+04
1.119799999999999962e-02,7.554006000000000220e+00,-3.870999999999999875e-03,2.764239406585693359e+01,9.840000000000000000e+03,1.033300000000000000e+04
1.120999999999999948e-02,7.557102999999999682e+00,-3.952999999999999917e-03,2.764754700660705566e+01,9.871000000000000000e+03,1.036400000000000000e+04
1.120999999999999948e-02,7.557102999999999682e+00,-3.952999999999999917e-03,2.765241694450378418e+01,9.871000000000000000e+03,1.036400000000000000e+04
1.122300000000000034e-02,7.560200000000000031e+00,-4.035000000000000392e-03,2.765754294395446777e+01,9.902000000000000000e+03,1.039500000000000000e+04
1.122300000000000034e-02,7.560200000000000031e+00,-4.035000000000000392e-03,2.766270709037780762e+01,9.902000000000000000e+03,1.039500000000000000e+04
1.123399999999999919e-02,7.563246000000000357e+00,-3.717999999999999951e-03,2.766755008697509766e+01,9.932000000000000000e+03,1.042600000000000000e+04
1.123399999999999919e-02,7.563246000000000357e+00,-3.717999999999999951e-03,2.767240810394287109e+01,9.932000000000000000e+03,1.042600000000000000e+04
1.124400000000000052e-02,7.566392999999999702e+00,-3.403000000000000209e-03,2.767751908302307129e+01,9.963000000000000000e+03,1.045800000000000000e+04
1.124400000000000052e-02,7.566392999999999702e+00,-3.403000000000000209e-03,2.768238091468811035e+01,9.963000000000000000e+03,1.045800000000000000e+04
1.125300000000000085e-02,7.569439000000000028e+00,-3.085000000000000069e-03,2.768748211860656738e+01,9.993000000000000000e+03,1.048900000000000000e+04
1.125300000000000085e-02,7.569439000000000028e+00,-3.085000000000000069e-03,2.769257593154907227e+01,9.993000000000000000e+03,1.048900000000000000e+04
1.126300000000000044e-02,7.572536000000000378e+00,-3.167000000000000110e-03,2.769770312309265137e+01,1.002400000000000000e+04,1.052000000000000000e+04
1.126300000000000044e-02,7.572536000000000378e+00,-3.167000000000000110e-03,2.770257496833801270e+01,1.002400000000000000e+04,1.052000000000000000e+04
1.127300000000000003e-02,7.575632999999999839e+00,-3.249000000000000152e-03,2.770764207839965820e+01,1.005500000000000000e+04,1.055100000000000000e+04
1.127300000000000003e-02,7.575632999999999839e+00,-3.249000000000000152e-03,2.771256613731384277e+01,1.005500000000000000e+04,1.055100000000000000e+04
1.128200000000000036e-02,7.578679000000000165e+00,-2.931000000000000012e-03,2.771757912635803223e+01,1.008500000000000000e+04,1.058200000000000000e+04
1.128200000000000036e-02,7.578679000000000165e+00,-2.931000000000000012e-03,2.772256708145141602e+01,1.008500000000000000e+04,1.058200000000000000e+04
1.129100000000000069e-02,7.581675999999999860e+00,-3.010999999999999788e-03,2.772789907455444336e+01,1.011500000000000000e+04,1.061200000000000000e+04
1.129100000000000069e-02,7.581675999999999860e+00,-3.010999999999999788e-03,2.773295807838439941e+01,1.011500000000000000e+04,1.061200000000000000e+04
1.129800000000000075e-02,7.584723000000000326e+00,-2.693000000000000081e-03,2.773756504058837891e+01,1.014500000000000000e+04,1.064300000000000000e+04
1.129800000000000075e-02,7.584723000000000326e+00,-2.693000000000000081e-03,2.774258112907409668e+01,1.014500000000000000e+04,1.064300000000000000e+04
1.130899999999999961e-02,7.587768999999999764e+00,-3.171999999999999906e-03,2.774763703346252441e+01,1.017600000000000000e+04,1.067300000000000000e+04
1.130899999999999961e-02,7.587768999999999764e+00,-3.171999999999999906e-03,2.775277900695800781e+01,1.017600000000000000e+04,1.067300000000000000e+04
1.131700000000000067e-02,7.590816000000000230e+00,-2.854999999999999899e-03,2.775778102874755859e+01,1.020600000000000000e+04,1.070400000000000000e+04
1.131700000000000067e-02,7.590816000000000230e+00,-2.854999999999999899e-03,2.776284193992614746e+01,1.020600000000000000e+04,1.070400000000000000e+04
1.132599999999999926e-02,7.593713000000000157e+00,-2.931000000000000012e-03,2.776780509948730469e+01,1.023500000000000000e+04,1.073300000000000000e+04
1.132599999999999926e-02,7.593713000000000157e+00,-2.931000000000000012e-03,2.777270007133483887e+01,1.023500000000000000e+04,1.073300000000000000e+04
1.133299999999999932e-02,7.596759999999999735e+00,-2.614000000000000004e-03,2.777760195732116699e+01,1.026500000000000000e+04,1.076400000000000000e+04
1.133299999999999932e-02,7.596759999999999735e+00,-2.614000000000000004e-03,2.778268814086914062e+01,1.026500000000000000e+04,1.076400000000000000e+04
1.134300000000000065e-02,7.599707000000000434e+00,-3.089999999999999865e-03,2.778777813911437988e+01,1.029500000000000000e+04,1.079300000000000000e+04
1.134300000000000065e-02,7.599707000000000434e+00,-3.089999999999999865e-03,2.779284596443176270e+01,1.029500000000000000e+04,1.079300000000000000e+04
1.134899999999999971e-02,7.602702999999999989e+00,-2.373000000000000109e-03,2.779789495468139648e+01,1.032400000000000000e+04,1.082400000000000000e+04
1.134899999999999971e-02,7.602702999999999989e+00,-2.373000000000000109e-03,2.780267596244812012e+01,1.032400000000000000e+04,1.082400000000000000e+04
1.136000000000000031e-02,7.605599999999999916e+00,-3.246999999999999886e-03,2.780774593353271484e+01,1.035400000000000000e+04,1.085200000000000000e+04
1.136000000000000031e-02,7.605599999999999916e+00,-3.246999999999999886e-03,2.781271791458129883e+01,1.035400000000000000e+04,1.085200000000000000e+04
1.136400000000000084e-02,7.608647000000000382e+00,-2.132000000000000214e-03,2.781789898872375488e+01,1.038300000000000000e+04,1.088400000000000000e+04
1.136400000000000084e-02,7.608647000000000382e+00,-2.132000000000000214e-03,2.782289409637451172e+01,1.038300000000000000e+04,1.088400000000000000e+04
1.137400000000000043e-02,7.611544000000000310e+00,-3.005999999999999991e-03,2.782811093330383301e+01,1.041300000000000000e+04,1.091200000000000000e+04
1.137400000000000043e-02,7.611544000000000310e+00,-3.005999999999999991e-03,2.783290004730224609e+01,1.041300000000000000e+04,1.091200000000000000e+04
1.137999999999999949e-02,7.614539999999999864e+00,-2.288000000000000103e-03,2.784018206596374512e+01,1.044200000000000000e+04,1.094300000000000000e+04
1.137999999999999949e-02,7.614539999999999864e+00,-2.288000000000000103e-03,2.784300613403320312e+01,1.044200000000000000e+04,1.094300000000000000e+04
1.139100000000000008e-02,7.617437999999999931e+00,-3.161999999999999880e-03,2.784795999526977539e+01,1.047200000000000000e+04,1.097100000000000000e+04
1.139100000000000008e-02,7.617437999999999931e+00,-3.161999999999999880e-03,2.785288310050964355e+01,1.047200000000000000e+04,1.097100000000000000e+04
1.139699999999999915e-02,7.620434000000000374e+00,-2.443999999999999992e-03,2.785817813873291016e+01,1.050100000000000000e+04,1.100200000000000000e+04
1.139699999999999915e-02,7.620434000000000374e+00,-2.443999999999999992e-03,2.786317300796508789e+01,1.050100000000000000e+04,1.100200000000000000e+04
1.140599999999999947e-02,7.623381000000000185e+00,-2.920999999999999985e-03,2.786815810203552246e+01,1.053100000000000000e+04,1.103100000000000000e+04
1.140599999999999947e-02,7.623381000000000185e+00,-2.920999999999999985e-03,2.787298607826232910e+01,1.053100000000000000e+04,1.103100000000000000e+04
1.141499999999999980e-02,7.626377999999999879e+00,-3.001000000000000195e-03,2.787806606292724609e+01,1.056100000000000000e+04,1.106100000000000000e+04
1.141499999999999980e-02,7.626377999999999879e+00,-3.001000000000000195e-03,2.788302302360534668e+01,1.056100000000000000e+04,1.106100000000000000e+04
1.142400000000000013e-02,7.629274999999999807e+00,-3.078000000000000007e-03,2.788808012008666992e+01,1.059000000000000000e+04,1.109000000000000000e+04
1.142400000000000013e-02,7.629274999999999807e+00,-3.078000000000000007e-03,2.789313912391662598e+01,1.059000000000000000e+04,1.109000000000000000e+04
1.143399999999999972e-02,7.632272000000000389e+00,-3.157000000000000084e-03,2.789810395240783691e+01,1.062000000000000000e+04,1.112000000000000000e+04
1.143399999999999972e-02,7.632272000000000389e+00,-3.157000000000000084e-03,2.790298604965209961e+01,1.062000000000000000e+04,1.112000000000000000e+04
1.144300000000000005e-02,7.635168000000000177e+00,-3.233999999999999896e-03,2.790807890892028809e+01,1.064900000000000000e+04,1.114900000000000000e+04
1.144300000000000005e-02,7.635168000000000177e+00,-3.233999999999999896e-03,2.791298794746398926e+01,1.064900000000000000e+04,1.114900000000000000e+04
1.145299999999999964e-02,7.638164999999999871e+00,-3.312999999999999973e-03,2.791799712181091309e+01,1.067900000000000000e+04,1.117900000000000000e+04
1.145299999999999964e-02,7.638164999999999871e+00,-3.312999999999999973e-03,2.792301893234252930e+01,1.067900000000000000e+04,1.117900000000000000e+04
1.146299999999999923e-02,7.641061999999999799e+00,-3.389999999999999784e-03,2.792830204963684082e+01,1.070800000000000000e+04,1.120800000000000000e+04
1.146299999999999923e-02,7.641061999999999799e+00,-3.389999999999999784e-03,2.793314695358276367e+01,1.070800000000000000e+04,1.120800000000000000e+04
1.146999999999999929e-02,7.644059000000000381e+00,-2.671999999999999896e-03,2.793813705444335938e+01,1.073700000000000000e+04,1.123900000000000000e+04
1.146999999999999929e-02,7.644059000000000381e+00,-2.671999999999999896e-03,2.794316101074218750e+01,1.073700000000000000e+04,1.123900000000000000e+04
1.147899999999999962e-02,7.647054999999999936e+00,-2.752000000000000106e-03,2.794812297821044922e+01,1.076700000000000000e+04,1.126900000000000000e+04
1.147899999999999962e-02,7.647054999999999936e+00,-2.752000000000000106e-03,2.795313501358032227e+01,1.076700000000000000e+04,1.126900000000000000e+04
1.148700000000000068e-02,7.649951999999999863e+00,-2.828999999999999918e-03,2.795847511291503906e+01,1.079600000000000000e+04,1.129800000000000000e+04
1.148700000000000068e-02,7.649951999999999863e+00,-2.828999999999999918e-03,2.796323704719543457e+01,1.079600000000000000e+04,1.129800000000000000e+04
1.149400000000000074e-02,7.652898999999999674e+00,-2.507999999999999813e-03,2.796807599067687988e+01,1.082500000000000000e+04,1.132800000000000000e+04
1.149400000000000074e-02,7.652898999999999674e+00,-2.507999999999999813e-03,2.797317910194396973e+01,1.082500000000000000e+04,1.132800000000000000e+04
1.150299999999999934e-02,7.655846000000000373e+00,-2.984999999999999806e-03,2.797821807861328125e+01,1.085500000000000000e+04,1.135700000000000000e+04
1.150299999999999934e-02,7.655846000000000373e+00,-2.984999999999999806e-03,2.798301410675048828e+01,1.085500000000000000e+04,1.135700000000000000e+04
1.150900000000000013e-02,7.658843000000000067e+00,-2.266999999999999918e-03,2.798830294609069824e+01,1.088400000000000000e+04,1.138800000000000000e+04
1.150900000000000013e-02,7.658843000000000067e+00,-2.266999999999999918e-03,2.799342012405395508e+01,1.088400000000000000e+04,1.138800000000000000e+04
1.152099999999999999e-02,7.661690000000000111e+00,-3.539000000000000045e-03,2.799820899963378906e+01,1.091400000000000000e+04,1.141500000000000000e+04
1.152099999999999999e-02,7.661690000000000111e+00,-3.539000000000000045e-03,2.800318813323974609e+01,1.091400000000000000e+04,1.141500000000000000e+04
1.152700000000000079e-02,7.664736000000000438e+00,-2.423999999999999939e-03,2.800821495056152344e+01,1.094300000000000000e+04,1.144700000000000000e+04
1.152700000000000079e-02,7.664736000000000438e+00,-2.423999999999999939e-03,2.801307511329650879e+01,1.094300000000000000e+04,1.144700000000000000e+04
1.153799999999999965e-02,7.667633999999999617e+00,-3.298000000000000150e-03,2.801811194419860840e+01,1.097300000000000000e+04,1.147500000000000000e+04
1.153799999999999965e-02,7.667633999999999617e+00,-3.298000000000000150e-03,2.802321100234985352e+01,1.097300000000000000e+04,1.147500000000000000e+04
1.154400000000000044e-02,7.670729999999999826e+00,-2.582999999999999793e-03,2.802845501899719238e+01,1.100300000000000000e+04,1.150700000000000000e+04
1.154400000000000044e-02,7.670729999999999826e+00,-2.582999999999999793e-03,2.803320693969726562e+01,1.100300000000000000e+04,1.150700000000000000e+04
1.155199999999999977e-02,7.673626999999999754e+00,-2.660000000000000038e-03,2.803820991516113281e+01,1.103200000000000000e+04,1.153600000000000000e+04
1.155199999999999977e-02,7.673626999999999754e+00,-2.660000000000000038e-03,2.804322195053100586e+01,1.103200000000000000e+04,1.153600000000000000e+04
1.155899999999999983e-02,7.676673000000000080e+00,-2.341999999999999898e-03,2.804841899871826172e+01,1.106200000000000000e+04,1.156700000000000000e+04
1.155899999999999983e-02,7.676673000000000080e+00,-2.341999999999999898e-03,2.805339503288269043e+01,1.106200000000000000e+04,1.156700000000000000e+04
1.156800000000000016e-02,7.679619999999999891e+00,-2.818999999999999891e-03,2.805827498435974121e+01,1.109200000000000000e+04,1.159600000000000000e+04
1.156800000000000016e-02,7.679619999999999891e+00,-2.818999999999999891e-03,2.806373310089111328e+01,1.109200000000000000e+04,1.159600000000000000e+04
1.157099999999999969e-02,7.682667000000000357e+00,-1.704000000000000003e-03,2.806839895248413086e+01,1.112100000000000000e+04,1.162800000000000000e+04
1.157099999999999969e-02,7.682667000000000357e+00,-1.704000000000000003e-03,2.807343196868896484e+01,1.112100000000000000e+04,1.162800000000000000e+04
1.158000000000000002e-02,7.685664000000000051e+00,-2.579999999999999828e-03,2.807840394973754883e+01,1.115200000000000000e+04,1.165700000000000000e+04
1.158000000000000002e-02,7.685664000000000051e+00,-2.579999999999999828e-03,2.808348107337951660e+01,1.115200000000000000e+04,1.165700000000000000e+04
1.158499999999999981e-02,7.688659999999999606e+00,-1.863000000000000073e-03,2.808845305442810059e+01,1.118100000000000000e+04,1.168800000000000000e+04
1.158499999999999981e-02,7.688659999999999606e+00,-1.863000000000000073e-03,2.809355092048645020e+01,1.118100000000000000e+04,1.168800000000000000e+04
1.159100000000000061e-02,7.691557000000000421e+00,-1.938999999999999968e-03,2.809857201576232910e+01,1.121000000000000000e+04,1.171700000000000000e+04
1.159100000000000061e-02,7.691557000000000421e+00,-1.938999999999999968e-03,2.810349202156066895e+01,1.121000000000000000e+04,1.171700000000000000e+04
1.159699999999999967e-02,7.694653999999999883e+00,-2.021999999999999926e-03,2.810844612121582031e+01,1.124100000000000000e+04,1.174800000000000000e+04
1.159699999999999967e-02,7.694653999999999883e+00,-2.021999999999999926e-03,2.811344003677368164e+01,1.124100000000000000e+04,1.174800000000000000e+04
1.160199999999999947e-02,7.697600999999999694e+00,-1.701000000000000038e-03,2.811856412887573242e+01,1.127000000000000000e+04,1.177800000000000000e+04
1.160199999999999947e-02,7.697600999999999694e+00,-1.701000000000000038e-03,2.812362003326416016e+01,1.127000000000000000e+04,1.177800000000000000e+04
1.160699999999999926e-02,7.700696999999999903e+00,-1.783000000000000080e-03,2.812874197959899902e+01,1.130100000000000000e+04,1.180900000000000000e+04
1.160699999999999926e-02,7.700696999999999903e+00,-1.783000000000000080e-03,2.813355398178100586e+01,1.130100000000000000e+04,1.180900000000000000e+04
1.161500000000000032e-02,7.703643999999999714e+00,-2.259999999999999856e-03,2.813856506347656250e+01,1.133100000000000000e+04,1.183800000000000000e+04
1.161500000000000032e-02,7.703643999999999714e+00,-2.259999999999999856e-03,2.814360499382019043e+01,1.133100000000000000e+04,1.183800000000000000e+04
1.161799999999999986e-02,7.706741000000000064e+00,-1.544999999999999932e-03,2.814896798133850098e+01,1.136100000000000000e+04,1.187000000000000000e+04
1.161799999999999986e-02,7.706741000000000064e+00,-1.544999999999999932e-03,2.815357494354248047e+01,1.136100000000000000e+04,1.187000000000000000e+04
1.162499999999999992e-02,7.709687999999999874e+00,-2.021999999999999926e-03,2.815861797332763672e+01,1.139100000000000000e+04,1.189900000000000000e+04
1.162499999999999992e-02,7.709687999999999874e+00,-2.021999999999999926e-03,2.816376996040344238e+01,1.139100000000000000e+04,1.189900000000000000e+04
1.162799999999999945e-02,7.712784000000000084e+00,-1.307000000000000002e-03,2.816858506202697754e+01,1.142100000000000000e+04,1.193100000000000000e+04
1.162799999999999945e-02,7.712784000000000084e+00,-1.307000000000000002e-03,2.817355298995971680e+01,1.142100000000000000e+04,1.193100000000000000e+04
1.163199999999999998e-02,7.715780999999999779e+00,-1.386000000000000079e-03,2.817858505249023438e+01,1.145100000000000000e+04,1.196100000000000000e+04
1.163199999999999998e-02,7.715780999999999779e+00,-1.386000000000000079e-03,2.818372511863708496e+01,1.145100000000000000e+04,1.196100000000000000e+04
1.163499999999999951e-02,7.718828000000000245e+00,-1.067999999999999939e-03,2.818883013725280762e+01,1.148100000000000000e+04,1.199200000000000000e+04
1.163499999999999951e-02,7.718828000000000245e+00,-1.067999999999999939e-03,2.819382309913635254e+01,1.148100000000000000e+04,1.199200000000000000e+04
1.163999999999999931e-02,7.721874999999999822e+00,-1.547999999999999897e-03,2.819871401786804199e+01,1.151200000000000000e+04,1.202200000000000000e+04
1.163999999999999931e-02,7.721874999999999822e+00,-1.547999999999999897e-03,2.820373892784118652e+01,1.151200000000000000e+04,1.202200000000000000e+04
1.164399999999999984e-02,7.724921000000000149e+00,-1.229999999999999974e-03,2.820864009857177734e+01,1.154200000000000000e+04,1.205300000000000000e+04
1.164399999999999984e-02,7.724921000000000149e+00,-1.229999999999999974e-03,2.821360611915588379e+01,1.154200000000000000e+04,1.205300000000000000e+04
1.164800000000000037e-02,7.728017999999999610e+00,-1.312000000000000015e-03,2.821874904632568359e+01,1.157300000000000000e+04,1.208400000000000000e+04
1.164800000000000037e-02,7.728017999999999610e+00,-1.312000000000000015e-03,2.822357392311096191e+01,1.157300000000000000e+04,1.208400000000000000e+04
1.165000000000000063e-02,7.731063999999999936e+00,-9.940000000000000918e-04,2.822880792617797852e+01,1.160300000000000000e+04,1.211500000000000000e+04
1.165000000000000063e-02,7.731063999999999936e+00,-9.940000000000000918e-04,2.823381710052490234e+01,1.160300000000000000e+04,1.211500000000000000e+04
1.165399999999999943e-02,7.734161000000000286e+00,-1.075999999999999917e-03,2.824031591415405273e+01,1.163400000000000000e+04,1.214600000000000000e+04
1.165399999999999943e-02,7.734161000000000286e+00,-1.075999999999999917e-03,2.824393510818481445e+01,1.163400000000000000e+04,1.214600000000000000e+04
1.165799999999999996e-02,7.737257999999999747e+00,-1.159000000000000091e-03,2.824889206886291504e+01,1.166500000000000000e+04,1.217700000000000000e+04
1.165799999999999996e-02,7.737257999999999747e+00,-1.159000000000000091e-03,2.825376296043395996e+01,1.166500000000000000e+04,1.217700000000000000e+04
1.166200000000000049e-02,7.740355000000000096e+00,-1.240999999999999916e-03,2.825901699066162109e+01,1.169600000000000000e+04,1.220800000000000000e+04
1.166200000000000049e-02,7.740355000000000096e+00,-1.240999999999999916e-03,2.826389312744140625e+01,1.169600000000000000e+04,1.220800000000000000e+04
1.166400000000000076e-02,7.743401000000000423e+00,-9.229999999999999923e-04,2.826886391639709473e+01,1.172600000000000000e+04,1.223900000000000000e+04
1.166400000000000076e-02,7.743401000000000423e+00,-9.229999999999999923e-04,2.827383208274841309e+01,1.172600000000000000e+04,1.223900000000000000e+04
1.166700000000000029e-02,7.746497999999999884e+00,-1.005000000000000034e-03,2.827887701988220215e+01,1.175700000000000000e+04,1.227000000000000000e+04
1.166700000000000029e-02,7.746497999999999884e+00,-1.005000000000000034e-03,2.828382611274719238e+01,1.175700000000000000e+04,1.227000000000000000e+04
1.166900000000000055e-02,7.749643999999999977e+00,-6.899999999999999667e-04,2.828894591331481934e+01,1.178800000000000000e+04,1.230200000000000000e+04
1.166900000000000055e-02,7.749643999999999977e+00,-6.899999999999999667e-04,2.829424595832824707e+01,1.178800000000000000e+04,1.230200000000000000e+04
1.167100000000000082e-02,7.752640999999999671e+00,-7.690000000000000438e-04,2.829896712303161621e+01,1.181800000000000000e+04,1.233200000000000000e+04
1.167100000000000082e-02,7.752640999999999671e+00,-7.690000000000000438e-04,2.830383205413818359e+01,1.181800000000000000e+04,1.233200000000000000e+04
1.167400000000000035e-02,7.755738000000000021e+00,-8.520000000000000013e-04,2.830894708633422852e+01,1.184900000000000000e+04,1.236300000000000000e+04
1.167400000000000035e-02,7.755738000000000021e+00,-8.520000000000000013e-04,2.831387996673583984e+01,1.184900000000000000e+04,1.236300000000000000e+04
1.167699999999999988e-02,7.758835000000000370e+00,-9.340000000000000429e-04,2.831895112991333008e+01,1.188000000000000000e+04,1.239400000000000000e+04
1.167999999999999941e-02,7.761930999999999692e+00,-1.015999999999999976e-03,2.832438707351684570e+01,1.191100000000000000e+04,1.242500000000000000e+04
1.167999999999999941e-02,7.761930999999999692e+00,-1.015999999999999976e-03,2.832916402816772461e+01,1.191100000000000000e+04,1.242500000000000000e+04
