8.454776434518862516e-06,-5.291514389682561159e-05,-4.796834400622174144e-05,8.087441921234130859e-01
2.385444531682878733e-05,1.562974066473543644e-04,-2.453422712278552353e-05,8.137960433959960938e-01
2.240799221908673644e-05,1.297451381105929613e-04,-2.522819704608991742e-05,8.187921047210693359e-01
2.326937828911468387e-05,9.646578837418928742e-05,-2.118311203958000988e-05,8.237860202789306641e-01
2.299288644280750304e-05,6.234297325136139989e-05,-1.962478745554108173e-05,8.289799690246582031e-01
2.293606485181953758e-05,2.424506055831443518e-05,-1.589982275618240237e-05,8.339221477508544922e-01
2.136567673005629331e-05,-1.861726559582166374e-05,-9.032423804455902427e-06,8.388051986694335938e-01
2.021680847974494100e-05,-6.351927731884643435e-05,-3.726302793438662775e-06,8.439140319824218750e-01
2.041906736849341542e-05,1.742563035804778337e-04,-5.909064202569425106e-05,8.487951755523681641e-01
1.846960367402061820e-05,1.461702777305617929e-04,-6.358886457746848464e-05,8.539240360260009766e-01
1.627219353395048529e-05,1.174900826299563050e-04,-7.638032548129558563e-05,8.589329719543457031e-01
1.369068286294350401e-05,8.647872164146974683e-05,-8.201868331525474787e-05,8.640491962432861328e-01
1.080056426872033626e-05,5.515522934729233384e-05,-8.729641558602452278e-05,8.688449859619140625e-01
9.390567356604151428e-06,2.465108627802692354e-05,-8.753944712225347757e-05,8.739211559295654297e-01
7.461394488927908242e-06,-9.953670087270438671e-06,-9.039437281899154186e-05,8.788211345672607422e-01
4.016318052890710533e-05,1.398305175825953484e-04,-5.793793388875201344e-05,8.839221000671386719e-01
3.917387948604300618e-05,1.045664030243642628e-04,-6.835175008745864034e-05,8.887779712677001953e-01
3.949552410631440580e-05,6.488664075732231140e-05,-7.730095967417582870e-05,8.941290378570556641e-01
3.957748049288056791e-05,2.293214674864429981e-05,-8.681585313752293587e-05,8.990030288696289062e-01
3.946704600821249187e-05,-1.990298733289819211e-05,-8.956488454714417458e-05,9.041011333465576172e-01
3.906979327439330518e-05,-6.600300548598170280e-05,-9.534600394545122981e-05,9.090301990509033203e-01
3.843459126073867083e-05,-1.141588581958785653e-04,-1.004557998385280371e-04,9.139521121978759766e-01
3.018077586602885276e-05,1.473984302720054984e-04,2.035371471720281988e-05,9.190170764923095703e-01
2.970049899886362255e-05,1.129078882513567805e-04,2.248749115096870810e-05,9.240820407867431641e-01
2.950683483504690230e-05,7.573619950562715530e-05,2.430404128972440958e-05,9.292261600494384766e-01
2.957170909212436527e-05,3.449121868470683694e-05,2.424187550786882639e-05,9.345781803131103516e-01
2.993529051309451461e-05,-8.764179256104398519e-06,2.509853402443695813e-05,9.390010833740234375e-01
3.052319152629934251e-05,-5.507737660082057118e-05,2.516752101655583829e-05,9.440920352935791016e-01
3.133068094030022621e-05,-1.041686628013849258e-04,2.373362076468765736e-05,9.489521980285644531e-01
4.844789145863614976e-05,1.940023794304579496e-04,1.694053253231686540e-08,9.540851116180419922e-01
5.105769378133118153e-05,1.642783317947760224e-04,-1.546969315313617699e-06,9.589881896972656250e-01
5.401695307227782905e-05,1.325486518908292055e-04,-3.251162752349046059e-06,9.645950794219970703e-01
5.426612187875434756e-05,9.961955947801470757e-05,-2.770477749436395243e-06,9.690811634063720703e-01
5.591908848145976663e-05,6.235636101337149739e-05,-5.744848749600350857e-06,9.740920066833496094e-01
5.729453914682380855e-05,2.192292595282196999e-05,-1.107460320781683549e-05,9.791400432586669922e-01
6.003433372825384140e-05,-2.562207555456552655e-05,-2.097019569191616029e-05,9.841310977935791016e-01
3.482737884041853249e-05,1.672123180469498038e-04,2.552990736148785800e-05,9.891259670257568359e-01
3.552049383870325983e-05,1.325917983194813132e-04,3.122011912637390196e-05,9.942021369934082031e-01
3.651198130683042109e-05,9.580153709976002574e-05,4.644479486159980297e-05,9.991669654846191406e-01
3.770300463656894863e-05,5.600562508334405720e-05,5.744925147155299783e-05,1.004132032394409180e+00
3.911774911102838814e-05,1.345076816505752504e-05,6.909350486239418387e-05,1.009137153625488281e+00
3.906377969542518258e-05,-3.059424489038065076e-05,7.049891428323462605e-05,1.014089107513427734e+00
3.887483762810006738e-05,1.741718442644923925e-04,5.128997145220637321e-05,1.019170999526977539e+00
3.897624264936894178e-05,1.404455397278070450e-04,5.515878365258686244e-05,1.024137020111083984e+00
3.895227928296662867e-05,1.051709477906115353e-04,5.819906436954624951e-05,1.029388189315795898e+00
4.209658800391480327e-05,6.972717528697103262e-05,4.876207458437420428e-05,1.034260988235473633e+00
4.337031714385375381e-05,2.851388489943929017e-05,4.673176590586081147e-05,1.039120197296142578e+00
4.478021583054214716e-05,-1.561987483000848442e-05,4.368274312582798302e-05,1.044141054153442383e+00
4.462069409782998264e-05,-6.556292646564543247e-05,4.714979877462610602e-05,1.049112081527709961e+00
3.887784623657353222e-05,1.808467641239985824e-04,-7.821149665687698871e-06,1.054270982742309570e+00
3.758092134376056492e-05,1.465119275962933898e-04,-1.048594731400953606e-05,1.059295177459716797e+00
3.598693365347571671e-05,1.113785256166011095e-04,-2.212197250628378242e-05,1.064407110214233398e+00
3.413990998524241149e-05,7.230814662761986256e-05,-2.734419285843614489e-05,1.069254159927368164e+00
3.200268474756740034e-05,3.015025140484794974e-05,-3.252617170801386237e-05,1.074427127838134766e+00
3.121539702988229692e-05,-1.922724550240673125e-05,-3.094506973866373301e-05,1.079324007034301758e+00
3.021353222720790654e-05,9.395966480951756239e-05,1.507691340520977974e-04,1.084261178970336914e+00
3.000046854140236974e-05,5.656489884131588042e-05,1.556514180265367031e-04,1.089265108108520508e+00
3.002079756697639823e-05,2.180135561502538621e-05,1.610678154975175858e-04,1.094534158706665039e+00
3.014000321854837239e-05,-1.880098534456919879e-05,1.651096245041117072e-04,1.099390029907226562e+00
3.045986886718310416e-05,-6.203571683727204800e-05,1.677343680057674646e-04,1.104269027709960938e+00
2.920351289503742009e-05,-1.116638959501869977e-04,1.690077333478257060e-04,1.109488010406494141e+00
2.842166031769011170e-05,-1.620529656065627933e-04,1.711014483589679003e-04,1.114370107650756836e+00
4.276514664525166154e-05,-7.696022294112481177e-06,2.353571180719882250e-04,1.119381189346313477e+00
4.304034155211411417e-05,-4.856535815633833408e-05,2.445612626615911722e-04,1.124377965927124023e+00
4.624369103112258017e-05,-9.375424997415393591e-05,2.551306679379194975e-04,1.129511117935180664e+00
4.779566006618551910e-05,-1.397440646542236209e-04,2.645889762789011002e-04,1.134412050247192383e+00
4.960733713232912123e-05,-1.881286880234256387e-04,2.757825131993740797e-04,1.139363050460815430e+00
5.169512223801575601e-05,-2.382603270234540105e-04,2.874818746931850910e-04,1.144389152526855469e+00
5.397868517320603132e-05,-2.921920386143028736e-04,2.990378998219966888e-04,1.149363994598388672e+00
4.558986620395444334e-05,-3.321090844110585749e-06,2.133431844413280487e-04,1.154368162155151367e+00
4.784745760844089091e-05,-3.938982627005316317e-05,2.142700686817988753e-04,1.159381151199340820e+00
5.031904947827570140e-05,-7.727399497525766492e-05,2.111314388457685709e-04,1.164508104324340820e+00
5.303375291987322271e-05,-1.173392956843599677e-04,2.084488951368257403e-04,1.169376134872436523e+00
5.604848411167040467e-05,-1.573834015289321542e-04,2.054226351901888847e-04,1.174415111541748047e+00
5.927811071160249412e-05,-2.012931654462590814e-04,2.023749257205054164e-04,1.179388999938964844e+00
6.076723002479411662e-05,-4.185392754152417183e-05,2.653304254636168480e-04,1.184537172317504883e+00
6.494270201073959470e-05,-7.522738451370969415e-05,2.668141969479620457e-04,1.189512968063354492e+00
6.930089875822886825e-05,-1.134817212005145848e-04,2.675581199582666159e-04,1.194738149642944336e+00
7.392630504909902811e-05,-1.536119088996201754e-04,2.664332860149443150e-04,1.199642181396484375e+00
7.890617416705936193e-05,-1.937538327183574438e-04,2.642420586198568344e-04,1.204506158828735352e+00
8.402254024986177683e-05,-2.430448948871344328e-04,2.664524072315543890e-04,1.209496021270751953e+00
3.971459955209866166e-05,-2.652624243637546897e-05,2.687538508325815201e-04,1.214522123336791992e+00
4.213500506011769176e-05,-5.212208998273126781e-05,2.633878902997821569e-04,1.219410181045532227e+00
4.163793710176832974e-05,-8.106223685899749398e-05,2.539643028285354376e-04,1.224510192871093750e+00
4.265361712896265090e-05,-1.131526805693283677e-04,2.475155342835932970e-04,1.229765176773071289e+00
4.339174847700633109e-05,-1.489946880610659719e-04,2.403260878054425120e-04,1.234544038772583008e+00
4.205712684779427946e-05,-1.949764264281839132e-04,2.362705563427880406e-04,1.239639997482299805e+00
4.072299634572118521e-05,-2.404722908977419138e-04,2.309837873326614499e-04,1.244549989700317383e+00
1.042193434841465205e-05,-2.451955333526711911e-05,3.043238830287009478e-04,1.249511003494262695e+00
7.861808626330457628e-06,-4.823671042686328292e-05,3.019973519258201122e-04,1.254656076431274414e+00
3.600124273361871019e-06,-7.674202788621187210e-05,3.021248267032206059e-04,1.259637117385864258e+00
-9.298316285821783822e-07,-1.074540778063237667e-04,3.014602989424020052e-04,1.264589071273803711e+00
-5.825566404382698238e-06,-1.447821414330974221e-04,3.004801983479410410e-04,1.269576072692871094e+00
-1.098919710784684867e-05,-1.832661073422059417e-04,2.992821682710200548e-04,1.274652004241943359e+00
-1.646295822865795344e-05,-2.248892269562929869e-04,2.980511635541915894e-04,1.279616117477416992e+00
-2.770841638266574591e-05,-7.720645226072520018e-05,2.889614261221140623e-04,1.284954071044921875e+00
-3.271738751209340990e-05,-1.069090576493181288e-04,2.879916573874652386e-04,1.289637088775634766e+00
-3.754467616090551019e-05,-1.372797269141301513e-04,2.850958844646811485e-04,1.294929981231689453e+00
-4.214435466565191746e-05,-1.691152720013633370e-04,2.819657966028898954e-04,1.299648046493530273e+00
-4.663138315663672984e-05,-2.093218645313754678e-04,2.832491591107100248e-04,1.304680109024047852e+00
-5.081090421299450099e-05,-2.466399455443024635e-04,2.901232801377773285e-04,1.309556007385253906e+00
-2.258583435832406394e-06,-5.466228321893140674e-05,3.213750605937093496e-04,1.314795970916748047e+00
-1.473114252803497948e-06,-7.454837032128125429e-05,3.400223504286259413e-04,1.319652080535888672e+00
-4.772130068886326626e-07,-9.996538574341684580e-05,3.503983898553997278e-04,1.324760198593139648e+00
8.098136277112644166e-07,-1.274578826269134879e-04,3.621937648858875036e-04,1.329874038696289062e+00
5.310056963025999721e-07,-1.613625790923833847e-04,3.691576712299138308e-04,1.334915161132812500e+00
7.452468935298384167e-07,-1.963702088687568903e-04,3.788389149121940136e-04,1.339779138565063477e+00
6.569418360413692426e-07,-2.347252157051116228e-04,3.879354335367679596e-04,1.344797134399414062e+00
2.000569793381146155e-06,-2.746073005255311728e-04,3.951811522711068392e-04,1.349719047546386719e+00
4.500081558944657445e-06,-9.802576823858544230e-05,2.878945379052311182e-04,1.354807138442993164e+00
5.380224138207267970e-06,-1.277471164939925075e-04,2.857237996067851782e-04,1.359739065170288086e+00
6.401356131391366944e-06,-1.620537514099851251e-04,2.822239475790411234e-04,1.364884138107299805e+00
7.616774382768198848e-06,-1.990167511394247413e-04,2.809763827826827765e-04,1.369771003723144531e+00
8.957939826359506696e-06,-2.411007444607093930e-04,2.809774305205792189e-04,1.374902009963989258e+00
1.041735049511771649e-05,-2.892274351324886084e-04,2.835292834788560867e-04,1.379609107971191406e+00
1.487493136664852500e-05,-9.482896712142974138e-05,3.082172770518809557e-04,1.385002136230468750e+00
1.794582749425899237e-05,-1.311178639298304915e-04,3.076408756896853447e-04,1.389865159988403320e+00
2.107807813445106149e-05,-1.730623189359903336e-04,3.064333577640354633e-04,1.395015001296997070e+00
2.436642898828722537e-05,-2.192560787079855800e-04,3.031983214896172285e-04,1.399756193161010742e+00
2.782818955893162638e-05,-2.656258875504136086e-04,3.015357360709458590e-04,1.404937982559204102e+00
3.135474253213033080e-05,-3.154312435071915388e-04,2.991657529491931200e-04,1.409870147705078125e+00
3.511042450554668903e-05,-3.628981648944318295e-04,2.972069487441331148e-04,1.414986133575439453e+00
1.666198477323632687e-05,-1.215633528772741556e-04,3.795857774093747139e-04,1.419886112213134766e+00
2.022521402977872640e-05,-1.545821287436410785e-04,3.878628194797784090e-04,1.424962043762207031e+00
1.865954618551768363e-05,-1.882156066130846739e-04,3.886884660460054874e-04,1.430137157440185547e+00
1.916932342282962054e-05,-2.254688588436692953e-04,3.980699693784117699e-04,1.434916019439697266e+00
1.889496707008220255e-05,-2.657368604559451342e-04,4.101821396034210920e-04,1.439700126647949219e+00
2.288952600792981684e-05,-3.124909126199781895e-04,4.302199522498995066e-04,1.444919109344482422e+00
2.537700856919400394e-05,-3.607224789448082447e-04,4.454794107005000114e-04,1.450018167495727539e+00
-3.112942795269191265e-05,-1.270460343221202493e-04,2.952229988295584917e-04,1.455089092254638672e+00
-3.030671905435156077e-05,-1.641582493903115392e-04,2.816491469275206327e-04,1.459976196289062500e+00
-3.910254599759355187e-05,-1.905666140373796225e-04,2.681046316865831614e-04,1.465005159378051758e+00
-4.269117198418825865e-05,-2.248828532174229622e-04,2.571544027887284756e-04,1.470039129257202148e+00
-4.709566564997658134e-05,-2.605443005450069904e-04,2.460907271597534418e-04,1.475064992904663086e+00
-4.741505472338758409e-05,-3.082891344092786312e-04,2.352696174057200551e-04,1.480039119720458984e+00
-5.582965604844503105e-05,-1.050291830324567854e-04,3.416085091885179281e-04,1.485044002532958984e+00
-5.612278255284763873e-05,-1.398702588630840182e-04,3.404649905860424042e-04,1.489998102188110352e+00
-5.859005250385962427e-05,-1.677947730058804154e-04,3.496499848552048206e-04,1.495231151580810547e+00
-5.937996684224344790e-05,-2.010725147556513548e-04,3.510164679028093815e-04,1.500168085098266602e+00
-5.995870378683321178e-05,-2.339352358831092715e-04,3.512206312734633684e-04,1.505161046981811523e+00
-6.204195233294740319e-05,-2.680171455722302198e-04,3.467905917204916477e-04,1.510038137435913086e+00
-6.507011858047917485e-05,-1.339393784292042255e-04,3.519803285598754883e-04,1.515197992324829102e+00
-6.827798642916604877e-05,-1.734625257086008787e-04,3.618767950683832169e-04,1.520133018493652344e+00
-6.914142431924119592e-05,-2.093157090712338686e-04,3.646845871116966009e-04,1.525166034698486328e+00
-7.126005220925435424e-05,-2.512618375476449728e-04,3.744185087271034718e-04,1.530287981033325195e+00
-7.322521560126915574e-05,-2.949007030110806227e-04,3.864111786242574453e-04,1.535202026367187500e+00
-8.008681470528244972e-05,-3.377668908797204494e-04,4.037402977701276541e-04,1.540130138397216797e+00
-8.605366747360676527e-05,-3.846820036415010691e-04,4.191170737612992525e-04,1.545150995254516602e+00
-7.721255678916350007e-05,-1.034470478771254420e-04,3.275213821325451136e-04,1.550158023834228516e+00
-8.406111010117456317e-05,-1.284750469494611025e-04,3.295869973953813314e-04,1.555152177810668945e+00
-7.565641135443001986e-05,-1.634298532735556364e-04,3.180257044732570648e-04,1.560276985168457031e+00
-7.569965237053111196e-05,-1.986149291042238474e-04,3.100196481682360172e-04,1.565294027328491211e+00
-7.467893738066777587e-05,-2.371536975260823965e-04,2.957886608783155680e-04,1.570136070251464844e+00
-8.266752411145716906e-05,-2.728515246417373419e-04,2.613642136566340923e-04,1.575116157531738281e+00
-1.361120521323755383e-04,-1.236678072018548846e-04,2.849949232768267393e-04,1.580130100250244141e+00
-1.477356563555076718e-04,-1.515476033091545105e-04,2.703589270822703838e-04,1.585281133651733398e+00
-1.445442903786897659e-04,-2.008956798817962408e-04,2.576811530161648989e-04,1.590296030044555664e+00
-1.491260481998324394e-04,-2.416797215119004250e-04,2.395184710621833801e-04,1.595430135726928711e+00
-1.526076666777953506e-04,-2.854680933523923159e-04,2.180058072553947568e-04,1.600254058837890625e+00
-1.871489948825910687e-04,-3.221158403903245926e-04,1.907591358758509159e-04,1.605480194091796875e+00
-2.160613512387499213e-04,-3.654639294836670160e-04,1.629317412152886391e-04,1.610140085220336914e+00
-3.470767405815422535e-04,-2.304455119883641601e-04,1.830930850701406598e-04,1.615167140960693359e+00
-3.123615460935980082e-04,-2.805881958920508623e-04,1.132912293542176485e-04,1.620223045349121094e+00
-3.153537691105157137e-04,-3.359278489369899035e-04,6.144194048829376698e-05,1.625322103500366211e+00
-3.095526481047272682e-04,-3.981538175139576197e-04,-1.897982656373642385e-06,1.630504131317138672e+00
-2.944982261396944523e-04,-4.614523786585777998e-04,-7.220255793072283268e-05,1.635346174240112305e+00
-2.902911801356822252e-04,-5.077522364445030689e-04,-1.578150404384359717e-04,1.640241146087646484e+00
-2.711877750698477030e-04,-5.728668766096234322e-04,-2.536540268920361996e-04,1.645236015319824219e+00
-2.117631956934928894e-04,-7.603471749462187290e-05,-2.301981585333123803e-04,1.650269985198974609e+00
-2.233530976809561253e-04,-1.034067026921547949e-04,-3.336853988002985716e-04,1.655380010604858398e+00
-2.074603980872780085e-04,-1.112269965233281255e-04,-4.482005897443741560e-04,1.660324096679687500e+00
-1.945677358889952302e-04,-1.192862328025512397e-04,-5.708252429030835629e-04,1.665426015853881836e+00
-1.952010643435642123e-04,-1.309765357291325927e-04,-6.666376721113920212e-04,1.670335054397583008e+00
-1.977448409888893366e-04,-1.467439578846096992e-04,-7.763348985463380814e-04,1.675371170043945312e+00
-6.880143191665410995e-04,-3.611087449826300144e-04,-5.584685713984072208e-04,1.680232048034667969e+00
-6.932173855602741241e-04,-4.050075076520442963e-04,-6.244228570722043514e-04,1.685294151306152344e+00
-7.178096566349267960e-04,-4.590817843563854694e-04,-6.971853435970842838e-04,1.690325975418090820e+00
-7.417492452077567577e-04,-5.193295073695480824e-04,-7.647623424418270588e-04,1.695546150207519531e+00
-7.602016557939350605e-04,-5.814351025037467480e-04,-8.313496364280581474e-04,1.700471162796020508e+00
-7.788974326103925705e-04,-6.477258866652846336e-04,-8.921201224438846111e-04,1.705435991287231445e+00
-7.955629844218492508e-04,-7.183920242823660374e-04,-9.492131648585200310e-04,1.710293054580688477e+00
-8.562293951399624348e-04,-4.927823320031166077e-04,-8.874284103512763977e-04,1.716077089309692383e+00
-8.615949773229658604e-04,-5.238555604591965675e-04,-9.589203400537371635e-04,1.720652103424072266e+00
-8.662940235808491707e-04,-5.532515933737158775e-04,-1.036628265865147114e-03,1.725651979446411133e+00
-8.703203639015555382e-04,-5.813250318169593811e-04,-1.120560453273355961e-03,1.730875015258789062e+00
-8.769835112616419792e-04,-6.607418763451278210e-04,-1.193948206491768360e-03,1.735615968704223633e+00
-8.819857030175626278e-04,-7.267747423611581326e-04,-1.274712034501135349e-03,1.740487098693847656e+00
-8.870338788256049156e-04,-8.004331029951572418e-04,-1.359909889288246632e-03,1.745532035827636719e+00
-9.108334779739379883e-04,-8.350569987669587135e-04,-1.519841141998767853e-03,1.750478029251098633e+00
-1.123727066442370415e-03,-6.737681105732917786e-04,-1.552082947455346584e-03,1.755547046661376953e+00
-1.152422744780778885e-03,-6.901794113218784332e-04,-1.747137866914272308e-03,1.760498046875000000e+00
-1.195462769828736782e-03,-7.580028031952679157e-04,-1.967636868357658386e-03,1.765882015228271484e+00
-1.240818412043154240e-03,-8.042578119784593582e-04,-2.202783245593309402e-03,1.770583152770996094e+00
-1.293163746595382690e-03,-8.556820685043931007e-04,-2.458512084558606148e-03,1.775732040405273438e+00
-1.293137436732649803e-03,-8.960143895819783211e-04,-2.699951874092221260e-03,1.780410051345825195e+00
-1.532810274511575699e-03,-8.450578316114842892e-04,-2.010133583098649979e-03,1.785653114318847656e+00
-1.516116317361593246e-03,-8.814570610411465168e-04,-2.224013907834887505e-03,1.790621995925903320e+00
-1.593403983861207962e-03,-9.426763863302767277e-04,-2.464054385200142860e-03,1.795686006546020508e+00
-1.626954413950443268e-03,-9.945114143192768097e-04,-2.703363075852394104e-03,1.800805091857910156e+00
-1.670437050051987171e-03,-1.052756095305085182e-03,-2.953293500468134880e-03,1.805723190307617188e+00
-1.724042231217026711e-03,-1.113250269554555416e-03,-3.215216565877199173e-03,1.810641050338745117e+00
-2.193327993154525757e-03,-1.197852776385843754e-03,-2.953536575660109520e-03,1.815770149230957031e+00
-2.211680635809898376e-03,-1.264736056327819824e-03,-3.121095709502696991e-03,1.820577144622802734e+00
-2.223836025223135948e-03,-1.334263593889772892e-03,-3.277974668890237808e-03,1.825740098953247070e+00
-2.214968902990221977e-03,-1.429938594810664654e-03,-3.336649155244231224e-03,1.830738067626953125e+00
-2.207224490121006966e-03,-1.523515908047556877e-03,-3.422180190682411194e-03,1.835682153701782227e+00
-2.191036706790328026e-03,-1.622876152396202087e-03,-3.479767590761184692e-03,1.840578079223632812e+00
-2.237654291093349457e-03,-1.696355873718857765e-03,-3.648410784080624580e-03,1.845704078674316406e+00
-2.481865463778376579e-03,-1.449338626116514206e-03,-4.557335749268531799e-03,1.850713014602661133e+00
-2.527041826397180557e-03,-1.494019990786910057e-03,-4.828936886042356491e-03,1.855826139450073242e+00
-2.463175915181636810e-03,-1.604700693860650063e-03,-5.151614081114530563e-03,1.860888004302978516e+00
-2.453937660902738571e-03,-1.692743506282567978e-03,-5.479075945913791656e-03,1.865852117538452148e+00
-2.435024827718734741e-03,-1.793755101971328259e-03,-5.831039976328611374e-03,1.870858192443847656e+00
-2.453250810503959656e-03,-1.834176131524145603e-03,-6.296766456216573715e-03,1.875826120376586914e+00
-2.983721205964684486e-03,-1.604790450073778629e-03,-6.032019387930631638e-03,1.880794048309326172e+00
-2.995663555338978767e-03,-1.598582370206713676e-03,-6.546793039888143539e-03,1.885801076889038086e+00
-3.063467564061284065e-03,-1.676619285717606544e-03,-7.077670656144618988e-03,1.891699075698852539e+00
