-4.246819298714399338e-05,-1.897682668641209602e-03,1.037574329529888928e-04,8.135249614715576172e-01
-4.890763011644594371e-05,-2.038426464423537254e-03,1.185759683721698821e-04,8.187730312347412109e-01
-5.565739411395043135e-05,-2.178242895752191544e-03,1.298237039009109139e-04,8.236439228057861328e-01
-6.283941183937713504e-05,-2.325286855921149254e-03,1.429839903721585870e-04,8.290028572082519531e-01
-7.043447112664580345e-05,-2.477603498846292496e-03,1.550121669424697757e-04,8.342258930206298828e-01
-7.845709478715434670e-05,-2.635910408571362495e-03,1.647358294576406479e-04,8.388788700103759766e-01
-8.420451922575011849e-05,-2.791387261822819710e-03,1.827255182433873415e-04,8.438458442687988281e-01
-9.131229307968169451e-05,-2.958765719085931778e-03,1.921486691571772099e-04,8.488419055938720703e-01
-9.831731586018577218e-05,-3.130259690806269646e-03,2.018489904003217816e-04,8.538329601287841797e-01
-1.070450525730848312e-04,-3.312088083475828171e-03,2.079556725220754743e-04,8.588950634002685547e-01
-1.153518751380033791e-04,-3.494717646390199661e-03,2.158582501579076052e-04,8.639218807220458984e-01
-1.240661658812314272e-04,-3.683027112856507301e-03,2.241448382847011089e-04,8.690409660339355469e-01
-1.330353115918114781e-04,-3.869474399834871292e-03,2.426951978122815490e-04,8.738658428192138672e-01
-1.424579822923988104e-04,-4.064368549734354019e-03,2.568238996900618076e-04,8.788459300994873047e-01
-1.522666425444185734e-04,-4.263643641024827957e-03,2.718297764658927917e-04,8.837590217590332031e-01
-1.608371530892327428e-04,-4.469742067158222198e-03,2.787864941637963057e-04,8.889579772949218750e-01
-1.699810381978750229e-04,-4.678646568208932877e-03,2.897077356465160847e-04,8.939769268035888672e-01
-1.790304377209395170e-04,-4.892104305326938629e-03,2.995014365296810865e-04,8.989629745483398438e-01
-1.879054907476529479e-04,-5.107745062559843063e-03,3.153953293804079294e-04,9.039049148559570312e-01
-1.966952404472976923e-04,-5.327963735908269882e-03,3.291416214779019356e-04,9.089579582214355469e-01
-2.053486387012526393e-04,-5.551280453801155090e-03,3.457630809862166643e-04,9.138820171356201172e-01
-2.155473193852230906e-04,-5.778360646218061447e-03,3.683947725221514702e-04,9.190669059753417969e-01
-2.254354476463049650e-04,-6.010367069393396378e-03,3.875852853525429964e-04,9.239690303802490234e-01
-2.357164048589766026e-04,-6.247081328183412552e-03,4.056788166053593159e-04,9.292020797729492188e-01
5.110741767566651106e-05,-2.915086806751787663e-04,-3.217086259610368870e-06,9.339029788970947266e-01
5.152919766260311007e-05,-3.472707467153668404e-04,-5.999011136736953631e-07,9.389369487762451172e-01
5.170044096303172410e-05,-4.101957310922443867e-04,1.877151589724235237e-06,9.439220428466796875e-01
5.163158130017109215e-05,-4.791597311850637197e-04,4.141832960158353671e-06,9.490599632263183594e-01
5.119583147461526096e-05,-5.578119889833033085e-04,2.827868684107670560e-06,9.539589881896972656e-01
5.051278640166856349e-05,-6.387780886143445969e-04,3.295262558822287247e-06,9.589278697967529297e-01
4.952228118781931698e-05,-7.247334579005837440e-04,1.701184032754099462e-06,9.641010761260986328e-01
4.829199679079465568e-05,-8.130547357723116875e-04,-9.232629167854611296e-07,9.689290523529052734e-01
4.676890603150241077e-05,-9.067853679880499840e-04,-6.770469099137699232e-06,9.739348888397216797e-01
4.498474299907684326e-05,-1.004130695946514606e-03,-1.600976975169032812e-05,9.790940284729003906e-01
4.301331500755622983e-05,-1.102695357985794544e-03,-2.490447695890907198e-05,9.840030670166015625e-01
4.076437835465185344e-05,-1.207106397487223148e-03,-3.388249751878902316e-05,9.890868663787841797e-01
3.827380351140163839e-05,-1.315496047027409077e-03,-4.243575676809996367e-05,9.942569732666015625e-01
3.547547748894430697e-05,-1.431354670785367489e-03,-4.734978210763074458e-05,9.990859031677246094e-01
3.245229891035705805e-05,-1.549710403196513653e-03,-5.373406384023837745e-05,1.004124879837036133e+00
2.918674181273672730e-05,-1.671619364060461521e-03,-6.006929470458999276e-05,1.009088039398193359e+00
2.568348827480804175e-05,-1.796953729353845119e-03,-6.623486842727288604e-05,1.014088869094848633e+00
2.429363485134672374e-05,-1.934010186232626438e-03,-7.170109165599569678e-05,1.019037961959838867e+00
2.190225313825067133e-05,-2.071758965030312538e-03,-7.906996324891224504e-05,1.023987054824829102e+00
1.971861092897597700e-05,-2.214819658547639847e-03,-8.722698112251237035e-05,1.029217958450317383e+00
1.782364051905460656e-05,-2.358245197683572769e-03,-9.755354403750970960e-05,1.034255027770996094e+00
1.611640254850499332e-05,-2.508275210857391357e-03,-1.064867683453485370e-04,1.039062976837158203e+00
1.461763804400106892e-05,-2.663734834641218185e-03,-1.146868380601517856e-04,1.044053077697753906e+00
1.328519283561035991e-05,-2.826884854584932327e-03,-1.174892022390849888e-04,1.049036979675292969e+00
1.218601482833037153e-05,-2.993878442794084549e-03,-1.216570817632600665e-04,1.054185867309570312e+00
1.129334850702434778e-05,-3.166256006807088852e-03,-1.246810425072908401e-04,1.059113025665283203e+00
8.960247214417904615e-06,-3.339614020660519600e-03,-1.333188411081209779e-04,1.064290046691894531e+00
7.069000275805592537e-06,-3.519259858876466751e-03,-1.385308569297194481e-04,1.069144010543823242e+00
4.908434220851631835e-06,-3.703763941302895546e-03,-1.422795467078685760e-04,1.074070930480957031e+00
2.454125478834612295e-06,-3.895888570696115494e-03,-1.396684674546122551e-04,1.079107999801635742e+00
-2.648262977800186491e-07,-4.091448616236448288e-03,-1.403537025908008218e-04,1.084148883819580078e+00
-3.251386033298331313e-06,-4.291635006666183472e-03,-1.406667433911934495e-04,1.089160919189453125e+00
-6.453861260524718091e-06,-4.492514301091432571e-03,-1.462066720705479383e-04,1.094801902770996094e+00
-9.963307093130424619e-06,-4.700500518083572388e-03,-1.496806507930159569e-04,1.099323034286499023e+00
-1.375550982629647478e-05,-4.913613665848970413e-03,-1.546209678053855896e-04,1.104166030883789062e+00
-1.781566606950946152e-05,-5.130910314619541168e-03,-1.618259411770850420e-04,1.109185934066772461e+00
-2.210486127296462655e-05,-5.351654719561338425e-03,-1.556211936986073852e-04,1.114024877548217773e+00
-2.662305450940039009e-05,-5.573845002800226212e-03,-1.574700581841170788e-04,1.119251966476440430e+00
-3.137326348223723471e-05,-5.797954276204109192e-03,-1.613494823686778545e-04,1.124254941940307617e+00
-3.637319605331867933e-05,-6.023613270372152328e-03,-1.749894581735134125e-04,1.129391908645629883e+00
-4.165980135439895093e-05,-6.255390588194131851e-03,-1.839713804656639695e-04,1.134307861328125000e+00
-4.720967990579083562e-05,-6.491288077086210251e-03,-1.924772805068641901e-04,1.139230012893676758e+00
-5.137552216183394194e-05,-6.736486684530973434e-03,-1.887059916043654084e-04,1.144237041473388672e+00
-5.601993689197115600e-05,-6.983672268688678741e-03,-1.884706289274618030e-04,1.149253845214843750e+00
-6.044757537893019617e-05,-7.235820870846509933e-03,-1.853337307693436742e-04,1.154275894165039062e+00
-6.467777711804956198e-05,-7.492002099752426147e-03,-1.886147656477987766e-04,1.159250974655151367e+00
-6.868736818432807922e-05,-7.753171958029270172e-03,-1.875318994279950857e-04,1.164398908615112305e+00
-7.247934263432398438e-05,-8.018395863473415375e-03,-1.874015142675489187e-04,1.169261932373046875e+00
-7.604467100463807583e-05,-8.285813964903354645e-03,-1.950316218426451087e-04,1.174398899078369141e+00
-7.940793875604867935e-05,-8.558974601328372955e-03,-1.995805941987782717e-04,1.179272890090942383e+00
-8.256681030616164207e-05,-8.837026543915271759e-03,-2.042958512902259827e-04,1.184388875961303711e+00
-8.551390783395618200e-05,-9.119496680796146393e-03,-2.094982628477737308e-04,1.189382076263427734e+00
-9.072105603991076350e-05,-9.405219927430152893e-03,-2.163551980629563332e-04,1.194563865661621094e+00
-9.486096678301692009e-05,-9.693099185824394226e-03,-2.205183845944702625e-04,1.199390888214111328e+00
-9.927106293616816401e-05,-9.985342621803283691e-03,-2.258228196296840906e-04,1.204400062561035156e+00
-1.039876806316897273e-04,-1.028426084667444229e-02,-2.276939048897475004e-04,1.209375858306884766e+00
-1.089764555217698216e-04,-1.058713439851999283e-02,-2.320497296750545502e-04,1.214385032653808594e+00
-1.142400869866833091e-04,-1.089458540081977844e-02,-2.361172373639419675e-04,1.219403028488159180e+00
-1.197082528960891068e-04,-1.120476517826318741e-02,-2.370388538111001253e-04,1.224381923675537109e+00
-5.423131733550690114e-05,-4.657837562263011932e-04,-1.790903334040194750e-04,1.229636907577514648e+00
-5.658295413013547659e-05,-5.273033166304230690e-04,-1.852925779530778527e-04,1.234550952911376953e+00
-5.655693894368596375e-05,-5.947616300545632839e-04,-1.860754564404487610e-04,1.239389896392822266e+00
-5.763419176219031215e-05,-6.632119766436517239e-04,-1.881333446362987161e-04,1.244493007659912109e+00
-5.843686449225060642e-05,-7.348507642745971680e-04,-1.906343240989372134e-04,1.249494075775146484e+00
-5.894820787943899632e-05,-8.080595289357006550e-04,-1.972698955796658993e-04,1.254553079605102539e+00
-5.924259312450885773e-05,-8.879926754161715508e-04,-2.018689119722694159e-04,1.259523868560791016e+00
-7.875844312366098166e-05,-4.982511745765805244e-04,3.838200882455566898e-06,1.264670848846435547e+00
-8.032617915887385607e-05,-5.686544463969767094e-04,8.505285222781822085e-06,1.269526958465576172e+00
-8.152234659064561129e-05,-6.337881786748766899e-04,1.890896055556368083e-05,1.274574995040893555e+00
-8.262634219136089087e-05,-7.100285729393362999e-04,2.498593858035746962e-05,1.279489994049072266e+00
-8.345174137502908707e-05,-7.896483875811100006e-04,3.021317934326361865e-05,1.284523010253906250e+00
-8.399844227824360132e-05,-8.708661189302802086e-04,3.362540883244946599e-05,1.289488077163696289e+00
-8.433843322563916445e-05,-9.578962344676256180e-04,3.863224628730677068e-05,1.294734001159667969e+00
-8.445504499832168221e-05,-1.050096121616661549e-03,4.547117350739426911e-05,1.299614906311035156e+00
-8.440279634669423103e-05,-1.151348580606281757e-03,5.593730384134687483e-05,1.304689884185791016e+00
-8.409594011027365923e-05,-1.255129231140017509e-03,6.474468682426959276e-05,1.309649944305419922e+00
-8.356258331332355738e-05,-1.363443094305694103e-03,7.285297760972753167e-05,1.314746856689453125e+00
-8.439517114311456680e-05,-1.469312934204936028e-03,7.369008380919694901e-05,1.319700956344604492e+00
-8.479045209242030978e-05,-1.582387718372046947e-03,7.838322198949754238e-05,1.324720859527587891e+00
-8.542453724658116698e-05,-1.699243322946131229e-03,8.336317841894924641e-05,1.329957008361816406e+00
-8.638626604806631804e-05,-1.825540908612310886e-03,9.573315765010192990e-05,1.334719896316528320e+00
-8.755346061661839485e-05,-1.953166211023926735e-03,1.050367427524179220e-04,1.339704990386962891e+00
-8.896606595953926444e-05,-2.084846375510096550e-03,1.154824640252627432e-04,1.344985008239746094e+00
-9.059159492608159781e-05,-2.218335634097456932e-03,1.223104191012680531e-04,1.349847078323364258e+00
-9.249780123354867101e-05,-2.357843564823269844e-03,1.307344064116477966e-04,1.354717969894409180e+00
-9.467278141528367996e-05,-2.502355957403779030e-03,1.378109154757112265e-04,1.359696865081787109e+00
-9.712085011415183544e-05,-2.651895629242062569e-03,1.423767971573397517e-04,1.364807844161987305e+00
-9.965166100300848484e-05,-2.799121197313070297e-03,1.596102520124986768e-04,1.369683027267456055e+00
-1.024980374495498836e-04,-2.952421084046363831e-03,1.679075212450698018e-04,1.374712944030761719e+00
-1.055783650372177362e-04,-3.109325654804706573e-03,1.773025287548080087e-04,1.379849910736083984e+00
-1.073271487257443368e-04,-3.273943439126014709e-03,1.791893446352332830e-04,1.384841918945312500e+00
-1.095127518055960536e-04,-3.440811764448881149e-03,1.849146938184276223e-04,1.389822006225585938e+00
-1.114564947783946991e-04,-3.611630294471979141e-03,1.932579034473747015e-04,1.394989967346191406e+00
-1.131285753217525780e-04,-3.785563865676522255e-03,2.092261856887489557e-04,1.399847984313964844e+00
-1.145822461694478989e-04,-3.963706083595752716e-03,2.221579779870808125e-04,1.404844999313354492e+00
-1.157981314463540912e-04,-4.145460668951272964e-03,2.347124973312020302e-04,1.409842967987060547e+00
-1.168224989669397473e-04,-4.331849515438079834e-03,2.388260909356176853e-04,1.414829015731811523e+00
-1.176077203126624227e-04,-4.522768780589103699e-03,2.480199036654084921e-04,1.419945955276489258e+00
-1.181873740279115736e-04,-4.718902520835399628e-03,2.563017769716680050e-04,1.424840927124023438e+00
-1.202888161060400307e-04,-4.922544583678245544e-03,2.670695248525589705e-04,1.429939985275268555e+00
-7.536933844676241279e-05,-4.727056948468089104e-04,-2.938119678219663911e-06,1.434907913208007812e+00
-7.791012467350810766e-05,-5.296477465890347958e-04,-6.007912816130556166e-07,1.439847946166992188e+00
-8.070999319897964597e-05,-5.905137513764202595e-04,-8.869774319464340806e-07,1.444938898086547852e+00
-8.391598385060206056e-05,-6.602563080377876759e-04,-1.173280998045811430e-05,1.449847936630249023e+00
-8.726720261620357633e-05,-7.315478287637233734e-04,-1.442054781364277005e-05,1.454999923706054688e+00
-9.087389480555430055e-05,-8.069048635661602020e-04,-1.629487087484449148e-05,1.459882020950317383e+00
-9.300990495830774307e-05,-8.841544040478765965e-04,-7.695443855482153594e-06,1.464967012405395508e+00
-9.571661212248727679e-05,-9.673658641986548901e-04,-4.072855517733842134e-06,1.469879865646362305e+00
-9.820170089369639754e-05,-1.056305132806301117e-03,1.012946881928655785e-06,1.474847078323364258e+00
-1.022280557663179934e-04,-1.153843943029642105e-03,-2.841466368863621028e-07,1.479835987091064453e+00
-1.057322515407577157e-04,-1.254987670108675957e-03,2.731775566644500941e-06,1.484997987747192383e+00
-1.095057014026679099e-04,-1.361804781481623650e-03,6.754393325536511838e-06,1.489861011505126953e+00
-1.117652718676254153e-04,-1.469898852519690990e-03,1.728765164443757385e-05,1.494981050491333008e+00
-1.145689748227596283e-04,-1.584313809871673584e-03,2.476268491591326892e-05,1.499855995178222656e+00
-1.171488911495544016e-04,-1.703133224509656429e-03,3.224347892682999372e-05,1.504948854446411133e+00
-1.212337228935211897e-04,-1.826889347285032272e-03,3.464363908278755844e-05,1.510020017623901367e+00
-1.248300104634836316e-04,-1.954268896952271461e-03,3.980022665928117931e-05,1.514922857284545898e+00
-1.286705664824694395e-04,-2.084929030388593674e-03,4.432534842635504901e-05,1.520030021667480469e+00
-1.327477948507294059e-04,-2.218503737822175026e-03,4.800927490578033030e-05,1.525038957595825195e+00
-1.347547949990257621e-04,-2.365703228861093521e-03,5.349742787075228989e-05,1.530214071273803711e+00
-1.377575536025688052e-04,-2.513323677703738213e-03,5.805876571685075760e-05,1.535042047500610352e+00
-1.405764924129471183e-04,-2.667247783392667770e-03,6.176895840326324105e-05,1.540019989013671875e+00
-1.430942356819286942e-04,-2.820982364937663078e-03,6.428679625969380140e-05,1.545000076293945312e+00
-1.454333832953125238e-04,-2.981317229568958282e-03,6.690381997032091022e-05,1.550046920776367188e+00
-1.475537428632378578e-04,-3.146102651953697205e-03,6.933675467735156417e-05,1.555038928985595703e+00
-1.510917500127106905e-04,-3.313855035230517387e-03,7.707037730142474174e-05,1.560134887695312500e+00
-5.445181523100472987e-05,-4.744059115182608366e-04,-3.561484481906518340e-05,1.565151929855346680e+00
-5.508044705493375659e-05,-5.286787636578083038e-04,-3.407318581594154239e-05,1.570024013519287109e+00
-5.586196857620961964e-05,-5.828136345371603966e-04,-3.670537989819422364e-05,1.575051069259643555e+00
-5.693012644769623876e-05,-6.433506496250629425e-04,-3.658101559267379344e-05,1.580020904541015625e+00
-5.825406333315186203e-05,-7.079929928295314312e-04,-3.834155359072610736e-05,1.585167884826660156e+00
-5.997789412504062057e-05,-7.833330309949815273e-04,-3.940525493817403913e-05,1.590205907821655273e+00
-6.189214036567136645e-05,-8.600411820225417614e-04,-4.091460141353309155e-05,1.595304012298583984e+00
-4.962467210134491324e-05,-4.476234316825866699e-04,4.398286546347662807e-05,1.600054025650024414e+00
-4.836035077460110188e-05,-4.971594316884875298e-04,5.108947880216874182e-05,1.605171918869018555e+00
-4.831362821278162301e-05,-5.577554693445563316e-04,5.920151670579798520e-05,1.610231876373291016e+00
-4.805985008715651929e-05,-6.220603827387094498e-04,6.588480027858167887e-05,1.615115880966186523e+00
-4.757212445838376880e-05,-6.888430798426270485e-04,7.152980106184259057e-05,1.620164871215820312e+00
-4.688552871812134981e-05,-7.622392149642109871e-04,8.018771040951833129e-05,1.625133991241455078e+00
-4.593961784848943353e-05,-8.384570246562361717e-04,8.684097701916471124e-05,1.630455970764160156e+00
-4.477930997381918132e-05,-9.204037487506866455e-04,9.262358071282505989e-05,1.635200023651123047e+00
-4.511494989856146276e-05,-1.008620718494057655e-03,9.867861808743327856e-05,1.640173912048339844e+00
-4.494679524214006960e-05,-1.100287423469126225e-03,1.062073133653029799e-04,1.645185947418212891e+00
-4.503576201386749744e-05,-1.196291530504822731e-03,1.111876990762539208e-04,1.650212049484252930e+00
-4.532304956228472292e-05,-1.293437322601675987e-03,1.153114353655837476e-04,1.655308961868286133e+00
-4.588978845276869833e-05,-1.396041945554316044e-03,1.156234211521223187e-04,1.660287857055664062e+00
-3.110152465524151921e-05,-4.557393258437514305e-04,-7.394585281872423366e-06,1.665317058563232422e+00
-2.941176535387057811e-05,-5.138597916811704636e-04,-1.773775147739797831e-05,1.670333862304687500e+00
-2.880888496292755008e-05,-5.751343560405075550e-04,-1.956806954694911838e-05,1.675297975540161133e+00
-2.795622276607900858e-05,-6.408073822967708111e-04,-2.120534736604895443e-05,1.680268049240112305e+00
-2.681887053768150508e-05,-7.096601184457540512e-04,-1.192210675071692094e-05,1.685301065444946289e+00
-2.545692950661759824e-05,-7.835185388103127480e-04,-7.831171387806534767e-06,1.690346002578735352e+00
-2.385547304584179074e-05,-8.622866589576005936e-04,-2.885075900849187747e-06,1.695461988449096680e+00
-2.201075403718277812e-05,-9.456989355385303497e-04,2.471698508088593371e-06,1.700428009033203125e+00
-1.991492172237485647e-05,-1.033538021147251129e-03,1.242297003045678139e-05,1.705237865447998047e+00
-1.754318873281590641e-05,-1.124177826568484306e-03,2.196940295107197016e-05,1.710304021835327148e+00
-1.491655893914867193e-05,-1.218972145579755306e-03,3.441466105869039893e-05,1.715306043624877930e+00
-1.377781336486805230e-05,-1.318847062066197395e-03,4.200574767310172319e-05,1.720422983169555664e+00
-1.213701580127235502e-05,-1.422750297933816910e-03,5.270029578241519630e-05,1.725450038909912109e+00
-3.786335946642793715e-05,-4.287357151042670012e-04,-1.059500791598111391e-04,1.730453968048095703e+00
-3.592099528759717941e-05,-4.933298914693295956e-04,-1.030890052788890898e-04,1.735321998596191406e+00
-3.524457497405819595e-05,-5.560808931477367878e-04,-1.057484405464492738e-04,1.740287065505981445e+00
-3.434422978898510337e-05,-6.228773854672908783e-04,-1.078425993910059333e-04,1.745450019836425781e+00
-3.308716259198263288e-05,-6.872547091916203499e-04,-1.136853825300931931e-04,1.750328063964843750e+00
-3.166070746374316514e-05,-7.594158523716032505e-04,-1.176314690383151174e-04,1.755434989929199219e+00
-2.999290518346242607e-05,-8.357673068530857563e-04,-1.230822672368958592e-04,1.760525941848754883e+00
-2.824527837219648063e-05,-9.227883419953286648e-04,-1.355324930045753717e-04,1.765500068664550781e+00
-2.623088403197471052e-05,-1.012719003483653069e-03,-1.465510431444272399e-04,1.770468950271606445e+00
-2.400971607130486518e-05,-1.108634052798151970e-03,-1.599401148268952966e-04,1.775368928909301758e+00
-2.147474697267170995e-05,-1.206288347020745277e-03,-1.681654830463230610e-04,1.780699968338012695e+00
-1.873691508080810308e-05,-1.310456311330199242e-03,-1.782137405825778842e-04,1.785351037979125977e+00
-1.576562863192521036e-05,-1.419832813553512096e-03,-1.859746407717466354e-04,1.790508985519409180e+00
-1.255943425348959863e-05,-1.534470706246793270e-03,-1.914764725370332599e-04,1.795494079589843750e+00
-9.071512067748699337e-06,-1.649570884183049202e-03,-2.068462636088952422e-04,1.800376892089843750e+00
-5.385550593928201124e-06,-1.773298718035221100e-03,-2.127567568095400929e-04,1.805497884750366211e+00
-1.476616830586863216e-06,-1.902613090351223946e-03,-2.176297130063176155e-04,1.810499906539916992e+00
9.538061931380070746e-07,-2.039055339992046356e-03,-2.183454635087400675e-04,1.815340995788574219e+00
3.885688784066587687e-06,-2.178495051339268684e-03,-2.218854497186839581e-04,1.820559024810791016e+00
6.614676749450154603e-06,-2.320515690371394157e-03,-2.244336501462385058e-04,1.825487852096557617e+00
9.196433893521316350e-06,-2.460539573803544044e-03,-2.318057813681662083e-04,1.830801010131835938e+00
1.148677347373450175e-05,-2.608834533020853996e-03,-2.340882638236507773e-04,1.835582971572875977e+00
1.353677089355187491e-05,-2.761880634352564812e-03,-2.337129408260807395e-04,1.840493917465209961e+00
1.525422158010769635e-05,-2.926334040239453316e-03,-2.255932777188718319e-04,1.845633029937744141e+00
1.679130946286022663e-05,-3.091038670390844345e-03,-2.211457758676260710e-04,1.850579977035522461e+00
1.807927037589251995e-05,-3.260959172621369362e-03,-2.154428657377138734e-04,1.855715990066528320e+00
1.921890361700206995e-05,-3.429335774853825569e-03,-2.151803928427398205e-04,1.860779047012329102e+00
-3.160831693094223738e-05,-3.938829759135842323e-04,-7.747117342660203576e-05,1.865628004074096680e+00
-3.362888674018904567e-05,-4.410754481796175241e-04,-8.150796929839998484e-05,1.870676994323730469e+00
-3.601855132728815079e-05,-4.940444487147033215e-04,-8.629483636468648911e-05,1.875608921051025391e+00
-3.890497828251682222e-05,-5.630139494314789772e-04,-1.016041351249441504e-04,1.880622863769531250e+00
