-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.773657393455505371e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.774170899391174316e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.774666690826416016e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.775187611579895020e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.775685310363769531e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.776224899291992188e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.777210497856140137e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.777348589897155762e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.777681493759155273e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.778185200691223145e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.778693199157714844e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.779174709320068359e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.779688906669616699e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.780176401138305664e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.780678892135620117e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.781182909011840820e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.781688499450683594e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.782191991806030273e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.782706189155578613e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.783194208145141602e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.783687591552734375e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.784192204475402832e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.784672689437866211e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.785179305076599121e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.785693693161010742e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.786265492439270020e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.786711692810058594e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.787264895439147949e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.787692308425903320e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.788188600540161133e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.788704800605773926e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.789200806617736816e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.789718103408813477e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.790205407142639160e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.790708088874816895e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.791220903396606445e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.791712093353271484e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.792211508750915527e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.792733788490295410e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.793221807479858398e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.793737006187438965e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.794219207763671875e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.794709110260009766e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.795243906974792480e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.795725488662719727e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.796273708343505859e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.796725010871887207e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.797234010696411133e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.797724390029907227e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.798245096206665039e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.798724889755249023e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.799283695220947266e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.799728012084960938e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.800269198417663574e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.800703096389770508e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.801282501220703125e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.801739907264709473e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.802275896072387695e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.802760410308837891e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.803279900550842285e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.803716111183166504e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.804218411445617676e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.804731607437133789e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.805273103713989258e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.805728793144226074e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.806285905838012695e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.806736111640930176e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.807274794578552246e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.807727909088134766e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.808295989036560059e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.808744907379150391e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.809299993515014648e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.809750199317932129e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.810299611091613770e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.810758709907531738e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.811307001113891602e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.811741709709167480e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.812293410301208496e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.812772989273071289e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.813277506828308105e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.813731002807617188e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.814279603958129883e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.814762306213378906e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.815293693542480469e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.815749812126159668e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.816282200813293457e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.817281103134155273e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.817398309707641602e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.817752790451049805e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.818287396430969238e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.818779802322387695e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.819295191764831543e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.819775509834289551e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.820266294479370117e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.820761394500732422e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.821277189254760742e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.821770310401916504e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.822293210029602051e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.822795891761779785e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.823294091224670410e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.823766398429870605e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.824272298812866211e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.824773812294006348e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.825273394584655762e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.825763988494873047e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.826316809654235840e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.826771807670593262e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.827274107933044434e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.827768492698669434e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.828274297714233398e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.828784298896789551e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.829300808906555176e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.829765892028808594e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.830281209945678711e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.830788707733154297e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.831279397010803223e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.831779789924621582e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.832279109954833984e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.832801795005798340e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.833314704895019531e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.833766388893127441e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.834279108047485352e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.834784507751464844e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.835321807861328125e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.835782408714294434e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.836315608024597168e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.836811900138854980e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.837301611900329590e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.837783288955688477e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.838324189186096191e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.838786911964416504e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.839319396018981934e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.839807391166687012e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.840331506729125977e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.840796303749084473e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.841316795349121094e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.841812300682067871e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.842312002182006836e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.842855906486511230e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.843312692642211914e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.843808507919311523e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.844303607940673828e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.844807696342468262e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.845310711860656738e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.845810389518737793e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.846335005760192871e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.846816301345825195e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.847305798530578613e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.847813010215759277e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.848317599296569824e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.848812389373779297e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.849333596229553223e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.849820399284362793e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.850318288803100586e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.850816297531127930e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.851310491561889648e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.851817011833190918e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.852315402030944824e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.852844691276550293e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.853306698799133301e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.853817391395568848e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.854360294342041016e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.854828500747680664e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.855330991744995117e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.855810594558715820e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.856323289871215820e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.857270097732543945e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.857372689247131348e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.857822489738464355e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.858334493637084961e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.858845710754394531e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.859360194206237793e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.859840989112854004e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.860333299636840820e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.860821294784545898e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.861343598365783691e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.861851096153259277e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.862343907356262207e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.862860703468322754e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.863346600532531738e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.863841509819030762e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.864343905448913574e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.864825391769409180e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.865347003936767578e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.865824890136718750e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.866347098350524902e+01,8.873000000000000000e+03,2.123300000000000000e+04
