-2.111209392547607422e+00,2.141761779785156250e-02,-1.454055309295654297e-01,3.349511194229125977e+01
-2.111324071884155273e+00,2.133739739656448364e-02,-1.457000076770782471e-01,3.349999499320983887e+01
-2.111357927322387695e+00,2.137316577136516571e-02,-1.458587497472763062e-01,3.350492691993713379e+01
-2.110435247421264648e+00,2.156859077513217926e-02,-1.448451727628707886e-01,3.350987410545349121e+01
-2.110532045364379883e+00,2.163352258503437042e-02,-1.449753642082214355e-01,3.351491904258728027e+01
-2.110004901885986328e+00,2.150803059339523315e-02,-1.448067277669906616e-01,3.352001190185546875e+01
-2.109758138656616211e+00,2.148108184337615967e-02,-1.447850614786148071e-01,3.352496194839477539e+01
-2.109432697296142578e+00,2.143647707998752594e-02,-1.447341889142990112e-01,3.353016400337219238e+01
-2.109619379043579102e+00,2.149651758372783661e-02,-1.448120921850204468e-01,3.353511309623718262e+01
-2.109642505645751953e+00,2.151968702673912048e-02,-1.448231339454650879e-01,3.353999400138854980e+01
-2.109140157699584961e+00,2.176875062286853790e-02,-1.447347998619079590e-01,3.354501390457153320e+01
-2.108481645584106445e+00,2.172911167144775391e-02,-1.442687511444091797e-01,3.354999399185180664e+01
-2.108237266540527344e+00,2.175525575876235962e-02,-1.439692527055740356e-01,3.355506491661071777e+01
-2.107909917831420898e+00,2.175962179899215698e-02,-1.435527503490447998e-01,3.356016898155212402e+01
-2.108172893524169922e+00,2.183762192726135254e-02,-1.432431936264038086e-01,3.356507992744445801e+01
-2.108252048492431641e+00,2.189774252474308014e-02,-1.428400278091430664e-01,3.356995701789855957e+01
-2.108445405960083008e+00,2.196548134088516235e-02,-1.424364745616912842e-01,3.357507109642028809e+01
-2.107984066009521484e+00,2.219114080071449280e-02,-1.426413804292678833e-01,3.358013010025024414e+01
-2.107214689254760742e+00,2.210657484829425812e-02,-1.424569487571716309e-01,3.358507800102233887e+01
-2.107093811035156250e+00,2.215631119906902313e-02,-1.421414762735366821e-01,3.359009695053100586e+01
-2.106898069381713867e+00,2.219743095338344574e-02,-1.418479979038238525e-01,3.359525299072265625e+01
-2.106785058975219727e+00,2.224217727780342102e-02,-1.416974961757659912e-01,3.360019397735595703e+01
-2.106579780578613281e+00,2.228516153991222382e-02,-1.415262669324874878e-01,3.360511112213134766e+01
-2.103954076766967773e+00,2.185524068772792816e-02,-1.415061652660369873e-01,3.361011910438537598e+01
-2.104215383529663086e+00,2.164452336728572845e-02,-1.414329409599304199e-01,3.361508893966674805e+01
-2.104188680648803711e+00,2.152966521680355072e-02,-1.413281261920928955e-01,3.362013006210327148e+01
-2.104255914688110352e+00,2.138262800872325897e-02,-1.412805020809173584e-01,3.362512493133544922e+01
-2.103899955749511719e+00,2.147318795323371887e-02,-1.412645727396011353e-01,3.363024902343750000e+01
-2.103699684143066406e+00,2.150375954806804657e-02,-1.412587910890579224e-01,3.363962507247924805e+01
-2.103440523147583008e+00,2.159908041357994080e-02,-1.412664651870727539e-01,3.364046001434326172e+01
-2.101458072662353516e+00,2.189334854483604431e-02,-1.415594518184661865e-01,3.364510107040405273e+01
-2.101342916488647461e+00,2.181317284703254700e-02,-1.416090130805969238e-01,3.365011906623840332e+01
-2.101300001144409180e+00,2.171381190419197083e-02,-1.416860073804855347e-01,3.365535998344421387e+01
-2.101330757141113281e+00,2.158380113542079926e-02,-1.417748034000396729e-01,3.366030502319335938e+01
-2.100823640823364258e+00,2.161961048841476440e-02,-1.416828930377960205e-01,3.366524410247802734e+01
-2.100577831268310547e+00,2.156689763069152832e-02,-1.416168808937072754e-01,3.367022609710693359e+01
-2.100282192230224609e+00,2.148948237299919128e-02,-1.414860785007476807e-01,3.367524003982543945e+01
-2.098799467086791992e+00,2.218681387603282928e-02,-1.409018933773040771e-01,3.368022489547729492e+01
-2.098364353179931641e+00,2.214566990733146667e-02,-1.406363546848297119e-01,3.368520689010620117e+01
-2.097888231277465820e+00,2.209685556590557098e-02,-1.403066068887710571e-01,3.369001388549804688e+01
-2.097459077835083008e+00,2.215274795889854431e-02,-1.400697231292724609e-01,3.369555997848510742e+01
-2.097002267837524414e+00,2.218629978597164154e-02,-1.397812217473983765e-01,3.370005106925964355e+01
-2.096545696258544922e+00,2.224678732454776764e-02,-1.395029723644256592e-01,3.370518708229064941e+01
-2.095662355422973633e+00,2.234055288136005402e-02,-1.402009874582290649e-01,3.371001505851745605e+01
-2.095305204391479492e+00,2.231770940124988556e-02,-1.401417255401611328e-01,3.371520709991455078e+01
-2.094993829727172852e+00,2.227886393666267395e-02,-1.401272267103195190e-01,3.372031688690185547e+01
-2.094712495803833008e+00,2.221860177814960480e-02,-1.403049826622009277e-01,3.372536706924438477e+01
-2.094451427459716797e+00,2.215180918574333191e-02,-1.404381543397903442e-01,3.373044800758361816e+01
-2.094210147857666016e+00,2.208408340811729431e-02,-1.406241506338119507e-01,3.373540306091308594e+01
-2.094027996063232422e+00,2.208300121128559113e-02,-1.406634449958801270e-01,3.374034595489501953e+01
-2.093991041183471680e+00,2.189756184816360474e-02,-1.389529854059219360e-01,3.374537992477416992e+01
-2.093851566314697266e+00,2.195487730205059052e-02,-1.387738734483718872e-01,3.375032806396484375e+01
-2.093736410140991211e+00,2.205104567110538483e-02,-1.385840326547622681e-01,3.375535392761230469e+01
-2.093098878860473633e+00,2.176361344754695892e-02,-1.388117820024490356e-01,3.376042509078979492e+01
-2.092709779739379883e+00,2.165337651968002319e-02,-1.388167589902877808e-01,3.376547503471374512e+01
-2.092264652252197266e+00,2.149450406432151794e-02,-1.388565152883529663e-01,3.377032208442687988e+01
-2.091176033020019531e+00,2.214627526700496674e-02,-1.400429010391235352e-01,3.377531003952026367e+01
-2.090722084045410156e+00,2.230068854987621307e-02,-1.401495933532714844e-01,3.378015494346618652e+01
-2.090251922607421875e+00,2.251114696264266968e-02,-1.402487009763717651e-01,3.378560400009155273e+01
-2.089873313903808594e+00,2.236230112612247467e-02,-1.397719234228134155e-01,3.379031610488891602e+01
-2.089493751525878906e+00,2.238956280052661896e-02,-1.395725905895233154e-01,3.379567289352416992e+01
-2.089138507843017578e+00,2.238774113357067108e-02,-1.393107771873474121e-01,3.380045795440673828e+01
-2.088654041290283203e+00,2.252945490181446075e-02,-1.393591016530990601e-01,3.380546402931213379e+01
-2.087582826614379883e+00,2.260490320622920990e-02,-1.397811323404312134e-01,3.381029391288757324e+01
-2.086920022964477539e+00,2.280064113438129425e-02,-1.396692991256713867e-01,3.381550693511962891e+01
-2.086556434631347656e+00,2.290044538676738739e-02,-1.393985301256179810e-01,3.382030701637268066e+01
-2.086074590682983398e+00,2.304292470216751099e-02,-1.392272561788558960e-01,3.382547688484191895e+01
-2.085610389709472656e+00,2.320167981088161469e-02,-1.390227228403091431e-01,3.383042597770690918e+01
-2.085164785385131836e+00,2.339174970984458923e-02,-1.387855708599090576e-01,3.383547091484069824e+01
-2.084589242935180664e+00,2.217268384993076324e-02,-1.405064612627029419e-01,3.384046411514282227e+01
-2.084029436111450195e+00,2.210618555545806885e-02,-1.406979709863662720e-01,3.384546804428100586e+01
-2.083507537841796875e+00,2.200635336339473724e-02,-1.410028189420700073e-01,3.385057091712951660e+01
-2.083410978317260742e+00,2.189878001809120178e-02,-1.411666125059127808e-01,3.385560607910156250e+01
-2.083044052124023438e+00,2.179631590843200684e-02,-1.413662433624267578e-01,3.386068892478942871e+01
-2.082677841186523438e+00,2.169743925333023071e-02,-1.415133625268936157e-01,3.386561799049377441e+01
-2.082069158554077148e+00,2.167085185647010803e-02,-1.416198313236236572e-01,3.387056994438171387e+01
-2.081572055816650391e+00,2.161308005452156067e-02,-1.417568624019622803e-01,3.387558007240295410e+01
-2.082731962203979492e+00,2.135420404374599457e-02,-1.417244374752044678e-01,3.388058710098266602e+01
-2.082972764968872070e+00,2.140266634523868561e-02,-1.413633376359939575e-01,3.388557410240173340e+01
-2.083058357238769531e+00,2.136452309787273407e-02,-1.413366645574569702e-01,3.389057397842407227e+01
-2.083284854888916016e+00,2.134351618587970734e-02,-1.412498205900192261e-01,3.389586400985717773e+01
-2.082725286483764648e+00,2.117650769650936127e-02,-1.417929977178573608e-01,3.390043711662292480e+01
-2.082374811172485352e+00,2.105044201016426086e-02,-1.421341747045516968e-01,3.390967607498168945e+01
-2.081862688064575195e+00,2.090821042656898499e-02,-1.425801813602447510e-01,3.391053295135498047e+01
-2.078771352767944336e+00,2.232017181813716888e-02,-1.432781666517257690e-01,3.391571903228759766e+01
-2.078194856643676758e+00,2.254022099077701569e-02,-1.435900181531906128e-01,3.392067503929138184e+01
-2.077669620513916016e+00,2.282467857003211975e-02,-1.438969075679779053e-01,3.392568397521972656e+01
-2.077200651168823242e+00,2.318815328180789948e-02,-1.442005038261413574e-01,3.393081092834472656e+01
-2.076377153396606445e+00,2.302523143589496613e-02,-1.445596516132354736e-01,3.393575501441955566e+01
-2.075705528259277344e+00,2.313759177923202515e-02,-1.448672264814376831e-01,3.394074892997741699e+01
-2.077313423156738281e+00,2.116898261010646820e-02,-1.443160474300384521e-01,3.394569206237792969e+01
-2.076859474182128906e+00,2.141457796096801758e-02,-1.441700011491775513e-01,3.395069408416748047e+01
-2.076313018798828125e+00,2.143624238669872284e-02,-1.442031264305114746e-01,3.395577406883239746e+01
-2.075782060623168945e+00,2.149615809321403503e-02,-1.441746503114700317e-01,3.396092295646667480e+01
-2.075162649154663086e+00,2.149277180433273315e-02,-1.443326771259307861e-01,3.396571397781372070e+01
-2.074540615081787109e+00,2.152526378631591797e-02,-1.443799734115600586e-01,3.397068691253662109e+01
-2.073852539062500000e+00,2.156721055507659912e-02,-1.444099098443984985e-01,3.397567701339721680e+01
-2.074972629547119141e+00,2.115528471767902374e-02,-1.457487046718597412e-01,3.398069000244140625e+01
-2.074146986007690430e+00,2.108919061720371246e-02,-1.461759954690933228e-01,3.398591399192810059e+01
-2.073247671127319336e+00,2.100514434278011322e-02,-1.466762572526931763e-01,3.399077796936035156e+01
-2.072971820831298828e+00,2.102481387555599213e-02,-1.471494883298873901e-01,3.399585795402526855e+01
-2.072460174560546875e+00,2.102329581975936890e-02,-1.476791054010391235e-01,3.400081396102905273e+01
-2.072044610977172852e+00,2.105456404387950897e-02,-1.482394188642501831e-01,3.400593090057373047e+01
-2.074234247207641602e+00,2.113995887339115143e-02,-1.479967087507247925e-01,3.401070499420166016e+01
-2.073043107986450195e+00,2.096862904727458954e-02,-1.487385630607604980e-01,3.401596307754516602e+01
-2.072499752044677734e+00,2.090273238718509674e-02,-1.494305878877639771e-01,3.402080011367797852e+01
-2.071946382522583008e+00,2.081246301531791687e-02,-1.502025574445724487e-01,3.402593493461608887e+01
-2.071801424026489258e+00,2.082263492047786713e-02,-1.505062878131866455e-01,3.403079390525817871e+01
-2.071501731872558594e+00,2.079384773969650269e-02,-1.509398967027664185e-01,3.403595995903015137e+01
-2.071239471435546875e+00,2.077862806618213654e-02,-1.512696892023086548e-01,3.404093289375305176e+01
-2.073015689849853516e+00,2.075333148241043091e-02,-1.489995121955871582e-01,3.404591798782348633e+01
-2.072986841201782227e+00,2.072336897253990173e-02,-1.488137990236282349e-01,3.405089998245239258e+01
-2.072987794876098633e+00,2.069708518683910370e-02,-1.485257446765899658e-01,3.405591797828674316e+01
-2.071168661117553711e+00,2.079238183796405792e-02,-1.497159302234649658e-01,3.406140708923339844e+01
-2.070809125900268555e+00,2.079768665134906769e-02,-1.499312520027160645e-01,3.406605911254882812e+01
-2.070419788360595703e+00,2.082120999693870544e-02,-1.501841098070144653e-01,3.407098388671875000e+01
-2.070607423782348633e+00,2.087880484759807587e-02,-1.504162847995758057e-01,3.407599306106567383e+01
-2.070864677429199219e+00,2.113608643412590027e-02,-1.514616906642913818e-01,3.408088111877441406e+01
-2.070552587509155273e+00,2.125455066561698914e-02,-1.517043262720108032e-01,3.408586692810058594e+01
-2.069942712783813477e+00,2.118668518960475922e-02,-1.521962136030197144e-01,3.409127902984619141e+01
-2.069500446319580078e+00,2.120115980505943298e-02,-1.526016443967819214e-01,3.409635996818542480e+01
-2.069023847579956055e+00,2.119515091180801392e-02,-1.530468910932540894e-01,3.410100102424621582e+01
-2.068490028381347656e+00,2.118043601512908936e-02,-1.535287499427795410e-01,3.410604190826416016e+01
-2.069425821304321289e+00,2.056908980011940002e-02,-1.526555120944976807e-01,3.411093091964721680e+01
-2.068998575210571289e+00,2.052019163966178894e-02,-1.528390944004058838e-01,3.411608004570007324e+01
-2.068532466888427734e+00,2.046820148825645447e-02,-1.529817432165145874e-01,3.412105703353881836e+01
-2.068157911300659180e+00,2.045571990311145782e-02,-1.536098569631576538e-01,3.412617301940917969e+01
-2.067698955535888672e+00,2.042147144675254822e-02,-1.539921611547470093e-01,3.413107395172119141e+01
-2.067230701446533203e+00,2.038893289864063263e-02,-1.544195860624313354e-01,3.413617801666259766e+01
-2.068655014038085938e+00,2.058723010122776031e-02,-1.550232619047164917e-01,3.414106202125549316e+01
-2.068511247634887695e+00,2.055325359106063843e-02,-1.554351001977920532e-01,3.414617300033569336e+01
-2.068400859832763672e+00,2.051502093672752380e-02,-1.558408141136169434e-01,3.415114688873291016e+01
-2.068280458450317383e+00,2.045740187168121338e-02,-1.564320623874664307e-01,3.415615701675415039e+01
-2.068187475204467773e+00,2.041453681886196136e-02,-1.569491177797317505e-01,3.416135907173156738e+01
-2.068117856979370117e+00,2.036946266889572144e-02,-1.574945151805877686e-01,3.416631007194519043e+01
-2.067947626113891602e+00,2.039044909179210663e-02,-1.581503003835678101e-01,3.417106199264526367e+01
-2.068221092224121094e+00,2.052267640829086304e-02,-1.572459489107131958e-01,3.417618203163146973e+01
-2.068102121353149414e+00,2.055620402097702026e-02,-1.578936278820037842e-01,3.418103909492492676e+01
-2.067973375320434570e+00,2.059400640428066254e-02,-1.586030125617980957e-01,3.418629908561706543e+01
-2.067647933959960938e+00,2.038062922656536102e-02,-1.587346643209457397e-01,3.419118094444274902e+01
-2.067415237426757812e+00,2.029820531606674194e-02,-1.591920554637908936e-01,3.419662809371948242e+01
-2.067152261734008789e+00,2.019209414720535278e-02,-1.596119105815887451e-01,3.420134091377258301e+01
-2.066869258880615234e+00,2.018417231738567352e-02,-1.601349860429763794e-01,3.420630908012390137e+01
-2.067082166671752930e+00,2.050341106951236725e-02,-1.588939428329467773e-01,3.421126890182495117e+01
-2.066792726516723633e+00,2.051809430122375488e-02,-1.592659056186676025e-01,3.421634602546691895e+01
-2.067190170288085938e+00,2.064195647835731506e-02,-1.596385985612869263e-01,3.422129988670349121e+01
-2.067333698272705078e+00,2.072544023394584656e-02,-1.600128561258316040e-01,3.422644305229187012e+01
-2.067602157592773438e+00,2.083451487123966217e-02,-1.603910326957702637e-01,3.423140501976013184e+01
-2.067660570144653320e+00,2.081527188420295715e-02,-1.610322594642639160e-01,3.424107789993286133e+01
-2.067851305007934570e+00,2.083829790353775024e-02,-1.616395413875579834e-01,3.424178695678710938e+01
-2.067498445510864258e+00,2.045556902885437012e-02,-1.606580913066864014e-01,3.424631690979003906e+01
-2.067498207092285156e+00,2.044134028255939484e-02,-1.611447781324386597e-01,3.425140404701232910e+01
-2.067514181137084961e+00,2.037395164370536804e-02,-1.617897599935531616e-01,3.425663304328918457e+01
-2.067500591278076172e+00,2.030308172106742859e-02,-1.624658256769180298e-01,3.426148295402526855e+01
-2.067423582077026367e+00,2.030627243220806122e-02,-1.630057245492935181e-01,3.426682400703430176e+01
-2.067343235015869141e+00,2.027911879122257233e-02,-1.636015921831130981e-01,3.427132606506347656e+01
-2.067231655120849609e+00,2.026413753628730774e-02,-1.641809791326522827e-01,3.427645397186279297e+01
-2.066791057586669922e+00,2.059989236295223236e-02,-1.601582467555999756e-01,3.428131294250488281e+01
-2.066519260406494141e+00,2.058266475796699524e-02,-1.605297774076461792e-01,3.428643894195556641e+01
-2.066276788711547852e+00,2.060883678495883942e-02,-1.608137637376785278e-01,3.429130101203918457e+01
-2.065989732742309570e+00,2.063562534749507904e-02,-1.611060947179794312e-01,3.429656004905700684e+01
-2.065903902053833008e+00,2.068064548075199127e-02,-1.613452732563018799e-01,3.430137491226196289e+01
-2.065744638442993164e+00,2.072254568338394165e-02,-1.616002619266510010e-01,3.430636906623840332e+01
-2.066695451736450195e+00,2.061574906110763550e-02,-1.599062532186508179e-01,3.431130599975585938e+01
-2.066876649856567383e+00,2.057839184999465942e-02,-1.601996272802352905e-01,3.431637692451477051e+01
-2.067028760910034180e+00,2.056294120848178864e-02,-1.604139953851699829e-01,3.432150101661682129e+01
-2.067234039306640625e+00,2.054056525230407715e-02,-1.606529802083969116e-01,3.432661795616149902e+01
-2.067331075668334961e+00,2.053164876997470856e-02,-1.608563661575317383e-01,3.433150911331176758e+01
-2.067502498626708984e+00,2.051361277699470520e-02,-1.610932052135467529e-01,3.433648896217346191e+01
-2.067673921585083008e+00,2.049726061522960663e-02,-1.613376140594482422e-01,3.434142899513244629e+01
-2.065855264663696289e+00,2.066407725214958191e-02,-1.595553010702133179e-01,3.434655404090881348e+01
-2.065834045410156250e+00,2.065819874405860901e-02,-1.596728414297103882e-01,3.435149598121643066e+01
-2.065804958343505859e+00,2.064967155456542969e-02,-1.597954183816909790e-01,3.435642004013061523e+01
-2.065758228302001953e+00,2.063763886690139771e-02,-1.599226891994476318e-01,3.436164593696594238e+01
-2.065752267837524414e+00,2.064088732004165649e-02,-1.600282937288284302e-01,3.436653709411621094e+01
-2.065714120864868164e+00,2.063423208892345428e-02,-1.601466238498687744e-01,3.437156701087951660e+01
-2.065839052200317383e+00,2.079968526959419250e-02,-1.581425368785858154e-01,3.437658190727233887e+01
-2.065848112106323242e+00,2.077019587159156799e-02,-1.582029461860656738e-01,3.438150095939636230e+01
-2.065848588943481445e+00,2.074813842773437500e-02,-1.582253128290176392e-01,3.438665509223937988e+01
-2.065850973129272461e+00,2.072446420788764954e-02,-1.582611203193664551e-01,3.439165711402893066e+01
-2.065856456756591797e+00,2.072415500879287720e-02,-1.583548486232757568e-01,3.439679288864135742e+01
-2.065863132476806641e+00,2.071498706936836243e-02,-1.584544032812118530e-01,3.440166401863098145e+01
-2.065872669219970703e+00,2.070974558591842651e-02,-1.585794091224670410e-01,3.440669012069702148e+01
-2.065807342529296875e+00,2.093277499079704285e-02,-1.578229069709777832e-01,3.441175007820129395e+01
-2.065866708755493164e+00,2.094257250428199768e-02,-1.579570770263671875e-01,3.441666102409362793e+01
-2.065934658050537109e+00,2.094742655754089355e-02,-1.581177711486816406e-01,3.442163991928100586e+01
-2.066046237945556641e+00,2.093864791095256805e-02,-1.581346541643142700e-01,3.442699599266052246e+01
-2.066161632537841797e+00,2.092808298766613007e-02,-1.582046747207641602e-01,3.443184208869934082e+01
-2.066296339035034180e+00,2.090760879218578339e-02,-1.582524627447128296e-01,3.444086503982543945e+01
-2.066452741622924805e+00,2.087991684675216675e-02,-1.582788974046707153e-01,3.444195103645324707e+01
-2.065765142440795898e+00,2.083642967045307159e-02,-1.567812114953994751e-01,3.444655609130859375e+01
-2.065857410430908203e+00,2.082274109125137329e-02,-1.567291468381881714e-01,3.445181608200073242e+01
-2.065958976745605469e+00,2.081144787371158600e-02,-1.566791832447052002e-01,3.445681405067443848e+01
-2.065978765487670898e+00,2.089762501418590546e-02,-1.565889865159988403e-01,3.446177291870117188e+01
-2.066055774688720703e+00,2.093788981437683105e-02,-1.565238833427429199e-01,3.446681809425354004e+01
-2.066133499145507812e+00,2.099087275564670563e-02,-1.564569175243377686e-01,3.447176599502563477e+01
-2.066159963607788086e+00,2.097085304558277130e-02,-1.564803123474121094e-01,3.447676491737365723e+01
-2.066093683242797852e+00,2.098217047750949860e-02,-1.574094295501708984e-01,3.448158502578735352e+01
-2.066039562225341797e+00,2.095136605203151703e-02,-1.574922353029251099e-01,3.448689889907836914e+01
-2.065941572189331055e+00,2.100197784602642059e-02,-1.574906259775161743e-01,3.449178290367126465e+01
-2.065829038619995117e+00,2.101212739944458008e-02,-1.575513184070587158e-01,3.449717092514038086e+01
-2.065684795379638672e+00,2.103656530380249023e-02,-1.576174348592758179e-01,3.450172400474548340e+01
-2.065584182739257812e+00,2.102744020521640778e-02,-1.577894389629364014e-01,3.450685310363769531e+01
-2.065448522567749023e+00,2.102762088179588318e-02,-1.579512655735015869e-01,3.451175308227539062e+01
-2.066257476806640625e+00,2.090562321245670319e-02,-1.587407737970352173e-01,3.451688408851623535e+01
-2.066343545913696289e+00,2.094510942697525024e-02,-1.587205380201339722e-01,3.452188706398010254e+01
-2.066373109817504883e+00,2.094997093081474304e-02,-1.588145345449447632e-01,3.452702593803405762e+01
-2.066422224044799805e+00,2.096370793879032135e-02,-1.588947176933288574e-01,3.453192210197448730e+01
-2.066512346267700195e+00,2.098723314702510834e-02,-1.589618623256683350e-01,3.453689098358154297e+01
-2.066595554351806641e+00,2.095358259975910187e-02,-1.590190082788467407e-01,3.454188108444213867e+01
-2.066538095474243164e+00,2.067803405225276947e-02,-1.588530987501144409e-01,3.454685592651367188e+01
-2.066710948944091797e+00,2.066784352064132690e-02,-1.588138043880462646e-01,3.455192995071411133e+01
-2.066888809204101562e+00,2.061074413359165192e-02,-1.586405634880065918e-01,3.455682611465454102e+01
-2.067105054855346680e+00,2.056604996323585510e-02,-1.585014760494232178e-01,3.456217694282531738e+01
-2.067346572875976562e+00,2.051134221255779266e-02,-1.583302021026611328e-01,3.456684398651123047e+01
-2.067476749420166016e+00,2.050931751728057861e-02,-1.582140028476715088e-01,3.457249307632446289e+01
-2.069349765777587891e+00,2.205008268356323242e-02,-1.567248106002807617e-01,3.457694411277770996e+01
-2.069405794143676758e+00,2.207258902490139008e-02,-1.565379798412322998e-01,3.458248209953308105e+01
-2.069347858428955078e+00,2.203425019979476929e-02,-1.564180552959442139e-01,3.458706212043762207e+01
-2.069314479827880859e+00,2.202835865318775177e-02,-1.562653928995132446e-01,3.459209203720092773e+01
-2.069246292114257812e+00,2.201811410486698151e-02,-1.561192721128463745e-01,3.459706592559814453e+01
-2.069156169891357422e+00,2.200906351208686829e-02,-1.559866666793823242e-01,3.460205197334289551e+01
-2.069039106369018555e+00,2.199681103229522705e-02,-1.558595597743988037e-01,3.460705995559692383e+01
-2.071212530136108398e+00,2.436328493058681488e-02,-1.564099490642547607e-01,3.461211991310119629e+01
-2.071033000946044922e+00,2.435459010303020477e-02,-1.563254594802856445e-01,3.461701989173889160e+01
-2.071039199829101562e+00,2.441812306642532349e-02,-1.563005447387695312e-01,3.462262892723083496e+01
-2.070926427841186523e+00,2.444839850068092346e-02,-1.562618613243103027e-01,3.462710905075073242e+01
-2.070825338363647461e+00,2.448706515133380890e-02,-1.562409251928329468e-01,3.463212800025939941e+01
-2.070778369903564453e+00,2.447371557354927063e-02,-1.561844944953918457e-01,3.463696193695068359e+01
-2.070725679397583008e+00,2.447826229035854340e-02,-1.561509221792221069e-01,3.464199805259704590e+01
-2.071674823760986328e+00,2.619973011314868927e-02,-1.565786004066467285e-01,3.464695906639099121e+01
-2.071537256240844727e+00,2.623620256781578064e-02,-1.565710306167602539e-01,3.465206694602966309e+01
-2.071440458297729492e+00,2.623694576323032379e-02,-1.565432995557785034e-01,3.465718698501586914e+01
-2.071337461471557617e+00,2.624175138771533966e-02,-1.565254628658294678e-01,3.466268610954284668e+01
-2.071238756179809570e+00,2.622884511947631836e-02,-1.565235704183578491e-01,3.466722011566162109e+01
-2.071130275726318359e+00,2.622084692120552063e-02,-1.565299481153488159e-01,3.467283296585083008e+01
-2.070829629898071289e+00,2.736977301537990570e-02,-1.574062556028366089e-01,3.467719888687133789e+01
-2.070763587951660156e+00,2.740043215453624725e-02,-1.573900133371353149e-01,3.468285799026489258e+01
-2.070653676986694336e+00,2.740820497274398804e-02,-1.573983132839202881e-01,3.468717503547668457e+01
-2.070556402206420898e+00,2.741883881390094757e-02,-1.574088037014007568e-01,3.469318008422851562e+01
-2.070449113845825195e+00,2.738324925303459167e-02,-1.573763489723205566e-01,3.469742202758789062e+01
-2.070354700088500977e+00,2.736308053135871887e-02,-1.573530435562133789e-01,3.470281004905700684e+01
-2.070264577865600586e+00,2.733431197702884674e-02,-1.573190689086914062e-01,3.470719099044799805e+01
-2.070385932922363281e+00,2.820475399494171143e-02,-1.562666594982147217e-01,3.471274495124816895e+01
-2.070244550704956055e+00,2.824356034398078918e-02,-1.561598628759384155e-01,3.471731805801391602e+01
-2.070113182067871094e+00,2.823904156684875488e-02,-1.560482680797576904e-01,3.472246003150939941e+01
-2.069980144500732422e+00,2.823804877698421478e-02,-1.559232771396636963e-01,3.472735691070556641e+01
-2.069869995117187500e+00,2.819661423563957214e-02,-1.558274924755096436e-01,3.473255491256713867e+01
-2.069756507873535156e+00,2.816708944737911224e-02,-1.557123064994812012e-01,3.473731589317321777e+01
-2.069649934768676758e+00,2.812979370355606079e-02,-1.555958539247512817e-01,3.474250411987304688e+01
-2.070338964462280273e+00,2.891617827117443085e-02,-1.551374793052673340e-01,3.474731993675231934e+01
-2.070285081863403320e+00,2.888889051973819733e-02,-1.550778746604919434e-01,3.475261998176574707e+01
-2.070244789123535156e+00,2.886494435369968414e-02,-1.550191640853881836e-01,3.475717401504516602e+01
-2.070076704025268555e+00,2.885871008038520813e-02,-1.550507992506027222e-01,3.476275897026062012e+01
-2.069948196411132812e+00,2.884981408715248108e-02,-1.550724357366561890e-01,3.476732897758483887e+01
-2.069796562194824219e+00,2.884717658162117004e-02,-1.551211178302764893e-01,3.477244305610656738e+01
-2.069638490676879883e+00,2.880465984344482422e-02,-1.551041156053543091e-01,3.477729606628417969e+01
-2.069263696670532227e+00,2.959814853966236115e-02,-1.537702530622482300e-01,3.478258895874023438e+01
-2.068984985351562500e+00,2.956744283437728882e-02,-1.537860780954360962e-01,3.478737497329711914e+01
-2.068686485290527344e+00,2.953023649752140045e-02,-1.538022011518478394e-01,3.479289007186889648e+01
-2.068454265594482422e+00,2.955988422036170959e-02,-1.537610590457916260e-01,3.479736208915710449e+01
-2.068157434463500977e+00,2.955100126564502716e-02,-1.537447571754455566e-01,3.480267906188964844e+01
-2.067849159240722656e+00,2.954553999006748199e-02,-1.537206470966339111e-01,3.480722188949584961e+01
-2.071478843688964844e+00,2.949597686529159546e-02,-1.477330476045608521e-01,3.481249189376831055e+01
-2.071191787719726562e+00,2.948951162397861481e-02,-1.477207988500595093e-01,3.481745100021362305e+01
-2.070895195007324219e+00,2.948078140616416931e-02,-1.477156579494476318e-01,3.482251906394958496e+01
-2.070564031600952148e+00,2.947942540049552917e-02,-1.476853191852569580e-01,3.482747197151184082e+01
-2.070232152938842773e+00,2.947460860013961792e-02,-1.476748883724212646e-01,3.483274197578430176e+01
-2.069890022277832031e+00,2.946988306939601898e-02,-1.476670056581497192e-01,3.483737111091613770e+01
-2.069550991058349609e+00,2.948429621756076813e-02,-1.476654261350631714e-01,3.484250402450561523e+01
-2.070668458938598633e+00,2.999903820455074310e-02,-1.431396752595901489e-01,3.484734892845153809e+01
-2.070262432098388672e+00,3.002725541591644287e-02,-1.431084871292114258e-01,3.485277605056762695e+01
-2.069893121719360352e+00,2.997772209346294403e-02,-1.430899798870086670e-01,3.485747504234313965e+01
-2.069498300552368164e+00,2.995697781443595886e-02,-1.430715322494506836e-01,3.486289501190185547e+01
-2.069096088409423828e+00,2.992557734251022339e-02,-1.430569440126419067e-01,3.486772298812866211e+01
-2.068748950958251953e+00,2.994929440319538116e-02,-1.429783701896667480e-01,3.487289905548095703e+01
-2.068390369415283203e+00,2.995209768414497375e-02,-1.429142057895660400e-01,3.487745308876037598e+01
-2.069280385971069336e+00,3.024866804480552673e-02,-1.394367963075637817e-01,3.488276290893554688e+01
-2.068956851959228516e+00,3.027663379907608032e-02,-1.393049210309982300e-01,3.488760399818420410e+01
-2.068478822708129883e+00,3.026532009243965149e-02,-1.393269300460815430e-01,3.489286494255065918e+01
