1.742999999999999975e-03,1.565400000000000125e-02,-3.218000000000000027e-02,4.421688199043273926e+01,-1.321900000000000000e+04,3.301000000000000000e+03
1.742999999999999975e-03,1.565400000000000125e-02,-3.218000000000000027e-02,4.422187519073486328e+01,-1.321900000000000000e+04,3.301000000000000000e+03
1.820000000000000003e-03,1.829899999999999929e-02,-3.025699999999999917e-02,4.422697901725769043e+01,-1.319500000000000000e+04,3.330000000000000000e+03
1.820000000000000003e-03,1.829899999999999929e-02,-3.025699999999999917e-02,4.423197197914123535e+01,-1.319500000000000000e+04,3.330000000000000000e+03
1.892000000000000019e-03,2.114399999999999960e-02,-2.674500000000000141e-02,4.423690700531005859e+01,-1.317100000000000000e+04,3.363000000000000000e+03
1.892000000000000019e-03,2.114399999999999960e-02,-2.674500000000000141e-02,4.424188208580017090e+01,-1.317100000000000000e+04,3.363000000000000000e+03
1.958000000000000105e-03,2.378900000000000112e-02,-2.561899999999999941e-02,4.424688100814819336e+01,-1.314600000000000000e+04,3.391000000000000000e+03
1.958000000000000105e-03,2.378900000000000112e-02,-2.561899999999999941e-02,4.425210118293762207e+01,-1.314600000000000000e+04,3.391000000000000000e+03
2.015999999999999997e-03,2.663400000000000142e-02,-2.210700000000000165e-02,4.425698304176330566e+01,-1.312200000000000000e+04,3.424000000000000000e+03
2.015999999999999997e-03,2.663400000000000142e-02,-2.210700000000000165e-02,4.426209115982055664e+01,-1.312200000000000000e+04,3.424000000000000000e+03
2.069999999999999792e-03,2.928000000000000047e-02,-2.098200000000000065e-02,4.426695513725280762e+01,-1.309700000000000000e+04,3.452000000000000000e+03
2.069999999999999792e-03,2.928000000000000047e-02,-2.098200000000000065e-02,4.427192020416259766e+01,-1.309700000000000000e+04,3.452000000000000000e+03
2.115999999999999825e-03,3.222499999999999670e-02,-1.747200000000000142e-02,4.427697610855102539e+01,-1.307200000000000000e+04,3.486000000000000000e+03
2.115999999999999825e-03,3.222499999999999670e-02,-1.747200000000000142e-02,4.428193616867065430e+01,-1.307200000000000000e+04,3.486000000000000000e+03
2.158999999999999895e-03,3.502099999999999658e-02,-1.595200000000000090e-02,4.428692412376403809e+01,-1.304600000000000000e+04,3.516000000000000000e+03
2.158999999999999895e-03,3.502099999999999658e-02,-1.595200000000000090e-02,4.429196310043334961e+01,-1.304600000000000000e+04,3.516000000000000000e+03
2.190000000000000106e-03,3.811599999999999711e-02,-1.204799999999999968e-02,4.429708504676818848e+01,-1.302000000000000000e+04,3.552000000000000000e+03
2.190000000000000106e-03,3.811599999999999711e-02,-1.204799999999999968e-02,4.430193209648132324e+01,-1.302000000000000000e+04,3.552000000000000000e+03
2.217999999999999920e-03,4.101300000000000084e-02,-1.052999999999999943e-02,4.430700111389160156e+01,-1.299300000000000000e+04,3.583000000000000000e+03
2.217999999999999920e-03,4.101300000000000084e-02,-1.052999999999999943e-02,4.431196618080139160e+01,-1.299300000000000000e+04,3.583000000000000000e+03
2.233000000000000176e-03,4.410800000000000137e-02,-6.625999999999999945e-03,4.431713318824768066e+01,-1.296700000000000000e+04,3.619000000000000000e+03
2.233000000000000176e-03,4.410800000000000137e-02,-6.625999999999999945e-03,4.432193803787231445e+01,-1.296700000000000000e+04,3.619000000000000000e+03
2.242000000000000069e-03,4.710299999999999904e-02,-4.314000000000000126e-03,4.432719802856445312e+01,-1.294000000000000000e+04,3.652000000000000000e+03
2.242000000000000069e-03,4.710299999999999904e-02,-4.314000000000000126e-03,4.433210515975952148e+01,-1.294000000000000000e+04,3.652000000000000000e+03
2.239000000000000105e-03,5.014899999999999913e-02,-8.069999999999999916e-04,4.433737611770629883e+01,-1.291400000000000000e+04,3.687000000000000000e+03
2.239000000000000105e-03,5.014899999999999913e-02,-8.069999999999999916e-04,4.434222507476806641e+01,-1.291400000000000000e+04,3.687000000000000000e+03
2.227999999999999946e-03,5.314399999999999680e-02,2.301000000000000094e-03,4.434719109535217285e+01,-1.288800000000000000e+04,3.721000000000000000e+03
2.227999999999999946e-03,5.314399999999999680e-02,2.301000000000000094e-03,4.435208702087402344e+01,-1.288800000000000000e+04,3.721000000000000000e+03
2.207000000000000194e-03,5.603999999999999954e-02,5.413000000000000277e-03,4.435721707344055176e+01,-1.286300000000000000e+04,3.754000000000000000e+03
2.207000000000000194e-03,5.603999999999999954e-02,5.413000000000000277e-03,4.436238598823547363e+01,-1.286300000000000000e+04,3.754000000000000000e+03
2.175999999999999983e-03,5.898500000000000271e-02,8.923000000000000376e-03,4.436720299720764160e+01,-1.283800000000000000e+04,3.788000000000000000e+03
2.175999999999999983e-03,5.898500000000000271e-02,8.923000000000000376e-03,4.437207818031311035e+01,-1.283800000000000000e+04,3.788000000000000000e+03
2.138000000000000143e-03,6.192999999999999894e-02,1.163499999999999951e-02,4.437720608711242676e+01,-1.281200000000000000e+04,3.821000000000000000e+03
2.138000000000000143e-03,6.192999999999999894e-02,1.163499999999999951e-02,4.438208198547363281e+01,-1.281200000000000000e+04,3.821000000000000000e+03
2.083999999999999915e-03,6.502499999999999947e-02,1.553900000000000073e-02,4.438736319541931152e+01,-1.278600000000000000e+04,3.857000000000000000e+03
2.083999999999999915e-03,6.502499999999999947e-02,1.553900000000000073e-02,4.439215803146362305e+01,-1.278600000000000000e+04,3.857000000000000000e+03
2.026000000000000023e-03,6.797000000000000264e-02,1.825099999999999986e-02,4.439732813835144043e+01,-1.276000000000000000e+04,3.890000000000000000e+03
2.026000000000000023e-03,6.797000000000000264e-02,1.825099999999999986e-02,4.440218019485473633e+01,-1.276000000000000000e+04,3.890000000000000000e+03
1.948999999999999995e-03,7.116400000000000503e-02,2.215200000000000155e-02,4.440736508369445801e+01,-1.273300000000000000e+04,3.927000000000000000e+03
1.948999999999999995e-03,7.116400000000000503e-02,2.215200000000000155e-02,4.441218209266662598e+01,-1.273300000000000000e+04,3.927000000000000000e+03
1.866000000000000037e-03,7.425800000000000456e-02,2.525900000000000020e-02,4.441733312606811523e+01,-1.270600000000000000e+04,3.962000000000000000e+03
1.866000000000000037e-03,7.425800000000000456e-02,2.525900000000000020e-02,4.442217302322387695e+01,-1.270600000000000000e+04,3.962000000000000000e+03
1.773999999999999969e-03,7.740199999999999858e-02,2.796600000000000127e-02,4.442735219001770020e+01,-1.267800000000000000e+04,3.997000000000000000e+03
1.773999999999999969e-03,7.740199999999999858e-02,2.796600000000000127e-02,4.443238711357116699e+01,-1.267800000000000000e+04,3.997000000000000000e+03
1.673000000000000008e-03,8.054600000000000648e-02,3.067299999999999888e-02,4.443728709220886230e+01,-1.265000000000000000e+04,4.032000000000000000e+03
1.673000000000000008e-03,8.054600000000000648e-02,3.067299999999999888e-02,4.444216704368591309e+01,-1.265000000000000000e+04,4.032000000000000000e+03
1.564000000000000069e-03,8.364000000000000601e-02,3.377999999999999753e-02,4.444734621047973633e+01,-1.262300000000000000e+04,4.067000000000000000e+03
1.564000000000000069e-03,8.364000000000000601e-02,3.377999999999999753e-02,4.445232009887695312e+01,-1.262300000000000000e+04,4.067000000000000000e+03
1.448000000000000068e-03,8.673300000000000454e-02,3.608900000000000302e-02,4.445742416381835938e+01,-1.259500000000000000e+04,4.101000000000000000e+03
1.448000000000000068e-03,8.673300000000000454e-02,3.608900000000000302e-02,4.446243405342102051e+01,-1.259500000000000000e+04,4.101000000000000000e+03
1.322000000000000041e-03,8.982600000000000307e-02,3.919600000000000167e-02,4.446747708320617676e+01,-1.256800000000000000e+04,4.136000000000000000e+03
1.322000000000000041e-03,8.982600000000000307e-02,3.919600000000000167e-02,4.447235417366027832e+01,-1.256800000000000000e+04,4.136000000000000000e+03
1.182000000000000108e-03,9.296799999999999509e-02,4.270000000000000184e-02,4.447736310958862305e+01,-1.254100000000000000e+04,4.172000000000000000e+03
1.182000000000000108e-03,9.296799999999999509e-02,4.270000000000000184e-02,4.448242712020874023e+01,-1.254100000000000000e+04,4.172000000000000000e+03
1.039999999999999909e-03,9.600999999999999812e-02,4.540999999999999898e-02,4.448736000061035156e+01,-1.251400000000000000e+04,4.206000000000000000e+03
1.039999999999999909e-03,9.600999999999999812e-02,4.540999999999999898e-02,4.449247097969055176e+01,-1.251400000000000000e+04,4.206000000000000000e+03
8.809999999999999472e-04,9.915200000000000402e-02,4.891399999999999915e-02,4.449746513366699219e+01,-1.248700000000000000e+04,4.242000000000000000e+03
8.809999999999999472e-04,9.915200000000000402e-02,4.891399999999999915e-02,4.450231099128723145e+01,-1.248700000000000000e+04,4.242000000000000000e+03
7.129999999999999836e-04,1.023430000000000034e-01,5.122100000000000264e-02,4.450747799873352051e+01,-1.245800000000000000e+04,4.277000000000000000e+03
7.129999999999999836e-04,1.023430000000000034e-01,5.122100000000000264e-02,4.451235198974609375e+01,-1.245800000000000000e+04,4.277000000000000000e+03
5.349999999999999938e-04,1.055330000000000018e-01,5.432499999999999829e-02,4.451743602752685547e+01,-1.243000000000000000e+04,4.313000000000000000e+03
5.349999999999999938e-04,1.055330000000000018e-01,5.432499999999999829e-02,4.452233505249023438e+01,-1.243000000000000000e+04,4.313000000000000000e+03
3.510000000000000208e-04,1.086730000000000057e-01,5.703199999999999936e-02,4.452777600288391113e+01,-1.240200000000000000e+04,4.348000000000000000e+03
3.510000000000000208e-04,1.086730000000000057e-01,5.703199999999999936e-02,4.453252506256103516e+01,-1.240200000000000000e+04,4.348000000000000000e+03
1.720000000000000066e-04,1.116130000000000039e-01,5.974399999999999850e-02,4.454072999954223633e+01,-1.237600000000000000e+04,4.381000000000000000e+03
1.720000000000000066e-04,1.116130000000000039e-01,5.974399999999999850e-02,4.454238319396972656e+01,-1.237600000000000000e+04,4.381000000000000000e+03
-2.199999999999999943e-05,1.146530000000000049e-01,6.245300000000000157e-02,4.454759621620178223e+01,-1.234900000000000000e+04,4.415000000000000000e+03
-2.199999999999999943e-05,1.146530000000000049e-01,6.245300000000000157e-02,4.455245304107666016e+01,-1.234900000000000000e+04,4.415000000000000000e+03
-2.169999999999999891e-04,1.175920000000000021e-01,6.516600000000000170e-02,4.455761313438415527e+01,-1.232300000000000000e+04,4.448000000000000000e+03
-2.169999999999999891e-04,1.175920000000000021e-01,6.516600000000000170e-02,4.456277298927307129e+01,-1.232300000000000000e+04,4.448000000000000000e+03
-4.279999999999999950e-04,1.206300000000000011e-01,6.787500000000000477e-02,4.456753015518188477e+01,-1.229600000000000000e+04,4.482000000000000000e+03
-4.279999999999999950e-04,1.206300000000000011e-01,6.787500000000000477e-02,4.457245111465454102e+01,-1.229600000000000000e+04,4.482000000000000000e+03
-6.359999999999999551e-04,1.235689999999999983e-01,6.979000000000000481e-02,4.457761812210083008e+01,-1.226900000000000000e+04,4.514000000000000000e+03
-6.359999999999999551e-04,1.235689999999999983e-01,6.979000000000000481e-02,4.458253407478332520e+01,-1.226900000000000000e+04,4.514000000000000000e+03
-8.670000000000000406e-04,1.266559999999999908e-01,7.289700000000000346e-02,4.458769702911376953e+01,-1.224200000000000000e+04,4.549000000000000000e+03
-8.670000000000000406e-04,1.266559999999999908e-01,7.289700000000000346e-02,4.459258317947387695e+01,-1.224200000000000000e+04,4.549000000000000000e+03
-1.083999999999999894e-03,1.295439999999999925e-01,7.441399999999999404e-02,4.459768009185791016e+01,-1.221500000000000000e+04,4.580000000000000000e+03
-1.083999999999999894e-03,1.295439999999999925e-01,7.441399999999999404e-02,4.460256719589233398e+01,-1.221500000000000000e+04,4.580000000000000000e+03
-1.322999999999999957e-03,1.325800000000000034e-01,7.712399999999999811e-02,4.460795402526855469e+01,-1.218800000000000000e+04,4.614000000000000000e+03
-1.322999999999999957e-03,1.325800000000000034e-01,7.712399999999999811e-02,4.461259508132934570e+01,-1.218800000000000000e+04,4.614000000000000000e+03
-1.564000000000000069e-03,1.355659999999999921e-01,7.943600000000000660e-02,4.461768102645874023e+01,-1.216100000000000000e+04,4.647000000000000000e+03
-1.564000000000000069e-03,1.355659999999999921e-01,7.943600000000000660e-02,4.462265110015869141e+01,-1.216100000000000000e+04,4.647000000000000000e+03
-1.825999999999999932e-03,1.387009999999999910e-01,8.214299999999999380e-02,4.462793707847595215e+01,-1.213300000000000000e+04,4.682000000000000000e+03
-1.825999999999999932e-03,1.387009999999999910e-01,8.214299999999999380e-02,4.463258004188537598e+01,-1.213300000000000000e+04,4.682000000000000000e+03
-2.076999999999999853e-03,1.416360000000000119e-01,8.405799999999999383e-02,4.463769412040710449e+01,-1.210600000000000000e+04,4.714000000000000000e+03
-2.076999999999999853e-03,1.416360000000000119e-01,8.405799999999999383e-02,4.464258003234863281e+01,-1.210600000000000000e+04,4.714000000000000000e+03
-2.347000000000000128e-03,1.447199999999999875e-01,8.636699999999999933e-02,4.464770317077636719e+01,-1.207800000000000000e+04,4.748000000000000000e+03
-2.347000000000000128e-03,1.447199999999999875e-01,8.636699999999999933e-02,4.465258216857910156e+01,-1.207800000000000000e+04,4.748000000000000000e+03
-2.606999999999999942e-03,1.476040000000000130e-01,8.868199999999999694e-02,4.465771412849426270e+01,-1.205200000000000000e+04,4.780000000000000000e+03
-2.606999999999999942e-03,1.476040000000000130e-01,8.868199999999999694e-02,4.466278314590454102e+01,-1.205200000000000000e+04,4.780000000000000000e+03
-2.880000000000000181e-03,1.505370000000000041e-01,9.139500000000000401e-02,4.466797900199890137e+01,-1.202600000000000000e+04,4.813000000000000000e+03
-2.880000000000000181e-03,1.505370000000000041e-01,9.139500000000000401e-02,4.467266321182250977e+01,-1.202600000000000000e+04,4.813000000000000000e+03
-3.157000000000000084e-03,1.534699999999999953e-01,9.330900000000000305e-02,4.467787098884582520e+01,-1.199900000000000000e+04,4.845000000000000000e+03
-3.157000000000000084e-03,1.534699999999999953e-01,9.330900000000000305e-02,4.468354701995849609e+01,-1.199900000000000000e+04,4.845000000000000000e+03
-3.436999999999999951e-03,1.563529999999999920e-01,9.562400000000000067e-02,4.468778800964355469e+01,-1.197300000000000000e+04,4.877000000000000000e+03
-3.436999999999999951e-03,1.563529999999999920e-01,9.562400000000000067e-02,4.469288802146911621e+01,-1.197300000000000000e+04,4.877000000000000000e+03
-3.729999999999999809e-03,1.593350000000000044e-01,9.713900000000000312e-02,4.469771504402160645e+01,-1.194500000000000000e+04,4.909000000000000000e+03
-3.729999999999999809e-03,1.593350000000000044e-01,9.713900000000000312e-02,4.470268321037292480e+01,-1.194500000000000000e+04,4.909000000000000000e+03
-4.048000000000000383e-03,1.624639999999999973e-01,9.984600000000000419e-02,4.470778203010559082e+01,-1.191700000000000000e+04,4.944000000000000000e+03
-4.048000000000000383e-03,1.624639999999999973e-01,9.984600000000000419e-02,4.471259307861328125e+01,-1.191700000000000000e+04,4.944000000000000000e+03
-4.366000000000000089e-03,1.655939999999999912e-01,1.009589999999999932e-01,4.471774721145629883e+01,-1.188700000000000000e+04,4.977000000000000000e+03
-4.366000000000000089e-03,1.655939999999999912e-01,1.009589999999999932e-01,4.472275114059448242e+01,-1.188700000000000000e+04,4.977000000000000000e+03
-4.691999999999999990e-03,1.687230000000000119e-01,1.028680000000000011e-01,4.472790718078613281e+01,-1.185800000000000000e+04,5.011000000000000000e+03
-4.691999999999999990e-03,1.687230000000000119e-01,1.028680000000000011e-01,4.473270821571350098e+01,-1.185800000000000000e+04,5.011000000000000000e+03
-5.016999999999999758e-03,1.718020000000000103e-01,1.043810000000000016e-01,4.473775410652160645e+01,-1.182900000000000000e+04,5.044000000000000000e+03
-5.016999999999999758e-03,1.718020000000000103e-01,1.043810000000000016e-01,4.474275016784667969e+01,-1.182900000000000000e+04,5.044000000000000000e+03
-5.357999999999999916e-03,1.749799999999999967e-01,1.058899999999999980e-01,4.474799704551696777e+01,-1.179900000000000000e+04,5.078000000000000000e+03
-5.357999999999999916e-03,1.749799999999999967e-01,1.058899999999999980e-01,4.475355505943298340e+01,-1.179900000000000000e+04,5.078000000000000000e+03
-5.692000000000000011e-03,1.780579999999999941e-01,1.074029999999999985e-01,4.475787901878356934e+01,-1.177000000000000000e+04,5.111000000000000000e+03
-5.692000000000000011e-03,1.780579999999999941e-01,1.074029999999999985e-01,4.476301312446594238e+01,-1.177000000000000000e+04,5.111000000000000000e+03
-6.022999999999999708e-03,1.810859999999999970e-01,1.085180000000000033e-01,4.476790499687194824e+01,-1.174100000000000000e+04,5.143000000000000000e+03
-6.022999999999999708e-03,1.810859999999999970e-01,1.085180000000000033e-01,4.477269411087036133e+01,-1.174100000000000000e+04,5.143000000000000000e+03
-6.355000000000000406e-03,1.840630000000000044e-01,1.100330000000000058e-01,4.477796316146850586e+01,-1.171300000000000000e+04,5.175000000000000000e+03
-6.355000000000000406e-03,1.840630000000000044e-01,1.100330000000000058e-01,4.478286004066467285e+01,-1.171300000000000000e+04,5.175000000000000000e+03
-6.675999999999999643e-03,1.869419999999999971e-01,1.107530000000000042e-01,4.478800320625305176e+01,-1.168500000000000000e+04,5.205000000000000000e+03
-7.016999999999999800e-03,1.899180000000000035e-01,1.130649999999999988e-01,4.479376721382141113e+01,-1.165800000000000000e+04,5.238000000000000000e+03
-7.016999999999999800e-03,1.899180000000000035e-01,1.130649999999999988e-01,4.479808807373046875e+01,-1.165800000000000000e+04,5.238000000000000000e+03
-7.359000000000000090e-03,1.928950000000000109e-01,1.137829999999999953e-01,4.480399799346923828e+01,-1.162900000000000000e+04,5.269000000000000000e+03
-7.359000000000000090e-03,1.928950000000000109e-01,1.137829999999999953e-01,4.480795717239379883e+01,-1.162900000000000000e+04,5.269000000000000000e+03
-7.359000000000000090e-03,1.928950000000000109e-01,1.137829999999999953e-01,4.481295919418334961e+01,-1.162900000000000000e+04,5.269000000000000000e+03
-7.716999999999999901e-03,1.959710000000000063e-01,1.152949999999999947e-01,4.481821107864379883e+01,-1.160000000000000000e+04,5.302000000000000000e+03
-7.716999999999999901e-03,1.959710000000000063e-01,1.152949999999999947e-01,4.482297611236572266e+01,-1.160000000000000000e+04,5.302000000000000000e+03
-8.056999999999999926e-03,1.988979999999999915e-01,1.156159999999999966e-01,4.482851910591125488e+01,-1.157100000000000000e+04,5.332000000000000000e+03
-8.056999999999999926e-03,1.988979999999999915e-01,1.156159999999999966e-01,4.483305716514587402e+01,-1.157100000000000000e+04,5.332000000000000000e+03
-8.394999999999999685e-03,2.017750000000000099e-01,1.163359999999999950e-01,4.483801007270812988e+01,-1.154300000000000000e+04,5.362000000000000000e+03
-8.394999999999999685e-03,2.017750000000000099e-01,1.163359999999999950e-01,4.484298205375671387e+01,-1.154300000000000000e+04,5.362000000000000000e+03
-8.710999999999999993e-03,2.044529999999999959e-01,1.170619999999999994e-01,4.484795403480529785e+01,-1.151700000000000000e+04,5.390000000000000000e+03
-8.710999999999999993e-03,2.044529999999999959e-01,1.170619999999999994e-01,4.485299921035766602e+01,-1.151700000000000000e+04,5.390000000000000000e+03
-8.987999999999999462e-03,2.068349999999999911e-01,1.162009999999999987e-01,4.485806417465209961e+01,-1.149200000000000000e+04,5.413000000000000000e+03
-9.237999999999999684e-03,2.089670000000000138e-01,1.165429999999999938e-01,4.486373615264892578e+01,-1.147100000000000000e+04,5.435000000000000000e+03
-9.237999999999999684e-03,2.089670000000000138e-01,1.165429999999999938e-01,4.486788415908813477e+01,-1.147100000000000000e+04,5.435000000000000000e+03
-9.237999999999999684e-03,2.089670000000000138e-01,1.165429999999999938e-01,4.487294006347656250e+01,-1.147100000000000000e+04,5.435000000000000000e+03
-9.485999999999999641e-03,2.110499999999999876e-01,1.180810000000000054e-01,4.487808799743652344e+01,-1.145200000000000000e+04,5.458000000000000000e+03
-9.485999999999999641e-03,2.110499999999999876e-01,1.180810000000000054e-01,4.488370299339294434e+01,-1.145200000000000000e+04,5.458000000000000000e+03
-9.681999999999999634e-03,2.127370000000000094e-01,1.164420000000000038e-01,4.488804411888122559e+01,-1.143300000000000000e+04,5.473000000000000000e+03
-9.891000000000000486e-03,2.145229999999999915e-01,1.163939999999999975e-01,4.489381217956542969e+01,-1.141500000000000000e+04,5.491000000000000000e+03
-9.891000000000000486e-03,2.145229999999999915e-01,1.163939999999999975e-01,4.489806318283081055e+01,-1.141500000000000000e+04,5.491000000000000000e+03
-9.891000000000000486e-03,2.145229999999999915e-01,1.163939999999999975e-01,4.490364503860473633e+01,-1.141500000000000000e+04,5.491000000000000000e+03
-1.008799999999999975e-02,2.162100000000000133e-01,1.163489999999999941e-01,4.490817499160766602e+01,-1.139800000000000000e+04,5.508000000000000000e+03
-1.008799999999999975e-02,2.162100000000000133e-01,1.163489999999999941e-01,4.491329312324523926e+01,-1.139800000000000000e+04,5.508000000000000000e+03
-1.025000000000000043e-02,2.176510000000000111e-01,1.135199999999999959e-01,4.491812014579772949e+01,-1.138000000000000000e+04,5.519000000000000000e+03
-1.025000000000000043e-02,2.176510000000000111e-01,1.135199999999999959e-01,4.492362499237060547e+01,-1.138000000000000000e+04,5.519000000000000000e+03
-1.038799999999999966e-02,2.188920000000000032e-01,1.114939999999999959e-01,4.492825412750244141e+01,-1.136500000000000000e+04,5.529000000000000000e+03
-1.050799999999999998e-02,2.199850000000000139e-01,1.098709999999999964e-01,4.493560814857482910e+01,-1.135200000000000000e+04,5.538000000000000000e+03
-1.050799999999999998e-02,2.199850000000000139e-01,1.098709999999999964e-01,4.493988513946533203e+01,-1.135200000000000000e+04,5.538000000000000000e+03
-1.059700000000000052e-02,2.208309999999999995e-01,1.070580000000000004e-01,4.494371318817138672e+01,-1.134000000000000000e+04,5.543000000000000000e+03
-1.059700000000000052e-02,2.208309999999999995e-01,1.070580000000000004e-01,4.494830107688903809e+01,-1.134000000000000000e+04,5.543000000000000000e+03
-1.067500000000000046e-02,2.215769999999999962e-01,1.050449999999999995e-01,4.495367908477783203e+01,-1.133000000000000000e+04,5.548000000000000000e+03
-1.067500000000000046e-02,2.215769999999999962e-01,1.050449999999999995e-01,4.495830917358398438e+01,-1.133000000000000000e+04,5.548000000000000000e+03
-1.075800000000000020e-02,2.223719999999999863e-01,1.042259999999999992e-01,4.496384501457214355e+01,-1.132100000000000000e+04,5.555000000000000000e+03
-1.075800000000000020e-02,2.223719999999999863e-01,1.042259999999999992e-01,4.496815109252929688e+01,-1.132100000000000000e+04,5.555000000000000000e+03
-1.075800000000000020e-02,2.223719999999999863e-01,1.042259999999999992e-01,4.497354817390441895e+01,-1.132100000000000000e+04,5.555000000000000000e+03
-1.080300000000000010e-02,2.228199999999999903e-01,1.014240000000000003e-01,4.497823715209960938e+01,-1.131300000000000000e+04,5.556000000000000000e+03
-1.083699999999999941e-02,2.231700000000000073e-01,9.862400000000000333e-02,4.498367810249328613e+01,-1.130600000000000000e+04,5.556000000000000000e+03
-1.083699999999999941e-02,2.231700000000000073e-01,9.862400000000000333e-02,4.498832917213439941e+01,-1.130600000000000000e+04,5.556000000000000000e+03
-1.085200000000000053e-02,2.233199999999999907e-01,9.582999999999999852e-02,4.499375915527343750e+01,-1.130100000000000000e+04,5.554000000000000000e+03
-1.085200000000000053e-02,2.233199999999999907e-01,9.582999999999999852e-02,4.499842000007629395e+01,-1.130100000000000000e+04,5.554000000000000000e+03
-1.085200000000000053e-02,2.233199999999999907e-01,9.582999999999999852e-02,4.500346612930297852e+01,-1.130100000000000000e+04,5.554000000000000000e+03
-1.086999999999999945e-02,2.235199999999999965e-01,9.263599999999999612e-02,4.500829219818115234e+01,-1.129500000000000000e+04,5.552000000000000000e+03
-1.089200000000000064e-02,2.237699999999999967e-01,9.063599999999999435e-02,4.501375102996826172e+01,-1.129000000000000000e+04,5.552000000000000000e+03
-1.089200000000000064e-02,2.237699999999999967e-01,9.063599999999999435e-02,4.501831102371215820e+01,-1.129000000000000000e+04,5.552000000000000000e+03
-1.091400000000000009e-02,2.240189999999999959e-01,8.863600000000000645e-02,4.502372503280639648e+01,-1.128500000000000000e+04,5.552000000000000000e+03
-1.091400000000000009e-02,2.240189999999999959e-01,8.863600000000000645e-02,4.502856898307800293e+01,-1.128500000000000000e+04,5.552000000000000000e+03
-1.093099999999999974e-02,2.242190000000000016e-01,8.623899999999999622e-02,4.503382921218872070e+01,-1.128000000000000000e+04,5.551000000000000000e+03
-1.093099999999999974e-02,2.242190000000000016e-01,8.623899999999999622e-02,4.503826808929443359e+01,-1.128000000000000000e+04,5.551000000000000000e+03
-1.095199999999999993e-02,2.244690000000000019e-01,8.344200000000000228e-02,4.504371500015258789e+01,-1.127400000000000000e+04,5.550000000000000000e+03
-1.095199999999999993e-02,2.244690000000000019e-01,8.344200000000000228e-02,4.504839706420898438e+01,-1.127400000000000000e+04,5.550000000000000000e+03
-1.096399999999999979e-02,2.246199999999999863e-01,8.064799999999999747e-02,4.505374407768249512e+01,-1.126900000000000000e+04,5.548000000000000000e+03
-1.096399999999999979e-02,2.246199999999999863e-01,8.064799999999999747e-02,4.505834817886352539e+01,-1.126900000000000000e+04,5.548000000000000000e+03
-1.097500000000000038e-02,2.247709999999999986e-01,7.785400000000000653e-02,4.506377315521240234e+01,-1.126400000000000000e+04,5.546000000000000000e+03
-1.097500000000000038e-02,2.247709999999999986e-01,7.785400000000000653e-02,4.506837415695190430e+01,-1.126400000000000000e+04,5.546000000000000000e+03
-1.097500000000000038e-02,2.247709999999999986e-01,7.785400000000000653e-02,4.507343506813049316e+01,-1.125900000000000000e+04,5.544000000000000000e+03
-1.098599999999999924e-02,2.249210000000000098e-01,7.505900000000000072e-02,4.507826399803161621e+01,-1.125900000000000000e+04,5.544000000000000000e+03
-1.098999999999999977e-02,2.249720000000000053e-01,7.147100000000000675e-02,4.508394503593444824e+01,-1.125400000000000000e+04,5.540000000000000000e+03
-1.098999999999999977e-02,2.249720000000000053e-01,7.147100000000000675e-02,4.508858108520507812e+01,-1.125400000000000000e+04,5.540000000000000000e+03
-1.098999999999999977e-02,2.249740000000000073e-01,6.748400000000000232e-02,4.509378314018249512e+01,-1.124900000000000000e+04,5.535000000000000000e+03
-1.098999999999999977e-02,2.249740000000000073e-01,6.748400000000000232e-02,4.509850716590881348e+01,-1.124900000000000000e+04,5.535000000000000000e+03
-1.099699999999999983e-02,2.250749999999999973e-01,6.508999999999999508e-02,4.510371804237365723e+01,-1.124500000000000000e+04,5.533000000000000000e+03
-1.099699999999999983e-02,2.250749999999999973e-01,6.508999999999999508e-02,4.510850906372070312e+01,-1.124500000000000000e+04,5.533000000000000000e+03
-1.099999999999999936e-02,2.251259999999999928e-01,6.229799999999999921e-02,4.511374998092651367e+01,-1.124100000000000000e+04,5.530000000000000000e+03
-1.099999999999999936e-02,2.251259999999999928e-01,6.229799999999999921e-02,4.511851000785827637e+01,-1.124100000000000000e+04,5.530000000000000000e+03
-1.100600000000000016e-02,2.252270000000000105e-01,5.990399999999999892e-02,4.512391614913940430e+01,-1.123700000000000000e+04,5.528000000000000000e+03
-1.100600000000000016e-02,2.252270000000000105e-01,5.990399999999999892e-02,4.512871003150939941e+01,-1.123700000000000000e+04,5.528000000000000000e+03
-1.100800000000000042e-02,2.252780000000000060e-01,5.711200000000000304e-02,4.513376021385192871e+01,-1.123300000000000000e+04,5.525000000000000000e+03
-1.100800000000000042e-02,2.252780000000000060e-01,5.711200000000000304e-02,4.513838505744934082e+01,-1.123300000000000000e+04,5.525000000000000000e+03
-1.101099999999999995e-02,2.253290000000000015e-01,5.432100000000000123e-02,4.514380908012390137e+01,-1.122900000000000000e+04,5.522000000000000000e+03
-1.101099999999999995e-02,2.253290000000000015e-01,5.432100000000000123e-02,4.514856410026550293e+01,-1.122900000000000000e+04,5.522000000000000000e+03
-1.100899999999999969e-02,2.252800000000000080e-01,5.153200000000000142e-02,4.515394711494445801e+01,-1.122600000000000000e+04,5.518000000000000000e+03
-1.100899999999999969e-02,2.252800000000000080e-01,5.153200000000000142e-02,4.515861821174621582e+01,-1.122600000000000000e+04,5.518000000000000000e+03
