-3.731218576431274414e+00,-9.297073818743228912e-03,-1.085361838340759277e+00,1.962178111076354980e+01
-3.731583356857299805e+00,-9.298839606344699860e-03,-1.084314703941345215e+00,1.962684607505798340e+01
-3.731875896453857422e+00,-9.300870820879936218e-03,-1.083379745483398438e+00,1.963182806968688965e+01
-3.732468128204345703e+00,-9.372944012284278870e-03,-1.082319378852844238e+00,1.963680315017700195e+01
-3.732923507690429688e+00,-9.436119347810745239e-03,-1.081426024436950684e+00,1.964178299903869629e+01
-3.735491991043090820e+00,-9.164325892925262451e-03,-1.080235123634338379e+00,1.964665818214416504e+01
-3.736167907714843750e+00,-8.971517905592918396e-03,-1.078523278236389160e+00,1.965176701545715332e+01
-3.736891031265258789e+00,-8.893963880836963654e-03,-1.077220916748046875e+00,1.965678000450134277e+01
-3.737625837326049805e+00,-8.784427307546138763e-03,-1.075826287269592285e+00,1.966210913658142090e+01
-3.738656044006347656e+00,-8.796377107501029968e-03,-1.074362039566040039e+00,1.966682505607604980e+01
-3.739661216735839844e+00,-8.764319121837615967e-03,-1.072801589965820312e+00,1.967185711860656738e+01
-3.740956068038940430e+00,-9.061967022716999054e-03,-1.071149826049804688e+00,1.967682218551635742e+01
-3.741709470748901367e+00,-8.960135281085968018e-03,-1.069750189781188965e+00,1.968188405036926270e+01
-3.742728471755981445e+00,-8.937189355492591858e-03,-1.068140864372253418e+00,1.968701004981994629e+01
-3.743740081787109375e+00,-8.902125060558319092e-03,-1.066525220870971680e+00,1.969192814826965332e+01
-3.744532346725463867e+00,-8.914319798350334167e-03,-1.065397024154663086e+00,1.969726610183715820e+01
-3.745363473892211914e+00,-8.890614844858646393e-03,-1.064171910285949707e+00,1.970186519622802734e+01
-3.746127605438232422e+00,-8.869534358382225037e-03,-1.063082575798034668e+00,1.970695209503173828e+01
-3.746196985244750977e+00,-8.357802405953407288e-03,-1.062084913253784180e+00,1.971185708045959473e+01
-3.747091054916381836e+00,-8.684314787387847900e-03,-1.061128616333007812e+00,1.971684002876281738e+01
-3.747802257537841797e+00,-8.852094411849975586e-03,-1.060340642929077148e+00,1.972186517715454102e+01
-3.748506784439086914e+00,-9.059798903763294220e-03,-1.059648394584655762e+00,1.972700500488281250e+01
-3.749140739440917969e+00,-9.088423103094100952e-03,-1.058633327484130859e+00,1.973200917243957520e+01
-3.749783039093017578e+00,-9.199773892760276794e-03,-1.057774066925048828e+00,1.973685908317565918e+01
-3.750401735305786133e+00,-9.292068891227245331e-03,-1.056888341903686523e+00,1.974202704429626465e+01
-3.751817703247070312e+00,-7.719846442341804504e-03,-1.052615523338317871e+00,1.974682211875915527e+01
-3.752480983734130859e+00,-7.672929670661687851e-03,-1.051149964332580566e+00,1.975197601318359375e+01
-3.753144025802612305e+00,-7.607883773744106293e-03,-1.049598813056945801e+00,1.975701999664306641e+01
-3.753979206085205078e+00,-7.491051219403743744e-03,-1.048215031623840332e+00,1.976209616661071777e+01
-3.754782676696777344e+00,-7.371047977358102798e-03,-1.046723008155822754e+00,1.976702308654785156e+01
-3.755631446838378906e+00,-7.233988028019666672e-03,-1.045225620269775391e+00,1.977196717262268066e+01
-3.756225347518920898e+00,-7.183998823165893555e-03,-1.045884251594543457e+00,1.977702021598815918e+01
-3.756862640380859375e+00,-7.100376766175031662e-03,-1.044585704803466797e+00,1.978197121620178223e+01
-3.757459163665771484e+00,-7.016404531896114349e-03,-1.043276071548461914e+00,1.978703117370605469e+01
-3.758004903793334961e+00,-6.949719041585922241e-03,-1.041979432106018066e+00,1.979196310043334961e+01
-3.758725166320800781e+00,-7.053539622575044632e-03,-1.040880203247070312e+00,1.979714107513427734e+01
-3.759332180023193359e+00,-7.106058299541473389e-03,-1.039710044860839844e+00,1.980198001861572266e+01
-3.759919881820678711e+00,-7.171541918069124222e-03,-1.038599848747253418e+00,1.981003117561340332e+01
-3.760494709014892578e+00,-7.105624768882989883e-03,-1.037414431571960449e+00,1.981192612648010254e+01
-3.763187646865844727e+00,-7.815998047590255737e-03,-1.034859061241149902e+00,1.981716203689575195e+01
-3.763914346694946289e+00,-7.872254587709903717e-03,-1.033552050590515137e+00,1.982214021682739258e+01
-3.764469623565673828e+00,-8.090991526842117310e-03,-1.032091498374938965e+00,1.982721519470214844e+01
-3.765078783035278320e+00,-8.239297196269035339e-03,-1.030695199966430664e+00,1.983203816413879395e+01
-3.765651941299438477e+00,-8.408875204622745514e-03,-1.029276371002197266e+00,1.983703112602233887e+01
-3.766286134719848633e+00,-8.291888982057571411e-03,-1.028153300285339355e+00,1.984213113784790039e+01
-3.766954183578491211e+00,-6.762205623090267181e-03,-1.028049588203430176e+00,1.984718108177185059e+01
-3.767562150955200195e+00,-6.478041410446166992e-03,-1.027015924453735352e+00,1.985216212272644043e+01
-3.768215417861938477e+00,-6.609194912016391754e-03,-1.025392532348632812e+00,1.985707116127014160e+01
-3.768845558166503906e+00,-6.528850644826889038e-03,-1.024048805236816406e+00,1.986234903335571289e+01
-3.769493103027343750e+00,-6.485006306320428848e-03,-1.022622585296630859e+00,1.986713814735412598e+01
-3.770152807235717773e+00,-6.466606166213750839e-03,-1.021123170852661133e+00,1.987221503257751465e+01
-3.771183490753173828e+00,-6.241943221539258957e-03,-1.019952654838562012e+00,1.987714219093322754e+01
-3.773658514022827148e+00,-6.611394230276346207e-03,-1.018254399299621582e+00,1.988208317756652832e+01
-3.774845600128173828e+00,-6.452671717852354050e-03,-1.016870737075805664e+00,1.988733005523681641e+01
-3.775428771972656250e+00,-6.692546419799327850e-03,-1.015213131904602051e+00,1.989220905303955078e+01
-3.776383161544799805e+00,-6.730745546519756317e-03,-1.013663172721862793e+00,1.989736509323120117e+01
-3.777323246002197266e+00,-6.801223848015069962e-03,-1.012063264846801758e+00,1.990225315093994141e+01
-3.778378009796142578e+00,-6.714260205626487732e-03,-1.010848164558410645e+00,1.990732312202453613e+01
-3.778125047683715820e+00,-6.911062635481357574e-03,-1.010511159896850586e+00,1.991220808029174805e+01
-3.779002904891967773e+00,-6.953784730285406113e-03,-1.009515047073364258e+00,1.991727709770202637e+01
-3.779227495193481445e+00,-7.074883673340082169e-03,-1.008000254631042480e+00,1.992220616340637207e+01
-3.779696702957153320e+00,-7.145705167204141617e-03,-1.006795883178710938e+00,1.992751908302307129e+01
-3.780057430267333984e+00,-7.230244111269712448e-03,-1.005579233169555664e+00,1.993255805969238281e+01
-3.780590295791625977e+00,-7.279340643435716629e-03,-1.004641652107238770e+00,1.993727707862854004e+01
-3.780977487564086914e+00,-7.347260601818561554e-03,-1.003641128540039062e+00,1.994233012199401855e+01
-3.781339168548583984e+00,-7.414624560624361038e-03,-1.002706408500671387e+00,1.994724798202514648e+01
-3.783695697784423828e+00,-7.028597407042980194e-03,-9.993340373039245605e-01,1.995247602462768555e+01
-3.784035921096801758e+00,-7.055853959172964096e-03,-9.981141686439514160e-01,1.995740318298339844e+01
-3.784294128417968750e+00,-7.104371208697557449e-03,-9.969027638435363770e-01,1.996253299713134766e+01
-3.784487009048461914e+00,-7.163680624216794968e-03,-9.956905841827392578e-01,1.996786212921142578e+01
-3.785591363906860352e+00,-7.099935319274663925e-03,-9.945656657218933105e-01,1.997235512733459473e+01
-3.786309242248535156e+00,-7.092982530593872070e-03,-9.934159517288208008e-01,1.997738909721374512e+01
-3.788982629776000977e+00,-6.602724082767963409e-03,-9.923982024192810059e-01,1.998235201835632324e+01
-3.789545059204101562e+00,-6.701712496578693390e-03,-9.907077550888061523e-01,1.998747515678405762e+01
-3.790471553802490234e+00,-6.727200467139482498e-03,-9.892853498458862305e-01,1.999241900444030762e+01
-3.791407346725463867e+00,-6.770985666662454605e-03,-9.877982139587402344e-01,1.999776101112365723e+01
-3.792388916015625000e+00,-6.701340433210134506e-03,-9.865440726280212402e-01,2.000230598449707031e+01
-3.793384313583374023e+00,-6.680673919618129730e-03,-9.851651787757873535e-01,2.000746512413024902e+01
-3.794408321380615234e+00,-6.640951149165630341e-03,-9.837927222251892090e-01,2.001232504844665527e+01
-3.793711662292480469e+00,-6.191264372318983078e-03,-9.827398061752319336e-01,2.001748418807983398e+01
-3.794194459915161133e+00,-6.230814382433891296e-03,-9.813151955604553223e-01,2.002239203453063965e+01
-3.794562101364135742e+00,-6.305367220193147659e-03,-9.798628687858581543e-01,2.002748513221740723e+01
-3.795270919799804688e+00,-6.299104075878858566e-03,-9.788154363632202148e-01,2.003247809410095215e+01
-3.795808553695678711e+00,-6.323331035673618317e-03,-9.776676297187805176e-01,2.003755402565002441e+01
-3.796363592147827148e+00,-6.337835453450679779e-03,-9.766154885292053223e-01,2.004247498512268066e+01
-3.798509120941162109e+00,-5.944482050836086273e-03,-9.749892354011535645e-01,2.004760599136352539e+01
-3.799119472503662109e+00,-5.953570827841758728e-03,-9.736340641975402832e-01,2.005250501632690430e+01
-3.799819231033325195e+00,-5.941329058259725571e-03,-9.725798368453979492e-01,2.005748009681701660e+01
-3.800500154495239258e+00,-5.919380579143762589e-03,-9.715623855590820312e-01,2.006253409385681152e+01
-3.801479578018188477e+00,-5.964246578514575958e-03,-9.704551696777343750e-01,2.006739115715026855e+01
-3.802418708801269531e+00,-5.989619996398687363e-03,-9.693881273269653320e-01,2.007247400283813477e+01
-3.804472684860229492e+00,-5.080744624137878418e-03,-9.667270779609680176e-01,2.007747721672058105e+01
-3.805311679840087891e+00,-4.955262877047061920e-03,-9.652008414268493652e-01,2.008246517181396484e+01
-3.806412696838378906e+00,-4.869252443313598633e-03,-9.637185335159301758e-01,2.008767008781433105e+01
-3.807525157928466797e+00,-4.775257315486669540e-03,-9.621898531913757324e-01,2.009260320663452148e+01
-3.808359146118164062e+00,-4.808240570127964020e-03,-9.605500102043151855e-01,2.009755921363830566e+01
-3.809248447418212891e+00,-4.787739366292953491e-03,-9.588689208030700684e-01,2.010267519950866699e+01
-3.810067892074584961e+00,-4.788202233612537384e-03,-9.571194052696228027e-01,2.010765814781188965e+01
-3.808144807815551758e+00,-4.374758340418338776e-03,-9.567423462867736816e-01,2.011257600784301758e+01
-3.808710098266601562e+00,-4.336507990956306458e-03,-9.553075432777404785e-01,2.011770009994506836e+01
-3.809245586395263672e+00,-4.259862471371889114e-03,-9.539340138435363770e-01,2.012265920639038086e+01
-3.809597730636596680e+00,-4.302060697227716446e-03,-9.524935483932495117e-01,2.012818002700805664e+01
-3.809962511062622070e+00,-4.342892672866582870e-03,-9.511148929595947266e-01,2.013275504112243652e+01
-3.810253858566284180e+00,-4.402541555464267731e-03,-9.497622847557067871e-01,2.013772606849670410e+01
-3.810471057891845703e+00,-4.494529683142900467e-03,-9.484406709671020508e-01,2.014259505271911621e+01
-3.814012527465820312e+00,-5.165856331586837769e-03,-9.469784498214721680e-01,2.014764213562011719e+01
-3.814796924591064453e+00,-5.154641810804605484e-03,-9.458672404289245605e-01,2.015265321731567383e+01
-3.815632104873657227e+00,-5.132095422595739365e-03,-9.448289871215820312e-01,2.015768718719482422e+01
-3.816340446472167969e+00,-5.371791310608386993e-03,-9.434359669685363770e-01,2.016288113594055176e+01
-3.817166090011596680e+00,-5.489214323461055756e-03,-9.422771334648132324e-01,2.016776514053344727e+01
-3.818016290664672852e+00,-5.630829371511936188e-03,-9.411135315895080566e-01,2.017273998260498047e+01
-3.818768739700317383e+00,-5.614720284938812256e-03,-9.398731589317321777e-01,2.017778706550598145e+01
-3.818608760833740234e+00,-4.465693607926368713e-03,-9.379612803459167480e-01,2.018276810646057129e+01
-3.819243192672729492e+00,-4.439692944288253784e-03,-9.366260170936584473e-01,2.018774914741516113e+01
-3.819920301437377930e+00,-4.531363490968942642e-03,-9.351956844329833984e-01,2.019274520874023438e+01
-3.820556640625000000e+00,-4.578521940857172012e-03,-9.337818026542663574e-01,2.019790911674499512e+01
-3.821189403533935547e+00,-4.633863922208547592e-03,-9.323357343673706055e-01,2.020266604423522949e+01
-3.821684360504150391e+00,-4.673655610531568527e-03,-9.308375716209411621e-01,2.020790219306945801e+01
-3.822361946105957031e+00,-4.105775151401758194e-03,-9.296801090240478516e-01,2.021275401115417480e+01
-3.822765350341796875e+00,-4.095386713743209839e-03,-9.281287193298339844e-01,2.021801018714904785e+01
-3.823124408721923828e+00,-4.089796915650367737e-03,-9.265444278717041016e-01,2.022356915473937988e+01
-3.824251174926757812e+00,-4.008860327303409576e-03,-9.256778359413146973e-01,2.022809815406799316e+01
-3.824986219406127930e+00,-3.965991549193859100e-03,-9.244475364685058594e-01,2.023290514945983887e+01
-3.825793981552124023e+00,-3.910005558282136917e-03,-9.232894778251647949e-01,2.023787021636962891e+01
-3.826397180557250977e+00,-3.791303373873233795e-03,-9.221244454383850098e-01,2.024283504486083984e+01
-3.827132225036621094e+00,-3.594665788114070892e-03,-9.188570380210876465e-01,2.024788618087768555e+01
-3.827688217163085938e+00,-3.431612858548760414e-03,-9.175010323524475098e-01,2.025286006927490234e+01
-3.828008651733398438e+00,-3.408133052289485931e-03,-9.157646894454956055e-01,2.025787520408630371e+01
-3.828425168991088867e+00,-3.293278627097606659e-03,-9.142001271247863770e-01,2.026296019554138184e+01
-3.828808069229125977e+00,-3.179159248247742653e-03,-9.125898480415344238e-01,2.026784515380859375e+01
-3.829160213470458984e+00,-3.074510954320430756e-03,-9.107745885848999023e-01,2.027288699150085449e+01
-3.832072019577026367e+00,-4.074178636074066162e-03,-9.103061556816101074e-01,2.027790808677673340e+01
-3.832498073577880859e+00,-4.072013311088085175e-03,-9.085036516189575195e-01,2.028290700912475586e+01
-3.833208799362182617e+00,-4.116213880479335785e-03,-9.069147706031799316e-01,2.028796219825744629e+01
-3.833772182464599609e+00,-4.153617192059755325e-03,-9.051508307456970215e-01,2.029316306114196777e+01
-3.834359407424926758e+00,-4.200764466077089310e-03,-9.033603668212890625e-01,2.029795098304748535e+01
-3.834957361221313477e+00,-4.251509439200162888e-03,-9.015696048736572266e-01,2.030370521545410156e+01
-3.835381269454956055e+00,-4.256075248122215271e-03,-9.000712037086486816e-01,2.030806112289428711e+01
-3.837094306945800781e+00,-4.593202378600835800e-03,-9.000936746597290039e-01,2.031359601020812988e+01
-3.837599515914916992e+00,-4.557420033961534500e-03,-8.987658023834228516e-01,2.031792116165161133e+01
-3.838114261627197266e+00,-4.555068444460630417e-03,-8.974016308784484863e-01,2.032293605804443359e+01
-3.838583469390869141e+00,-4.521989729255437851e-03,-8.961461782455444336e-01,2.032846808433532715e+01
-3.839031219482421875e+00,-4.488088656216859818e-03,-8.949427604675292969e-01,2.033314108848571777e+01
-3.839443206787109375e+00,-4.557557869702577591e-03,-8.934664130210876465e-01,2.033803415298461914e+01
-3.839835166931152344e+00,-4.602554254233837128e-03,-8.920855522155761719e-01,2.034365200996398926e+01
-3.841629981994628906e+00,-4.725873004645109177e-03,-8.885294198989868164e-01,2.034809613227844238e+01
-3.842541694641113281e+00,-4.673446994274854660e-03,-8.873951435089111328e-01,2.035315108299255371e+01
-3.843262672424316406e+00,-4.683179315179586411e-03,-8.859820365905761719e-01,2.035820913314819336e+01
-3.844046592712402344e+00,-4.681234713643789291e-03,-8.846318721771240234e-01,2.036365818977355957e+01
-3.844598293304443359e+00,-4.718263633549213409e-03,-8.833066225051879883e-01,2.036801218986511230e+01
-3.845255374908447266e+00,-4.739229567348957062e-03,-8.820440769195556641e-01,2.037319517135620117e+01
-3.846012830734252930e+00,-4.187810234725475311e-03,-8.821577429771423340e-01,2.037818598747253418e+01
-3.846837043762207031e+00,-4.271305166184902191e-03,-8.809903264045715332e-01,2.038317704200744629e+01
-3.847547769546508789e+00,-4.321683663874864578e-03,-8.799375295639038086e-01,2.038820219039916992e+01
-3.848289966583251953e+00,-4.395795520395040512e-03,-8.788972496986389160e-01,2.039378905296325684e+01
-3.849065065383911133e+00,-4.481293261051177979e-03,-8.778722286224365234e-01,2.039822506904602051e+01
-3.849856376647949219e+00,-4.473026376217603683e-03,-8.767160177230834961e-01,2.040372610092163086e+01
-3.850681543350219727e+00,-4.526342265307903290e-03,-8.756239414215087891e-01,2.040819621086120605e+01
-3.852027177810668945e+00,-3.965417388826608658e-03,-8.724800348281860352e-01,2.041369318962097168e+01
-3.852945327758789062e+00,-4.002734553068876266e-03,-8.710693717002868652e-01,2.041806912422180176e+01
-3.853893280029296875e+00,-4.012465476989746094e-03,-8.696712255477905273e-01,2.042374300956726074e+01
-3.854871034622192383e+00,-4.018112551420927048e-03,-8.682433366775512695e-01,2.042847609519958496e+01
-3.855489492416381836e+00,-4.029822535812854767e-03,-8.667600154876708984e-01,2.043352699279785156e+01
-3.856191635131835938e+00,-4.041049629449844360e-03,-8.652548193931579590e-01,2.043830418586730957e+01
-3.856809377670288086e+00,-4.058838356286287308e-03,-8.637198209762573242e-01,2.044371008872985840e+01
-3.856164932250976562e+00,-3.488922724500298500e-03,-8.632347583770751953e-01,2.044834113121032715e+01
-3.856662511825561523e+00,-3.525661537423729897e-03,-8.619942665100097656e-01,2.045355105400085449e+01
-3.857142925262451172e+00,-3.569783177226781845e-03,-8.608318567276000977e-01,2.045830702781677246e+01
-3.857502698898315430e+00,-3.603543154895305634e-03,-8.595898747444152832e-01,2.046362614631652832e+01
-3.857873916625976562e+00,-3.652678569778800011e-03,-8.584203124046325684e-01,2.046836018562316895e+01
-3.858204364776611328e+00,-3.709237556904554367e-03,-8.572707772254943848e-01,2.047365999221801758e+01
-3.859918117523193359e+00,-3.427531803026795387e-03,-8.544351458549499512e-01,2.047825002670288086e+01
-3.860584974288940430e+00,-3.366130637004971504e-03,-8.530922532081604004e-01,2.048369598388671875e+01
-3.861086130142211914e+00,-3.365694312378764153e-03,-8.517551422119140625e-01,2.048830103874206543e+01
-3.861599445343017578e+00,-3.359774826094508171e-03,-8.504112958908081055e-01,2.049354100227355957e+01
-3.862197875976562500e+00,-3.426304319873452187e-03,-8.489671349525451660e-01,2.049840617179870605e+01
-3.862790107727050781e+00,-3.482059342786669731e-03,-8.475520610809326172e-01,2.050365209579467773e+01
-3.863403320312500000e+00,-3.553359536454081535e-03,-8.461228013038635254e-01,2.050824999809265137e+01
-3.864843130111694336e+00,-3.167125862091779709e-03,-8.458781838417053223e-01,2.051362705230712891e+01
-3.865538597106933594e+00,-3.200258128345012665e-03,-8.445311188697814941e-01,2.051822614669799805e+01
-3.866255283355712891e+00,-3.238384379073977470e-03,-8.431714773178100586e-01,2.052368903160095215e+01
-3.867053270339965820e+00,-2.970315981656312943e-03,-8.425935506820678711e-01,2.052865099906921387e+01
-3.867834806442260742e+00,-2.902660286054015160e-03,-8.415270447731018066e-01,2.053363513946533203e+01
-3.868650674819946289e+00,-2.813875209540128708e-03,-8.404927849769592285e-01,2.053834009170532227e+01
-3.869804859161376953e+00,-2.824473194777965546e-03,-8.382382392883300781e-01,2.054333305358886719e+01
-3.870665311813354492e+00,-2.710061613470315933e-03,-8.372434377670288086e-01,2.054823613166809082e+01
-3.871561050415039062e+00,-2.576777478680014610e-03,-8.362938165664672852e-01,2.055375599861145020e+01
-3.872414112091064453e+00,-2.375215059146285057e-03,-8.346409201622009277e-01,2.055879521369934082e+01
-3.873334646224975586e+00,-2.200035843998193741e-03,-8.334860205650329590e-01,2.056422710418701172e+01
-3.874269962310791016e+00,-1.994094578549265862e-03,-8.323237895965576172e-01,2.056858015060424805e+01
-3.875226497650146484e+00,-1.766589819453656673e-03,-8.311478495597839355e-01,2.057348799705505371e+01
-3.875017881393432617e+00,-2.714422997087240219e-03,-8.284991979598999023e-01,2.057852005958557129e+01
-3.875694036483764648e+00,-2.775114029645919800e-03,-8.270962238311767578e-01,2.058353400230407715e+01
-3.876337051391601562e+00,-2.864788053557276726e-03,-8.256677389144897461e-01,2.058845305442810059e+01
-3.876612424850463867e+00,-2.727995160967111588e-03,-8.243867754936218262e-01,2.059373903274536133e+01
-3.876979827880859375e+00,-2.717946656048297882e-03,-8.230137228965759277e-01,2.059865498542785645e+01
-3.877255678176879883e+00,-2.698406577110290527e-03,-8.216475248336791992e-01,2.060387420654296875e+01
-3.877672433853149414e+00,-2.714401343837380409e-03,-8.202788233757019043e-01,2.060854101181030273e+01
-3.878907918930053711e+00,-2.434386406093835831e-03,-8.188670277595520020e-01,2.061364912986755371e+01
-3.879304170608520508e+00,-2.343544503673911095e-03,-8.174784779548645020e-01,2.061841917037963867e+01
-3.880209207534790039e+00,-2.360931597650051117e-03,-8.163468837738037109e-01,2.062368512153625488e+01
-3.880913019180297852e+00,-2.340361475944519043e-03,-8.151270151138305664e-01,2.062880015373229980e+01
-3.881700515747070312e+00,-2.331312978640198708e-03,-8.139421343803405762e-01,2.063375115394592285e+01
-3.882347345352172852e+00,-2.252308651804924011e-03,-8.127858638763427734e-01,2.063854408264160156e+01
-3.882607460021972656e+00,-2.735128626227378845e-03,-8.109509944915771484e-01,2.064384412765502930e+01
-3.883225917816162109e+00,-2.680413424968719482e-03,-8.098226785659790039e-01,2.064867019653320312e+01
-3.883860826492309570e+00,-2.608943264931440353e-03,-8.087484240531921387e-01,2.065371298789978027e+01
-3.884430885314941406e+00,-2.816397929564118385e-03,-8.073450326919555664e-01,2.065865898132324219e+01
-3.885041952133178711e+00,-2.889471827074885368e-03,-8.061453700065612793e-01,2.066384100914001465e+01
-3.885660648345947266e+00,-2.988200867548584938e-03,-8.049243092536926270e-01,2.066866517066955566e+01
-3.886099576950073242e+00,-2.887418726459145546e-03,-8.035426735877990723e-01,2.067374205589294434e+01
-3.886466741561889648e+00,-2.357079181820154190e-03,-8.016473650932312012e-01,2.067867612838745117e+01
-3.886738777160644531e+00,-2.188595244660973549e-03,-8.001716136932373047e-01,2.068381810188293457e+01
-3.887434244155883789e+00,-2.102208323776721954e-03,-7.991541624069213867e-01,2.068853807449340820e+01
-3.887910366058349609e+00,-1.959284069016575813e-03,-7.978948354721069336e-01,2.069398307800292969e+01
-3.888415575027465820e+00,-1.814186107367277145e-03,-7.966730594635009766e-01,2.069862413406372070e+01
-3.888831615447998047e+00,-1.700552413240075111e-03,-7.954636216163635254e-01,2.070391011238098145e+01
-3.889297485351562500e+00,-1.590324682183563709e-03,-7.942934632301330566e-01,2.070869803428649902e+01
-3.892647981643676758e+00,-2.593527780845761299e-03,-7.932510375976562500e-01,2.071392011642456055e+01
-3.893416881561279297e+00,-2.605403540655970573e-03,-7.920255064964294434e-01,2.071876120567321777e+01
-3.894144535064697266e+00,-2.619528444483876228e-03,-7.908958792686462402e-01,2.072417402267456055e+01
-3.894888401031494141e+00,-2.655695425346493721e-03,-7.897726297378540039e-01,2.072907805442810059e+01
-3.895648717880249023e+00,-2.706094644963741302e-03,-7.886490225791931152e-01,2.073420310020446777e+01
-3.896089315414428711e+00,-2.782040042802691460e-03,-7.873393297195434570e-01,2.073884510993957520e+01
-3.896138191223144531e+00,-2.793916035443544388e-03,-7.843620181083679199e-01,2.074401402473449707e+01
-3.896563291549682617e+00,-2.920706290751695633e-03,-7.828839421272277832e-01,2.074884319305419922e+01
-3.897174358367919922e+00,-2.705968217924237251e-03,-7.816537618637084961e-01,2.075395202636718750e+01
-3.897635698318481445e+00,-2.663449849933385849e-03,-7.802771925926208496e-01,2.075884699821472168e+01
-3.898081779479980469e+00,-2.589912852272391319e-03,-7.789115309715270996e-01,2.076410603523254395e+01
-3.898467779159545898e+00,-2.662020036950707436e-03,-7.775241732597351074e-01,2.076900005340576172e+01
-3.898851871490478516e+00,-2.676253439858555794e-03,-7.761423587799072266e-01,2.077396202087402344e+01
-3.900083780288696289e+00,-2.232836792245507240e-03,-7.755068540573120117e-01,2.077887821197509766e+01
-3.901119470596313477e+00,-2.105811145156621933e-03,-7.744610309600830078e-01,2.078404307365417480e+01
-3.901904344558715820e+00,-2.031087176874279976e-03,-7.733018398284912109e-01,2.078897213935852051e+01
-3.902778148651123047e+00,-1.936385058797895908e-03,-7.721980214118957520e-01,2.079394912719726562e+01
-3.903483867645263672e+00,-1.940034679137170315e-03,-7.707607746124267578e-01,2.079895305633544922e+01
-3.904317617416381836e+00,-1.910976134240627289e-03,-7.694258689880371094e-01,2.080401706695556641e+01
-3.905166387557983398e+00,-1.894507091492414474e-03,-7.680390477180480957e-01,2.080892014503479004e+01
-3.904618740081787109e+00,-2.905128523707389832e-03,-7.639823555946350098e-01,2.081409716606140137e+01
-3.905127525329589844e+00,-3.045998979359865189e-03,-7.622366547584533691e-01,2.081897306442260742e+01
-3.905611991882324219e+00,-3.190019633620977402e-03,-7.604849338531494141e-01,2.082406616210937500e+01
-3.906056880950927734e+00,-3.360477741807699203e-03,-7.587291002273559570e-01,2.082906508445739746e+01
-3.906074047088623047e+00,-3.346793120726943016e-03,-7.571129202842712402e-01,2.083391308784484863e+01
-3.906213283538818359e+00,-3.376651089638471603e-03,-7.554194927215576172e-01,2.083891606330871582e+01
-3.908201694488525391e+00,-2.669736975803971291e-03,-7.567719221115112305e-01,2.084412097930908203e+01
-3.908860921859741211e+00,-2.812540624290704727e-03,-7.558100223541259766e-01,2.084881520271301270e+01
-3.909136056900024414e+00,-2.865491900593042374e-03,-7.547312974929809570e-01,2.085413098335266113e+01
-3.909413814544677734e+00,-2.950567519292235374e-03,-7.537396550178527832e-01,2.085907721519470215e+01
-3.909775972366333008e+00,-3.024711040779948235e-03,-7.525358200073242188e-01,2.086415505409240723e+01
-3.910128116607666016e+00,-3.115321742370724678e-03,-7.514690160751342773e-01,2.086908411979675293e+01
-3.910505533218383789e+00,-3.212105249986052513e-03,-7.504101395606994629e-01,2.087411904335021973e+01
-3.913471937179565430e+00,-3.026567632332444191e-03,-7.479400634765625000e-01,2.087908005714416504e+01
-3.914190053939819336e+00,-3.034348366782069206e-03,-7.466548085212707520e-01,2.088411903381347656e+01
-3.914956808090209961e+00,-3.046703524887561798e-03,-7.453560829162597656e-01,2.088909912109375000e+01
-3.915836572647094727e+00,-3.049806691706180573e-03,-7.438579201698303223e-01,2.089416599273681641e+01
-3.916753530502319336e+00,-3.045008983463048935e-03,-7.423689961433410645e-01,2.089919209480285645e+01
-3.917743444442749023e+00,-3.043623408302664757e-03,-7.408041357994079590e-01,2.090405917167663574e+01
-3.918807983398437500e+00,-3.039559116587042809e-03,-7.391564846038818359e-01,2.090909314155578613e+01
-3.917451381683349609e+00,-2.634438918903470039e-03,-7.373737096786499023e-01,2.091405415534973145e+01
-3.917654037475585938e+00,-2.672177506610751152e-03,-7.354763150215148926e-01,2.091916298866271973e+01
-3.917728424072265625e+00,-2.729284809902310371e-03,-7.334792017936706543e-01,2.092413210868835449e+01
-3.918164968490600586e+00,-2.507821191102266312e-03,-7.328816652297973633e-01,2.092928814888000488e+01
-3.918270826339721680e+00,-2.424100879579782486e-03,-7.316061258316040039e-01,2.093416118621826172e+01
-3.918310642242431641e+00,-2.297403523698449135e-03,-7.305037975311279297e-01,2.093912816047668457e+01
-3.921013832092285156e+00,-2.515928121283650398e-03,-7.285820245742797852e-01,2.094411015510559082e+01
-3.921443939208984375e+00,-2.664450090378522873e-03,-7.274809479713439941e-01,2.094912910461425781e+01
-3.921889066696166992e+00,-2.866393420845270157e-03,-7.264543175697326660e-01,2.095416021347045898e+01
-3.922996997833251953e+00,-2.859935862943530083e-03,-7.252004146575927734e-01,2.095904302597045898e+01
-3.923891782760620117e+00,-2.965925959870219231e-03,-7.241383194923400879e-01,2.096423816680908203e+01
-3.924922704696655273e+00,-3.052026033401489258e-03,-7.230873703956604004e-01,2.096910405158996582e+01
-3.925421476364135742e+00,-3.225181950256228447e-03,-7.216335535049438477e-01,2.097411012649536133e+01
-3.925127506256103516e+00,-2.389424946159124374e-03,-7.199509739875793457e-01,2.097904419898986816e+01
-3.925550222396850586e+00,-2.506895689293742180e-03,-7.184777855873107910e-01,2.098434519767761230e+01
-3.926097393035888672e+00,-2.460676012560725212e-03,-7.171729803085327148e-01,2.098954415321350098e+01
