9.204171510646119714e-05,-3.104313800577074289e-04,-6.845819007139652967e-05,8.133389949798583984e-01
8.661161700729280710e-05,-3.806873864959925413e-04,-5.432275793282315135e-05,8.184978961944580078e-01
9.684799442766234279e-05,-7.246636232594028115e-05,-1.304599281866103411e-04,8.234939575195312500e-01
9.192348807118833065e-05,-1.219432233483530581e-04,-1.300969015574082732e-04,8.287470340728759766e-01
8.689367678016424179e-05,-1.765428605722263455e-04,-1.307114289375022054e-04,8.335909843444824219e-01
8.179007272701710463e-05,-2.354432217543944716e-04,-1.322628813795745373e-04,8.384690284729003906e-01
7.418890891131013632e-05,-2.966929459944367409e-04,-1.289726205868646502e-04,8.434720039367675781e-01
6.728130392730236053e-05,-3.630470891948789358e-04,-1.294392423005774617e-04,8.485989570617675781e-01
5.981537105981260538e-05,-4.331665695644915104e-04,-1.297424751101061702e-04,8.535358905792236328e-01
1.118258369388058782e-04,-8.658366277813911438e-05,-1.347030047327280045e-04,8.585340976715087891e-01
1.091715457732789218e-04,-1.352565595880150795e-04,-1.296021655434742570e-04,8.637840747833251953e-01
1.064923708327114582e-04,-1.880469935713335872e-04,-1.222742139361798763e-04,8.686330318450927734e-01
1.037827678374014795e-04,-2.481296542100608349e-04,-1.042837320710532367e-04,8.735458850860595703e-01
1.010410123853944242e-04,-3.112229751423001289e-04,-9.159506589639931917e-05,8.784770965576171875e-01
9.826802852330729365e-05,-3.792689240071922541e-04,-7.555257616331800818e-05,8.836879730224609375e-01
9.542980842525139451e-05,-4.533808096311986446e-04,-6.154601578600704670e-05,8.887619972229003906e-01
1.512799353804439306e-04,-8.065999281825497746e-05,-1.644425647100433707e-04,8.936750888824462891e-01
1.525868574390187860e-04,-1.305001787841320038e-04,-1.624495198484510183e-04,8.988170623779296875e-01
1.538604119559749961e-04,-1.874100562417879701e-04,-1.647665194468572736e-04,9.036428928375244141e-01
1.551716850372031331e-04,-2.471362822689116001e-04,-1.628142344998195767e-04,9.089040756225585938e-01
1.564927661092951894e-04,-3.112335689365863800e-04,-1.601227995706722140e-04,9.137060642242431641e-01
1.578337978571653366e-04,-3.792324569076299667e-04,-1.557606592541560531e-04,9.187130928039550781e-01
1.591324398759752512e-04,-4.527814453467726707e-04,-1.577715156599879265e-04,9.238009452819824219e-01
1.456739119021221995e-04,-1.108533251681365073e-04,-1.594285859027877450e-04,9.288549423217773438e-01
1.455642341170459986e-04,-1.608254679013043642e-04,-1.564114063512533903e-04,9.337921142578125000e-01
1.455970923416316509e-04,-2.081087004626169801e-04,-1.581904652994126081e-04,9.386858940124511719e-01
1.455050951335579157e-04,-2.655827265698462725e-04,-1.575600035721436143e-04,9.439170360565185547e-01
1.453664299333468080e-04,-3.273744659963995218e-04,-1.572588662384077907e-04,9.488399028778076172e-01
1.433788274880498648e-04,-3.994763246737420559e-04,-1.553366892039775848e-04,9.537949562072753906e-01
1.416429440723732114e-04,-4.731118096970021725e-04,-1.536342606414109468e-04,9.588320255279541016e-01
1.393732673022896051e-04,-5.524436710402369499e-04,-1.506735570728778839e-04,9.639201164245605469e-01
1.383469789288938046e-04,-6.332339253276586533e-04,-1.490499707870185375e-04,9.688780307769775391e-01
1.365347707178443670e-04,-7.206457084976136684e-04,-1.480109640397131443e-04,9.737710952758789062e-01
1.346821954939514399e-04,-8.133486262522637844e-04,-1.486606779508292675e-04,9.788219928741455078e-01
1.327859063167124987e-04,-9.120660834014415741e-04,-1.530493900645524263e-04,9.837689399719238281e-01
1.308886130573228002e-04,-1.014090026728808880e-03,-1.557221985422074795e-04,9.890589714050292969e-01
1.289764477405697107e-04,-1.120319240726530552e-03,-1.579269301146268845e-04,9.970979690551757812e-01
1.403377973474562168e-04,-1.231883652508258820e-04,-1.532472088001668453e-04,9.988760948181152344e-01
1.369298552162945271e-04,-1.767023059073835611e-04,-1.484679232817143202e-04,1.003653049468994141e+00
1.329851511400192976e-04,-2.354005991946905851e-04,-1.444558292860165238e-04,1.008809089660644531e+00
1.285475154872983694e-04,-2.981670550070703030e-04,-1.375993597321212292e-04,1.013765096664428711e+00
1.261308352695778012e-04,-3.641165094450116158e-04,-1.321030867984518409e-04,1.018902063369750977e+00
1.224390725838020444e-04,-4.323469183873385191e-04,-1.244084123754873872e-04,1.023885011672973633e+00
1.187369271065108478e-04,-5.035421345382928848e-04,-1.163641572929918766e-04,1.029007911682128906e+00
1.150404641521163285e-04,-5.773400771431624889e-04,-1.029902414302341640e-04,1.033893108367919922e+00
1.113016915041953325e-04,-6.559882895089685917e-04,-8.996874385047703981e-05,1.039021015167236328e+00
1.075172622222453356e-04,-7.396280416287481785e-04,-7.737941632512956858e-05,1.043903112411499023e+00
1.018590264720842242e-04,-8.343731169588863850e-04,-6.690377631457522511e-05,1.048904895782470703e+00
9.641498763812705874e-05,-9.326345170848071575e-04,-5.610001608147285879e-05,1.053930044174194336e+00
9.040396253112703562e-05,-1.037161448039114475e-03,-4.682100552599877119e-05,1.058916091918945312e+00
1.544043479952961206e-04,-1.293139794142916799e-04,-1.053743180818855762e-04,1.064021110534667969e+00
1.507323177065700293e-04,-1.771710813045501709e-04,-8.878822700353339314e-05,1.068893909454345703e+00
1.465835812268778682e-04,-2.280302869621664286e-04,-7.077915506670251489e-05,1.073904991149902344e+00
1.476620527682825923e-04,-3.066676435992121696e-04,-5.681406764779239893e-05,1.078902006149291992e+00
1.449373376090079546e-04,-3.678537323139607906e-04,-4.191289917798712850e-05,1.083901882171630859e+00
1.422183995600789785e-04,-4.321635642554610968e-04,-2.638678597577381879e-05,1.089042901992797852e+00
1.394915452692657709e-04,-5.006624851375818253e-04,-9.509690244158264250e-06,1.094156980514526367e+00
1.365989010082557797e-04,-5.806519766338169575e-04,4.828719283977989107e-06,1.099041938781738281e+00
1.337537687504664063e-04,-6.619167979806661606e-04,2.025498724833596498e-05,1.104016065597534180e+00
1.308880891883745790e-04,-7.479438208974897861e-04,3.790885602938942611e-05,1.109045982360839844e+00
1.281300646951422095e-04,-8.322850917465984821e-04,6.050882075214758515e-05,1.114017963409423828e+00
1.252780930371955037e-04,-9.248654823750257492e-04,8.121244172798469663e-05,1.119102954864501953e+00
1.224190491484478116e-04,-1.021307311020791531e-03,1.025827587000094354e-04,1.124008893966674805e+00
1.640336267882958055e-04,-9.305688581662252545e-05,-2.025989815592765808e-04,1.129278898239135742e+00
1.613194763194769621e-04,-1.437512255506590009e-04,-2.016848156927153468e-04,1.134145021438598633e+00
1.581027172505855560e-04,-1.988119911402463913e-04,-2.003294357564300299e-04,1.138999938964843750e+00
1.571518223499879241e-04,-2.552215592004358768e-04,-1.941452646860852838e-04,1.143980979919433594e+00
1.547543797641992569e-04,-3.164611989632248878e-04,-1.914085733005777001e-04,1.149010896682739258e+00
1.523807441117241979e-04,-3.803610743489116430e-04,-1.870946580311283469e-04,1.154146909713745117e+00
1.500305515946820378e-04,-4.471597785595804453e-04,-1.814214047044515610e-04,1.159100055694580078e+00
1.597894879523664713e-04,-1.486423861933872104e-04,-1.914395543280988932e-04,1.164292097091674805e+00
1.581648539286106825e-04,-2.075674856314435601e-04,-1.844619255280122161e-04,1.169152975082397461e+00
1.565992715768516064e-04,-2.678236924111843109e-04,-1.855368027463555336e-04,1.174498081207275391e+00
1.550199667690321803e-04,-3.326544829178601503e-04,-1.845740334829315543e-04,1.179147005081176758e+00
1.534722541691735387e-04,-3.999925393145531416e-04,-1.860345801105722785e-04,1.184122085571289062e+00
1.520045043434947729e-04,-4.681680875364691019e-04,-1.893467124318704009e-04,1.189153909683227539e+00
1.503972307546064258e-04,-5.494112847372889519e-04,-1.805163628887385130e-04,1.194261074066162109e+00
1.488930720370262861e-04,-6.270440062507987022e-04,-1.804960484150797129e-04,1.199282884597778320e+00
1.473891607020050287e-04,-7.082770462147891521e-04,-1.788969821063801646e-04,1.204123973846435547e+00
1.460260682506486773e-04,-7.849727408029139042e-04,-1.816717267502099276e-04,1.209151983261108398e+00
1.445579400751739740e-04,-8.713410352356731892e-04,-1.799396268324926496e-04,1.214111089706420898e+00
1.430794654879719019e-04,-9.617638424970209599e-04,-1.786041830200701952e-04,1.219301939010620117e+00
1.414971047779545188e-04,-1.062455354258418083e-03,-1.758811704348772764e-04,1.224261045455932617e+00
1.693477533990517259e-04,-1.138348306994885206e-04,-1.662519498495385051e-04,1.229449987411499023e+00
1.691046491032466292e-04,-1.686922914814203978e-04,-1.587009755894541740e-04,1.234268903732299805e+00
1.663393923081457615e-04,-2.232127444585785270e-04,-1.468370319344103336e-04,1.239284992218017578e+00
1.643513824092224240e-04,-2.879377570934593678e-04,-1.347917714156210423e-04,1.244266986846923828e+00
1.618549140403047204e-04,-3.572054847609251738e-04,-1.212221104651689529e-04,1.249268054962158203e+00
1.622104027774184942e-04,-4.330391820985823870e-04,-1.102853711927309632e-04,1.254270076751708984e+00
1.616064837435260415e-04,-5.118249100632965565e-04,-9.740323730511590838e-05,1.259289026260375977e+00
1.558528747409582138e-04,-1.408315001754090190e-04,-1.933835446834564209e-04,1.264435052871704102e+00
1.561937679070979357e-04,-1.893847220344468951e-04,-1.919437199831008911e-04,1.269293069839477539e+00
1.535958144813776016e-04,-2.457332739140838385e-04,-1.813529379433020949e-04,1.274254083633422852e+00
1.529672008473426104e-04,-3.039393923245370388e-04,-1.763692416716367006e-04,1.279284000396728516e+00
1.523949031252413988e-04,-3.645928227342665195e-04,-1.698301057331264019e-04,1.284241914749145508e+00
1.518562057754024863e-04,-4.273515078239142895e-04,-1.643235445953905582e-04,1.289385080337524414e+00
1.512899907538667321e-04,-4.954659380018711090e-04,-1.577992079546675086e-04,1.294528007507324219e+00
1.506715343566611409e-04,-5.692025297321379185e-04,-1.520218502264469862e-04,1.299388885498046875e+00
1.499068894190713763e-04,-6.539347814396023750e-04,-1.488995767431333661e-04,1.304450988769531250e+00
1.491802686359733343e-04,-7.398126181215047836e-04,-1.429049589205533266e-04,1.309391021728515625e+00
1.484220701968297362e-04,-8.301280904561281204e-04,-1.358009903924539685e-04,1.314398050308227539e+00
1.477802143199369311e-04,-9.169613476842641830e-04,-1.208978501381352544e-04,1.319386005401611328e+00
1.470431452617049217e-04,-1.011500251479446888e-03,-1.085752519429661334e-04,1.324486970901489258e+00
1.463012886233627796e-04,-1.109243021346628666e-03,-9.402905561728402972e-05,1.330002069473266602e+00
1.881192729342728853e-04,-1.516945631010457873e-04,-1.976230560103431344e-04,1.334336042404174805e+00
1.890876446850597858e-04,-2.082580467686057091e-04,-1.957941276486963034e-04,1.339466094970703125e+00
1.900381466839462519e-04,-2.689778339117765427e-04,-1.953321770997717977e-04,1.344644069671630859e+00
1.909438724396750331e-04,-3.348037425894290209e-04,-1.966105046449229121e-04,1.349524021148681641e+00
1.919314527185633779e-04,-4.011191485915333033e-04,-1.910575083456933498e-04,1.354599952697753906e+00
1.928709098137915134e-04,-4.735564871225506067e-04,-1.858601608546450734e-04,1.359706878662109375e+00
1.938072527991607785e-04,-5.501285777427256107e-04,-1.777240831870585680e-04,1.364640951156616211e+00
1.946231641341000795e-04,-6.363720749504864216e-04,-1.708801573840901256e-04,1.369657039642333984e+00
1.954671024577692151e-04,-7.247061585076153278e-04,-1.625240402063354850e-04,1.374557971954345703e+00
1.962893293239176273e-04,-8.174374816007912159e-04,-1.546856365166604519e-04,1.379657983779907227e+00
1.971692836377769709e-04,-9.097481961362063885e-04,-1.542647660244256258e-04,1.384641885757446289e+00
1.980101515073329210e-04,-1.008058781735599041e-03,-1.511200825916603208e-04,1.389657974243164062e+00
1.988326839637011290e-04,-1.110444078221917152e-03,-1.506205735495314002e-04,1.394680976867675781e+00
1.995998900383710861e-04,-1.220737583935260773e-03,-1.422071654815226793e-04,1.399707078933715820e+00
2.003858680836856365e-04,-1.332890475168824196e-03,-1.375135470880195498e-04,1.404642105102539062e+00
2.011685719480738044e-04,-1.448884839192032814e-03,-1.319209113717079163e-04,1.409476041793823242e+00
2.019372914219275117e-04,-1.569092739373445511e-03,-1.289135689148679376e-04,1.414602041244506836e+00
2.026970178121700883e-04,-1.693573896773159504e-03,-1.242045691469684243e-04,1.419631958007812500e+00
2.034514618571847677e-04,-1.821915851905941963e-03,-1.194105279864743352e-04,1.424601078033447266e+00
2.042176347458735108e-04,-1.953131752088665962e-03,-1.145541900768876076e-04,1.430078983306884766e+00
2.049512695521116257e-04,-2.089939778670668602e-03,-1.087503405869938433e-04,1.434678077697753906e+00
2.056615630863234401e-04,-2.231999300420284271e-03,-1.009550105663947761e-04,1.439665079116821289e+00
2.063611173070967197e-04,-2.378717530518770218e-03,-9.062426397576928139e-05,1.444681882858276367e+00
2.070777991320937872e-04,-2.525890246033668518e-03,-9.464099275646731257e-05,1.449687004089355469e+00
2.078435645671561360e-04,-2.675280673429369926e-03,-8.950310439104214311e-05,1.454653978347778320e+00
2.086434542434290051e-04,-2.826263196766376495e-03,-8.516162051819264889e-05,1.459681987762451172e+00
1.898492773761972785e-04,-9.671505540609359741e-05,-1.899236376630142331e-04,1.464814901351928711e+00
1.901194627862423658e-04,-1.395727595081552863e-04,-1.840231416281312704e-04,1.469655990600585938e+00
1.904083765111863613e-04,-1.849549298640340567e-04,-1.772479154169559479e-04,1.474587917327880859e+00
1.900189527077600360e-04,-2.774664899334311485e-04,-1.744486944517120719e-04,1.479654073715209961e+00
1.902053918456658721e-04,-3.381617134436964989e-04,-1.719142746878787875e-04,1.484689950942993164e+00
1.903900410979986191e-04,-4.040604399051517248e-04,-1.660998677834868431e-04,1.489754915237426758e+00
1.907097030198201537e-04,-4.675947129726409912e-04,-1.596321380930021405e-04,1.494872093200683594e+00
1.918921916512772441e-04,-1.223457657033577561e-04,-2.151524968212470412e-04,1.499716043472290039e+00
1.922774245031177998e-04,-1.773117692209780216e-04,-2.142247394658625126e-04,1.504821062088012695e+00
1.926533150253817439e-04,-2.345784741919487715e-04,-2.138185955118387938e-04,1.509779930114746094e+00
1.930098515003919601e-04,-2.961891586892306805e-04,-2.164956677006557584e-04,1.514775037765502930e+00
1.933417079271748662e-04,-3.614934685174375772e-04,-2.218357549281790853e-04,1.519747018814086914e+00
1.936268818099051714e-04,-4.317955463193356991e-04,-2.276060695294290781e-04,1.524785041809082031e+00
1.914125750772655010e-04,-5.062561249360442162e-04,-2.219435555161908269e-04,1.529830932617187500e+00
1.899258932098746300e-04,-5.878621595911681652e-04,-2.173893153667449951e-04,1.534784078598022461e+00
1.878936745924875140e-04,-6.757432711310684681e-04,-2.134971000486984849e-04,1.539762020111083984e+00
1.869715633802115917e-04,-7.711796206422150135e-04,-2.159489231416955590e-04,1.544811010360717773e+00
1.853432186180725694e-04,-8.689300157129764557e-04,-2.152362430933862925e-04,1.549760103225708008e+00
1.837033196352422237e-04,-9.704772965051233768e-04,-2.131639485014602542e-04,1.554789066314697266e+00
1.804171188268810511e-04,-1.072786748409271240e-03,-2.089205227093771100e-04,1.559849977493286133e+00
1.696982799330726266e-04,-1.059352071024477482e-04,-2.022910193772986531e-04,1.565012931823730469e+00
1.653039653319865465e-04,-1.580644311616197228e-04,-1.978782238438725471e-04,1.569873094558715820e+00
1.603033742867410183e-04,-2.185192715842276812e-04,-1.953152095666155219e-04,1.574836015701293945e+00
1.548679138068109751e-04,-2.793415042106062174e-04,-1.896378671517595649e-04,1.579916954040527344e+00
1.489150017732754350e-04,-3.441592562012374401e-04,-1.831867703003808856e-04,1.584887027740478516e+00
1.442288630641996861e-04,-4.088128043804317713e-04,-1.744733744999393821e-04,1.589901924133300781e+00
1.387243537465110421e-04,-4.804576747119426727e-04,-1.666038733674213290e-04,1.594978094100952148e+00
1.716451806714758277e-04,-1.145501082646660507e-04,-2.070390328299254179e-04,1.599889993667602539e+00
1.687862095423042774e-04,-1.719079591566696763e-04,-2.113148802891373634e-04,1.604916095733642578e+00
1.660058769630268216e-04,-2.263526548631489277e-04,-2.276448503835126758e-04,1.609903097152709961e+00
1.631111954338848591e-04,-2.901472034864127636e-04,-2.348692505620419979e-04,1.614909887313842773e+00
1.601764524821192026e-04,-3.591859422158449888e-04,-2.432454784866422415e-04,1.620043992996215820e+00
1.572372275404632092e-04,-4.342799365986138582e-04,-2.446978178340941668e-04,1.624917984008789062e+00
1.774066331563517451e-04,-7.686333992751315236e-05,-1.449409173801541328e-04,1.630273103713989258e+00
1.758710714057087898e-04,-1.234751543961465359e-04,-1.365067873848602176e-04,1.635046958923339844e+00
1.743282336974516511e-04,-1.731607044348493218e-04,-1.316850102739408612e-04,1.640125989913940430e+00
1.727841590764001012e-04,-2.268870885018259287e-04,-1.229719055118039250e-04,1.644895076751708984e+00
1.712485827738419175e-04,-2.834638871718198061e-04,-1.127513460232876241e-04,1.650100946426391602e+00
1.714651298243552446e-04,-3.420762659516185522e-04,-9.505030175205320120e-05,1.655061960220336914e+00
1.714096433715894818e-04,-4.053505545016378164e-04,-8.083587454166263342e-05,1.660074949264526367e+00
2.069087058771401644e-04,-1.090959340217523277e-04,-1.992237812373787165e-04,1.665108919143676758e+00
2.078056713799014688e-04,-1.597948867129161954e-04,-1.876243186416104436e-04,1.670068025588989258e+00
2.100060082739219069e-04,-2.158024726668372750e-04,-1.788345834938809276e-04,1.675028085708618164e+00
2.122023142874240875e-04,-2.763068478088825941e-04,-1.685684401309117675e-04,1.680095911026000977e+00
2.143668098142370582e-04,-3.422478912398219109e-04,-1.606259756954386830e-04,1.685229063034057617e+00
2.165484620491042733e-04,-4.115973424632102251e-04,-1.512937596999108791e-04,1.690090894699096680e+00
2.081205748254433274e-04,-7.625598664162680507e-05,-2.562371955718845129e-04,1.695308923721313477e+00
2.091986243613064289e-04,-1.250907807843759656e-04,-2.590506919659674168e-04,1.700361967086791992e+00
2.101572317769750953e-04,-1.831690606195479631e-04,-2.549521741457283497e-04,1.705147981643676758e+00
2.111574431182816625e-04,-2.411132882116362453e-04,-2.547295589465647936e-04,1.710278034210205078e+00
2.121886500390246511e-04,-3.035817644558846951e-04,-2.551549696363508701e-04,1.715169906616210938e+00
2.132519293809309602e-04,-3.679947985801845789e-04,-2.603564935270696878e-04,1.720257997512817383e+00
2.143059391528367996e-04,-4.375998105388134718e-04,-2.630787203088402748e-04,1.725352048873901367e+00
2.068725007120519876e-04,-9.076575952349230647e-05,-2.175695262849330902e-04,1.730382919311523438e+00
2.073780633509159088e-04,-1.452995202271267772e-04,-2.065139560727402568e-04,1.735177993774414062e+00
2.079243713524192572e-04,-2.007219882216304541e-04,-1.960540539585053921e-04,1.740164995193481445e+00
2.084438456222414970e-04,-2.612603420857340097e-04,-1.824905339162796736e-04,1.745323896408081055e+00
2.107386389980092645e-04,-3.205183893442153931e-04,-1.719833089737221599e-04,1.750279903411865234e+00
2.127590123564004898e-04,-3.854282840620726347e-04,-1.597325608599931002e-04,1.755281925201416016e+00
2.152771921828389168e-04,-4.533260071184486151e-04,-1.471920259064063430e-04,1.760308980941772461e+00
2.198106667492538691e-04,-5.349160055629909039e-04,-1.342545583611354232e-04,1.765296936035156250e+00
2.246011426905170083e-04,-6.191769498400390148e-04,-1.199953185277990997e-04,1.770371913909912109e+00
2.302937209606170654e-04,-7.111452869139611721e-04,-1.046858524205163121e-04,1.775252103805541992e+00
2.369013964198529720e-04,-8.103135041892528534e-04,-8.878783410182222724e-05,1.780294895172119141e+00
2.247657976113259792e-04,-8.954530931077897549e-04,-5.922300624661147594e-05,1.785128116607666016e+00
2.199409354943782091e-04,-9.914865950122475624e-04,-3.559577817213721573e-05,1.790288925170898438e+00
2.122829027939587831e-04,-1.088104210793972015e-03,-4.917714250041171908e-06,1.795376062393188477e+00
2.034672070294618607e-04,-1.185568165965378284e-03,3.419996937736868858e-05,1.800308942794799805e+00
1.914994500111788511e-04,-1.287246122956275940e-03,7.456547609763219953e-05,1.805244922637939453e+00
1.771077077137306333e-04,-1.392380683682858944e-03,1.169323659269139171e-04,1.810434103012084961e+00
1.753400720190256834e-04,-1.511755865067243576e-03,1.341800380032509565e-04,1.815376996994018555e+00
1.690369244897738099e-04,-1.631648861803114414e-03,1.609629543963819742e-04,1.820278882980346680e+00
1.646531891310587525e-04,-1.755926758050918579e-03,1.836108131101354957e-04,1.825382947921752930e+00
1.573134650243446231e-04,-1.873180153779685497e-03,2.009351446758955717e-04,1.830456018447875977e+00
1.562935067340731621e-04,-1.626729936106130481e-04,-2.822465612553060055e-04,1.835356950759887695e+00
1.545565901324152946e-04,-2.147456834791228175e-04,-3.146367962472140789e-04,1.840496063232421875e+00
1.505935797467827797e-04,-2.847569412551820278e-04,-3.146675880998373032e-04,1.845305919647216797e+00
1.480761275161057711e-04,-3.485446504782885313e-04,-3.344443102832883596e-04,1.850444078445434570e+00
1.455695746699348092e-04,-4.164288693573325872e-04,-3.496804565656930208e-04,1.855436086654663086e+00
1.568295701872557402e-04,-4.780282324645668268e-04,-3.518524754326790571e-04,1.860939025878906250e+00
2.556051185820251703e-04,-6.446467159548774362e-05,-3.262565878685563803e-04,1.865498065948486328e+00
2.774196327663958073e-04,-1.087689161067828536e-04,-3.291941247880458832e-04,1.870501995086669922e+00
3.029581857845187187e-04,-1.579220697749406099e-04,-3.295622591394931078e-04,1.875511884689331055e+00
3.130719123873859644e-04,-2.016854996327310801e-04,-3.500048478599637747e-04,1.880553007125854492e+00
3.351364866830408573e-04,-2.546133182477205992e-04,-3.545673680491745472e-04,1.885442018508911133e+00
3.581859637051820755e-04,-3.105970972683280706e-04,-3.572640416678041220e-04,1.890624046325683594e+00
