-3.868675999999999782e+00,6.565480000000000205e-01,2.822439999999999838e+00,2.207317996025085449e+01,5.170200000000000000e+04,-6.385000000000000000e+03
-3.868675999999999782e+00,6.565480000000000205e-01,2.822439999999999838e+00,2.207831907272338867e+01,5.170200000000000000e+04,-6.385000000000000000e+03
-3.869626999999999928e+00,6.536539999999999573e-01,2.823554999999999815e+00,2.208319902420043945e+01,5.173100000000000000e+04,-6.353000000000000000e+03
-3.869626999999999928e+00,6.536539999999999573e-01,2.823554999999999815e+00,2.208825397491455078e+01,5.173100000000000000e+04,-6.353000000000000000e+03
-3.870563999999999893e+00,6.508080000000000531e-01,2.823475999999999875e+00,2.209326291084289551e+01,5.176100000000000000e+04,-6.323000000000000000e+03
-3.870563999999999893e+00,6.508080000000000531e-01,2.823475999999999875e+00,2.209808897972106934e+01,5.176100000000000000e+04,-6.323000000000000000e+03
-3.871497999999999884e+00,6.479599999999999804e-01,2.824193999999999871e+00,2.210332703590393066e+01,5.179000000000000000e+04,-6.292000000000000000e+03
-3.871497999999999884e+00,6.479599999999999804e-01,2.824193999999999871e+00,2.210827302932739258e+01,5.179000000000000000e+04,-6.292000000000000000e+03
-3.872450999999999866e+00,6.450660000000000283e-01,2.823713999999999835e+00,2.211344790458679199e+01,5.182100000000000000e+04,-6.262000000000000000e+03
-3.872450999999999866e+00,6.450660000000000283e-01,2.823713999999999835e+00,2.211830306053161621e+01,5.182100000000000000e+04,-6.262000000000000000e+03
-3.873371000000000119e+00,6.422670000000000323e-01,2.824034999999999851e+00,2.212318491935729980e+01,5.185000000000000000e+04,-6.232000000000000000e+03
-3.873371000000000119e+00,6.422670000000000323e-01,2.824034999999999851e+00,2.212844586372375488e+01,5.185000000000000000e+04,-6.232000000000000000e+03
-3.874317000000000011e+00,6.393710000000000226e-01,2.825149999999999828e+00,2.213333201408386230e+01,5.187900000000000000e+04,-6.200000000000000000e+03
-3.874317000000000011e+00,6.393710000000000226e-01,2.825149999999999828e+00,2.213829302787780762e+01,5.187900000000000000e+04,-6.200000000000000000e+03
-3.875264000000000042e+00,6.364750000000000130e-01,2.825467000000000173e+00,2.214336705207824707e+01,5.190900000000000000e+04,-6.169000000000000000e+03
-3.875264000000000042e+00,6.364750000000000130e-01,2.825467000000000173e+00,2.214820384979248047e+01,5.190900000000000000e+04,-6.169000000000000000e+03
-3.876205999999999818e+00,6.335790000000000033e-01,2.826582000000000150e+00,2.215339303016662598e+01,5.193800000000000000e+04,-6.137000000000000000e+03
-3.876205999999999818e+00,6.335790000000000033e-01,2.826582000000000150e+00,2.215838384628295898e+01,5.193800000000000000e+04,-6.137000000000000000e+03
-3.877134999999999998e+00,6.307289999999999841e-01,2.826503000000000210e+00,2.216341686248779297e+01,5.196800000000000000e+04,-6.107000000000000000e+03
-3.877134999999999998e+00,6.307289999999999841e-01,2.826503000000000210e+00,2.216833090782165527e+01,5.196800000000000000e+04,-6.107000000000000000e+03
-3.878077999999999914e+00,6.278319999999999457e-01,2.826820999999999806e+00,2.217335104942321777e+01,5.199800000000000000e+04,-6.076000000000000000e+03
-3.878077999999999914e+00,6.278319999999999457e-01,2.826820999999999806e+00,2.217839288711547852e+01,5.199800000000000000e+04,-6.076000000000000000e+03
-3.879023000000000110e+00,6.249360000000000470e-01,2.826341000000000214e+00,2.218339896202087402e+01,5.202900000000000000e+04,-6.046000000000000000e+03
-3.879023000000000110e+00,6.249360000000000470e-01,2.826341000000000214e+00,2.218821096420288086e+01,5.202900000000000000e+04,-6.046000000000000000e+03
-3.879966000000000026e+00,6.220390000000000086e-01,2.826658999999999811e+00,2.219344496726989746e+01,5.205900000000000000e+04,-6.015000000000000000e+03
-3.879966000000000026e+00,6.220390000000000086e-01,2.826658999999999811e+00,2.219848203659057617e+01,5.205900000000000000e+04,-6.015000000000000000e+03
-3.880863999999999869e+00,6.192839999999999456e-01,2.826582000000000150e+00,2.220335984230041504e+01,5.208800000000000000e+04,-5.986000000000000000e+03
-3.880863999999999869e+00,6.192839999999999456e-01,2.826582000000000150e+00,2.220825099945068359e+01,5.208800000000000000e+04,-5.986000000000000000e+03
-3.881793000000000049e+00,6.164349999999999552e-01,2.826503000000000210e+00,2.221337199211120605e+01,5.211800000000000000e+04,-5.956000000000000000e+03
-3.881793000000000049e+00,6.164349999999999552e-01,2.826503000000000210e+00,2.221849298477172852e+01,5.211800000000000000e+04,-5.956000000000000000e+03
-3.882705000000000073e+00,6.136329999999999840e-01,2.826823000000000086e+00,2.222353696823120117e+01,5.214700000000000000e+04,-5.926000000000000000e+03
-3.882705000000000073e+00,6.136329999999999840e-01,2.826823000000000086e+00,2.222857904434204102e+01,5.214700000000000000e+04,-5.926000000000000000e+03
-3.883628999999999998e+00,6.107829999999999648e-01,2.827541000000000082e+00,2.223354887962341309e+01,5.217600000000000000e+04,-5.895000000000000000e+03
-3.883628999999999998e+00,6.107829999999999648e-01,2.827541000000000082e+00,2.223848891258239746e+01,5.217600000000000000e+04,-5.895000000000000000e+03
-3.884538000000000046e+00,6.079799999999999649e-01,2.827860999999999958e+00,2.224350690841674805e+01,5.220500000000000000e+04,-5.865000000000000000e+03
-3.884538000000000046e+00,6.079799999999999649e-01,2.827860999999999958e+00,2.224844503402709961e+01,5.220500000000000000e+04,-5.865000000000000000e+03
-3.885463000000000111e+00,6.051290000000000280e-01,2.827782000000000018e+00,2.225343894958496094e+01,5.223500000000000000e+04,-5.835000000000000000e+03
-3.885463000000000111e+00,6.051290000000000280e-01,2.827782000000000018e+00,2.225847887992858887e+01,5.223500000000000000e+04,-5.835000000000000000e+03
-3.886388999999999871e+00,6.022790000000000088e-01,2.827701999999999938e+00,2.226360201835632324e+01,5.226500000000000000e+04,-5.805000000000000000e+03
-3.886388999999999871e+00,6.022790000000000088e-01,2.827701999999999938e+00,2.226843690872192383e+01,5.226500000000000000e+04,-5.805000000000000000e+03
-3.887331999999999788e+00,5.993819999999999704e-01,2.827223000000000042e+00,2.227337884902954102e+01,5.229600000000000000e+04,-5.775000000000000000e+03
-3.887331999999999788e+00,5.993819999999999704e-01,2.827223000000000042e+00,2.227909088134765625e+01,5.229600000000000000e+04,-5.775000000000000000e+03
-3.888241999999999976e+00,5.965789999999999704e-01,2.827542999999999918e+00,2.228570389747619629e+01,5.232500000000000000e+04,-5.745000000000000000e+03
-3.888241999999999976e+00,5.965789999999999704e-01,2.827542999999999918e+00,2.228865504264831543e+01,5.232500000000000000e+04,-5.745000000000000000e+03
-3.889154000000000000e+00,5.937769999999999992e-01,2.827066999999999997e+00,2.229366087913513184e+01,5.235500000000000000e+04,-5.716000000000000000e+03
-3.889154000000000000e+00,5.937769999999999992e-01,2.827066999999999997e+00,2.229859805107116699e+01,5.235500000000000000e+04,-5.716000000000000000e+03
-3.890070999999999835e+00,5.909759999999999458e-01,2.825792999999999999e+00,2.230352687835693359e+01,5.238600000000000000e+04,-5.688000000000000000e+03
-3.890070999999999835e+00,5.909759999999999458e-01,2.825792999999999999e+00,2.230855894088745117e+01,5.238600000000000000e+04,-5.688000000000000000e+03
-3.891033000000000186e+00,5.880319999999999991e-01,2.825709999999999944e+00,2.231355595588684082e+01,5.241700000000000000e+04,-5.657000000000000000e+03
-3.891033000000000186e+00,5.880319999999999991e-01,2.825709999999999944e+00,2.231857895851135254e+01,5.241700000000000000e+04,-5.657000000000000000e+03
-3.891995999999999789e+00,5.850889999999999702e-01,2.825628000000000029e+00,2.232361006736755371e+01,5.244800000000000000e+04,-5.626000000000000000e+03
-3.891995999999999789e+00,5.850889999999999702e-01,2.825628000000000029e+00,2.232880496978759766e+01,5.244800000000000000e+04,-5.626000000000000000e+03
-3.892943999999999960e+00,5.821929999999999605e-01,2.825149000000000132e+00,2.233358597755432129e+01,5.247900000000000000e+04,-5.596000000000000000e+03
-3.892943999999999960e+00,5.821929999999999605e-01,2.825149000000000132e+00,2.233861398696899414e+01,5.247900000000000000e+04,-5.596000000000000000e+03
-3.893864000000000214e+00,5.793930000000000469e-01,2.824672000000000072e+00,2.234351491928100586e+01,5.250900000000000000e+04,-5.567000000000000000e+03
-3.893864000000000214e+00,5.793930000000000469e-01,2.824672000000000072e+00,2.234868907928466797e+01,5.250900000000000000e+04,-5.567000000000000000e+03
-3.894769999999999843e+00,5.766419999999999879e-01,2.823798000000000030e+00,2.235394191741943359e+01,5.253900000000000000e+04,-5.539000000000000000e+03
-3.894769999999999843e+00,5.766419999999999879e-01,2.823798000000000030e+00,2.235871195793151855e+01,5.253900000000000000e+04,-5.539000000000000000e+03
-3.895738000000000145e+00,5.736999999999999877e-01,2.823716000000000115e+00,2.236385798454284668e+01,5.257000000000000000e+04,-5.508000000000000000e+03
-3.895738000000000145e+00,5.736999999999999877e-01,2.823716000000000115e+00,2.236871004104614258e+01,5.257000000000000000e+04,-5.508000000000000000e+03
-3.896660999999999930e+00,5.709009999999999918e-01,2.823239000000000054e+00,2.237372493743896484e+01,5.260000000000000000e+04,-5.479000000000000000e+03
-3.896660999999999930e+00,5.709009999999999918e-01,2.823239000000000054e+00,2.237888789176940918e+01,5.260000000000000000e+04,-5.479000000000000000e+03
-3.897641000000000133e+00,5.679119999999999724e-01,2.824351000000000056e+00,2.238380098342895508e+01,5.263000000000000000e+04,-5.446000000000000000e+03
-3.897641000000000133e+00,5.679119999999999724e-01,2.824351000000000056e+00,2.238868784904479980e+01,5.263000000000000000e+04,-5.446000000000000000e+03
-3.898559000000000108e+00,5.651119999999999477e-01,2.824672000000000072e+00,2.239401984214782715e+01,5.265900000000000000e+04,-5.416000000000000000e+03
-3.898559000000000108e+00,5.651119999999999477e-01,2.824672000000000072e+00,2.239884591102600098e+01,5.265900000000000000e+04,-5.416000000000000000e+03
-3.899490000000000123e+00,5.622629999999999573e-01,2.825390000000000068e+00,2.240367794036865234e+01,5.268800000000000000e+04,-5.385000000000000000e+03
-3.899490000000000123e+00,5.622629999999999573e-01,2.825390000000000068e+00,2.240871095657348633e+01,5.268800000000000000e+04,-5.385000000000000000e+03
-3.900438999999999989e+00,5.593679999999999763e-01,2.824910000000000032e+00,2.241374707221984863e+01,5.271900000000000000e+04,-5.355000000000000000e+03
-3.900438999999999989e+00,5.593679999999999763e-01,2.824910000000000032e+00,2.241884899139404297e+01,5.271900000000000000e+04,-5.355000000000000000e+03
-3.901372999999999980e+00,5.565200000000000147e-01,2.824831000000000092e+00,2.242378807067871094e+01,5.274900000000000000e+04,-5.325000000000000000e+03
-3.901372999999999980e+00,5.565200000000000147e-01,2.824831000000000092e+00,2.242895793914794922e+01,5.274900000000000000e+04,-5.325000000000000000e+03
-3.902306999999999970e+00,5.536729999999999707e-01,2.824751000000000012e+00,2.243389892578125000e+01,5.277900000000000000e+04,-5.295000000000000000e+03
-3.902306999999999970e+00,5.536729999999999707e-01,2.824751000000000012e+00,2.243883490562438965e+01,5.277900000000000000e+04,-5.295000000000000000e+03
-3.903284999999999894e+00,5.506820000000000048e-01,2.825066000000000077e+00,2.244385600090026855e+01,5.281000000000000000e+04,-5.263000000000000000e+03
-3.903284999999999894e+00,5.506820000000000048e-01,2.825066000000000077e+00,2.244882106781005859e+01,5.281000000000000000e+04,-5.263000000000000000e+03
-3.904218999999999884e+00,5.478349999999999609e-01,2.824987000000000137e+00,2.245380592346191406e+01,5.284000000000000000e+04,-5.233000000000000000e+03
-3.904218999999999884e+00,5.478349999999999609e-01,2.824987000000000137e+00,2.245871591567993164e+01,5.284000000000000000e+04,-5.233000000000000000e+03
-3.905193000000000136e+00,5.448429999999999662e-01,2.826099000000000139e+00,2.246401000022888184e+01,5.287000000000000000e+04,-5.200000000000000000e+03
-3.905193000000000136e+00,5.448429999999999662e-01,2.826099000000000139e+00,2.246883392333984375e+01,5.287000000000000000e+04,-5.200000000000000000e+03
-3.906109999999999971e+00,5.420420000000000238e-01,2.825622000000000078e+00,2.247385597229003906e+01,5.290000000000000000e+04,-5.171000000000000000e+03
-3.906109999999999971e+00,5.420420000000000238e-01,2.825622000000000078e+00,2.247896504402160645e+01,5.290000000000000000e+04,-5.171000000000000000e+03
-3.907033999999999896e+00,5.391920000000000046e-01,2.827137000000000011e+00,2.248397088050842285e+01,5.292800000000000000e+04,-5.139000000000000000e+03
-3.907033999999999896e+00,5.391920000000000046e-01,2.827137000000000011e+00,2.248884606361389160e+01,5.292800000000000000e+04,-5.139000000000000000e+03
-3.907960999999999796e+00,5.363430000000000142e-01,2.827058000000000071e+00,2.249402594566345215e+01,5.295800000000000000e+04,-5.109000000000000000e+03
-3.907960999999999796e+00,5.363430000000000142e-01,2.827058000000000071e+00,2.249889707565307617e+01,5.295800000000000000e+04,-5.109000000000000000e+03
-3.908868000000000009e+00,5.335389999999999855e-01,2.828176000000000023e+00,2.250393295288085938e+01,5.298600000000000000e+04,-5.078000000000000000e+03
-3.908868000000000009e+00,5.335389999999999855e-01,2.828176000000000023e+00,2.250890302658081055e+01,5.298600000000000000e+04,-5.078000000000000000e+03
-3.909730999999999845e+00,5.308779999999999610e-01,2.828101000000000198e+00,2.251400589942932129e+01,5.301400000000000000e+04,-5.050000000000000000e+03
-3.909730999999999845e+00,5.308779999999999610e-01,2.828101000000000198e+00,2.251895904541015625e+01,5.301400000000000000e+04,-5.050000000000000000e+03
-3.910664999999999836e+00,5.279789999999999761e-01,2.829216000000000175e+00,2.252401304244995117e+01,5.304300000000000000e+04,-5.018000000000000000e+03
-3.910664999999999836e+00,5.279789999999999761e-01,2.829216000000000175e+00,2.252920484542846680e+01,5.304300000000000000e+04,-5.018000000000000000e+03
-3.911538999999999877e+00,5.252700000000000147e-01,2.829540000000000166e+00,2.253384685516357422e+01,5.307100000000000000e+04,-4.989000000000000000e+03
-3.911538999999999877e+00,5.252700000000000147e-01,2.829540000000000166e+00,2.253896594047546387e+01,5.307100000000000000e+04,-4.989000000000000000e+03
-3.912439000000000000e+00,5.224640000000000395e-01,2.830656999999999979e+00,2.254388594627380371e+01,5.309900000000000000e+04,-4.958000000000000000e+03
-3.912439000000000000e+00,5.224640000000000395e-01,2.830656999999999979e+00,2.254909396171569824e+01,5.309900000000000000e+04,-4.958000000000000000e+03
-3.913307999999999787e+00,5.197530000000000205e-01,2.830979999999999830e+00,2.255418395996093750e+01,5.312700000000000000e+04,-4.929000000000000000e+03
-3.913307999999999787e+00,5.197530000000000205e-01,2.830979999999999830e+00,2.255910396575927734e+01,5.312700000000000000e+04,-4.929000000000000000e+03
-3.914235000000000131e+00,5.168509999999999494e-01,2.832094999999999807e+00,2.256446385383605957e+01,5.315600000000000000e+04,-4.897000000000000000e+03
-3.914235000000000131e+00,5.168509999999999494e-01,2.832094999999999807e+00,2.256910586357116699e+01,5.315600000000000000e+04,-4.897000000000000000e+03
-3.915113999999999983e+00,5.140909999999999647e-01,2.832815999999999779e+00,2.257417893409729004e+01,5.318400000000000000e+04,-4.867000000000000000e+03
-3.915113999999999983e+00,5.140909999999999647e-01,2.832815999999999779e+00,2.257915496826171875e+01,5.318400000000000000e+04,-4.867000000000000000e+03
-3.916005000000000180e+00,5.112830000000000430e-01,2.833933000000000035e+00,2.258405494689941406e+01,5.321200000000000000e+04,-4.836000000000000000e+03
-3.916005000000000180e+00,5.112830000000000430e-01,2.833933000000000035e+00,2.258903503417968750e+01,5.321200000000000000e+04,-4.836000000000000000e+03
-3.916837999999999820e+00,5.086650000000000338e-01,2.833461999999999925e+00,2.259432101249694824e+01,5.324000000000000000e+04,-4.809000000000000000e+03
-3.916837999999999820e+00,5.086650000000000338e-01,2.833461999999999925e+00,2.259919285774230957e+01,5.324000000000000000e+04,-4.809000000000000000e+03
-3.917727000000000182e+00,5.058559999999999723e-01,2.834579999999999878e+00,2.260413098335266113e+01,5.326800000000000000e+04,-4.778000000000000000e+03
-3.917727000000000182e+00,5.058559999999999723e-01,2.834579999999999878e+00,2.260923099517822266e+01,5.326800000000000000e+04,-4.778000000000000000e+03
-3.918553000000000175e+00,5.032370000000000454e-01,2.835703000000000085e+00,2.261398100852966309e+01,5.329400000000000000e+04,-4.749000000000000000e+03
-3.918553000000000175e+00,5.032370000000000454e-01,2.835703000000000085e+00,2.261899590492248535e+01,5.329400000000000000e+04,-4.749000000000000000e+03
-3.919436000000000142e+00,5.004250000000000087e-01,2.836819999999999897e+00,2.262416791915893555e+01,5.332200000000000000e+04,-4.718000000000000000e+03
-3.919436000000000142e+00,5.004250000000000087e-01,2.836819999999999897e+00,2.262926292419433594e+01,5.332200000000000000e+04,-4.718000000000000000e+03
-3.920284999999999798e+00,4.977090000000000125e-01,2.837940999999999825e+00,2.263407492637634277e+01,5.334900000000000000e+04,-4.688000000000000000e+03
-3.920284999999999798e+00,4.977090000000000125e-01,2.837940999999999825e+00,2.263898396492004395e+01,5.334900000000000000e+04,-4.688000000000000000e+03
-3.921148000000000078e+00,4.949439999999999951e-01,2.838661000000000101e+00,2.264422607421875000e+01,5.337700000000000000e+04,-4.658000000000000000e+03
-3.921148000000000078e+00,4.949439999999999951e-01,2.838661000000000101e+00,2.264900088310241699e+01,5.337700000000000000e+04,-4.658000000000000000e+03
-3.922038999999999831e+00,4.920829999999999926e-01,2.839379000000000097e+00,2.265430092811584473e+01,5.340600000000000000e+04,-4.627000000000000000e+03
-3.922038999999999831e+00,4.920829999999999926e-01,2.839379000000000097e+00,2.265909886360168457e+01,5.340600000000000000e+04,-4.627000000000000000e+03
-3.922881999999999980e+00,4.893640000000000212e-01,2.840498999999999885e+00,2.266422200202941895e+01,5.343300000000000000e+04,-4.597000000000000000e+03
-3.922881999999999980e+00,4.893640000000000212e-01,2.840498999999999885e+00,2.266914796829223633e+01,5.343300000000000000e+04,-4.597000000000000000e+03
-3.923766999999999783e+00,4.865010000000000168e-01,2.841216999999999882e+00,2.267740797996520996e+01,5.346200000000000000e+04,-4.566000000000000000e+03
-3.923766999999999783e+00,4.865010000000000168e-01,2.841216999999999882e+00,2.267922902107238770e+01,5.346200000000000000e+04,-4.566000000000000000e+03
-3.924624999999999808e+00,4.837339999999999973e-01,2.841140000000000221e+00,2.268419289588928223e+01,5.349100000000000000e+04,-4.537000000000000000e+03
-3.924624999999999808e+00,4.837339999999999973e-01,2.841140000000000221e+00,2.268925690650939941e+01,5.349100000000000000e+04,-4.537000000000000000e+03
-3.925504999999999800e+00,4.808700000000000196e-01,2.842655000000000154e+00,2.269470191001892090e+01,5.351900000000000000e+04,-4.505000000000000000e+03
-3.925504999999999800e+00,4.808700000000000196e-01,2.842655000000000154e+00,2.269926500320434570e+01,5.351900000000000000e+04,-4.505000000000000000e+03
-3.926355000000000040e+00,4.781009999999999982e-01,2.843374999999999986e+00,2.270428204536437988e+01,5.354700000000000000e+04,-4.475000000000000000e+03
-3.926355000000000040e+00,4.781009999999999982e-01,2.843374999999999986e+00,2.270924901962280273e+01,5.354700000000000000e+04,-4.475000000000000000e+03
-3.927200000000000024e+00,4.753310000000000035e-01,2.844892999999999894e+00,2.271431994438171387e+01,5.357400000000000000e+04,-4.444000000000000000e+03
-3.927200000000000024e+00,4.753310000000000035e-01,2.844892999999999894e+00,2.271926307678222656e+01,5.357400000000000000e+04,-4.444000000000000000e+03
-3.928027000000000157e+00,4.726069999999999993e-01,2.846013000000000126e+00,2.272431087493896484e+01,5.360100000000000000e+04,-4.414000000000000000e+03
-3.928027000000000157e+00,4.726069999999999993e-01,2.846013000000000126e+00,2.272954106330871582e+01,5.360100000000000000e+04,-4.414000000000000000e+03
-3.928873999999999977e+00,4.697859999999999814e-01,2.848726000000000091e+00,2.273433685302734375e+01,5.362700000000000000e+04,-4.381000000000000000e+03
-3.928873999999999977e+00,4.697859999999999814e-01,2.848726000000000091e+00,2.273927998542785645e+01,5.362700000000000000e+04,-4.381000000000000000e+03
-3.929678000000000004e+00,4.671069999999999944e-01,2.849448999999999899e+00,2.274426794052124023e+01,5.365400000000000000e+04,-4.352000000000000000e+03
-3.929678000000000004e+00,4.671069999999999944e-01,2.849448999999999899e+00,2.274926805496215820e+01,5.365400000000000000e+04,-4.352000000000000000e+03
-3.930518999999999874e+00,4.642839999999999745e-01,2.851363000000000092e+00,2.275445699691772461e+01,5.368100000000000000e+04,-4.320000000000000000e+03
-3.930518999999999874e+00,4.642839999999999745e-01,2.851363000000000092e+00,2.275940299034118652e+01,5.368100000000000000e+04,-4.320000000000000000e+03
-3.931299999999999795e+00,4.616509999999999780e-01,2.852485999999999855e+00,2.276502704620361328e+01,5.370700000000000000e+04,-4.291000000000000000e+03
-3.931299999999999795e+00,4.616509999999999780e-01,2.852485999999999855e+00,2.276941585540771484e+01,5.370700000000000000e+04,-4.291000000000000000e+03
-3.932129000000000207e+00,4.588240000000000096e-01,2.855198999999999820e+00,2.277445697784423828e+01,5.373300000000000000e+04,-4.258000000000000000e+03
-3.932129000000000207e+00,4.588240000000000096e-01,2.855198999999999820e+00,2.277939486503601074e+01,5.373300000000000000e+04,-4.258000000000000000e+03
-3.932916000000000079e+00,4.561399999999999899e-01,2.855922000000000072e+00,2.278446507453918457e+01,5.376000000000000000e+04,-4.229000000000000000e+03
-3.932916000000000079e+00,4.561399999999999899e-01,2.855922000000000072e+00,2.278944396972656250e+01,5.376000000000000000e+04,-4.229000000000000000e+03
-3.933718999999999966e+00,4.533579999999999832e-01,2.859033999999999853e+00,2.279484701156616211e+01,5.378500000000000000e+04,-4.196000000000000000e+03
-3.933718999999999966e+00,4.533579999999999832e-01,2.859033999999999853e+00,2.279957485198974609e+01,5.378500000000000000e+04,-4.196000000000000000e+03
-3.934480000000000199e+00,4.507189999999999808e-01,2.860157000000000060e+00,2.280447292327880859e+01,5.381100000000000000e+04,-4.167000000000000000e+03
-3.934480000000000199e+00,4.507189999999999808e-01,2.860157000000000060e+00,2.280947589874267578e+01,5.381100000000000000e+04,-4.167000000000000000e+03
-3.935287000000000202e+00,4.478860000000000063e-01,2.862868999999999886e+00,2.281450390815734863e+01,5.383700000000000000e+04,-4.134000000000000000e+03
-3.935287000000000202e+00,4.478860000000000063e-01,2.862868999999999886e+00,2.281955194473266602e+01,5.383700000000000000e+04,-4.134000000000000000e+03
-3.936065000000000147e+00,4.451479999999999881e-01,2.863989000000000118e+00,2.282456398010253906e+01,5.386400000000000000e+04,-4.104000000000000000e+03
-3.936065000000000147e+00,4.451479999999999881e-01,2.863989000000000118e+00,2.282966494560241699e+01,5.386400000000000000e+04,-4.104000000000000000e+03
-3.936872999999999845e+00,4.422630000000000172e-01,2.867099000000000064e+00,2.283462691307067871e+01,5.389000000000000000e+04,-4.070000000000000000e+03
-3.936872999999999845e+00,4.422630000000000172e-01,2.867099000000000064e+00,2.283960485458374023e+01,5.389000000000000000e+04,-4.070000000000000000e+03
-3.937640000000000029e+00,4.395220000000000238e-01,2.868218999999999852e+00,2.284463095664978027e+01,5.391700000000000000e+04,-4.040000000000000000e+03
-3.937640000000000029e+00,4.395220000000000238e-01,2.868218999999999852e+00,2.284960484504699707e+01,5.391700000000000000e+04,-4.040000000000000000e+03
-3.938422999999999785e+00,4.366829999999999878e-01,2.870931000000000122e+00,2.285464596748352051e+01,5.394300000000000000e+04,-4.007000000000000000e+03
-3.938422999999999785e+00,4.366829999999999878e-01,2.870931000000000122e+00,2.285960292816162109e+01,5.394300000000000000e+04,-4.007000000000000000e+03
-3.939214000000000215e+00,4.337929999999999842e-01,2.873242999999999991e+00,2.286478400230407715e+01,5.397000000000000000e+04,-3.974000000000000000e+03
-3.939214000000000215e+00,4.337929999999999842e-01,2.873242999999999991e+00,2.286956405639648438e+01,5.397000000000000000e+04,-3.974000000000000000e+03
-3.940005999999999897e+00,4.308529999999999860e-01,2.876749999999999918e+00,2.287461590766906738e+01,5.399600000000000000e+04,-3.939000000000000000e+03
-3.940005999999999897e+00,4.308529999999999860e-01,2.876749999999999918e+00,2.287955784797668457e+01,5.399600000000000000e+04,-3.939000000000000000e+03
-3.940765999999999991e+00,4.280070000000000263e-01,2.879462000000000188e+00,2.288470697402954102e+01,5.402200000000000000e+04,-3.906000000000000000e+03
-3.940765999999999991e+00,4.280070000000000263e-01,2.879462000000000188e+00,2.288969993591308594e+01,5.402200000000000000e+04,-3.906000000000000000e+03
-3.941502999999999979e+00,4.252059999999999729e-01,2.882573999999999970e+00,2.289478087425231934e+01,5.404700000000000000e+04,-3.873000000000000000e+03
-3.941502999999999979e+00,4.252059999999999729e-01,2.882573999999999970e+00,2.289968299865722656e+01,5.404700000000000000e+04,-3.873000000000000000e+03
-3.942245999999999917e+00,4.223560000000000092e-01,2.885286999999999935e+00,2.290491986274719238e+01,5.407300000000000000e+04,-3.840000000000000000e+03
-3.942245999999999917e+00,4.223560000000000092e-01,2.885286999999999935e+00,2.290992689132690430e+01,5.407300000000000000e+04,-3.840000000000000000e+03
-3.942969999999999864e+00,4.195519999999999805e-01,2.887601999999999780e+00,2.291474103927612305e+01,5.409900000000000000e+04,-3.808000000000000000e+03
-3.942969999999999864e+00,4.195519999999999805e-01,2.887601999999999780e+00,2.291971993446350098e+01,5.409900000000000000e+04,-3.808000000000000000e+03
-3.943724000000000007e+00,4.166009999999999991e-01,2.890311000000000075e+00,2.292476105690002441e+01,5.412600000000000000e+04,-3.774000000000000000e+03
-3.943724000000000007e+00,4.166009999999999991e-01,2.890311000000000075e+00,2.292996406555175781e+01,5.412600000000000000e+04,-3.774000000000000000e+03
-3.944444999999999979e+00,4.137449999999999739e-01,2.893022999999999900e+00,2.293474292755126953e+01,5.415200000000000000e+04,-3.741000000000000000e+03
-3.944444999999999979e+00,4.137449999999999739e-01,2.893022999999999900e+00,2.293972086906433105e+01,5.415200000000000000e+04,-3.741000000000000000e+03
-3.945187999999999917e+00,4.107410000000000228e-01,2.896926999999999808e+00,2.294473886489868164e+01,5.417800000000000000e+04,-3.705000000000000000e+03
-3.945187999999999917e+00,4.107410000000000228e-01,2.896926999999999808e+00,2.294970607757568359e+01,5.417800000000000000e+04,-3.705000000000000000e+03
-3.945866999999999791e+00,4.079769999999999786e-01,2.899642000000000053e+00,2.295490288734436035e+01,5.420300000000000000e+04,-3.673000000000000000e+03
-3.945866999999999791e+00,4.079769999999999786e-01,2.899642000000000053e+00,2.295975089073181152e+01,5.420300000000000000e+04,-3.673000000000000000e+03
-3.946600000000000108e+00,4.049189999999999734e-01,2.903942999999999941e+00,2.296499586105346680e+01,5.422900000000000000e+04,-3.636000000000000000e+03
-3.946600000000000108e+00,4.049189999999999734e-01,2.903942999999999941e+00,2.296988892555236816e+01,5.422900000000000000e+04,-3.636000000000000000e+03
-3.947302000000000088e+00,4.019550000000000067e-01,2.907449999999999868e+00,2.297490501403808594e+01,5.425500000000000000e+04,-3.601000000000000000e+03
-3.947302000000000088e+00,4.019550000000000067e-01,2.907449999999999868e+00,2.297989296913146973e+01,5.425500000000000000e+04,-3.601000000000000000e+03
-3.947979000000000127e+00,3.990380000000000038e-01,2.911357000000000195e+00,2.298489093780517578e+01,5.428000000000000000e+04,-3.566000000000000000e+03
-3.947979000000000127e+00,3.990380000000000038e-01,2.911357000000000195e+00,2.298988795280456543e+01,5.428000000000000000e+04,-3.566000000000000000e+03
-3.948637000000000175e+00,3.961669999999999914e-01,2.914865999999999957e+00,2.299509286880493164e+01,5.430500000000000000e+04,-3.532000000000000000e+03
-3.948637000000000175e+00,3.961669999999999914e-01,2.914865999999999957e+00,2.300004386901855469e+01,5.430500000000000000e+04,-3.532000000000000000e+03
-3.949273999999999951e+00,3.933420000000000250e-01,2.917978000000000183e+00,2.300480198860168457e+01,5.433000000000000000e+04,-3.499000000000000000e+03
-3.949273999999999951e+00,3.933420000000000250e-01,2.917978000000000183e+00,2.300977301597595215e+01,5.433000000000000000e+04,-3.499000000000000000e+03
-3.949946999999999875e+00,3.903209999999999735e-01,2.921085000000000154e+00,2.301464700698852539e+01,5.435700000000000000e+04,-3.464000000000000000e+03
