1.545492996228858829e-04,-1.265640486963093281e-03,-3.022471501026302576e-04,8.426060676574707031e-01
1.573787449160590768e-04,-1.332947402261197567e-03,-2.854772610589861870e-04,8.477890491485595703e-01
1.018920011119917035e-04,-1.080040237866342068e-03,-4.718146519735455513e-04,8.527429103851318359e-01
1.012017382890917361e-04,-1.128563424572348595e-03,-4.760776646435260773e-04,8.578109741210937500e-01
1.006664097076281905e-04,-1.188982976600527763e-03,-4.837635206058621407e-04,8.628640174865722656e-01
1.004505684250034392e-04,-1.252537011168897152e-03,-4.897924372926354408e-04,8.677349090576171875e-01
9.870663052424788475e-05,-1.325833261944353580e-03,-4.965563421137630939e-04,8.727509975433349609e-01
9.751468314789235592e-05,-1.401430345140397549e-03,-5.031412001699209213e-04,8.776559829711914062e-01
9.605562809156253934e-05,-1.483027823269367218e-03,-5.111710052005946636e-04,8.827180862426757812e-01
1.347618672298267484e-04,-1.063252682797610760e-03,-4.403826314955949783e-04,8.877530097961425781e-01
1.362975599477067590e-04,-1.121226348914206028e-03,-4.516506160143762827e-04,8.927481174468994141e-01
1.377504959236830473e-04,-1.183077110908925533e-03,-4.639690741896629333e-04,8.978888988494873047e-01
1.388484961353242397e-04,-1.249759225174784660e-03,-4.771821259055286646e-04,9.028449058532714844e-01
1.420307235093787313e-04,-1.323157455772161484e-03,-4.877875617239624262e-04,9.078791141510009766e-01
1.441373751731589437e-04,-1.400067936629056931e-03,-5.047149024903774261e-04,9.128639698028564453e-01
1.313097163802012801e-04,-1.000364893116056919e-03,-4.179955867584794760e-04,9.178628921508789062e-01
1.313333632424473763e-04,-1.044981414452195168e-03,-4.292725352570414543e-04,9.228639602661132812e-01
1.327994104940444231e-04,-1.097156316973268986e-03,-4.348994116298854351e-04,9.279708862304687500e-01
1.340018789051100612e-04,-1.154005760326981544e-03,-4.409108369145542383e-04,9.329841136932373047e-01
1.366013748338446021e-04,-1.218511373735964298e-03,-4.432589630596339703e-04,9.378509521484375000e-01
1.387241354677826166e-04,-1.286098617129027843e-03,-4.476114700082689524e-04,9.428660869598388672e-01
1.410605473211035132e-04,-1.358755282126367092e-03,-4.520574875641614199e-04,9.478390216827392578e-01
1.437209139112383127e-04,-1.024569501169025898e-03,-3.882771707139909267e-04,9.528539180755615234e-01
1.463080261601135135e-04,-1.077280961908400059e-03,-3.884352336172014475e-04,9.578039646148681641e-01
1.486803375883027911e-04,-1.134921563789248466e-03,-3.915839188266545534e-04,9.631810188293457031e-01
1.525365514680743217e-04,-1.196177210658788681e-03,-3.997309831902384758e-04,9.679379463195800781e-01
1.559646334499120712e-04,-1.263188314624130726e-03,-4.059408674947917461e-04,9.730460643768310547e-01
1.597405935171991587e-04,-1.335239503532648087e-03,-4.131065797992050648e-04,9.778890609741210938e-01
1.638444373384118080e-04,-1.411650329828262329e-03,-4.205852455925196409e-04,9.829928874969482422e-01
1.657051179790869355e-04,-1.495287986472249031e-03,-4.256386891938745975e-04,9.880061149597167969e-01
1.262750301975756884e-04,-1.075131003744900227e-03,-4.166629223618656397e-04,9.930119514465332031e-01
1.262978476006537676e-04,-1.128079951740801334e-03,-4.100406949874013662e-04,9.979948997497558594e-01
1.259284326806664467e-04,-1.191263436339795589e-03,-4.069342394359409809e-04,1.002954959869384766e+00
1.254140224773436785e-04,-1.256443676538765430e-03,-4.031026619486510754e-04,1.008001089096069336e+00
1.246951433131471276e-04,-1.327247824519872665e-03,-4.001688794232904911e-04,1.013011932373046875e+00
1.237410033354535699e-04,-1.403487287461757660e-03,-4.027182876598089933e-04,1.017925977706909180e+00
1.225875457748770714e-04,-1.483985921368002892e-03,-4.026974202133715153e-04,1.023024082183837891e+00
1.314030378125607967e-04,-1.120394328609108925e-03,-3.693163744173943996e-04,1.028203964233398438e+00
1.337821595370769501e-04,-1.182384439744055271e-03,-3.587893734220415354e-04,1.033095121383666992e+00
1.349830417893826962e-04,-1.247384934686124325e-03,-3.533199196681380272e-04,1.038039922714233398e+00
1.364681229460984468e-04,-1.317463000304996967e-03,-3.461243468336760998e-04,1.043013095855712891e+00
1.364834024570882320e-04,-1.392080797813832760e-03,-3.420978318899869919e-04,1.047974109649658203e+00
1.370216341456398368e-04,-1.471535768359899521e-03,-3.358337562531232834e-04,1.053071975708007812e+00
1.322303869528695941e-04,-1.115846796892583370e-03,-4.208183672744780779e-04,1.058054924011230469e+00
1.320938899880275130e-04,-1.178977661766111851e-03,-4.206472949590533972e-04,1.063280105590820312e+00
1.317996648140251637e-04,-1.242396770976483822e-03,-4.188890161458402872e-04,1.068088054656982422e+00
1.314041292062029243e-04,-1.310487510636448860e-03,-4.136220959480851889e-04,1.073309898376464844e+00
1.308962382609024644e-04,-1.384507049806416035e-03,-4.048626869916915894e-04,1.078080892562866211e+00
1.326645433437079191e-04,-1.463199849240481853e-03,-4.141365643590688705e-04,1.083094120025634766e+00
1.334384287474676967e-04,-1.546779414638876915e-03,-4.170286993030458689e-04,1.088107109069824219e+00
9.470094664720818400e-05,-1.124832546338438988e-03,-4.050889110658317804e-04,1.093063116073608398e+00
9.077773574972525239e-05,-1.189689268358051777e-03,-4.082912637386471033e-04,1.098223924636840820e+00
8.839811926009133458e-05,-1.257176743820309639e-03,-4.120611993130296469e-04,1.103115081787109375e+00
8.571420767111703753e-05,-1.328867976553738117e-03,-4.161273536738008261e-04,1.108181953430175781e+00
8.276264270534738898e-05,-1.402013935148715973e-03,-4.211634222883731127e-04,1.113060951232910156e+00
7.947827543830499053e-05,-1.481291023083031178e-03,-4.256353713572025299e-04,1.118201017379760742e+00
7.591620669700205326e-05,-1.564495498314499855e-03,-4.311476077418774366e-04,1.123296976089477539e+00
1.264716556761413813e-04,-1.141721964813768864e-03,-4.007247916888445616e-04,1.128365993499755859e+00
1.262450823560357094e-04,-1.203109044581651688e-03,-4.046528192702680826e-04,1.133394956588745117e+00
1.258318225154653192e-04,-1.268644467927515507e-03,-4.075455362908542156e-04,1.138241052627563477e+00
1.252055662916973233e-04,-1.339938957244157791e-03,-4.046782851219177246e-04,1.143296003341674805e+00
1.243564038304612041e-04,-1.415698556229472160e-03,-4.052152798976749182e-04,1.148186922073364258e+00
1.233077637152746320e-04,-1.496233511716127396e-03,-4.053319571539759636e-04,1.153232097625732422e+00
1.036912290146574378e-04,-1.125370035879313946e-03,-4.865585942752659321e-04,1.158201932907104492e+00
1.047442710842005908e-04,-1.182305859401822090e-03,-4.985149716958403587e-04,1.163521051406860352e+00
1.039250419125892222e-04,-1.249924651347100735e-03,-5.074635846540331841e-04,1.168154954910278320e+00
1.031790379784069955e-04,-1.322732656262814999e-03,-5.168299539946019650e-04,1.173214912414550781e+00
1.009119878290221095e-04,-1.401270157657563686e-03,-5.249648820608854294e-04,1.178164005279541016e+00
9.912807581713423133e-05,-1.483737723901867867e-03,-5.345823592506349087e-04,1.183397054672241211e+00
9.704377589514479041e-05,-1.570833032019436359e-03,-5.450535099953413010e-04,1.188359975814819336e+00
1.395657600369304419e-04,-1.096166553907096386e-03,-3.737455408554524183e-04,1.193371057510375977e+00
1.406680239597335458e-04,-1.154642086476087570e-03,-3.707850701175630093e-04,1.198307991027832031e+00
1.416158629581332207e-04,-1.218190416693687439e-03,-3.669596335384994745e-04,1.203399896621704102e+00
1.424305519321933389e-04,-1.286006881855428219e-03,-3.534763818606734276e-04,1.208309888839721680e+00
1.430470147170126438e-04,-1.357868895865976810e-03,-3.449182840995490551e-04,1.213359117507934570e+00
1.434885052731260657e-04,-1.433735829778015614e-03,-3.335480578243732452e-04,1.218318939208984375e+00
1.454283337807282805e-04,-1.513861352577805519e-03,-3.229222784284502268e-04,1.223411083221435547e+00
9.908092761179432273e-05,-1.146628172136843204e-03,-3.789415059145539999e-04,1.228491067886352539e+00
9.848718036664649844e-05,-1.211225520819425583e-03,-3.772519121412187815e-04,1.233480930328369141e+00
9.556485019857063890e-05,-1.280148397199809551e-03,-3.854359674733132124e-04,1.238483905792236328e+00
9.350616164738312364e-05,-1.358174718916416168e-03,-3.918168658856302500e-04,1.243417024612426758e+00
9.109215898206457496e-05,-1.444729394279420376e-03,-4.048214468639343977e-04,1.248379945755004883e+00
8.841427916195243597e-05,-1.538830576464533806e-03,-4.244901356287300587e-04,1.253484010696411133e+00
8.586954209022223949e-05,-1.624014577828347683e-03,-4.224400036036968231e-04,1.258445978164672852e+00
9.295825293520465493e-05,-1.190775423310697079e-03,-4.069342685397714376e-04,1.263657093048095703e+00
9.005740139400586486e-05,-1.259383861906826496e-03,-4.204844008199870586e-04,1.268482923507690430e+00
8.694860298419371247e-05,-1.335080130957067013e-03,-4.232026112731546164e-04,1.273483037948608398e+00
8.363607048522680998e-05,-1.411047764122486115e-03,-4.334169498179107904e-04,1.278414011001586914e+00
8.014911873033270240e-05,-1.488202135078608990e-03,-4.433317517396062613e-04,1.283514976501464844e+00
7.670415652683004737e-05,-1.559680793434381485e-03,-4.498975176829844713e-04,1.288497924804687500e+00
7.305206963792443275e-05,-1.640297239646315575e-03,-4.575728089548647404e-04,1.293553113937377930e+00
7.985479169292375445e-05,-1.167962094768881798e-03,-4.065541143063455820e-04,1.298656940460205078e+00
7.575915515189990401e-05,-1.229998772032558918e-03,-4.112299357075244188e-04,1.303541898727416992e+00
7.141807873267680407e-05,-1.300086150877177715e-03,-4.122774698771536350e-04,1.308458089828491211e+00
6.690271402476355433e-05,-1.376003841869533062e-03,-4.118071519769728184e-04,1.313504934310913086e+00
6.217295594979077578e-05,-1.460383064113557339e-03,-4.069682036060839891e-04,1.318583011627197266e+00
5.724989750888198614e-05,-1.548295025713741779e-03,-4.045949317514896393e-04,1.323654890060424805e+00
5.211988172959536314e-05,-1.640372793190181255e-03,-4.029878182336688042e-04,1.328730106353759766e+00
4.680557321989908814e-05,-1.736328238621354103e-03,-4.018118779640644789e-04,1.333611011505126953e+00
4.109630390303209424e-05,-1.845885999500751495e-03,-3.979393804911524057e-04,1.338640928268432617e+00
3.528739762259647250e-05,-1.954199979081749916e-03,-3.959953901357948780e-04,1.343607902526855469e+00
2.923419742728583515e-05,-2.068644855171442032e-03,-3.928561636712402105e-04,1.348591089248657227e+00
2.306357782799750566e-05,-2.182465279474854469e-03,-3.916205605491995811e-04,1.353614091873168945e+00
1.662074100750032812e-05,-2.304080640897154808e-03,-3.896199923474341631e-04,1.358753919601440430e+00
1.327737700194120407e-04,-1.172475516796112061e-03,-3.689168370328843594e-04,1.363810062408447266e+00
1.357849832857027650e-04,-1.230259891599416733e-03,-3.619845665525645018e-04,1.368580102920532227e+00
1.375635329168289900e-04,-1.292951637879014015e-03,-3.602256183512508869e-04,1.373615026473999023e+00
1.397246815031394362e-04,-1.358203007839620113e-03,-3.573203866835683584e-04,1.378737926483154297e+00
1.422305358573794365e-04,-1.426015514880418777e-03,-3.523335617501288652e-04,1.383687973022460938e+00
1.450191484764218330e-04,-1.498616533353924751e-03,-3.473242686595767736e-04,1.388739109039306641e+00
1.481230865465477109e-04,-1.574889174662530422e-03,-3.411273355595767498e-04,1.393801927566528320e+00
1.515020558144897223e-04,-1.657235319726169109e-03,-3.356764500495046377e-04,1.398777008056640625e+00
1.552385074319317937e-04,-1.742022694088518620e-03,-3.297668008599430323e-04,1.403810977935791016e+00
1.593099732417613268e-04,-1.829799264669418335e-03,-3.247074491810053587e-04,1.408752918243408203e+00
1.620026159798726439e-04,-1.920667127706110477e-03,-3.228806308470666409e-04,1.414042949676513672e+00
1.652310311328619719e-04,-2.016714308410882950e-03,-3.193815064150840044e-04,1.418788909912109375e+00
1.682753500062972307e-04,-2.117182128131389618e-03,-3.171230200678110123e-04,1.423800945281982422e+00
1.711319200694561005e-04,-2.222082810476422310e-03,-3.175377205479890108e-04,1.429004907608032227e+00
1.763567270245403051e-04,-2.332806121557950974e-03,-3.001102886628359556e-04,1.433798074722290039e+00
1.805749780032783747e-04,-2.446891739964485168e-03,-2.936806413345038891e-04,1.438874959945678711e+00
1.850945700425654650e-04,-2.566171344369649887e-03,-2.853352343663573265e-04,1.443818092346191406e+00
1.881062489701434970e-04,-2.694313880056142807e-03,-2.888698072638362646e-04,1.448723077774047852e+00
1.917074259836226702e-04,-2.825862029567360878e-03,-2.866945578716695309e-04,1.453912019729614258e+00
1.951455778907984495e-04,-2.961443271487951279e-03,-2.828849828802049160e-04,1.458898067474365234e+00
6.304455746430903673e-05,-1.124173868447542191e-03,-4.280645516701042652e-04,1.464057922363281250e+00
6.037157800165005028e-05,-1.189955859445035458e-03,-4.372283874545246363e-04,1.468919038772583008e+00
5.745399175793863833e-05,-1.260635675862431526e-03,-4.477948532439768314e-04,1.473870992660522461e+00
5.160177897778339684e-05,-1.343220705166459084e-03,-4.542239184956997633e-04,1.478959083557128906e+00
4.639858525479212403e-05,-1.428900402970612049e-03,-4.616712394636124372e-04,1.483875989913940430e+00
4.041167994728311896e-05,-1.523057231679558754e-03,-4.681152931880205870e-04,1.488934040069580078e+00
3.711235331138595939e-05,-1.622795942239463329e-03,-4.718118580058217049e-04,1.494013071060180664e+00
7.206757436506450176e-05,-1.047035679221153259e-03,-4.349999071564525366e-04,1.498967885971069336e+00
7.088291749823838472e-05,-1.107827178202569485e-03,-4.435846640262752771e-04,1.503873109817504883e+00
7.031056884443387389e-05,-1.174053642898797989e-03,-4.511031729634851217e-04,1.508923053741455078e+00
7.045802340144291520e-05,-1.240101992152631283e-03,-4.540789523161947727e-04,1.513855934143066406e+00
7.095865294104442000e-05,-1.313704648055136204e-03,-4.658591060433536768e-04,1.519032955169677734e+00
7.176245708251371980e-05,-1.393140060827136040e-03,-4.810695827472954988e-04,1.523849964141845703e+00
7.103309326339513063e-05,-1.480039791204035282e-03,-4.970492445863783360e-04,1.529150962829589844e+00
2.525908530515152961e-05,-1.154099358245730400e-03,-3.815696691162884235e-04,1.534015893936157227e+00
2.084218067466281354e-05,-1.222086139023303986e-03,-3.709094016812741756e-04,1.539037942886352539e+00
2.466491969244088978e-05,-1.299316296353936195e-03,-3.588090476114302874e-04,1.544049024581909180e+00
2.512307764845900238e-05,-1.379281980916857719e-03,-3.465881745796650648e-04,1.549097061157226562e+00
2.679314093256834894e-05,-1.463740481995046139e-03,-3.322341945022344589e-04,1.554034948348999023e+00
2.298431172675918788e-05,-1.551289227791130543e-03,-3.400007553864270449e-04,1.559040069580078125e+00
2.136882540071383119e-05,-1.643762574531137943e-03,-3.410435747355222702e-04,1.564157009124755859e+00
1.902512303786352277e-05,-1.740449457429349422e-03,-3.454288234934210777e-04,1.569056987762451172e+00
1.594845889485441148e-05,-1.844846410676836967e-03,-3.408656048122793436e-04,1.574019908905029297e+00
1.216689634020440280e-05,-1.954757841303944588e-03,-3.456854610703885555e-04,1.579040050506591797e+00
7.626794740644982085e-06,-2.071608090773224831e-03,-3.539427998475730419e-04,1.584048986434936523e+00
2.339626689717988484e-06,-2.194300526753067970e-03,-3.659387584775686264e-04,1.589145898818969727e+00
-6.035836122464388609e-06,-2.318973187357187271e-03,-3.550441469997167587e-04,1.594171047210693359e+00
7.096178160281851888e-05,-1.089144614525139332e-03,-4.563678521662950516e-04,1.599186897277832031e+00
6.592043064301833510e-05,-1.153199933469295502e-03,-4.648919857572764158e-04,1.604046106338500977e+00
1.005762896966189146e-04,-1.227693748660385609e-03,-4.683002480305731297e-04,1.609004974365234375e+00
1.162851840490475297e-04,-1.304815290495753288e-03,-4.718269046861678362e-04,1.614064931869506836e+00
1.371483958791941404e-04,-1.388740027323365211e-03,-4.731684457510709763e-04,1.619235992431640625e+00
1.262843579752370715e-04,-1.468991977162659168e-03,-4.899024497717618942e-04,1.624152898788452148e+00
6.684074469376355410e-05,-9.855086682364344597e-04,-4.482273070607334375e-04,1.629239082336425781e+00
4.831698242924176157e-05,-1.025194884277880192e-03,-4.709045751951634884e-04,1.634135007858276367e+00
5.897465962334536016e-05,-1.094158506020903587e-03,-4.899446503259241581e-04,1.639213085174560547e+00
5.172668898012489080e-05,-1.157787977717816830e-03,-5.157984560355544090e-04,1.644171953201293945e+00
4.530758815235458314e-05,-1.227299333550035954e-03,-5.449121235869824886e-04,1.649169921875000000e+00
4.007067036582157016e-05,-1.283455756492912769e-03,-5.871285102330148220e-04,1.654171943664550781e+00
3.540070611052215099e-05,-1.352111226879060268e-03,-6.300606182776391506e-04,1.659210920333862305e+00
3.630894570960663259e-05,-1.097103580832481384e-03,-7.352557731792330742e-04,1.664272069931030273e+00
5.510613482329063118e-05,-1.157053862698376179e-03,-7.646081503480672836e-04,1.669317960739135742e+00
6.852254591649398208e-05,-1.211774302646517754e-03,-8.072194759733974934e-04,1.674089908599853516e+00
8.659716695547103882e-05,-1.269200467504560947e-03,-8.433187031187117100e-04,1.679344892501831055e+00
1.090389632736332715e-04,-1.337934168986976147e-03,-8.779971394687891006e-04,1.684264898300170898e+00
9.624830272514373064e-05,-1.402529538609087467e-03,-9.025692706927657127e-04,1.689261913299560547e+00
1.011116619338281453e-04,-1.470179995521903038e-03,-9.300009696744382381e-04,1.694423913955688477e+00
5.043206692789681256e-05,-1.231082482263445854e-03,-7.827404770068824291e-04,1.699470996856689453e+00
5.677630178979597986e-05,-1.315194997005164623e-03,-8.485599537380039692e-04,1.704284906387329102e+00
5.307847459334880114e-05,-1.407289411872625351e-03,-8.839589427225291729e-04,1.709348917007446289e+00
4.952908420818857849e-05,-1.507654204033315182e-03,-9.227102273143827915e-04,1.714261054992675781e+00
3.723436748259700835e-05,-1.624251715838909149e-03,-9.781178086996078491e-04,1.719342947006225586e+00
2.580056934675667435e-05,-1.744686975143849850e-03,-1.037127804011106491e-03,1.724286079406738281e+00
-2.894553654186893255e-05,-1.192817930132150650e-03,-1.022441312670707703e-03,1.729501962661743164e+00
-1.647549834160599858e-05,-1.238823984749615192e-03,-1.040568109601736069e-03,1.734282970428466797e+00
-1.773436815710738301e-05,-1.305812504142522812e-03,-1.095338840968906879e-03,1.739578962326049805e+00
-1.579143099661450833e-05,-1.372516970150172710e-03,-1.143592991866171360e-03,1.744345903396606445e+00
-3.627092883107252419e-05,-1.449862145818769932e-03,-1.245353720150887966e-03,1.749442100524902344e+00
-4.992303729522973299e-05,-1.525756437331438065e-03,-1.333914231508970261e-03,1.754395008087158203e+00
-6.766627484466880560e-05,-1.607500249519944191e-03,-1.431310898624360561e-03,1.759712934494018555e+00
5.430230521596968174e-05,-1.056988956406712532e-03,-1.259761047549545765e-03,1.764545917510986328e+00
7.495270983781665564e-05,-1.142162829637527466e-03,-1.446053036488592625e-03,1.769432067871093750e+00
7.299763819901272655e-05,-1.217742799781262875e-03,-1.615600311197340488e-03,1.774413108825683594e+00
7.270344212884083390e-05,-1.306187943555414677e-03,-1.804408384487032890e-03,1.779509067535400391e+00
6.149036926217377186e-05,-1.376355998218059540e-03,-1.976808998733758926e-03,1.784266948699951172e+00
5.387116470956243575e-05,-1.461181789636611938e-03,-2.177352085709571838e-03,1.789423942565917969e+00
4.400408215587958694e-05,-1.552068395540118217e-03,-2.390673616901040077e-03,1.794660091400146484e+00
4.207151869195513427e-05,-1.653567189350724220e-03,-2.555476734414696693e-03,1.799577951431274414e+00
3.668511271825991571e-05,-1.756750163622200489e-03,-2.736298600211739540e-03,1.804270982742309570e+00
3.214820026187226176e-05,-1.863352721557021141e-03,-2.908348804339766502e-03,1.809458017349243164e+00
3.686636046040803194e-05,-1.978857209905982018e-03,-3.003255929797887802e-03,1.814424037933349609e+00
4.110988447791896760e-05,-2.101798541843891144e-03,-3.102026646956801414e-03,1.819566965103149414e+00
4.853531572734937072e-05,-2.230869373306632042e-03,-3.175206482410430908e-03,1.824542045593261719e+00
-2.196769673901144415e-05,-2.340731443837285042e-03,-3.329620929434895515e-03,1.829642057418823242e+00
-7.757385901641100645e-05,-2.459185197949409485e-03,-3.441006410866975784e-03,1.834551095962524414e+00
-1.530997978989034891e-04,-2.574769314378499985e-03,-3.554139751940965652e-03,1.839569091796875000e+00
-1.642924180487170815e-04,-2.719496609643101692e-03,-3.717854386195540428e-03,1.844755887985229492e+00
-2.074599469779059291e-04,-2.857109066098928452e-03,-3.880158998072147369e-03,1.849515914916992188e+00
-2.464804565533995628e-04,-3.003217047080397606e-03,-4.060619976371526718e-03,1.854366064071655273e+00
-2.813886385411024094e-04,-3.158220788463950157e-03,-4.260340239852666855e-03,1.859554052352905273e+00
-3.555901057552546263e-04,-1.509479712694883347e-03,-2.962611149996519089e-03,1.864619016647338867e+00
-3.762595588341355324e-04,-1.614069798961281776e-03,-3.187095513567328453e-03,1.869497060775756836e+00
-3.903082397300750017e-04,-1.726660528220236301e-03,-3.432213561609387398e-03,1.874481916427612305e+00
-3.502266772557049990e-04,-1.838529482483863831e-03,-3.578522708266973495e-03,1.879456043243408203e+00
-3.221431688871234655e-04,-1.961456146091222763e-03,-3.783786436542868614e-03,1.884655952453613281e+00
-2.799167123157531023e-04,-2.092828508466482162e-03,-3.985743969678878784e-03,1.889589071273803711e+00
-1.889848499558866024e-04,-2.200049581006169319e-03,-4.113522823899984360e-03,1.894674062728881836e+00
6.333959172479808331e-04,-1.453506643883883953e-03,-2.435149857774376869e-03,1.899696111679077148e+00
8.146708132699131966e-04,-1.490989932790398598e-03,-2.428450388833880424e-03,1.904673099517822266e+00
7.872888818383216858e-04,-1.653001410886645317e-03,-2.590011106804013252e-03,1.909676074981689453e+00
8.629666990600526333e-04,-1.756673562340438366e-03,-2.668943023309111595e-03,1.914547920227050781e+00
