-1.033501000000000003e+00,2.006784999999999819e+00,1.539312000000000014e+00,1.666392183303833008e+01,-3.712300000000000000e+04,-3.305900000000000000e+04
-1.033501000000000003e+00,2.006784999999999819e+00,1.539312000000000014e+00,1.666846585273742676e+01,-3.712300000000000000e+04,-3.305900000000000000e+04
-1.036346999999999907e+00,2.006883000000000195e+00,1.537244000000000055e+00,1.667337584495544434e+01,-3.709200000000000000e+04,-3.303300000000000000e+04
-1.036346999999999907e+00,2.006883000000000195e+00,1.537244000000000055e+00,1.667841196060180664e+01,-3.709200000000000000e+04,-3.303300000000000000e+04
-1.039392000000000094e+00,2.006984000000000101e+00,1.537560999999999956e+00,1.668353486061096191e+01,-3.706200000000000000e+04,-3.300200000000000000e+04
-1.039392000000000094e+00,2.006984000000000101e+00,1.537560999999999956e+00,1.668854188919067383e+01,-3.706200000000000000e+04,-3.300200000000000000e+04
-1.042187999999999892e+00,2.007083999999999868e+00,1.535892999999999953e+00,1.669360780715942383e+01,-3.703200000000000000e+04,-3.297600000000000000e+04
-1.042187999999999892e+00,2.007083999999999868e+00,1.535892999999999953e+00,1.669869089126586914e+01,-3.703200000000000000e+04,-3.297600000000000000e+04
-1.045233000000000079e+00,2.007188999999999890e+00,1.536210999999999993e+00,1.670351982116699219e+01,-3.700200000000000000e+04,-3.294500000000000000e+04
-1.045233000000000079e+00,2.007188999999999890e+00,1.536210999999999993e+00,1.670853185653686523e+01,-3.700200000000000000e+04,-3.294500000000000000e+04
-1.048127999999999949e+00,2.007293000000000216e+00,1.535336999999999952e+00,1.671351194381713867e+01,-3.697200000000000000e+04,-3.291700000000000000e+04
-1.048127999999999949e+00,2.007293000000000216e+00,1.535336999999999952e+00,1.671853089332580566e+01,-3.697200000000000000e+04,-3.291700000000000000e+04
-1.051023000000000041e+00,2.007395999999999958e+00,1.535260000000000069e+00,1.672374987602233887e+01,-3.694300000000000000e+04,-3.288800000000000000e+04
-1.051023000000000041e+00,2.007395999999999958e+00,1.535260000000000069e+00,1.672909402847290039e+01,-3.694300000000000000e+04,-3.288800000000000000e+04
-1.053819000000000061e+00,2.007495000000000029e+00,1.535185000000000022e+00,1.673355102539062500e+01,-3.691500000000000000e+04,-3.286000000000000000e+04
-1.053819000000000061e+00,2.007495000000000029e+00,1.535185000000000022e+00,1.673872089385986328e+01,-3.691500000000000000e+04,-3.286000000000000000e+04
-1.056564000000000059e+00,2.007591999999999821e+00,1.535511000000000070e+00,1.674357485771179199e+01,-3.688800000000000000e+04,-3.283200000000000000e+04
-1.056564000000000059e+00,2.007591999999999821e+00,1.535511000000000070e+00,1.674865293502807617e+01,-3.688800000000000000e+04,-3.283200000000000000e+04
-1.059509000000000034e+00,2.007693999999999868e+00,1.535832000000000086e+00,1.675362086296081543e+01,-3.685900000000000000e+04,-3.280200000000000000e+04
-1.059509000000000034e+00,2.007693999999999868e+00,1.535832000000000086e+00,1.675867390632629395e+01,-3.685900000000000000e+04,-3.280200000000000000e+04
-1.062303999999999915e+00,2.007795999999999914e+00,1.534960000000000102e+00,1.676393389701843262e+01,-3.683000000000000000e+04,-3.277500000000000000e+04
-1.062303999999999915e+00,2.007795999999999914e+00,1.534960000000000102e+00,1.676868486404418945e+01,-3.683000000000000000e+04,-3.277500000000000000e+04
-1.065298999999999996e+00,2.007896000000000125e+00,1.536475000000000035e+00,1.677358579635620117e+01,-3.680200000000000000e+04,-3.274300000000000000e+04
-1.065298999999999996e+00,2.007896000000000125e+00,1.536475000000000035e+00,1.677868294715881348e+01,-3.680200000000000000e+04,-3.274300000000000000e+04
-1.068143999999999982e+00,2.007998999999999867e+00,1.535204000000000013e+00,1.678356695175170898e+01,-3.677200000000000000e+04,-3.271600000000000000e+04
-1.068143999999999982e+00,2.007998999999999867e+00,1.535204000000000013e+00,1.678859782218933105e+01,-3.677200000000000000e+04,-3.271600000000000000e+04
-1.071188999999999947e+00,2.008103000000000193e+00,1.536318999999999990e+00,1.679384779930114746e+01,-3.674300000000000000e+04,-3.268400000000000000e+04
-1.071188999999999947e+00,2.008103000000000193e+00,1.536318999999999990e+00,1.679873085021972656e+01,-3.674300000000000000e+04,-3.268400000000000000e+04
-1.073935000000000084e+00,2.008202999999999960e+00,1.535050000000000026e+00,1.680354690551757812e+01,-3.671400000000000000e+04,-3.265800000000000000e+04
-1.073935000000000084e+00,2.008202999999999960e+00,1.535050000000000026e+00,1.680856084823608398e+01,-3.671400000000000000e+04,-3.265800000000000000e+04
-1.076878999999999920e+00,2.008303000000000171e+00,1.536167999999999978e+00,1.681370687484741211e+01,-3.668600000000000000e+04,-3.262700000000000000e+04
-1.076878999999999920e+00,2.008303000000000171e+00,1.536167999999999978e+00,1.681879091262817383e+01,-3.668600000000000000e+04,-3.262700000000000000e+04
-1.079674999999999940e+00,2.008404000000000078e+00,1.535295999999999994e+00,1.682367491722106934e+01,-3.665700000000000000e+04,-3.260000000000000000e+04
-1.079674999999999940e+00,2.008404000000000078e+00,1.535295999999999994e+00,1.682897782325744629e+01,-3.665700000000000000e+04,-3.260000000000000000e+04
-1.082670000000000021e+00,2.008506999999999820e+00,1.536013999999999990e+00,1.683372092247009277e+01,-3.662800000000000000e+04,-3.256900000000000000e+04
-1.082670000000000021e+00,2.008506999999999820e+00,1.536013999999999990e+00,1.683880090713500977e+01,-3.662800000000000000e+04,-3.256900000000000000e+04
-1.085364999999999913e+00,2.008604000000000056e+00,1.535144999999999982e+00,1.684368395805358887e+01,-3.660000000000000000e+04,-3.254300000000000000e+04
-1.085364999999999913e+00,2.008604000000000056e+00,1.535144999999999982e+00,1.684873700141906738e+01,-3.660000000000000000e+04,-3.254300000000000000e+04
-1.088310000000000111e+00,2.008703999999999823e+00,1.536262999999999934e+00,1.685380887985229492e+01,-3.657200000000000000e+04,-3.251200000000000000e+04
-1.088310000000000111e+00,2.008703999999999823e+00,1.536262999999999934e+00,1.685883784294128418e+01,-3.657200000000000000e+04,-3.251200000000000000e+04
-1.091155000000000097e+00,2.008801000000000059e+00,1.536586000000000007e+00,1.686389398574829102e+01,-3.654400000000000000e+04,-3.248300000000000000e+04
-1.091155000000000097e+00,2.008801000000000059e+00,1.536586000000000007e+00,1.686874198913574219e+01,-3.654400000000000000e+04,-3.248300000000000000e+04
-1.094000000000000083e+00,2.008897000000000155e+00,1.536909000000000081e+00,1.687370991706848145e+01,-3.651600000000000000e+04,-3.245400000000000000e+04
-1.094000000000000083e+00,2.008897000000000155e+00,1.536909000000000081e+00,1.687885093688964844e+01,-3.651600000000000000e+04,-3.245400000000000000e+04
-1.097094999999999931e+00,2.008995000000000086e+00,1.538421999999999956e+00,1.688372802734375000e+01,-3.648700000000000000e+04,-3.242100000000000000e+04
-1.097094999999999931e+00,2.008995000000000086e+00,1.538421999999999956e+00,1.688886094093322754e+01,-3.648700000000000000e+04,-3.242100000000000000e+04
-1.100090000000000012e+00,2.009091999999999878e+00,1.538342000000000098e+00,1.689399290084838867e+01,-3.645700000000000000e+04,-3.239100000000000000e+04
-1.100090000000000012e+00,2.009091999999999878e+00,1.538342000000000098e+00,1.689890694618225098e+01,-3.645700000000000000e+04,-3.239100000000000000e+04
-1.103234000000000048e+00,2.009184999999999999e+00,1.540251999999999954e+00,1.690385699272155762e+01,-3.642800000000000000e+04,-3.235700000000000000e+04
-1.103234000000000048e+00,2.009184999999999999e+00,1.540251999999999954e+00,1.690887784957885742e+01,-3.642800000000000000e+04,-3.235700000000000000e+04
-1.106230000000000047e+00,2.009274000000000004e+00,1.540969000000000033e+00,1.691379594802856445e+01,-3.639900000000000000e+04,-3.232600000000000000e+04
-1.106230000000000047e+00,2.009274000000000004e+00,1.540969000000000033e+00,1.691891884803771973e+01,-3.639900000000000000e+04,-3.232600000000000000e+04
-1.109175000000000022e+00,2.009360000000000035e+00,1.541290000000000049e+00,1.692386889457702637e+01,-3.637000000000000000e+04,-3.229600000000000000e+04
-1.109175000000000022e+00,2.009360000000000035e+00,1.541290000000000049e+00,1.692912697792053223e+01,-3.637000000000000000e+04,-3.229600000000000000e+04
-1.112020000000000008e+00,2.009438999999999975e+00,1.542410000000000059e+00,1.693384599685668945e+01,-3.634300000000000000e+04,-3.226600000000000000e+04
-1.112020000000000008e+00,2.009438999999999975e+00,1.542410000000000059e+00,1.693891692161560059e+01,-3.634300000000000000e+04,-3.226600000000000000e+04
-1.114816000000000029e+00,2.009516000000000080e+00,1.543133000000000088e+00,1.694388580322265625e+01,-3.631600000000000000e+04,-3.223700000000000000e+04
-1.114816000000000029e+00,2.009516000000000080e+00,1.543133000000000088e+00,1.694886994361877441e+01,-3.631600000000000000e+04,-3.223700000000000000e+04
-1.117561999999999944e+00,2.009586999999999790e+00,1.544256000000000073e+00,1.695398402214050293e+01,-3.629000000000000000e+04,-3.220800000000000000e+04
-1.117561999999999944e+00,2.009586999999999790e+00,1.544256000000000073e+00,1.695899987220764160e+01,-3.629000000000000000e+04,-3.220800000000000000e+04
-1.120457000000000036e+00,2.009653999999999829e+00,1.546570999999999918e+00,1.696418690681457520e+01,-3.626400000000000000e+04,-3.217600000000000000e+04
-1.120457000000000036e+00,2.009653999999999829e+00,1.546570999999999918e+00,1.696894097328186035e+01,-3.626400000000000000e+04,-3.217600000000000000e+04
-1.123153000000000068e+00,2.009716000000000058e+00,1.547296999999999922e+00,1.697380089759826660e+01,-3.623800000000000000e+04,-3.214800000000000000e+04
-1.123153000000000068e+00,2.009716000000000058e+00,1.547296999999999922e+00,1.697898983955383301e+01,-3.623800000000000000e+04,-3.214800000000000000e+04
-1.126047999999999938e+00,2.009774000000000171e+00,1.549611999999999989e+00,1.698396897315979004e+01,-3.621200000000000000e+04,-3.211600000000000000e+04
-1.126047999999999938e+00,2.009774000000000171e+00,1.549611999999999989e+00,1.698880100250244141e+01,-3.621200000000000000e+04,-3.211600000000000000e+04
-1.128745000000000109e+00,2.009831000000000145e+00,1.549539999999999917e+00,1.699431300163269043e+01,-3.618500000000000000e+04,-3.208900000000000000e+04
-1.128745000000000109e+00,2.009831000000000145e+00,1.549539999999999917e+00,1.699910998344421387e+01,-3.618500000000000000e+04,-3.208900000000000000e+04
-1.131839999999999957e+00,2.009882999999999864e+00,1.552647000000000110e+00,1.700398302078247070e+01,-3.615800000000000000e+04,-3.205400000000000000e+04
-1.131839999999999957e+00,2.009882999999999864e+00,1.552647000000000110e+00,1.700894880294799805e+01,-3.615800000000000000e+04,-3.205400000000000000e+04
-1.134735999999999967e+00,2.009932000000000052e+00,1.553366999999999942e+00,1.701413202285766602e+01,-3.613000000000000000e+04,-3.202400000000000000e+04
-1.134735999999999967e+00,2.009932000000000052e+00,1.553366999999999942e+00,1.701897096633911133e+01,-3.613000000000000000e+04,-3.202400000000000000e+04
-1.137882000000000060e+00,2.009977999999999820e+00,1.555277000000000021e+00,1.702414584159851074e+01,-3.610100000000000000e+04,-3.199000000000000000e+04
-1.137882000000000060e+00,2.009977999999999820e+00,1.555277000000000021e+00,1.702935791015625000e+01,-3.610100000000000000e+04,-3.199000000000000000e+04
-1.140927000000000024e+00,2.010016999999999943e+00,1.557188999999999934e+00,1.703406691551208496e+01,-3.607300000000000000e+04,-3.195700000000000000e+04
-1.140927000000000024e+00,2.010016999999999943e+00,1.557188999999999934e+00,1.703916287422180176e+01,-3.607300000000000000e+04,-3.195700000000000000e+04
-1.144123000000000001e+00,2.010053000000000090e+00,1.558699000000000057e+00,1.704413080215454102e+01,-3.604300000000000000e+04,-3.192300000000000000e+04
-1.144123000000000001e+00,2.010053000000000090e+00,1.558699000000000057e+00,1.704913091659545898e+01,-3.604300000000000000e+04,-3.192300000000000000e+04
-1.147119000000000000e+00,2.010082000000000146e+00,1.560213999999999990e+00,1.705410480499267578e+01,-3.601500000000000000e+04,-3.189100000000000000e+04
-1.147119000000000000e+00,2.010082000000000146e+00,1.560213999999999990e+00,1.705916094779968262e+01,-3.601500000000000000e+04,-3.189100000000000000e+04
-1.150214999999999987e+00,2.010104000000000113e+00,1.562523000000000106e+00,1.706424403190612793e+01,-3.598700000000000000e+04,-3.185700000000000000e+04
-1.150214999999999987e+00,2.010104000000000113e+00,1.562523000000000106e+00,1.706912684440612793e+01,-3.598700000000000000e+04,-3.185700000000000000e+04
-1.153261000000000092e+00,2.010120999999999825e+00,1.564435999999999938e+00,1.707416081428527832e+01,-3.595900000000000000e+04,-3.182400000000000000e+04
-1.153261000000000092e+00,2.010120999999999825e+00,1.564435999999999938e+00,1.707912898063659668e+01,-3.595900000000000000e+04,-3.182400000000000000e+04
-1.156306000000000056e+00,2.010130999999999890e+00,1.566348000000000074e+00,1.708420395851135254e+01,-3.593100000000000000e+04,-3.179100000000000000e+04
-1.156306000000000056e+00,2.010130999999999890e+00,1.566348000000000074e+00,1.708924484252929688e+01,-3.593100000000000000e+04,-3.179100000000000000e+04
-1.159402000000000044e+00,2.010133999999999865e+00,1.568658000000000108e+00,1.709440779685974121e+01,-3.590300000000000000e+04,-3.175700000000000000e+04
-1.159402000000000044e+00,2.010133999999999865e+00,1.568658000000000108e+00,1.709933090209960938e+01,-3.590300000000000000e+04,-3.175700000000000000e+04
-1.162398000000000042e+00,2.010133999999999865e+00,1.570173000000000041e+00,1.710421681404113770e+01,-3.587500000000000000e+04,-3.172500000000000000e+04
-1.162398000000000042e+00,2.010133999999999865e+00,1.570173000000000041e+00,1.710925102233886719e+01,-3.587500000000000000e+04,-3.172500000000000000e+04
-1.165443999999999924e+00,2.010127000000000219e+00,1.572084999999999955e+00,1.711432600021362305e+01,-3.584700000000000000e+04,-3.169200000000000000e+04
-1.165443999999999924e+00,2.010127000000000219e+00,1.572084999999999955e+00,1.711925101280212402e+01,-3.584700000000000000e+04,-3.169200000000000000e+04
-1.168290000000000051e+00,2.010114999999999874e+00,1.574001999999999901e+00,1.712424087524414062e+01,-3.582100000000000000e+04,-3.166100000000000000e+04
-1.168290000000000051e+00,2.010114999999999874e+00,1.574001999999999901e+00,1.712975597381591797e+01,-3.582100000000000000e+04,-3.166100000000000000e+04
-1.171286000000000049e+00,2.010098999999999858e+00,1.575517000000000056e+00,1.713420295715332031e+01,-3.579300000000000000e+04,-3.162900000000000000e+04
-1.171286000000000049e+00,2.010098999999999858e+00,1.575517000000000056e+00,1.713924884796142578e+01,-3.579300000000000000e+04,-3.162900000000000000e+04
-1.174133000000000093e+00,2.010081000000000007e+00,1.576637999999999984e+00,1.714423799514770508e+01,-3.576600000000000000e+04,-3.159900000000000000e+04
-1.174133000000000093e+00,2.010081000000000007e+00,1.576637999999999984e+00,1.714924001693725586e+01,-3.576600000000000000e+04,-3.159900000000000000e+04
-1.177327999999999930e+00,2.010050999999999810e+00,1.578945000000000043e+00,1.715441894531250000e+01,-3.573700000000000000e+04,-3.156400000000000000e+04
-1.177327999999999930e+00,2.010050999999999810e+00,1.578945000000000043e+00,1.715937685966491699e+01,-3.573700000000000000e+04,-3.156400000000000000e+04
-1.180425000000000058e+00,2.010022000000000197e+00,1.579660000000000064e+00,1.716440796852111816e+01,-3.570700000000000000e+04,-3.153200000000000000e+04
-1.180425000000000058e+00,2.010022000000000197e+00,1.579660000000000064e+00,1.716962599754333496e+01,-3.570700000000000000e+04,-3.153200000000000000e+04
-1.183519999999999905e+00,2.009984000000000215e+00,1.581968999999999959e+00,1.717445802688598633e+01,-3.567900000000000000e+04,-3.149800000000000000e+04
-1.183519999999999905e+00,2.009984000000000215e+00,1.581968999999999959e+00,1.717946195602416992e+01,-3.567900000000000000e+04,-3.149800000000000000e+04
-1.186665999999999999e+00,2.009948000000000068e+00,1.582284000000000024e+00,1.718435382843017578e+01,-3.564800000000000000e+04,-3.146600000000000000e+04
-1.186665999999999999e+00,2.009948000000000068e+00,1.582284000000000024e+00,1.718926000595092773e+01,-3.564800000000000000e+04,-3.146600000000000000e+04
-1.189812000000000092e+00,2.009902999999999995e+00,1.584194000000000102e+00,1.719466280937194824e+01,-3.561900000000000000e+04,-3.143200000000000000e+04
-1.189812000000000092e+00,2.009902999999999995e+00,1.584194000000000102e+00,1.719946599006652832e+01,-3.561900000000000000e+04,-3.143200000000000000e+04
-1.192908000000000079e+00,2.009857999999999922e+00,1.584908999999999901e+00,1.720435190200805664e+01,-3.558900000000000000e+04,-3.140000000000000000e+04
-1.192908000000000079e+00,2.009857999999999922e+00,1.584908999999999901e+00,1.720935487747192383e+01,-3.558900000000000000e+04,-3.140000000000000000e+04
-1.196053000000000033e+00,2.009803999999999924e+00,1.586818999999999980e+00,1.721447396278381348e+01,-3.556000000000000000e+04,-3.136600000000000000e+04
-1.196053000000000033e+00,2.009803999999999924e+00,1.586818999999999980e+00,1.721947789192199707e+01,-3.556000000000000000e+04,-3.136600000000000000e+04
-1.199098999999999915e+00,2.009746999999999950e+00,1.588730999999999893e+00,1.722444486618041992e+01,-3.553200000000000000e+04,-3.133300000000000000e+04
-1.199098999999999915e+00,2.009746999999999950e+00,1.588730999999999893e+00,1.722959280014038086e+01,-3.553200000000000000e+04,-3.133300000000000000e+04
-1.202193999999999985e+00,2.009684000000000026e+00,1.590243000000000073e+00,1.723440098762512207e+01,-3.550300000000000000e+04,-3.130000000000000000e+04
-1.202193999999999985e+00,2.009684000000000026e+00,1.590243000000000073e+00,1.723950195312500000e+01,-3.550300000000000000e+04,-3.130000000000000000e+04
-1.205089999999999995e+00,2.009621000000000102e+00,1.591760999999999981e+00,1.724445581436157227e+01,-3.547600000000000000e+04,-3.126900000000000000e+04
-1.205089999999999995e+00,2.009621000000000102e+00,1.591760999999999981e+00,1.724946188926696777e+01,-3.547600000000000000e+04,-3.126900000000000000e+04
-1.208134999999999959e+00,2.009551999999999783e+00,1.592875999999999959e+00,1.725448989868164062e+01,-3.544700000000000000e+04,-3.123700000000000000e+04
-1.208134999999999959e+00,2.009551999999999783e+00,1.592875999999999959e+00,1.725947284698486328e+01,-3.544700000000000000e+04,-3.123700000000000000e+04
-1.210981000000000085e+00,2.009485000000000188e+00,1.593995999999999968e+00,1.726464891433715820e+01,-3.542000000000000000e+04,-3.120700000000000000e+04
-1.210981000000000085e+00,2.009485000000000188e+00,1.593995999999999968e+00,1.726945781707763672e+01,-3.542000000000000000e+04,-3.120700000000000000e+04
-1.214075999999999933e+00,2.009409999999999918e+00,1.594710999999999990e+00,1.727444291114807129e+01,-3.539000000000000000e+04,-3.117500000000000000e+04
-1.214075999999999933e+00,2.009409999999999918e+00,1.594710999999999990e+00,1.727958393096923828e+01,-3.539000000000000000e+04,-3.117500000000000000e+04
-1.217071999999999932e+00,2.009335000000000093e+00,1.595428999999999986e+00,1.728451895713806152e+01,-3.536100000000000000e+04,-3.114400000000000000e+04
-1.217071999999999932e+00,2.009335000000000093e+00,1.595428999999999986e+00,1.728939986228942871e+01,-3.536100000000000000e+04,-3.114400000000000000e+04
-1.220217000000000107e+00,2.009252000000000038e+00,1.596541999999999906e+00,1.729469799995422363e+01,-3.533100000000000000e+04,-3.111100000000000000e+04
-1.220217000000000107e+00,2.009252000000000038e+00,1.596541999999999906e+00,1.729955887794494629e+01,-3.533100000000000000e+04,-3.111100000000000000e+04
-1.223262999999999989e+00,2.009171999999999958e+00,1.596859000000000028e+00,1.730455589294433594e+01,-3.530100000000000000e+04,-3.108000000000000000e+04
-1.223262999999999989e+00,2.009171999999999958e+00,1.596859000000000028e+00,1.730952692031860352e+01,-3.530100000000000000e+04,-3.108000000000000000e+04
-1.226358000000000059e+00,2.009088000000000207e+00,1.597574999999999967e+00,1.731462287902832031e+01,-3.527100000000000000e+04,-3.104800000000000000e+04
-1.226358000000000059e+00,2.009088000000000207e+00,1.597574999999999967e+00,1.731953191757202148e+01,-3.527100000000000000e+04,-3.104800000000000000e+04
-1.229503000000000013e+00,2.009002000000000177e+00,1.597890000000000033e+00,1.732455492019653320e+01,-3.524000000000000000e+04,-3.101600000000000000e+04
-1.229503000000000013e+00,2.009002000000000177e+00,1.597890000000000033e+00,1.732969093322753906e+01,-3.524000000000000000e+04,-3.101600000000000000e+04
-1.232647999999999966e+00,2.008916000000000146e+00,1.598205000000000098e+00,1.733454585075378418e+01,-3.520900000000000000e+04,-3.098400000000000000e+04
-1.232647999999999966e+00,2.008916000000000146e+00,1.598205000000000098e+00,1.733958292007446289e+01,-3.520900000000000000e+04,-3.098400000000000000e+04
-1.235743000000000036e+00,2.008824000000000165e+00,1.599717000000000056e+00,1.734473800659179688e+01,-3.518000000000000000e+04,-3.095100000000000000e+04
-1.235743000000000036e+00,2.008824000000000165e+00,1.599717000000000056e+00,1.734971499443054199e+01,-3.518000000000000000e+04,-3.095100000000000000e+04
-1.238936999999999955e+00,2.008723999999999954e+00,1.601226999999999956e+00,1.735476779937744141e+01,-3.515000000000000000e+04,-3.091700000000000000e+04
-1.238936999999999955e+00,2.008723999999999954e+00,1.601226999999999956e+00,1.735969591140747070e+01,-3.515000000000000000e+04,-3.091700000000000000e+04
-1.242032000000000025e+00,2.008627000000000162e+00,1.601941999999999977e+00,1.736473488807678223e+01,-3.512000000000000000e+04,-3.088500000000000000e+04
-1.242032000000000025e+00,2.008627000000000162e+00,1.601941999999999977e+00,1.736971688270568848e+01,-3.512000000000000000e+04,-3.088500000000000000e+04
-1.245127000000000095e+00,2.008526999999999951e+00,1.602656999999999998e+00,1.737476491928100586e+01,-3.509000000000000000e+04,-3.085300000000000000e+04
-1.245127000000000095e+00,2.008526999999999951e+00,1.602656999999999998e+00,1.737984895706176758e+01,-3.509000000000000000e+04,-3.085300000000000000e+04
-1.248321999999999932e+00,2.008421999999999930e+00,1.603369000000000044e+00,1.738477802276611328e+01,-3.505900000000000000e+04,-3.082000000000000000e+04
-1.248321999999999932e+00,2.008421999999999930e+00,1.603369000000000044e+00,1.738967990875244141e+01,-3.505900000000000000e+04,-3.082000000000000000e+04
-1.251516000000000073e+00,2.008313999999999933e+00,1.604082000000000008e+00,1.739507699012756348e+01,-3.502800000000000000e+04,-3.078700000000000000e+04
-1.251516000000000073e+00,2.008313999999999933e+00,1.604082000000000008e+00,1.739987993240356445e+01,-3.502800000000000000e+04,-3.078700000000000000e+04
-1.254761000000000015e+00,2.008204000000000100e+00,1.604394000000000098e+00,1.740473079681396484e+01,-3.499600000000000000e+04,-3.075400000000000000e+04
-1.254761000000000015e+00,2.008204000000000100e+00,1.604394000000000098e+00,1.740975189208984375e+01,-3.499600000000000000e+04,-3.075400000000000000e+04
-1.257854999999999945e+00,2.008096999999999799e+00,1.605108999999999897e+00,1.741482281684875488e+01,-3.496600000000000000e+04,-3.072200000000000000e+04
-1.257854999999999945e+00,2.008096999999999799e+00,1.605108999999999897e+00,1.741988301277160645e+01,-3.496600000000000000e+04,-3.072200000000000000e+04
-1.260950000000000015e+00,2.007988000000000106e+00,1.605825000000000058e+00,1.742488980293273926e+01,-3.493600000000000000e+04,-3.069000000000000000e+04
-1.260950000000000015e+00,2.007988000000000106e+00,1.605825000000000058e+00,1.742999982833862305e+01,-3.493600000000000000e+04,-3.069000000000000000e+04
-1.263994000000000062e+00,2.007878999999999969e+00,1.606141999999999959e+00,1.743493390083312988e+01,-3.490600000000000000e+04,-3.065900000000000000e+04
-1.263994000000000062e+00,2.007878999999999969e+00,1.606141999999999959e+00,1.743987894058227539e+01,-3.490600000000000000e+04,-3.065900000000000000e+04
-1.266988000000000003e+00,2.007766999999999857e+00,1.607656999999999892e+00,1.744489288330078125e+01,-3.487800000000000000e+04,-3.062700000000000000e+04
-1.266988000000000003e+00,2.007766999999999857e+00,1.607656999999999892e+00,1.744988083839416504e+01,-3.487800000000000000e+04,-3.062700000000000000e+04
-1.270032999999999967e+00,2.007657000000000025e+00,1.607177999999999995e+00,1.745492601394653320e+01,-3.484700000000000000e+04,-3.059700000000000000e+04
-1.270032999999999967e+00,2.007657000000000025e+00,1.607177999999999995e+00,1.746000385284423828e+01,-3.484700000000000000e+04,-3.059700000000000000e+04
-1.273028000000000048e+00,2.007544000000000217e+00,1.607895999999999992e+00,1.746505284309387207e+01,-3.481800000000000000e+04,-3.056600000000000000e+04
-1.273028000000000048e+00,2.007544000000000217e+00,1.607895999999999992e+00,1.746988201141357422e+01,-3.481800000000000000e+04,-3.056600000000000000e+04
-1.275973000000000024e+00,2.007436999999999916e+00,1.607418999999999931e+00,1.747495794296264648e+01,-3.478800000000000000e+04,-3.053700000000000000e+04
-1.275973000000000024e+00,2.007436999999999916e+00,1.607418999999999931e+00,1.747988581657409668e+01,-3.478800000000000000e+04,-3.053700000000000000e+04
-1.279017000000000071e+00,2.007324000000000108e+00,1.607736999999999972e+00,1.748498582839965820e+01,-3.475800000000000000e+04,-3.050600000000000000e+04
-1.279017000000000071e+00,2.007324000000000108e+00,1.607736999999999972e+00,1.749000597000122070e+01,-3.475800000000000000e+04,-3.050600000000000000e+04
-1.281962000000000046e+00,2.007217999999999947e+00,1.607259999999999911e+00,1.749520683288574219e+01,-3.472800000000000000e+04,-3.047700000000000000e+04
-1.281962000000000046e+00,2.007217999999999947e+00,1.607259999999999911e+00,1.750014495849609375e+01,-3.472800000000000000e+04,-3.047700000000000000e+04
-1.285007000000000010e+00,2.007108999999999810e+00,1.606780000000000097e+00,1.750502490997314453e+01,-3.469700000000000000e+04,-3.044700000000000000e+04
-1.285007000000000010e+00,2.007108999999999810e+00,1.606780000000000097e+00,1.751000881195068359e+01,-3.469700000000000000e+04,-3.044700000000000000e+04
-1.288002000000000091e+00,2.007000999999999813e+00,1.606700999999999935e+00,1.751515293121337891e+01,-3.466700000000000000e+04,-3.041700000000000000e+04
-1.288002000000000091e+00,2.007000999999999813e+00,1.606700999999999935e+00,1.751993393898010254e+01,-3.466700000000000000e+04,-3.041700000000000000e+04
-1.291096999999999939e+00,2.006893999999999956e+00,1.605822000000000083e+00,1.752534294128417969e+01,-3.463500000000000000e+04,-3.038700000000000000e+04
-1.291096999999999939e+00,2.006893999999999956e+00,1.605822000000000083e+00,1.753025388717651367e+01,-3.463500000000000000e+04,-3.038700000000000000e+04
-1.294141999999999904e+00,2.006785999999999959e+00,1.606138999999999983e+00,1.753497481346130371e+01,-3.460500000000000000e+04,-3.035600000000000000e+04
-1.294141999999999904e+00,2.006785999999999959e+00,1.606138999999999983e+00,1.753997087478637695e+01,-3.460500000000000000e+04,-3.035600000000000000e+04
-1.297087000000000101e+00,2.006683999999999912e+00,1.605663000000000062e+00,1.754504990577697754e+01,-3.457500000000000000e+04,-3.032700000000000000e+04
-1.297087000000000101e+00,2.006683999999999912e+00,1.605663000000000062e+00,1.755000591278076172e+01,-3.457500000000000000e+04,-3.032700000000000000e+04
-1.300181999999999949e+00,2.006575999999999915e+00,1.605580000000000007e+00,1.755519986152648926e+01,-3.454400000000000000e+04,-3.029600000000000000e+04
-1.300181999999999949e+00,2.006575999999999915e+00,1.605580000000000007e+00,1.756022882461547852e+01,-3.454400000000000000e+04,-3.029600000000000000e+04
-1.303128000000000064e+00,2.006476000000000148e+00,1.605104000000000086e+00,1.756519985198974609e+01,-3.451400000000000000e+04,-3.026700000000000000e+04
-1.303128000000000064e+00,2.006476000000000148e+00,1.605104000000000086e+00,1.757014393806457520e+01,-3.451400000000000000e+04,-3.026700000000000000e+04
-1.306122999999999923e+00,2.006374000000000102e+00,1.605024000000000006e+00,1.757520580291748047e+01,-3.448400000000000000e+04,-3.023700000000000000e+04
-1.306122999999999923e+00,2.006374000000000102e+00,1.605024000000000006e+00,1.758014392852783203e+01,-3.448400000000000000e+04,-3.023700000000000000e+04
-1.309118000000000004e+00,2.006275000000000031e+00,1.604146999999999990e+00,1.758515596389770508e+01,-3.445300000000000000e+04,-3.020800000000000000e+04
-1.309118000000000004e+00,2.006275000000000031e+00,1.604146999999999990e+00,1.759014391899108887e+01,-3.445300000000000000e+04,-3.020800000000000000e+04
