-9.602246433496475220e-02,3.222434222698211670e-02,-4.678902775049209595e-02,3.551752805709838867e+01
-9.626249223947525024e-02,3.222047165036201477e-02,-4.675730690360069275e-02,3.552256393432617188e+01
-9.653312712907791138e-02,3.221751004457473755e-02,-4.672329872846603394e-02,3.552779698371887207e+01
-9.688244760036468506e-02,3.219764307141304016e-02,-4.671939089894294739e-02,3.553268408775329590e+01
-9.725431352853775024e-02,3.218404576182365417e-02,-4.670888930559158325e-02,3.553748893737792969e+01
-9.767291694879531860e-02,3.216732293367385864e-02,-4.670543223619461060e-02,3.554251599311828613e+01
-9.733246266841888428e-02,3.250163048505783081e-02,-4.797071963548660278e-02,3.554751801490783691e+01
-9.771064668893814087e-02,3.253434970974922180e-02,-4.810976237058639526e-02,3.555265307426452637e+01
-9.811212122440338135e-02,3.257821500301361084e-02,-4.826223477721214294e-02,3.555769801139831543e+01
-9.847141802310943604e-02,3.258033096790313721e-02,-4.837220907211303711e-02,3.556278395652770996e+01
-9.885934740304946899e-02,3.259803354740142822e-02,-4.850608855485916138e-02,3.556770110130310059e+01
-9.925203025341033936e-02,3.260944411158561707e-02,-4.863782599568367004e-02,3.557259702682495117e+01
-9.933903813362121582e-02,3.235220909118652344e-02,-4.912601783871650696e-02,3.557769799232482910e+01
-9.974237531423568726e-02,3.249251469969749451e-02,-4.897096380591392517e-02,3.558265399932861328e+01
-1.001301035284996033e-01,3.253988549113273621e-02,-4.894353821873664856e-02,3.558773207664489746e+01
-1.005187630653381348e-01,3.259171172976493835e-02,-4.887149855494499207e-02,3.559275603294372559e+01
-1.009641438722610474e-01,3.258745372295379639e-02,-4.902111738920211792e-02,3.559780907630920410e+01
-1.014081463217735291e-01,3.260530903935432434e-02,-4.909263178706169128e-02,3.560264897346496582e+01
-1.018783077597618103e-01,3.261055797338485718e-02,-4.919508099555969238e-02,3.560780692100524902e+01
-1.030004397034645081e-01,3.233129158616065979e-02,-5.078659579157829285e-02,3.561264896392822266e+01
-1.034721955657005310e-01,3.228637576103210449e-02,-5.096437036991119385e-02,3.561769604682922363e+01
-1.039044931530952454e-01,3.221328929066658020e-02,-5.113474652171134949e-02,3.562278890609741211e+01
-1.041643545031547546e-01,3.221268951892852783e-02,-5.125753208994865417e-02,3.562795305252075195e+01
-1.044249981641769409e-01,3.217564150691032410e-02,-5.137945339083671570e-02,3.563276410102844238e+01
-1.046190038323402405e-01,3.219484910368919373e-02,-5.147342383861541748e-02,3.563780903816223145e+01
-1.050191372632980347e-01,3.228414058685302734e-02,-5.177628993988037109e-02,3.564277291297912598e+01
-1.054482981562614441e-01,3.164297342300415039e-02,-5.233290791511535645e-02,3.564775109291076660e+01
-1.057875081896781921e-01,3.154826536774635315e-02,-5.262235552072525024e-02,3.565279006958007812e+01
-1.061145365238189697e-01,3.144067153334617615e-02,-5.296745896339416504e-02,3.565781712532043457e+01
-1.066630259156227112e-01,3.123267181217670441e-02,-5.285057052969932556e-02,3.566294503211975098e+01
-1.071556136012077332e-01,3.107032924890518188e-02,-5.298681557178497314e-02,3.566789197921752930e+01
-1.076965704560279846e-01,3.090205416083335876e-02,-5.309663340449333191e-02,3.567278289794921875e+01
-1.065661087632179260e-01,3.252975642681121826e-02,-5.483454838395118713e-02,3.567780709266662598e+01
-1.068023294210433960e-01,3.255423903465270996e-02,-5.513906106352806091e-02,3.568278312683105469e+01
-1.070082262158393860e-01,3.257807344198226929e-02,-5.545694380998611450e-02,3.568814396858215332e+01
-1.072934344410896301e-01,3.270556777715682983e-02,-5.576511099934577942e-02,3.569301891326904297e+01
-1.074977219104766846e-01,3.281084075570106506e-02,-5.609675869345664978e-02,3.569808697700500488e+01
-1.077000647783279419e-01,3.294665738940238953e-02,-5.643830448389053345e-02,3.570284295082092285e+01
-1.080711632966995239e-01,3.310437127947807312e-02,-5.654494836926460266e-02,3.570796608924865723e+01
-1.087710931897163391e-01,3.181921318173408508e-02,-5.649283155798912048e-02,3.571287703514099121e+01
-1.091862171888351440e-01,3.173742443323135376e-02,-5.647859349846839905e-02,3.571798110008239746e+01
-1.092755198478698730e-01,3.149842098355293274e-02,-5.650860816240310669e-02,3.572281312942504883e+01
-1.095379739999771118e-01,3.133372962474822998e-02,-5.644056573510169983e-02,3.572813796997070312e+01
-1.097725331783294678e-01,3.113541565835475922e-02,-5.633356422185897827e-02,3.573300194740295410e+01
-1.101947650313377380e-01,3.114009462296962738e-02,-5.643019452691078186e-02,3.573812294006347656e+01
-1.099551245570182800e-01,3.292907774448394775e-02,-6.000721454620361328e-02,3.574285006523132324e+01
-1.103777587413787842e-01,3.308874741196632385e-02,-6.039857119321823120e-02,3.574796199798583984e+01
-1.108315661549568176e-01,3.327437117695808411e-02,-6.082211434841156006e-02,3.575298404693603516e+01
-1.114435791969299316e-01,3.295323252677917480e-02,-6.094302609562873840e-02,3.575801897048950195e+01
-1.119929701089859009e-01,3.291000425815582275e-02,-6.123156473040580750e-02,3.576318597793579102e+01
-1.125418767333030701e-01,3.280114755034446716e-02,-6.150251254439353943e-02,3.577305912971496582e+01
-1.128734946250915527e-01,3.295171633362770081e-02,-6.219673156738281250e-02,3.577422404289245605e+01
-1.099235042929649353e-01,3.330711647868156433e-02,-6.250996887683868408e-02,3.577811312675476074e+01
-1.102738305926322937e-01,3.360329568386077881e-02,-6.343552470207214355e-02,3.578300595283508301e+01
-1.105964779853820801e-01,3.286582231521606445e-02,-6.345576792955398560e-02,3.578837704658508301e+01
-1.109794154763221741e-01,3.272688388824462891e-02,-6.399634480476379395e-02,3.579323291778564453e+01
-1.113713905215263367e-01,3.249663859605789185e-02,-6.448892503976821899e-02,3.579835605621337891e+01
-1.116277128458023071e-01,3.290928527712821960e-02,-6.534786522388458252e-02,3.580289196968078613e+01
-1.119199618697166443e-01,3.306104242801666260e-02,-6.608771532773971558e-02,3.580798912048339844e+01
-1.106985509395599365e-01,3.348743915557861328e-02,-6.654434651136398315e-02,3.581298899650573730e+01
-1.108180433511734009e-01,3.309400379657745361e-02,-6.664663553237915039e-02,3.581814193725585938e+01
-1.108643636107444763e-01,3.311411291360855103e-02,-6.706929206848144531e-02,3.582323503494262695e+01
-1.108631715178489685e-01,3.309377655386924744e-02,-6.738794595003128052e-02,3.582842397689819336e+01
-1.108326986432075500e-01,3.294318169355392456e-02,-6.760151684284210205e-02,3.583331108093261719e+01
-1.113087087869644165e-01,3.324984014034271240e-02,-6.809032708406448364e-02,3.583821797370910645e+01
-1.117827668786048889e-01,3.227309137582778931e-02,-6.683202087879180908e-02,3.584322404861450195e+01
-1.123280227184295654e-01,3.224442899227142334e-02,-6.701733171939849854e-02,3.584809494018554688e+01
-1.124375313520431519e-01,3.240977227687835693e-02,-6.767647713422775269e-02,3.585314202308654785e+01
-1.126820817589759827e-01,3.244245797395706177e-02,-6.808803230524063110e-02,3.585824012756347656e+01
-1.129273623228073120e-01,3.254132717847824097e-02,-6.858254969120025635e-02,3.586349701881408691e+01
-1.134607121348381042e-01,3.261457011103630066e-02,-6.894371658563613892e-02,3.586819791793823242e+01
-1.139200031757354736e-01,3.269631043076515198e-02,-6.935527175664901733e-02,3.587321805953979492e+01
-1.094305068254470825e-01,3.158785402774810791e-02,-6.879595667123794556e-02,3.587823390960693359e+01
-1.090275645256042480e-01,3.157635405659675598e-02,-6.910394877195358276e-02,3.588325810432434082e+01
-1.087030023336410522e-01,3.138695657253265381e-02,-6.925137341022491455e-02,3.588833403587341309e+01
-1.083549112081527710e-01,3.122225590050220490e-02,-6.941099464893341064e-02,3.589332389831542969e+01
-1.082219481468200684e-01,3.085464239120483398e-02,-6.927457451820373535e-02,3.589818310737609863e+01
-1.080009490251541138e-01,3.052385151386260986e-02,-6.916893273591995239e-02,3.590316891670227051e+01
-1.078154370188713074e-01,3.015154786407947540e-02,-6.898193061351776123e-02,3.590836906433105469e+01
-1.102186366915702820e-01,3.266185894608497620e-02,-6.944322586059570312e-02,3.591327095031738281e+01
-1.101319491863250732e-01,3.356057778000831604e-02,-6.998401135206222534e-02,3.591828989982604980e+01
-1.101395040750503540e-01,3.387296572327613831e-02,-7.004604488611221313e-02,3.592331004142761230e+01
-1.101675704121589661e-01,3.422939032316207886e-02,-7.012101262807846069e-02,3.592858791351318359e+01
-1.102300509810447693e-01,3.415482118725776672e-02,-7.028865069150924683e-02,3.593330311775207520e+01
-1.103403791785240173e-01,3.428038954734802246e-02,-7.046103477478027344e-02,3.593840789794921875e+01
-1.079531088471412659e-01,3.274791315197944641e-02,-7.287155091762542725e-02,3.594346499443054199e+01
-1.073599159717559814e-01,3.292655944824218750e-02,-7.394555211067199707e-02,3.594840312004089355e+01
-1.070146486163139343e-01,3.292601183056831360e-02,-7.488802820444107056e-02,3.595330500602722168e+01
-1.066076457500457764e-01,3.295217454433441162e-02,-7.595495879650115967e-02,3.595834803581237793e+01
-1.068244278430938721e-01,3.279833868145942688e-02,-7.644518464803695679e-02,3.596373391151428223e+01
-1.068670824170112610e-01,3.269864618778228760e-02,-7.719908654689788818e-02,3.596845006942749023e+01
-1.070524677634239197e-01,3.259181231260299683e-02,-7.791374623775482178e-02,3.597345089912414551e+01
-1.079721003770828247e-01,3.244980052113533020e-02,-7.474163174629211426e-02,3.597844910621643066e+01
-1.081653535366058350e-01,3.244926035404205322e-02,-7.522083073854446411e-02,3.598348402976989746e+01
-1.083502992987632751e-01,3.256446123123168945e-02,-7.574753463268280029e-02,3.598844504356384277e+01
-1.086612865328788757e-01,3.249427676200866699e-02,-7.574553787708282471e-02,3.599375700950622559e+01
-1.089192032814025879e-01,3.248177096247673035e-02,-7.589242607355117798e-02,3.599858307838439941e+01
-1.092126369476318359e-01,3.246948122978210449e-02,-7.594069093465805054e-02,3.600348305702209473e+01
-1.096704080700874329e-01,3.142131119966506958e-02,-7.547689974308013916e-02,3.600845408439636230e+01
-1.088900566101074219e-01,3.132674098014831543e-02,-7.567338645458221436e-02,3.601356601715087891e+01
-1.086939498782157898e-01,3.097514435648918152e-02,-7.553565502166748047e-02,3.601857590675354004e+01
-1.083307042717933655e-01,3.061129525303840637e-02,-7.539839297533035278e-02,3.602361392974853516e+01
-1.085146516561508179e-01,3.021421469748020172e-02,-7.536733150482177734e-02,3.602871489524841309e+01
-1.084546893835067749e-01,2.979825064539909363e-02,-7.524102181196212769e-02,3.603352999687194824e+01
-1.084350347518920898e-01,2.934866212308406830e-02,-7.509785145521163940e-02,3.603862690925598145e+01
-1.081590428948402405e-01,2.900504320859909058e-02,-7.508867233991622925e-02,3.604357290267944336e+01
-1.041286587715148926e-01,3.218807280063629150e-02,-7.906703650951385498e-02,3.604857707023620605e+01
-1.038405299186706543e-01,3.220972418785095215e-02,-7.963756471872329712e-02,3.605355000495910645e+01
-1.044113412499427795e-01,3.212006017565727234e-02,-8.011318743228912354e-02,3.605857610702514648e+01
-1.047347784042358398e-01,3.206695243716239929e-02,-8.080244809389114380e-02,3.606376910209655762e+01
-1.052476987242698669e-01,3.200636059045791626e-02,-8.159711956977844238e-02,3.606854391098022461e+01
-1.054911985993385315e-01,3.196911513805389404e-02,-8.249372988939285278e-02,3.607377004623413086e+01
-1.027839183807373047e-01,3.256317600607872009e-02,-7.949489355087280273e-02,3.607854199409484863e+01
-1.029486805200576782e-01,3.265167027711868286e-02,-7.994276285171508789e-02,3.608371210098266602e+01
-1.032214537262916565e-01,3.291450813412666321e-02,-8.047033846378326416e-02,3.608866691589355469e+01
-1.029847115278244019e-01,3.363343328237533569e-02,-8.068826049566268921e-02,3.609423303604125977e+01
-1.028848215937614441e-01,3.399826586246490479e-02,-8.095138520002365112e-02,3.609883904457092285e+01
-1.026956886053085327e-01,3.439506888389587402e-02,-8.116455376148223877e-02,3.610379910469055176e+01
-1.041777580976486206e-01,3.034188970923423767e-02,-8.113379776477813721e-02,3.610864710807800293e+01
-1.038743853569030762e-01,2.995631285011768341e-02,-8.104996383190155029e-02,3.611374306678771973e+01
-1.034871637821197510e-01,2.955871634185314178e-02,-8.091634511947631836e-02,3.611871695518493652e+01
-1.028974056243896484e-01,2.885289676487445831e-02,-8.098492771387100220e-02,3.612374305725097656e+01
-1.022709459066390991e-01,2.835690602660179138e-02,-8.086344599723815918e-02,3.612899708747863770e+01
-1.015388816595077515e-01,2.785954624414443970e-02,-8.068805187940597534e-02,3.613373398780822754e+01
-1.016912758350372314e-01,2.739434689283370972e-02,-8.038719743490219116e-02,3.613879489898681641e+01
-9.741926938295364380e-02,3.241732344031333923e-02,-8.096887171268463135e-02,3.614378809928894043e+01
-9.776344150304794312e-02,3.218341991305351257e-02,-8.078772574663162231e-02,3.614873504638671875e+01
-9.688074886798858643e-02,3.252333030104637146e-02,-8.074617385864257812e-02,3.615428304672241211e+01
-9.673117846250534058e-02,3.250247985124588013e-02,-8.075336366891860962e-02,3.615879297256469727e+01
-9.650068730115890503e-02,3.255066275596618652e-02,-8.085283637046813965e-02,3.616443300247192383e+01
-9.691474586725234985e-02,3.231127932667732239e-02,-8.112794160842895508e-02,3.616898393630981445e+01
-9.713076800107955933e-02,3.220308944582939148e-02,-8.132832497358322144e-02,3.617421603202819824e+01
-9.552671760320663452e-02,3.174915909767150879e-02,-8.609070628881454468e-02,3.617904090881347656e+01
-9.657983481884002686e-02,3.152240440249443054e-02,-8.612890541553497314e-02,3.618421506881713867e+01
-9.592410176992416382e-02,3.140093013644218445e-02,-8.623500913381576538e-02,3.618897604942321777e+01
-9.612329304218292236e-02,3.126888722181320190e-02,-8.636468648910522461e-02,3.619475197792053223e+01
-9.614270180463790894e-02,3.111045621335506439e-02,-8.650663495063781738e-02,3.619882392883300781e+01
-9.643273055553436279e-02,3.063295781612396240e-02,-8.662964403629302979e-02,3.620440793037414551e+01
-9.652507305145263672e-02,3.025314398109912872e-02,-8.680834621191024780e-02,3.620869994163513184e+01
-8.799241483211517334e-02,2.546359598636627197e-02,-9.252674132585525513e-02,3.621430492401123047e+01
-8.809464424848556519e-02,2.571284957230091095e-02,-9.192501753568649292e-02,3.621894407272338867e+01
-8.816465735435485840e-02,2.575124613940715790e-02,-9.172526001930236816e-02,3.622422099113464355e+01
-8.826246112585067749e-02,2.587211132049560547e-02,-9.145005792379379272e-02,3.622909498214721680e+01
-8.838302642107009888e-02,2.599099278450012207e-02,-9.123174101114273071e-02,3.623451900482177734e+01
-8.850141614675521851e-02,2.614374458789825439e-02,-9.084961563348770142e-02,3.623894309997558594e+01
-8.407524973154067993e-02,2.356168255209922791e-02,-9.894864261150360107e-02,3.624429202079772949e+01
-8.375053107738494873e-02,2.337316237390041351e-02,-9.897372126579284668e-02,3.624892902374267578e+01
-8.341667801141738892e-02,2.309694513678550720e-02,-9.864421188831329346e-02,3.625442409515380859e+01
-8.309071511030197144e-02,2.275861799716949463e-02,-9.837651997804641724e-02,3.625896096229553223e+01
-8.277443796396255493e-02,2.237679995596408844e-02,-9.816641360521316528e-02,3.626472306251525879e+01
-8.206740021705627441e-02,2.231068536639213562e-02,-9.797991812229156494e-02,3.626894593238830566e+01
-8.149462938308715820e-02,2.207137085497379303e-02,-9.786253422498703003e-02,3.627423906326293945e+01
-7.699454575777053833e-02,2.349530719220638275e-02,-9.475710988044738770e-02,3.627893996238708496e+01
-7.609604299068450928e-02,2.363062277436256409e-02,-9.490108489990234375e-02,3.628458690643310547e+01
-7.509885728359222412e-02,2.372136525809764862e-02,-9.496533125638961792e-02,3.628911089897155762e+01
-7.403427362442016602e-02,2.382916398346424103e-02,-9.512128680944442749e-02,3.629433798789978027e+01
-7.329838722944259644e-02,2.382644638419151306e-02,-9.537123143672943115e-02,3.629930400848388672e+01
-7.243652641773223877e-02,2.386478893458843231e-02,-9.570248425006866455e-02,3.630449604988098145e+01
-7.162239402532577515e-02,2.388938888907432556e-02,-9.612545371055603027e-02,3.630893898010253906e+01
-7.486078888177871704e-02,2.354031428694725037e-02,-9.437837451696395874e-02,3.631472611427307129e+01
-7.447241991758346558e-02,2.355096302926540375e-02,-9.433480352163314819e-02,3.631908893585205078e+01
-7.411300390958786011e-02,2.358101494610309601e-02,-9.424033761024475098e-02,3.632475805282592773e+01
-7.387609034776687622e-02,2.351815812289714813e-02,-9.412760287523269653e-02,3.632920193672180176e+01
-7.365865260362625122e-02,2.349241636693477631e-02,-9.395951032638549805e-02,3.634064197540283203e+01
-7.349403947591781616e-02,2.348128333687782288e-02,-9.375174343585968018e-02,3.634149408340454102e+01
-7.377083599567413330e-02,2.255519106984138489e-02,-9.301318228244781494e-02,3.634474992752075195e+01
-7.346596568822860718e-02,2.238873578608036041e-02,-9.252140671014785767e-02,3.634913396835327148e+01
-7.308143377304077148e-02,2.230707183480262756e-02,-9.191592782735824585e-02,3.635436701774597168e+01
-7.265272736549377441e-02,2.224433608353137970e-02,-9.122799336910247803e-02,3.635920500755310059e+01
-7.239715754985809326e-02,2.213114313781261444e-02,-9.080144762992858887e-02,3.636435604095458984e+01
-7.203730940818786621e-02,2.200766839087009430e-02,-9.015197306871414185e-02,3.636920809745788574e+01
-7.167307287454605103e-02,2.186613157391548157e-02,-8.948209136724472046e-02,3.637434196472167969e+01
-7.257264852523803711e-02,2.269660122692584991e-02,-8.883500099182128906e-02,3.637923407554626465e+01
-7.243676483631134033e-02,2.260865084826946259e-02,-8.844402432441711426e-02,3.638435411453247070e+01
-7.232210785150527954e-02,2.249708026647567749e-02,-8.809889853000640869e-02,3.638917899131774902e+01
-7.186152786016464233e-02,2.266614139080047607e-02,-8.755500614643096924e-02,3.639457201957702637e+01
-7.155384868383407593e-02,2.272976748645305634e-02,-8.714665472507476807e-02,3.639937996864318848e+01
-7.120370119810104370e-02,2.283171005547046661e-02,-8.673490583896636963e-02,3.640452694892883301e+01
-7.110287994146347046e-02,2.277932688593864441e-02,-8.643086254596710205e-02,3.640915393829345703e+01
-7.177059352397918701e-02,2.296116389334201813e-02,-8.547357469797134399e-02,3.641438007354736328e+01
-7.171530276536941528e-02,2.291423082351684570e-02,-8.519640564918518066e-02,3.641936993598937988e+01
-7.128489017486572266e-02,2.295118942856788635e-02,-8.435287326574325562e-02,3.642439389228820801e+01
-7.104130089282989502e-02,2.288069762289524078e-02,-8.375500142574310303e-02,3.642932295799255371e+01
-7.076143473386764526e-02,2.274571731686592102e-02,-8.307769894599914551e-02,3.643438792228698730e+01
-7.043422013521194458e-02,2.257901988923549652e-02,-8.233866840600967407e-02,3.643938493728637695e+01
-7.439153641462326050e-02,2.170349843800067902e-02,-8.756203949451446533e-02,3.644438409805297852e+01
-7.527097314596176147e-02,2.157632447779178619e-02,-8.823328465223312378e-02,3.644934606552124023e+01
-7.624740153551101685e-02,2.143843472003936768e-02,-8.895893394947052002e-02,3.645435309410095215e+01
-7.439795136451721191e-02,2.140233293175697327e-02,-8.782479912042617798e-02,3.645951795578002930e+01
-7.466206699609756470e-02,2.121607586741447449e-02,-8.813822269439697266e-02,3.646453309059143066e+01
-7.491376250982284546e-02,2.105735056102275848e-02,-8.849941939115524292e-02,3.646935009956359863e+01
-7.122641056776046753e-02,2.136307582259178162e-02,-8.095238357782363892e-02,3.647462892532348633e+01
-7.128714025020599365e-02,2.137310802936553955e-02,-8.063576370477676392e-02,3.647936511039733887e+01
-7.136506587266921997e-02,2.138754725456237793e-02,-8.034589141607284546e-02,3.648470091819763184e+01
-7.118220627307891846e-02,2.139739505946636200e-02,-8.001796156167984009e-02,3.648945689201354980e+01
-7.111005485057830811e-02,2.141934074461460114e-02,-7.973753660917282104e-02,3.649475407600402832e+01
-7.100264728069305420e-02,2.144323848187923431e-02,-7.947119325399398804e-02,3.649951910972595215e+01
-7.094361633062362671e-02,2.145415730774402618e-02,-7.924874126911163330e-02,3.650460410118103027e+01
-7.061741501092910767e-02,2.070367895066738129e-02,-7.911027967929840088e-02,3.650949311256408691e+01
-7.054916769266128540e-02,2.072001993656158447e-02,-7.897615432739257812e-02,3.651451611518859863e+01
-7.046817243099212646e-02,2.073431573808193207e-02,-7.886755466461181641e-02,3.651948308944702148e+01
-7.031561434268951416e-02,2.079120092093944550e-02,-7.868520170450210571e-02,3.652465200424194336e+01
-7.017898559570312500e-02,2.082095667719841003e-02,-7.857344299554824829e-02,3.652973794937133789e+01
-7.002052664756774902e-02,2.085423842072486877e-02,-7.847709953784942627e-02,3.653453612327575684e+01
-6.995464861392974854e-02,2.086290717124938965e-02,-7.834216207265853882e-02,3.653946900367736816e+01
-7.031010836362838745e-02,1.959903351962566376e-02,-7.807563245296478271e-02,3.654473805427551270e+01
-7.039105892181396484e-02,1.959771476686000824e-02,-7.795026898384094238e-02,3.654949212074279785e+01
-7.060721516609191895e-02,1.962447352707386017e-02,-7.767667621374130249e-02,3.655475091934204102e+01
-7.078374177217483521e-02,1.963122747838497162e-02,-7.745120674371719360e-02,3.655959510803222656e+01
-7.099613547325134277e-02,1.963537372648715973e-02,-7.720030099153518677e-02,3.656473398208618164e+01
-7.112168520689010620e-02,1.961348019540309906e-02,-7.690667361021041870e-02,3.656982803344726562e+01
-7.129579037427902222e-02,1.960430666804313660e-02,-7.658311724662780762e-02,3.657485890388488770e+01
-6.963878124952316284e-02,1.859963499009609222e-02,-7.639391720294952393e-02,3.657970094680786133e+01
-6.966884434223175049e-02,1.852397993206977844e-02,-7.611169666051864624e-02,3.658468794822692871e+01
-6.970386952161788940e-02,1.848911121487617493e-02,-7.578483968973159790e-02,3.658964705467224121e+01
-6.972927600145339966e-02,1.846770010888576508e-02,-7.543747127056121826e-02,3.659494590759277344e+01
-6.975422799587249756e-02,1.853302307426929474e-02,-7.515029609203338623e-02,3.660549211502075195e+01
-6.977915763854980469e-02,1.855513080954551697e-02,-7.483818382024765015e-02,3.660632491111755371e+01
-6.912667304277420044e-02,1.771012693643569946e-02,-7.403046637773513794e-02,3.660947704315185547e+01
-6.919670104980468750e-02,1.777290739119052887e-02,-7.372803241014480591e-02,3.661459112167358398e+01
-6.931392848491668701e-02,1.781051978468894958e-02,-7.345587760210037231e-02,3.661974906921386719e+01
-6.940978020429611206e-02,1.785669848322868347e-02,-7.317896187305450439e-02,3.662501001358032227e+01
-6.951104849576950073e-02,1.790182851254940033e-02,-7.290589809417724609e-02,3.662985610961914062e+01
-6.957693397998809814e-02,1.793874613940715790e-02,-7.258496433496475220e-02,3.663482403755187988e+01
-6.965275853872299194e-02,1.798131316900253296e-02,-7.228131592273712158e-02,3.663979601860046387e+01
-6.878303736448287964e-02,1.651659235358238220e-02,-7.183322310447692871e-02,3.664478302001953125e+01
-6.888931244611740112e-02,1.649752072989940643e-02,-7.155200093984603882e-02,3.664975595474243164e+01
-6.897255778312683105e-02,1.647847332060337067e-02,-7.126918435096740723e-02,3.665463900566101074e+01
-6.905573606491088867e-02,1.645750738680362701e-02,-7.098011672496795654e-02,3.665975403785705566e+01
-6.914276629686355591e-02,1.642802916467189789e-02,-7.063335180282592773e-02,3.666470408439636230e+01
-6.922857463359832764e-02,1.639787293970584869e-02,-7.028505206108093262e-02,3.666951012611389160e+01
-6.931341439485549927e-02,1.636604592204093933e-02,-6.991261243820190430e-02,3.667470502853393555e+01
-6.827691942453384399e-02,1.565171591937541962e-02,-6.975982338190078735e-02,3.667958712577819824e+01
-6.839551031589508057e-02,1.563829928636550903e-02,-6.942751258611679077e-02,3.668484091758728027e+01
-6.852704286575317383e-02,1.562876626849174500e-02,-6.908822804689407349e-02,3.668977904319763184e+01
-6.866975873708724976e-02,1.561786327511072159e-02,-6.873748451471328735e-02,3.669500303268432617e+01
-6.883458048105239868e-02,1.559133827686309814e-02,-6.846250593662261963e-02,3.669978404045104980e+01
-6.900864839553833008e-02,1.557268388569355011e-02,-6.815423071384429932e-02,3.670487809181213379e+01
-7.039511203765869141e-02,1.663445308804512024e-02,-6.804522126913070679e-02,3.670977497100830078e+01
-7.054269313812255859e-02,1.663777790963649750e-02,-6.775319576263427734e-02,3.671495103836059570e+01
-7.072874158620834351e-02,1.661963574588298798e-02,-6.747590750455856323e-02,3.671984696388244629e+01
-7.091910392045974731e-02,1.660464145243167877e-02,-6.720276176929473877e-02,3.672487711906433105e+01
-7.109096646308898926e-02,1.657784916460514069e-02,-6.693884730339050293e-02,3.672996592521667480e+01
-7.126949727535247803e-02,1.655499637126922607e-02,-6.667497009038925171e-02,3.673503899574279785e+01
-7.144547998905181885e-02,1.652760803699493408e-02,-6.641311943531036377e-02,3.673984289169311523e+01
-7.155700773000717163e-02,1.650709100067615509e-02,-6.611274182796478271e-02,3.674490690231323242e+01
-7.348414510488510132e-02,1.853693649172782898e-02,-6.476157158613204956e-02,3.674984312057495117e+01
-7.351437211036682129e-02,1.856663078069686890e-02,-6.446268409490585327e-02,3.675491404533386230e+01
-7.361196726560592651e-02,1.858291029930114746e-02,-6.416111439466476440e-02,3.676002597808837891e+01
-7.366027683019638062e-02,1.860510930418968201e-02,-6.385304033756256104e-02,3.676502704620361328e+01
-7.370581477880477905e-02,1.862969994544982910e-02,-6.353934854269027710e-02,3.676997590065002441e+01
-7.378346472978591919e-02,1.863924227654933929e-02,-6.321622431278228760e-02,3.677551698684692383e+01
-7.603954523801803589e-02,1.972073316574096680e-02,-6.279286742210388184e-02,3.678003191947937012e+01
-7.613198459148406982e-02,1.973105594515800476e-02,-6.249734386801719666e-02,3.678500699996948242e+01
-7.623314112424850464e-02,1.974323764443397522e-02,-6.219787895679473877e-02,3.678995609283447266e+01
-7.637019455432891846e-02,1.975330524146556854e-02,-6.190587952733039856e-02,3.679524707794189453e+01
-7.649917900562286377e-02,1.976614072918891907e-02,-6.160642206668853760e-02,3.679990601539611816e+01
-7.664065808057785034e-02,1.977522671222686768e-02,-6.131084263324737549e-02,3.680498194694519043e+01
-7.671317458152770996e-02,1.978161744773387909e-02,-6.105586513876914978e-02,3.680996108055114746e+01
-7.827695459127426147e-02,2.013742737472057343e-02,-6.047703325748443604e-02,3.681499910354614258e+01
-7.832732051610946655e-02,2.013949863612651825e-02,-6.022054702043533325e-02,3.682007598876953125e+01
-7.841867208480834961e-02,2.016321942210197449e-02,-6.002207845449447632e-02,3.682510495185852051e+01
-7.847933471202850342e-02,2.017830125987529755e-02,-5.981079488992691040e-02,3.683020806312561035e+01
-7.853756844997406006e-02,2.020064927637577057e-02,-5.961005762219429016e-02,3.683500099182128906e+01
-7.865122705698013306e-02,2.018809132277965546e-02,-5.939468368887901306e-02,3.684003090858459473e+01
-7.969141751527786255e-02,2.066920511424541473e-02,-5.843249708414077759e-02,3.684510707855224609e+01
-7.981909066438674927e-02,2.066851034760475159e-02,-5.826263502240180969e-02,3.685003590583801270e+01
-7.991553097963333130e-02,2.066559717059135437e-02,-5.804844573140144348e-02,3.685517096519470215e+01
-8.004064857959747314e-02,2.065169624984264374e-02,-5.785349756479263306e-02,3.686017608642578125e+01
-8.017139136791229248e-02,2.063274383544921875e-02,-5.765962600708007812e-02,3.686522412300109863e+01
-8.030787110328674316e-02,2.061074599623680115e-02,-5.745778232812881470e-02,3.687007904052734375e+01
-8.040767163038253784e-02,2.064958028495311737e-02,-5.723565071821212769e-02,3.687528610229492188e+01
-8.085019141435623169e-02,2.151883766055107117e-02,-5.647639930248260498e-02,3.688008904457092285e+01
-8.090812712907791138e-02,2.159227617084980011e-02,-5.622394010424613953e-02,3.688523197174072266e+01
-8.095731586217880249e-02,2.158784121274948120e-02,-5.602574348449707031e-02,3.689020895957946777e+01
-8.100998401641845703e-02,2.162048034369945526e-02,-5.578922107815742493e-02,3.689540791511535645e+01
-8.106001466512680054e-02,2.164694666862487793e-02,-5.555422231554985046e-02,3.690020608901977539e+01
-8.107965439558029175e-02,2.169119939208030701e-02,-5.540767312049865723e-02,3.690522789955139160e+01
-8.136730641126632690e-02,2.199445664882659912e-02,-5.485192686319351196e-02,3.691019892692565918e+01
-8.134749531745910645e-02,2.198852598667144775e-02,-5.473735556006431580e-02,3.691562008857727051e+01
