-8.464280366897583008e-01,1.026078090071678162e-01,1.675312876701354980e+00,3.780077791213989258e+01
-8.456796407699584961e-01,1.024477705359458923e-01,1.674363374710083008e+00,3.780598092079162598e+01
-8.443359136581420898e-01,1.022592037916183472e-01,1.673599123954772949e+00,3.781087493896484375e+01
-8.435150384902954102e-01,1.022131070494651794e-01,1.672605872154235840e+00,3.781593203544616699e+01
-8.420985341072082520e-01,1.022066399455070496e-01,1.671638846397399902e+00,3.782077002525329590e+01
-8.409708738327026367e-01,1.021836251020431519e-01,1.670577168464660645e+00,3.782606005668640137e+01
-8.397906422615051270e-01,1.021372228860855103e-01,1.669472932815551758e+00,3.783101105690002441e+01
-8.385500311851501465e-01,1.020619422197341919e-01,1.668321132659912109e+00,3.783604001998901367e+01
-8.372320532798767090e-01,1.020121946930885315e-01,1.666997551918029785e+00,3.784088897705078125e+01
-8.370060324668884277e-01,1.015257015824317932e-01,1.669307351112365723e+00,3.784600496292114258e+01
-8.355680704116821289e-01,1.014155969023704529e-01,1.668062210083007812e+00,3.785102891921997070e+01
-8.340287804603576660e-01,1.016573086380958557e-01,1.667364120483398438e+00,3.785612201690673828e+01
-8.324468731880187988e-01,1.016846150159835815e-01,1.666351199150085449e+00,3.786115407943725586e+01
-8.307857513427734375e-01,1.017397418618202209e-01,1.665355205535888672e+00,3.786616897583007812e+01
-8.295199871063232422e-01,1.016511470079421997e-01,1.664213895797729492e+00,3.787105107307434082e+01
-8.281294703483581543e-01,1.016035899519920349e-01,1.663124918937683105e+00,3.787603306770324707e+01
-8.287762999534606934e-01,1.007704883813858032e-01,1.663913249969482422e+00,3.788103103637695312e+01
-8.279585838317871094e-01,1.007748991250991821e-01,1.663227915763854980e+00,3.788603210449218750e+01
-8.271621465682983398e-01,1.007113903760910034e-01,1.662406921386718750e+00,3.789100599288940430e+01
-8.264849185943603516e-01,1.006406769156455994e-01,1.661646485328674316e+00,3.789637398719787598e+01
-8.256374001502990723e-01,1.005738005042076111e-01,1.660736203193664551e+00,3.790101695060729980e+01
-8.249387145042419434e-01,1.005077064037322998e-01,1.659911990165710449e+00,3.790603113174438477e+01
-8.214052319526672363e-01,9.989176690578460693e-02,1.658424019813537598e+00,3.791109800338745117e+01
-8.202964067459106445e-01,9.993844479322433472e-02,1.657296419143676758e+00,3.791611790657043457e+01
-8.187572360038757324e-01,9.996563941240310669e-02,1.655949592590332031e+00,3.792108392715454102e+01
-8.174424767494201660e-01,9.999144077301025391e-02,1.654686093330383301e+00,3.792624711990356445e+01
-8.160870671272277832e-01,1.000180467963218689e-01,1.653403759002685547e+00,3.793122410774230957e+01
-8.145900368690490723e-01,1.001070588827133179e-01,1.652162313461303711e+00,3.793610310554504395e+01
-8.130666017532348633e-01,1.001815870404243469e-01,1.650868296623229980e+00,3.794112706184387207e+01
-8.150370121002197266e-01,9.927605092525482178e-02,1.654808759689331055e+00,3.794608497619628906e+01
-8.136236667633056641e-01,9.913703799247741699e-02,1.653977155685424805e+00,3.795108199119567871e+01
-8.121250867843627930e-01,9.904760867357254028e-02,1.653076171875000000e+00,3.795609211921691895e+01
-8.105757832527160645e-01,9.892710298299789429e-02,1.652186155319213867e+00,3.796129608154296875e+01
-8.093503713607788086e-01,9.895929694175720215e-02,1.651220798492431641e+00,3.796616697311401367e+01
-8.080188632011413574e-01,9.894277900457382202e-02,1.650279402732849121e+00,3.797115302085876465e+01
-8.067426085472106934e-01,9.894549846649169922e-02,1.649324774742126465e+00,3.797633409500122070e+01
-8.075510263442993164e-01,9.888274967670440674e-02,1.648471713066101074e+00,3.798134493827819824e+01
-8.064923286437988281e-01,9.887454658746719360e-02,1.647486805915832520e+00,3.798627710342407227e+01
-8.054717779159545898e-01,9.882011264562606812e-02,1.646517157554626465e+00,3.799133610725402832e+01
-8.044701814651489258e-01,9.886512160301208496e-02,1.645663142204284668e+00,3.799655413627624512e+01
-8.035021424293518066e-01,9.886868298053741455e-02,1.644802570343017578e+00,3.800128602981567383e+01
-8.025624155998229980e-01,9.886642545461654663e-02,1.643981695175170898e+00,3.800629091262817383e+01
-8.008756041526794434e-01,9.762690216302871704e-02,1.643849849700927734e+00,3.801144599914550781e+01
-7.997125387191772461e-01,9.779139608144760132e-02,1.642969131469726562e+00,3.801635408401489258e+01
-7.986456751823425293e-01,9.791792184114456177e-02,1.642183065414428711e+00,3.802131390571594238e+01
-7.975872755050659180e-01,9.807486832141876221e-02,1.641420602798461914e+00,3.802652192115783691e+01
-7.963957190513610840e-01,9.800628572702407837e-02,1.640513539314270020e+00,3.803137898445129395e+01
-7.952272891998291016e-01,9.801588207483291626e-02,1.639651417732238770e+00,3.803633308410644531e+01
-7.940226793289184570e-01,9.799391776323318481e-02,1.638759970664978027e+00,3.804131793975830078e+01
-7.932713627815246582e-01,9.635015577077865601e-02,1.638066291809082031e+00,3.804643106460571289e+01
-7.919428348541259766e-01,9.609004855155944824e-02,1.637003660202026367e+00,3.805144500732421875e+01
-7.905743718147277832e-01,9.578581899404525757e-02,1.635909557342529297e+00,3.805648398399353027e+01
-7.882434129714965820e-01,9.583418816328048706e-02,1.635594844818115234e+00,3.806154012680053711e+01
-7.864040732383728027e-01,9.562782198190689087e-02,1.634739160537719727e+00,3.806667304039001465e+01
-7.844415903091430664e-01,9.556045383214950562e-02,1.633909225463867188e+00,3.807146310806274414e+01
-7.831081151962280273e-01,9.560367465019226074e-02,1.632984399795532227e+00,3.807675004005432129e+01
-7.848450541496276855e-01,9.553774446249008179e-02,1.632528305053710938e+00,3.808142590522766113e+01
-7.837983369827270508e-01,9.530523419380187988e-02,1.631548285484313965e+00,3.808666801452636719e+01
-7.828366756439208984e-01,9.507109224796295166e-02,1.630541324615478516e+00,3.809141206741333008e+01
-7.823786735534667969e-01,9.532263129949569702e-02,1.629922032356262207e+00,3.809694194793701172e+01
-7.818786501884460449e-01,9.525194019079208374e-02,1.629153251647949219e+00,3.810141897201538086e+01
-7.815496325492858887e-01,9.521441161632537842e-02,1.628449440002441406e+00,3.810635900497436523e+01
-7.789853811264038086e-01,9.464365988969802856e-02,1.627223491668701172e+00,3.811139798164367676e+01
-7.781148552894592285e-01,9.436831623315811157e-02,1.626102566719055176e+00,3.811649107933044434e+01
-7.772452831268310547e-01,9.407480806112289429e-02,1.624937772750854492e+00,3.812138700485229492e+01
-7.759362459182739258e-01,9.413856267929077148e-02,1.623686194419860840e+00,3.812663602828979492e+01
-7.747842073440551758e-01,9.399548172950744629e-02,1.622385978698730469e+00,3.813164496421813965e+01
-7.735517024993896484e-01,9.389092028141021729e-02,1.621020793914794922e+00,3.813654804229736328e+01
-7.721176743507385254e-01,9.375495463609695435e-02,1.619864344596862793e+00,3.814153194427490234e+01
-7.722826600074768066e-01,9.438265115022659302e-02,1.621706485748291016e+00,3.814648413658142090e+01
-7.707535028457641602e-01,9.430859237909317017e-02,1.620736598968505859e+00,3.815153098106384277e+01
-7.695589065551757812e-01,9.427689760923385620e-02,1.619913697242736816e+00,3.815652990341186523e+01
-7.681093811988830566e-01,9.422164410352706909e-02,1.619062304496765137e+00,3.816176891326904297e+01
-7.666540145874023438e-01,9.414841234683990479e-02,1.618267536163330078e+00,3.816663813591003418e+01
-7.651888132095336914e-01,9.400664269924163818e-02,1.617527961730957031e+00,3.817146492004394531e+01
-7.661008238792419434e-01,9.317642450332641602e-02,1.616946697235107422e+00,3.817655205726623535e+01
-7.650921344757080078e-01,9.288568049669265747e-02,1.615829706192016602e+00,3.818152904510498047e+01
-7.641554474830627441e-01,9.256175905466079712e-02,1.614698052406311035e+00,3.818664503097534180e+01
-7.629835009574890137e-01,9.247416257858276367e-02,1.613819956779479980e+00,3.819165110588073730e+01
-7.620177865028381348e-01,9.222561120986938477e-02,1.612820386886596680e+00,3.819683408737182617e+01
-7.610813379287719727e-01,9.197536110877990723e-02,1.611843705177307129e+00,3.820165395736694336e+01
-7.601237297058105469e-01,9.178514033555984497e-02,1.610769987106323242e+00,3.820666599273681641e+01
-7.577834725379943848e-01,9.284603595733642578e-02,1.612191796302795410e+00,3.821162199974060059e+01
-7.566412687301635742e-01,9.283196926116943359e-02,1.611263036727905273e+00,3.821666693687438965e+01
-7.554450631141662598e-01,9.267224371433258057e-02,1.609942555427551270e+00,3.822163391113281250e+01
-7.542925477027893066e-01,9.257389605045318604e-02,1.608751893043518066e+00,3.822680997848510742e+01
-7.531462907791137695e-01,9.240724891424179077e-02,1.607485771179199219e+00,3.823176407814025879e+01
-7.521824240684509277e-01,9.219738095998764038e-02,1.606387495994567871e+00,3.823669004440307617e+01
-7.511878013610839844e-01,9.199100732803344727e-02,1.605174541473388672e+00,3.824163293838500977e+01
-7.518605589866638184e-01,9.267182648181915283e-02,1.606142044067382812e+00,3.824662995338439941e+01
-7.508496046066284180e-01,9.272793680429458618e-02,1.605293869972229004e+00,3.825178098678588867e+01
-7.499048709869384766e-01,9.278754144906997681e-02,1.604316234588623047e+00,3.825680613517761230e+01
-7.489871382713317871e-01,9.278477728366851807e-02,1.603388905525207520e+00,3.826192212104797363e+01
-7.480860948562622070e-01,9.278305619955062866e-02,1.602506756782531738e+00,3.826676201820373535e+01
-7.469972968101501465e-01,9.290960431098937988e-02,1.601370930671691895e+00,3.827177095413208008e+01
-7.458098530769348145e-01,9.203156083822250366e-02,1.601343512535095215e+00,3.827687311172485352e+01
-7.447261810302734375e-01,9.207955747842788696e-02,1.600384116172790527e+00,3.828178906440734863e+01
-7.433246374130249023e-01,9.203813970088958740e-02,1.599882721900939941e+00,3.828681111335754395e+01
-7.420294880867004395e-01,9.204096347093582153e-02,1.599186301231384277e+00,3.829178190231323242e+01
-7.406737208366394043e-01,9.204290062189102173e-02,1.598561406135559082e+00,3.829691791534423828e+01
-7.396518588066101074e-01,9.205952286720275879e-02,1.597506880760192871e+00,3.830175399780273438e+01
-7.385081052780151367e-01,9.205698221921920776e-02,1.596585750579833984e+00,3.830677795410156250e+01
-7.388768196105957031e-01,9.098929166793823242e-02,1.594614744186401367e+00,3.831173610687255859e+01
-7.375831007957458496e-01,9.100760519504547119e-02,1.594188690185546875e+00,3.831693291664123535e+01
-7.364660501480102539e-01,9.095891565084457397e-02,1.593392014503479004e+00,3.832187795639038086e+01
-7.353358268737792969e-01,9.090387076139450073e-02,1.592687249183654785e+00,3.832706093788146973e+01
-7.342216968536376953e-01,9.076952189207077026e-02,1.591901540756225586e+00,3.833177995681762695e+01
-7.330845594406127930e-01,9.066125005483627319e-02,1.591225862503051758e+00,3.833691310882568359e+01
-7.319503426551818848e-01,9.052648395299911499e-02,1.590598821640014648e+00,3.834189510345458984e+01
-7.311493158340454102e-01,9.022557735443115234e-02,1.589588165283203125e+00,3.834692502021789551e+01
-7.298869490623474121e-01,9.024927020072937012e-02,1.588850378990173340e+00,3.835191702842712402e+01
-7.286229133605957031e-01,9.021537005901336670e-02,1.588181853294372559e+00,3.835693502426147461e+01
-7.273344397544860840e-01,9.018381685018539429e-02,1.587531447410583496e+00,3.836217093467712402e+01
-7.263023257255554199e-01,9.005188196897506714e-02,1.586248636245727539e+00,3.836688804626464844e+01
-7.252112030982971191e-01,8.993742614984512329e-02,1.585086345672607422e+00,3.837190198898315430e+01
-7.241816520690917969e-01,8.979464322328567505e-02,1.583762764930725098e+00,3.837699007987976074e+01
-7.254903316497802734e-01,8.948490768671035767e-02,1.582717180252075195e+00,3.838173198699951172e+01
-7.246701717376708984e-01,8.944363147020339966e-02,1.581571221351623535e+00,3.838706302642822266e+01
-7.238649129867553711e-01,8.944147080183029175e-02,1.580477833747863770e+00,3.839206504821777344e+01
-7.230917215347290039e-01,8.929199725389480591e-02,1.579177379608154297e+00,3.839715003967285156e+01
-7.223288416862487793e-01,8.920214325189590454e-02,1.577966213226318359e+00,3.840205597877502441e+01
-7.215928435325622559e-01,8.909747004508972168e-02,1.576738119125366211e+00,3.840703892707824707e+01
-7.184539437294006348e-01,8.915598690509796143e-02,1.577717781066894531e+00,3.841206693649291992e+01
-7.172811031341552734e-01,8.902493119239807129e-02,1.576832771301269531e+00,3.841703701019287109e+01
-7.160537242889404297e-01,8.893875777721405029e-02,1.576037287712097168e+00,3.842205309867858887e+01
-7.149038314819335938e-01,8.881831914186477661e-02,1.575046181678771973e+00,3.842760610580444336e+01
-7.137005925178527832e-01,8.870834112167358398e-02,1.574187278747558594e+00,3.843217802047729492e+01
-7.124739289283752441e-01,8.857658505439758301e-02,1.573320150375366211e+00,3.843706393241882324e+01
-7.112337350845336914e-01,8.841935545206069946e-02,1.572452545166015625e+00,3.844211292266845703e+01
-7.118015289306640625e-01,8.945903182029724121e-02,1.572785377502441406e+00,3.844707894325256348e+01
-7.107425928115844727e-01,8.949887752532958984e-02,1.571823954582214355e+00,3.845217609405517578e+01
-7.096968889236450195e-01,8.953853696584701538e-02,1.570839166641235352e+00,3.845713400840759277e+01
-7.086558341979980469e-01,8.962828665971755981e-02,1.569879412651062012e+00,3.846221399307250977e+01
-7.076286673545837402e-01,8.972523361444473267e-02,1.568874716758728027e+00,3.846717691421508789e+01
-7.066108584403991699e-01,8.983452618122100830e-02,1.567849636077880859e+00,3.847210502624511719e+01
-7.056457996368408203e-01,8.892110735177993774e-02,1.567914962768554688e+00,3.847704291343688965e+01
-7.045137882232666016e-01,8.895010501146316528e-02,1.566852927207946777e+00,3.848211002349853516e+01
-7.033761739730834961e-01,8.897637575864791870e-02,1.565765857696533203e+00,3.848709893226623535e+01
-7.020162940025329590e-01,8.904178440570831299e-02,1.564912438392639160e+00,3.849212694168090820e+01
-7.007142305374145508e-01,8.906385302543640137e-02,1.563940167427062988e+00,3.849726390838623047e+01
-6.993609666824340820e-01,8.911295980215072632e-02,1.562986254692077637e+00,3.850211191177368164e+01
-6.980599761009216309e-01,8.911687880754470825e-02,1.561919093132019043e+00,3.850707411766052246e+01
-6.973180770874023438e-01,8.838088810443878174e-02,1.561610937118530273e+00,3.851213908195495605e+01
-6.959813833236694336e-01,8.834150433540344238e-02,1.560612797737121582e+00,3.851730012893676758e+01
-6.946278810501098633e-01,8.829255402088165283e-02,1.559600353240966797e+00,3.852225112915039062e+01
-6.936504840850830078e-01,8.842925727367401123e-02,1.558660387992858887e+00,3.852731990814208984e+01
-6.924850940704345703e-01,8.847169578075408936e-02,1.557663440704345703e+00,3.853242301940917969e+01
-6.913681030273437500e-01,8.852756768465042114e-02,1.556673645973205566e+00,3.853727006912231445e+01
-6.904172301292419434e-01,8.852501958608627319e-02,1.556049942970275879e+00,3.854224610328674316e+01
-6.905573010444641113e-01,8.784445375204086304e-02,1.555810570716857910e+00,3.854727602005004883e+01
-6.897175312042236328e-01,8.784320950508117676e-02,1.555296063423156738e+00,3.855224895477294922e+01
-6.887043714523315430e-01,8.780163526535034180e-02,1.554280042648315430e+00,3.855719590187072754e+01
-6.878386735916137695e-01,8.778798580169677734e-02,1.553573131561279297e+00,3.856250000000000000e+01
-6.869857907295227051e-01,8.779013901948928833e-02,1.552848696708679199e+00,3.856728100776672363e+01
-6.860353350639343262e-01,8.774583041667938232e-02,1.551884770393371582e+00,3.857225012779235840e+01
-6.850791573524475098e-01,8.700754493474960327e-02,1.551456212997436523e+00,3.857733511924743652e+01
-6.841474175453186035e-01,8.679689466953277588e-02,1.550463795661926270e+00,3.858236908912658691e+01
-6.828518509864807129e-01,8.683546632528305054e-02,1.549844980239868164e+00,3.858742308616638184e+01
-6.816652417182922363e-01,8.674613386392593384e-02,1.549003720283508301e+00,3.859238696098327637e+01
-6.804159879684448242e-01,8.667976409196853638e-02,1.548184156417846680e+00,3.859754109382629395e+01
-6.791000962257385254e-01,8.662456274032592773e-02,1.547380805015563965e+00,3.860240006446838379e+01
-6.779061555862426758e-01,8.648419380187988281e-02,1.546147942543029785e+00,3.860738897323608398e+01
-6.784048676490783691e-01,8.685899525880813599e-02,1.542782783508300781e+00,3.861243200302124023e+01
-6.772133708000183105e-01,8.677600324153900146e-02,1.541230440139770508e+00,3.861739802360534668e+01
-6.762279272079467773e-01,8.679276704788208008e-02,1.540420055389404297e+00,3.862237906455993652e+01
-6.751214265823364258e-01,8.678242564201354980e-02,1.539204478263854980e+00,3.862769699096679688e+01
-6.740249395370483398e-01,8.677660673856735229e-02,1.538045644760131836e+00,3.863257193565368652e+01
-6.731908917427062988e-01,8.664864301681518555e-02,1.536605954170227051e+00,3.863740205764770508e+01
-6.723340153694152832e-01,8.655255287885665894e-02,1.535268902778625488e+00,3.864241504669189453e+01
-6.713082790374755859e-01,8.672583848237991333e-02,1.537022352218627930e+00,3.864743709564208984e+01
-6.701405048370361328e-01,8.670543879270553589e-02,1.536281824111938477e+00,3.865254497528076172e+01
-6.692156195640563965e-01,8.667810261249542236e-02,1.535293221473693848e+00,3.865754008293151855e+01
-6.682818531990051270e-01,8.666074275970458984e-02,1.534365415573120117e+00,3.866265892982482910e+01
-6.673602461814880371e-01,8.666831254959106445e-02,1.533285856246948242e+00,3.866753411293029785e+01
-6.664235591888427734e-01,8.666172623634338379e-02,1.532294988632202148e+00,3.867247104644775391e+01
-6.649683117866516113e-01,8.568468689918518066e-02,1.533027648925781250e+00,3.867755103111267090e+01
-6.639686822891235352e-01,8.562101423740386963e-02,1.531984806060791016e+00,3.868267798423767090e+01
-6.629567742347717285e-01,8.552441000938415527e-02,1.530983090400695801e+00,3.868749499320983887e+01
-6.619532108306884766e-01,8.541218936443328857e-02,1.529964804649353027e+00,3.869266605377197266e+01
-6.609506011009216309e-01,8.531632274389266968e-02,1.528917908668518066e+00,3.869754290580749512e+01
-6.597558259963989258e-01,8.531106263399124146e-02,1.528075098991394043e+00,3.870254206657409668e+01
-6.586256623268127441e-01,8.527152985334396362e-02,1.527134299278259277e+00,3.870753502845764160e+01
-6.576560139656066895e-01,8.623877167701721191e-02,1.527770638465881348e+00,3.871257996559143066e+01
-6.567796468734741211e-01,8.624197542667388916e-02,1.526177883148193359e+00,3.871767091751098633e+01
-6.556971073150634766e-01,8.631765097379684448e-02,1.524887561798095703e+00,3.872254800796508789e+01
-6.546279191970825195e-01,8.639805763959884644e-02,1.523473620414733887e+00,3.872781801223754883e+01
-6.533266305923461914e-01,8.660276234149932861e-02,1.522567987442016602e+00,3.873258805274963379e+01
-6.520899534225463867e-01,8.678093552589416504e-02,1.521467328071594238e+00,3.873766899108886719e+01
-6.511933803558349609e-01,8.554364740848541260e-02,1.522420287132263184e+00,3.874254608154296875e+01
-6.502660512924194336e-01,8.534774184226989746e-02,1.521492958068847656e+00,3.874766111373901367e+01
-6.491864323616027832e-01,8.525784313678741455e-02,1.520728707313537598e+00,3.875256896018981934e+01
-6.481169462203979492e-01,8.514617383480072021e-02,1.519971370697021484e+00,3.875767111778259277e+01
-6.469808220863342285e-01,8.519135415554046631e-02,1.519491195678710938e+00,3.876279711723327637e+01
-6.458878517150878906e-01,8.517888933420181274e-02,1.519000172615051270e+00,3.876764893531799316e+01
-6.447951197624206543e-01,8.517946302890777588e-02,1.518606066703796387e+00,3.877258610725402832e+01
-6.436034440994262695e-01,8.548309653997421265e-02,1.516723155975341797e+00,3.877784991264343262e+01
-6.431403756141662598e-01,8.552601188421249390e-02,1.514684915542602539e+00,3.878272509574890137e+01
-6.424037218093872070e-01,8.563058078289031982e-02,1.513496398925781250e+00,3.878783512115478516e+01
-6.417462229728698730e-01,8.574408292770385742e-02,1.512140274047851562e+00,3.879304695129394531e+01
-6.408170461654663086e-01,8.581676334142684937e-02,1.511086583137512207e+00,3.879767394065856934e+01
-6.400460600852966309e-01,8.591067045927047729e-02,1.509811162948608398e+00,3.880268406867980957e+01
-6.392712593078613281e-01,8.600540459156036377e-02,1.508515954017639160e+00,3.880782103538513184e+01
-6.381482481956481934e-01,8.552110195159912109e-02,1.509807348251342773e+00,3.881284093856811523e+01
-6.372466683387756348e-01,8.569308370351791382e-02,1.508732199668884277e+00,3.881781196594238281e+01
-6.363391280174255371e-01,8.587966859340667725e-02,1.507626295089721680e+00,3.882270503044128418e+01
-6.338735222816467285e-01,8.565351366996765137e-02,1.507461428642272949e+00,3.882817196846008301e+01
-6.323718428611755371e-01,8.566673845052719116e-02,1.506725072860717773e+00,3.883280396461486816e+01
-6.307207345962524414e-01,8.571727573871612549e-02,1.506010055541992188e+00,3.883776092529296875e+01
-6.294329166412353516e-01,8.576389402151107788e-02,1.505023360252380371e+00,3.884275913238525391e+01
-6.306372880935668945e-01,8.497154712677001953e-02,1.502336502075195312e+00,3.884774398803710938e+01
-6.295204758644104004e-01,8.496248722076416016e-02,1.501217603683471680e+00,3.885284399986267090e+01
-6.284282803535461426e-01,8.494112640619277954e-02,1.500066876411437988e+00,3.885794901847839355e+01
-6.274593472480773926e-01,8.527716249227523804e-02,1.499874353408813477e+00,3.886303710937500000e+01
-6.264548897743225098e-01,8.545858412981033325e-02,1.499204397201538086e+00,3.886792993545532227e+01
-6.254874467849731445e-01,8.571098744869232178e-02,1.498641014099121094e+00,3.887286090850830078e+01
-6.253203153610229492e-01,8.351490646600723267e-02,1.494125723838806152e+00,3.887796497344970703e+01
-6.245893239974975586e-01,8.321399241685867310e-02,1.492850422859191895e+00,3.888286495208740234e+01
-6.239280104637145996e-01,8.288098126649856567e-02,1.491583704948425293e+00,3.888783407211303711e+01
-6.226333379745483398e-01,8.272050321102142334e-02,1.490451455116271973e+00,3.889297103881835938e+01
-6.216642260551452637e-01,8.240002393722534180e-02,1.489274740219116211e+00,3.889803695678710938e+01
-6.206405758857727051e-01,8.206673711538314819e-02,1.488113164901733398e+00,3.890285396575927734e+01
-6.197307705879211426e-01,8.186605572700500488e-02,1.486495494842529297e+00,3.890782999992370605e+01
-6.184579133987426758e-01,8.423537760972976685e-02,1.490123748779296875e+00,3.891288113594055176e+01
-6.174510717391967773e-01,8.430990576744079590e-02,1.488766789436340332e+00,3.891794705390930176e+01
-6.160047054290771484e-01,8.428362011909484863e-02,1.487665176391601562e+00,3.892304110527038574e+01
-6.147169470787048340e-01,8.430606871843338013e-02,1.486350536346435547e+00,3.892813396453857422e+01
-6.133338809013366699e-01,8.432012796401977539e-02,1.484986543655395508e+00,3.893303990364074707e+01
-6.121089458465576172e-01,8.435201644897460938e-02,1.483615875244140625e+00,3.893829512596130371e+01
-6.114489436149597168e-01,8.455475419759750366e-02,1.483972549438476562e+00,3.894301795959472656e+01
-6.101393699645996094e-01,8.470852673053741455e-02,1.482654929161071777e+00,3.894802308082580566e+01
-6.088193655014038086e-01,8.487877249717712402e-02,1.481310725212097168e+00,3.895298409461975098e+01
-6.079607605934143066e-01,8.487805724143981934e-02,1.480385899543762207e+00,3.895802712440490723e+01
-6.068860888481140137e-01,8.496567606925964355e-02,1.479242920875549316e+00,3.896315598487854004e+01
-6.058686971664428711e-01,8.500875532627105713e-02,1.478140830993652344e+00,3.896803498268127441e+01
-6.048475503921508789e-01,8.497310429811477661e-02,1.477043628692626953e+00,3.897298312187194824e+01
-6.036168932914733887e-01,8.361828327178955078e-02,1.475998997688293457e+00,3.897803997993469238e+01
-6.026602387428283691e-01,8.367739617824554443e-02,1.474939584732055664e+00,3.898298192024230957e+01
-6.015916466712951660e-01,8.363707363605499268e-02,1.473852396011352539e+00,3.898803591728210449e+01
-6.006129384040832520e-01,8.367538452148437500e-02,1.472822070121765137e+00,3.899323201179504395e+01
-5.996453166007995605e-01,8.373732864856719971e-02,1.471807479858398438e+00,3.899817991256713867e+01
-5.989620089530944824e-01,8.390949666500091553e-02,1.470790028572082520e+00,3.900310397148132324e+01
-5.982425808906555176e-01,8.405382931232452393e-02,1.469779491424560547e+00,3.900817513465881348e+01
-5.984863042831420898e-01,8.318305015563964844e-02,1.470875382423400879e+00,3.901312994956970215e+01
-5.973172187805175781e-01,8.321145921945571899e-02,1.470401644706726074e+00,3.901820898056030273e+01
-5.964795351028442383e-01,8.316802233457565308e-02,1.469818711280822754e+00,3.902314305305480957e+01
-5.955906510353088379e-01,8.319660276174545288e-02,1.469339370727539062e+00,3.902834892272949219e+01
-5.946475267410278320e-01,8.326037228107452393e-02,1.468941926956176758e+00,3.903317499160766602e+01
-5.938938260078430176e-01,8.309400826692581177e-02,1.467417716979980469e+00,3.903814601898193359e+01
-5.934320092201232910e-01,8.328662067651748657e-02,1.460333824157714844e+00,3.904316306114196777e+01
-5.926960110664367676e-01,8.328188955783843994e-02,1.458176136016845703e+00,3.904816913604736328e+01
-5.915436744689941406e-01,8.342719823122024536e-02,1.456702828407287598e+00,3.905323600769042969e+01
-5.905504226684570312e-01,8.351509273052215576e-02,1.454753398895263672e+00,3.905827307701110840e+01
-5.894858837127685547e-01,8.363884687423706055e-02,1.452775359153747559e+00,3.906325912475585938e+01
-5.886121988296508789e-01,8.371456712484359741e-02,1.450785279273986816e+00,3.906836199760437012e+01
-5.876325964927673340e-01,8.381758630275726318e-02,1.448763251304626465e+00,3.907327508926391602e+01
-5.846970677375793457e-01,8.319401741027832031e-02,1.455390691757202148e+00,3.907849311828613281e+01
-5.839319229125976562e-01,8.332942426204681396e-02,1.454429030418395996e+00,3.908327507972717285e+01
-5.830737352371215820e-01,8.340209722518920898e-02,1.453288078308105469e+00,3.908835291862487793e+01
-5.822768211364746094e-01,8.347945660352706909e-02,1.452216267585754395e+00,3.909338903427124023e+01
-5.813733935356140137e-01,8.341962844133377075e-02,1.451071977615356445e+00,3.909829807281494141e+01
-5.805432796478271484e-01,8.341296762228012085e-02,1.450006723403930664e+00,3.910325503349304199e+01
-5.797232985496520996e-01,8.338271081447601318e-02,1.448967337608337402e+00,3.910831713676452637e+01
-5.765929818153381348e-01,8.255023509263992310e-02,1.447987675666809082e+00,3.911329197883605957e+01
-5.756831765174865723e-01,8.244787901639938354e-02,1.446808815002441406e+00,3.911855506896972656e+01
-5.747281908988952637e-01,8.234764635562896729e-02,1.445696234703063965e+00,3.912333393096923828e+01
-5.737909674644470215e-01,8.223754912614822388e-02,1.444586515426635742e+00,3.912856793403625488e+01
-5.727003812789916992e-01,8.218353241682052612e-02,1.443556189537048340e+00,3.913339591026306152e+01
-5.716537833213806152e-01,8.210588991641998291e-02,1.442518949508666992e+00,3.913844895362854004e+01
-5.702744126319885254e-01,8.223672956228256226e-02,1.442187428474426270e+00,3.914344000816345215e+01
-5.690357089042663574e-01,8.212918043136596680e-02,1.441012620925903320e+00,3.914845108985900879e+01
-5.678024888038635254e-01,8.204094320535659790e-02,1.439972162246704102e+00,3.915337395668029785e+01
-5.665313005447387695e-01,8.191379159688949585e-02,1.438924312591552734e+00,3.915843009948730469e+01
-5.653999447822570801e-01,8.180478215217590332e-02,1.437727928161621094e+00,3.916356301307678223e+01
-5.642079710960388184e-01,8.167832344770431519e-02,1.436544656753540039e+00,3.916847896575927734e+01
-5.630340576171875000e-01,8.153930306434631348e-02,1.435322046279907227e+00,3.917341899871826172e+01
-5.631276369094848633e-01,8.257500082254409790e-02,1.434684276580810547e+00,3.917857503890991211e+01
-5.622076392173767090e-01,8.271807432174682617e-02,1.433393478393554688e+00,3.918329501152038574e+01
-5.613579750061035156e-01,8.288254588842391968e-02,1.432097315788269043e+00,3.918860697746276855e+01
-5.604473352432250977e-01,8.305718004703521729e-02,1.430882811546325684e+00,3.919476103782653809e+01
-5.595999360084533691e-01,8.323946595191955566e-02,1.429625749588012695e+00,3.919856500625610352e+01
-5.587740540504455566e-01,8.342666178941726685e-02,1.428379654884338379e+00,3.920341897010803223e+01
-5.579684972763061523e-01,8.362923562526702881e-02,1.427140474319458008e+00,3.920861411094665527e+01
-5.554130077362060547e-01,8.166767656803131104e-02,1.426397442817687988e+00,3.921354699134826660e+01
-5.541999340057373047e-01,8.170247822999954224e-02,1.425378561019897461e+00,3.921900200843811035e+01
-5.529357194900512695e-01,8.172502368688583374e-02,1.424409270286560059e+00,3.922340893745422363e+01
