-2.094789000000000012e+00,-1.999578999999999995e+00,-1.591056000000000026e+00,3.293684911727905273e+01,2.184100000000000000e+04,-3.130200000000000000e+04
-2.094789000000000012e+00,-1.999578999999999995e+00,-1.591056000000000026e+00,3.294180893898010254e+01,2.184100000000000000e+04,-3.130200000000000000e+04
-2.091842999999999897e+00,-1.999638000000000027e+00,-1.590735000000000010e+00,3.294680500030517578e+01,2.187000000000000000e+04,-3.127200000000000000e+04
-2.091842999999999897e+00,-1.999638000000000027e+00,-1.590735000000000010e+00,3.295191693305969238e+01,2.187000000000000000e+04,-3.127200000000000000e+04
-2.088798000000000155e+00,-1.999692999999999943e+00,-1.589620000000000033e+00,3.295698499679565430e+01,2.189900000000000000e+04,-3.124000000000000000e+04
-2.088798000000000155e+00,-1.999692999999999943e+00,-1.589620000000000033e+00,3.296206808090209961e+01,2.189900000000000000e+04,-3.124000000000000000e+04
-2.085751000000000133e+00,-1.999748999999999999e+00,-1.589301999999999992e+00,3.296700501441955566e+01,2.192900000000000000e+04,-3.120900000000000000e+04
-2.085751000000000133e+00,-1.999748999999999999e+00,-1.589301999999999992e+00,3.297193002700805664e+01,2.192900000000000000e+04,-3.120900000000000000e+04
-2.082656000000000063e+00,-1.999799000000000104e+00,-1.587790000000000035e+00,3.297700500488281250e+01,2.195800000000000000e+04,-3.117600000000000000e+04
-2.082656000000000063e+00,-1.999799000000000104e+00,-1.587790000000000035e+00,3.298184800148010254e+01,2.195800000000000000e+04,-3.117600000000000000e+04
-2.079658999999999924e+00,-1.999851000000000045e+00,-1.587869999999999893e+00,3.298694396018981934e+01,2.198800000000000000e+04,-3.114600000000000000e+04
-2.079658999999999924e+00,-1.999851000000000045e+00,-1.587869999999999893e+00,3.299192500114440918e+01,2.198800000000000000e+04,-3.114600000000000000e+04
-2.076662999999999926e+00,-1.999899000000000093e+00,-1.587151999999999896e+00,3.299707794189453125e+01,2.201700000000000000e+04,-3.111500000000000000e+04
-2.076662999999999926e+00,-1.999899000000000093e+00,-1.587151999999999896e+00,3.300193595886230469e+01,2.201700000000000000e+04,-3.111500000000000000e+04
-2.073767000000000138e+00,-1.999946000000000002e+00,-1.587229000000000001e+00,3.300692296028137207e+01,2.204600000000000000e+04,-3.108600000000000000e+04
-2.073767000000000138e+00,-1.999946000000000002e+00,-1.587229000000000001e+00,3.301193690299987793e+01,2.204600000000000000e+04,-3.108600000000000000e+04
-2.070819999999999883e+00,-1.999997000000000025e+00,-1.587704999999999922e+00,3.301706504821777344e+01,2.207600000000000000e+04,-3.105700000000000000e+04
-2.070819999999999883e+00,-1.999997000000000025e+00,-1.587704999999999922e+00,3.302193903923034668e+01,2.207600000000000000e+04,-3.105700000000000000e+04
-2.067874000000000212e+00,-2.000045000000000073e+00,-1.587385000000000046e+00,3.302718806266784668e+01,2.210500000000000000e+04,-3.102700000000000000e+04
-2.067874000000000212e+00,-2.000045000000000073e+00,-1.587385000000000046e+00,3.303236198425292969e+01,2.210500000000000000e+04,-3.102700000000000000e+04
-2.064878000000000213e+00,-2.000087999999999866e+00,-1.585869999999999891e+00,3.303706407546997070e+01,2.213300000000000000e+04,-3.099500000000000000e+04
-2.064878000000000213e+00,-2.000087999999999866e+00,-1.585869999999999891e+00,3.304205608367919922e+01,2.213300000000000000e+04,-3.099500000000000000e+04
-2.061932000000000098e+00,-2.000131000000000103e+00,-1.585550000000000015e+00,3.304705405235290527e+01,2.216200000000000000e+04,-3.096500000000000000e+04
-2.061932000000000098e+00,-2.000131000000000103e+00,-1.585550000000000015e+00,3.305201792716979980e+01,2.216200000000000000e+04,-3.096500000000000000e+04
-2.059035000000000171e+00,-2.000170999999999921e+00,-1.584829000000000043e+00,3.305725312232971191e+01,2.219000000000000000e+04,-3.093500000000000000e+04
-2.059035000000000171e+00,-2.000170999999999921e+00,-1.584829000000000043e+00,3.306223011016845703e+01,2.219000000000000000e+04,-3.093500000000000000e+04
-2.056138999999999939e+00,-2.000211999999999879e+00,-1.584905999999999926e+00,3.306705403327941895e+01,2.221900000000000000e+04,-3.090600000000000000e+04
-2.056138999999999939e+00,-2.000211999999999879e+00,-1.584905999999999926e+00,3.307206797599792480e+01,2.221900000000000000e+04,-3.090600000000000000e+04
-2.053141999999999801e+00,-2.000251000000000001e+00,-1.584187999999999930e+00,3.307707309722900391e+01,2.224800000000000000e+04,-3.087500000000000000e+04
-2.053141999999999801e+00,-2.000251000000000001e+00,-1.584187999999999930e+00,3.308201694488525391e+01,2.224800000000000000e+04,-3.087500000000000000e+04
-2.050246000000000013e+00,-2.000290000000000123e+00,-1.584265000000000034e+00,3.308718705177307129e+01,2.227700000000000000e+04,-3.084600000000000000e+04
-2.050246000000000013e+00,-2.000290000000000123e+00,-1.584265000000000034e+00,3.309218001365661621e+01,2.227700000000000000e+04,-3.084600000000000000e+04
-2.047248999999999874e+00,-2.000331000000000081e+00,-1.584344999999999892e+00,3.309722805023193359e+01,2.230700000000000000e+04,-3.081600000000000000e+04
-2.047248999999999874e+00,-2.000331000000000081e+00,-1.584344999999999892e+00,3.310218596458435059e+01,2.230700000000000000e+04,-3.081600000000000000e+04
-2.044402999999999970e+00,-2.000367999999999924e+00,-1.584022000000000041e+00,3.310718202590942383e+01,2.233500000000000000e+04,-3.078700000000000000e+04
-2.044402999999999970e+00,-2.000367999999999924e+00,-1.584022000000000041e+00,3.311218690872192383e+01,2.233500000000000000e+04,-3.078700000000000000e+04
-2.041405999999999832e+00,-2.000408000000000186e+00,-1.584100999999999981e+00,3.311712908744812012e+01,2.236500000000000000e+04,-3.075700000000000000e+04
-2.041405999999999832e+00,-2.000408000000000186e+00,-1.584100999999999981e+00,3.312218904495239258e+01,2.236500000000000000e+04,-3.075700000000000000e+04
-2.038558999999999788e+00,-2.000448000000000004e+00,-1.584575000000000067e+00,3.312729310989379883e+01,2.239400000000000000e+04,-3.072900000000000000e+04
-2.038558999999999788e+00,-2.000448000000000004e+00,-1.584575000000000067e+00,3.313236904144287109e+01,2.239400000000000000e+04,-3.072900000000000000e+04
-2.035613000000000117e+00,-2.000487000000000126e+00,-1.584254999999999969e+00,3.313721513748168945e+01,2.242300000000000000e+04,-3.069900000000000000e+04
-2.035613000000000117e+00,-2.000487000000000126e+00,-1.584254999999999969e+00,3.314213013648986816e+01,2.242300000000000000e+04,-3.069900000000000000e+04
-2.032615999999999978e+00,-2.000528000000000084e+00,-1.584333999999999909e+00,3.314719700813293457e+01,2.245300000000000000e+04,-3.066900000000000000e+04
-2.032615999999999978e+00,-2.000528000000000084e+00,-1.584333999999999909e+00,3.315219593048095703e+01,2.245300000000000000e+04,-3.066900000000000000e+04
-2.029669999999999863e+00,-2.000566000000000066e+00,-1.584014000000000033e+00,3.315729808807373047e+01,2.248200000000000000e+04,-3.063900000000000000e+04
-2.029669999999999863e+00,-2.000566000000000066e+00,-1.584014000000000033e+00,3.316243505477905273e+01,2.248200000000000000e+04,-3.063900000000000000e+04
-2.026623999999999981e+00,-2.000605000000000189e+00,-1.583695999999999993e+00,3.316729402542114258e+01,2.251200000000000000e+04,-3.060800000000000000e+04
-2.026623999999999981e+00,-2.000605000000000189e+00,-1.583695999999999993e+00,3.317236399650573730e+01,2.251200000000000000e+04,-3.060800000000000000e+04
-2.023677000000000170e+00,-2.000645000000000007e+00,-1.584173000000000053e+00,3.317728495597839355e+01,2.254200000000000000e+04,-3.057900000000000000e+04
-2.020531000000000077e+00,-2.000681999999999849e+00,-1.583059999999999912e+00,3.318836593627929688e+01,2.257200000000000000e+04,-3.054600000000000000e+04
-2.020531000000000077e+00,-2.000681999999999849e+00,-1.583059999999999912e+00,3.318953013420104980e+01,2.257200000000000000e+04,-3.054600000000000000e+04
-2.020531000000000077e+00,-2.000681999999999849e+00,-1.583059999999999912e+00,3.319245100021362305e+01,2.257200000000000000e+04,-3.054600000000000000e+04
-2.017533999999999939e+00,-2.000719000000000136e+00,-1.583139999999999992e+00,3.319742107391357422e+01,2.260200000000000000e+04,-3.051600000000000000e+04
-2.017533999999999939e+00,-2.000719000000000136e+00,-1.583139999999999992e+00,3.320231294631958008e+01,2.260200000000000000e+04,-3.051600000000000000e+04
-2.014438000000000173e+00,-2.000754000000000143e+00,-1.582424999999999971e+00,3.320742201805114746e+01,2.263200000000000000e+04,-3.048400000000000000e+04
-2.014438000000000173e+00,-2.000754000000000143e+00,-1.582424999999999971e+00,3.321235513687133789e+01,2.263200000000000000e+04,-3.048400000000000000e+04
-2.011441000000000034e+00,-2.000789000000000151e+00,-1.582503999999999911e+00,3.321744394302368164e+01,2.266200000000000000e+04,-3.045400000000000000e+04
-2.011441000000000034e+00,-2.000789000000000151e+00,-1.582503999999999911e+00,3.322243404388427734e+01,2.266200000000000000e+04,-3.045400000000000000e+04
-2.008445000000000036e+00,-2.000821000000000183e+00,-1.581787000000000054e+00,3.322754406929016113e+01,2.269100000000000000e+04,-3.042300000000000000e+04
-2.008445000000000036e+00,-2.000821000000000183e+00,-1.581787000000000054e+00,3.323245692253112793e+01,2.269100000000000000e+04,-3.042300000000000000e+04
-2.005548000000000108e+00,-2.000853000000000215e+00,-1.581863000000000019e+00,3.323744511604309082e+01,2.272000000000000000e+04,-3.039400000000000000e+04
-2.005548000000000108e+00,-2.000853000000000215e+00,-1.581863000000000019e+00,3.324242496490478516e+01,2.272000000000000000e+04,-3.039400000000000000e+04
-2.002451999999999899e+00,-2.000884000000000107e+00,-1.581147999999999998e+00,3.324741911888122559e+01,2.275000000000000000e+04,-3.036200000000000000e+04
-2.002451999999999899e+00,-2.000884000000000107e+00,-1.581147999999999998e+00,3.325249505043029785e+01,2.275000000000000000e+04,-3.036200000000000000e+04
-1.999455999999999900e+00,-2.000912000000000024e+00,-1.580430999999999919e+00,3.325743103027343750e+01,2.277900000000000000e+04,-3.033100000000000000e+04
-1.999455999999999900e+00,-2.000912000000000024e+00,-1.580430999999999919e+00,3.326269197463989258e+01,2.277900000000000000e+04,-3.033100000000000000e+04
-1.996358999999999995e+00,-2.000938000000000105e+00,-1.579714999999999980e+00,3.326755595207214355e+01,2.280900000000000000e+04,-3.029900000000000000e+04
-1.996358999999999995e+00,-2.000938000000000105e+00,-1.579714999999999980e+00,3.327248406410217285e+01,2.280900000000000000e+04,-3.029900000000000000e+04
-1.993362999999999996e+00,-2.000964999999999883e+00,-1.579795000000000060e+00,3.327743291854858398e+01,2.283900000000000000e+04,-3.026900000000000000e+04
-1.993362999999999996e+00,-2.000964999999999883e+00,-1.579795000000000060e+00,3.328241491317749023e+01,2.283900000000000000e+04,-3.026900000000000000e+04
-1.990216999999999903e+00,-2.000989000000000129e+00,-1.578683000000000058e+00,3.328756594657897949e+01,2.286900000000000000e+04,-3.023600000000000000e+04
-1.990216999999999903e+00,-2.000989000000000129e+00,-1.578683000000000058e+00,3.329260206222534180e+01,2.286900000000000000e+04,-3.023600000000000000e+04
-1.987119999999999997e+00,-2.001012999999999931e+00,-1.578764999999999974e+00,3.329756093025207520e+01,2.290000000000000000e+04,-3.020500000000000000e+04
-1.987119999999999997e+00,-2.001012999999999931e+00,-1.578764999999999974e+00,3.330254697799682617e+01,2.290000000000000000e+04,-3.020500000000000000e+04
-1.984024000000000010e+00,-2.001034999999999897e+00,-1.578049999999999953e+00,3.330755805969238281e+01,2.293000000000000000e+04,-3.017300000000000000e+04
-1.984024000000000010e+00,-2.001034999999999897e+00,-1.578049999999999953e+00,3.331260204315185547e+01,2.293000000000000000e+04,-3.017300000000000000e+04
-1.980927000000000104e+00,-2.001058000000000003e+00,-1.578132000000000090e+00,3.331755208969116211e+01,2.296100000000000000e+04,-3.014200000000000000e+04
-1.980927000000000104e+00,-2.001058000000000003e+00,-1.578132000000000090e+00,3.332256293296813965e+01,2.296100000000000000e+04,-3.014200000000000000e+04
-1.977781000000000011e+00,-2.001075000000000159e+00,-1.577018999999999949e+00,3.332768893241882324e+01,2.299100000000000000e+04,-3.010900000000000000e+04
-1.977781000000000011e+00,-2.001075000000000159e+00,-1.577018999999999949e+00,3.333269309997558594e+01,2.299100000000000000e+04,-3.010900000000000000e+04
-1.974784000000000095e+00,-2.001094000000000150e+00,-1.577099000000000029e+00,3.334319305419921875e+01,2.302100000000000000e+04,-3.007900000000000000e+04
-1.974784000000000095e+00,-2.001094000000000150e+00,-1.577099000000000029e+00,3.334402894973754883e+01,2.302100000000000000e+04,-3.007900000000000000e+04
-1.971788000000000096e+00,-2.001110000000000166e+00,-1.576381000000000032e+00,3.334754300117492676e+01,2.305000000000000000e+04,-3.004800000000000000e+04
-1.971788000000000096e+00,-2.001110000000000166e+00,-1.576381000000000032e+00,3.335269594192504883e+01,2.305000000000000000e+04,-3.004800000000000000e+04
-1.968990999999999936e+00,-2.001126000000000182e+00,-1.576454999999999940e+00,3.335771298408508301e+01,2.307800000000000000e+04,-3.002000000000000000e+04
-1.968990999999999936e+00,-2.001126000000000182e+00,-1.576454999999999940e+00,3.336277794837951660e+01,2.307800000000000000e+04,-3.002000000000000000e+04
-1.966094000000000008e+00,-2.001138999999999779e+00,-1.575735000000000108e+00,3.336767005920410156e+01,2.310600000000000000e+04,-2.999000000000000000e+04
-1.966094000000000008e+00,-2.001138999999999779e+00,-1.575735000000000108e+00,3.337275600433349609e+01,2.310600000000000000e+04,-2.999000000000000000e+04
-1.963346999999999953e+00,-2.001154999999999795e+00,-1.576205999999999996e+00,3.337770199775695801e+01,2.313400000000000000e+04,-2.996300000000000000e+04
-1.963346999999999953e+00,-2.001154999999999795e+00,-1.576205999999999996e+00,3.338263702392578125e+01,2.313400000000000000e+04,-2.996300000000000000e+04
-1.960350999999999955e+00,-2.001164000000000165e+00,-1.574691000000000063e+00,3.338773512840270996e+01,2.316200000000000000e+04,-2.993100000000000000e+04
-1.960350999999999955e+00,-2.001164000000000165e+00,-1.574691000000000063e+00,3.339284992218017578e+01,2.316200000000000000e+04,-2.993100000000000000e+04
-1.957603999999999900e+00,-2.001173000000000091e+00,-1.574365999999999932e+00,3.339769101142883301e+01,2.318900000000000000e+04,-2.990300000000000000e+04
-1.957603999999999900e+00,-2.001173000000000091e+00,-1.574365999999999932e+00,3.340265512466430664e+01,2.318900000000000000e+04,-2.990300000000000000e+04
-1.954507999999999912e+00,-2.001177999999999901e+00,-1.572853000000000057e+00,3.340769410133361816e+01,2.321800000000000000e+04,-2.987000000000000000e+04
-1.954507999999999912e+00,-2.001177999999999901e+00,-1.572853000000000057e+00,3.341272497177124023e+01,2.321800000000000000e+04,-2.987000000000000000e+04
-1.951610999999999985e+00,-2.001180000000000181e+00,-1.572133000000000003e+00,3.341769504547119141e+01,2.324600000000000000e+04,-2.984000000000000000e+04
-1.951610999999999985e+00,-2.001180000000000181e+00,-1.572133000000000003e+00,3.342267513275146484e+01,2.324600000000000000e+04,-2.984000000000000000e+04
-1.948415000000000008e+00,-2.001180999999999877e+00,-1.571420999999999957e+00,3.342794394493103027e+01,2.327700000000000000e+04,-2.980700000000000000e+04
-1.948415000000000008e+00,-2.001180999999999877e+00,-1.571420999999999957e+00,3.343281793594360352e+01,2.327700000000000000e+04,-2.980700000000000000e+04
-1.945419000000000009e+00,-2.001180000000000181e+00,-1.570702999999999960e+00,3.343781590461730957e+01,2.330600000000000000e+04,-2.977600000000000000e+04
-1.945419000000000009e+00,-2.001180000000000181e+00,-1.570702999999999960e+00,3.344278407096862793e+01,2.330600000000000000e+04,-2.977600000000000000e+04
-1.942271999999999998e+00,-2.001173999999999786e+00,-1.569590000000000041e+00,3.344779896736145020e+01,2.333600000000000000e+04,-2.974300000000000000e+04
-1.942271999999999998e+00,-2.001173999999999786e+00,-1.569590000000000041e+00,3.345279502868652344e+01,2.333600000000000000e+04,-2.974300000000000000e+04
-1.939375999999999989e+00,-2.001170999999999811e+00,-1.569666999999999923e+00,3.345780491828918457e+01,2.336500000000000000e+04,-2.971400000000000000e+04
-1.939375999999999989e+00,-2.001170999999999811e+00,-1.569666999999999923e+00,3.346340703964233398e+01,2.336500000000000000e+04,-2.971400000000000000e+04
-1.936328999999999967e+00,-2.001163000000000025e+00,-1.568551999999999946e+00,3.346781301498413086e+01,2.339400000000000000e+04,-2.968200000000000000e+04
-1.936328999999999967e+00,-2.001163000000000025e+00,-1.568551999999999946e+00,3.347282695770263672e+01,2.339400000000000000e+04,-2.968200000000000000e+04
-1.933483000000000063e+00,-2.001154999999999795e+00,-1.568229000000000095e+00,3.347781395912170410e+01,2.342200000000000000e+04,-2.965300000000000000e+04
-1.933483000000000063e+00,-2.001154999999999795e+00,-1.568229000000000095e+00,3.348285412788391113e+01,2.342200000000000000e+04,-2.965300000000000000e+04
-1.930685999999999902e+00,-2.001141000000000059e+00,-1.566708999999999907e+00,3.348780798912048340e+01,2.344800000000000000e+04,-2.962300000000000000e+04
-1.930685999999999902e+00,-2.001141000000000059e+00,-1.566708999999999907e+00,3.349290895462036133e+01,2.344800000000000000e+04,-2.962300000000000000e+04
-1.928039000000000058e+00,-2.001132000000000133e+00,-1.567177999999999960e+00,3.349797201156616211e+01,2.347500000000000000e+04,-2.959700000000000000e+04
-1.928039000000000058e+00,-2.001132000000000133e+00,-1.567177999999999960e+00,3.350275492668151855e+01,2.347500000000000000e+04,-2.959700000000000000e+04
-1.925292999999999921e+00,-2.001113999999999837e+00,-1.565256999999999898e+00,3.350799012184143066e+01,2.350000000000000000e+04,-2.956700000000000000e+04
-1.925292999999999921e+00,-2.001113999999999837e+00,-1.565256999999999898e+00,3.351290202140808105e+01,2.350000000000000000e+04,-2.956700000000000000e+04
-1.922595999999999972e+00,-2.001097000000000126e+00,-1.564532000000000034e+00,3.351797795295715332e+01,2.352600000000000000e+04,-2.953900000000000000e+04
-1.922595999999999972e+00,-2.001097000000000126e+00,-1.564532000000000034e+00,3.352295708656311035e+01,2.352600000000000000e+04,-2.953900000000000000e+04
-1.919699999999999962e+00,-2.001072000000000184e+00,-1.563013999999999903e+00,3.352803707122802734e+01,2.355300000000000000e+04,-2.950800000000000000e+04
-1.919699999999999962e+00,-2.001072000000000184e+00,-1.563013999999999903e+00,3.353302097320556641e+01,2.355300000000000000e+04,-2.950800000000000000e+04
-1.916754000000000069e+00,-2.001040000000000152e+00,-1.561099000000000014e+00,3.353792309761047363e+01,2.358000000000000000e+04,-2.947600000000000000e+04
-1.916754000000000069e+00,-2.001040000000000152e+00,-1.561099000000000014e+00,3.354273891448974609e+01,2.358000000000000000e+04,-2.947600000000000000e+04
-1.913658000000000081e+00,-2.000999999999999890e+00,-1.558789999999999898e+00,3.354790306091308594e+01,2.360800000000000000e+04,-2.944200000000000000e+04
-1.913658000000000081e+00,-2.000999999999999890e+00,-1.558789999999999898e+00,3.355276608467102051e+01,2.360800000000000000e+04,-2.944200000000000000e+04
-1.910563000000000011e+00,-2.000951999999999842e+00,-1.556480000000000086e+00,3.355788993835449219e+01,2.363600000000000000e+04,-2.940800000000000000e+04
-1.910563000000000011e+00,-2.000951999999999842e+00,-1.556480000000000086e+00,3.356310606002807617e+01,2.363600000000000000e+04,-2.940800000000000000e+04
-1.907467000000000024e+00,-2.000900999999999819e+00,-1.554967999999999906e+00,3.356802296638488770e+01,2.366500000000000000e+04,-2.937500000000000000e+04
-1.907467000000000024e+00,-2.000900999999999819e+00,-1.554967999999999906e+00,3.357289910316467285e+01,2.366500000000000000e+04,-2.937500000000000000e+04
-1.904471999999999943e+00,-2.000846000000000124e+00,-1.553452999999999973e+00,3.357802605628967285e+01,2.369300000000000000e+04,-2.934300000000000000e+04
-1.904471999999999943e+00,-2.000846000000000124e+00,-1.553452999999999973e+00,3.358298802375793457e+01,2.369300000000000000e+04,-2.934300000000000000e+04
-1.901475999999999944e+00,-2.000790999999999986e+00,-1.552734999999999976e+00,3.358791708946228027e+01,2.372200000000000000e+04,-2.931200000000000000e+04
-1.901475999999999944e+00,-2.000790999999999986e+00,-1.552734999999999976e+00,3.359299492835998535e+01,2.372200000000000000e+04,-2.931200000000000000e+04
-1.898730000000000029e+00,-2.000736999999999988e+00,-1.551611999999999991e+00,3.359825706481933594e+01,2.374800000000000000e+04,-2.928300000000000000e+04
-1.898730000000000029e+00,-2.000736999999999988e+00,-1.551611999999999991e+00,3.360289502143859863e+01,2.374800000000000000e+04,-2.928300000000000000e+04
-1.895783999999999914e+00,-2.000675000000000203e+00,-1.550494000000000039e+00,3.360811996459960938e+01,2.377600000000000000e+04,-2.925200000000000000e+04
-1.895783999999999914e+00,-2.000675000000000203e+00,-1.550494000000000039e+00,3.361298990249633789e+01,2.377600000000000000e+04,-2.925200000000000000e+04
-1.892987999999999893e+00,-2.000611999999999835e+00,-1.548974000000000073e+00,3.361794805526733398e+01,2.380200000000000000e+04,-2.922200000000000000e+04
-1.892987999999999893e+00,-2.000611999999999835e+00,-1.548974000000000073e+00,3.362300610542297363e+01,2.380200000000000000e+04,-2.922200000000000000e+04
-1.890042999999999918e+00,-2.000542999999999960e+00,-1.547855999999999899e+00,3.362813997268676758e+01,2.383000000000000000e+04,-2.919100000000000000e+04
-1.890042999999999918e+00,-2.000542999999999960e+00,-1.547855999999999899e+00,3.363313794136047363e+01,2.383000000000000000e+04,-2.919100000000000000e+04
-1.887297000000000002e+00,-2.000478999999999896e+00,-1.547530999999999990e+00,3.363813805580139160e+01,2.385700000000000000e+04,-2.916300000000000000e+04
-1.887297000000000002e+00,-2.000478999999999896e+00,-1.547530999999999990e+00,3.364291810989379883e+01,2.385700000000000000e+04,-2.916300000000000000e+04
-1.884301000000000004e+00,-2.000401999999999791e+00,-1.546016000000000057e+00,3.364819908142089844e+01,2.388500000000000000e+04,-2.913100000000000000e+04
-1.884301000000000004e+00,-2.000401999999999791e+00,-1.546016000000000057e+00,3.365317702293395996e+01,2.388500000000000000e+04,-2.913100000000000000e+04
-1.881305999999999923e+00,-2.000325000000000131e+00,-1.545298000000000060e+00,3.365815091133117676e+01,2.391400000000000000e+04,-2.910000000000000000e+04
-1.881305999999999923e+00,-2.000325000000000131e+00,-1.545298000000000060e+00,3.366332006454467773e+01,2.391400000000000000e+04,-2.910000000000000000e+04
-1.878311000000000064e+00,-2.000237999999999960e+00,-1.542985999999999969e+00,3.366811108589172363e+01,2.394100000000000000e+04,-2.906700000000000000e+04
-1.878311000000000064e+00,-2.000237999999999960e+00,-1.542985999999999969e+00,3.367318797111511230e+01,2.394100000000000000e+04,-2.906700000000000000e+04
-1.875315999999999983e+00,-2.000150999999999790e+00,-1.542267999999999972e+00,3.367820501327514648e+01,2.397000000000000000e+04,-2.903600000000000000e+04
-1.875315999999999983e+00,-2.000150999999999790e+00,-1.542267999999999972e+00,3.368305897712707520e+01,2.397000000000000000e+04,-2.903600000000000000e+04
-1.872420999999999891e+00,-2.000061999999999784e+00,-1.540750000000000064e+00,3.368821001052856445e+01,2.399700000000000000e+04,-2.900500000000000000e+04
-1.872420999999999891e+00,-2.000061999999999784e+00,-1.540750000000000064e+00,3.369342899322509766e+01,2.399700000000000000e+04,-2.900500000000000000e+04
-1.869526999999999939e+00,-1.999969000000000108e+00,-1.539233000000000073e+00,3.369833397865295410e+01,2.402400000000000000e+04,-2.897400000000000000e+04
-1.869526999999999939e+00,-1.999969000000000108e+00,-1.539233000000000073e+00,3.370319294929504395e+01,2.402400000000000000e+04,-2.897400000000000000e+04
-1.866683000000000092e+00,-1.999867000000000061e+00,-1.536518000000000050e+00,3.370815801620483398e+01,2.404900000000000000e+04,-2.894200000000000000e+04
-1.866683000000000092e+00,-1.999867000000000061e+00,-1.536518000000000050e+00,3.371326613426208496e+01,2.404900000000000000e+04,-2.894200000000000000e+04
-1.863838000000000106e+00,-1.999760999999999900e+00,-1.534599999999999964e+00,3.371857905387878418e+01,2.407500000000000000e+04,-2.891100000000000000e+04
-1.863838000000000106e+00,-1.999760999999999900e+00,-1.534599999999999964e+00,3.372330403327941895e+01,2.407500000000000000e+04,-2.891100000000000000e+04
-1.861043999999999921e+00,-1.999651000000000067e+00,-1.532283000000000062e+00,3.372863292694091797e+01,2.410000000000000000e+04,-2.888000000000000000e+04
-1.861043999999999921e+00,-1.999651000000000067e+00,-1.532283000000000062e+00,3.373330497741699219e+01,2.410000000000000000e+04,-2.888000000000000000e+04
-1.858200999999999992e+00,-1.999528999999999890e+00,-1.529568000000000039e+00,3.373833203315734863e+01,2.412500000000000000e+04,-2.884800000000000000e+04
-1.858200999999999992e+00,-1.999528999999999890e+00,-1.529568000000000039e+00,3.374332594871520996e+01,2.412500000000000000e+04,-2.884800000000000000e+04
-1.855258000000000074e+00,-1.999400000000000066e+00,-1.527652999999999928e+00,3.374840402603149414e+01,2.415200000000000000e+04,-2.881600000000000000e+04
-1.855258000000000074e+00,-1.999400000000000066e+00,-1.527652999999999928e+00,3.375330805778503418e+01,2.415200000000000000e+04,-2.881600000000000000e+04
-1.852365000000000039e+00,-1.999265000000000070e+00,-1.525338000000000083e+00,3.375846791267395020e+01,2.417800000000000000e+04,-2.878400000000000000e+04
-1.852365000000000039e+00,-1.999265000000000070e+00,-1.525338000000000083e+00,3.376345396041870117e+01,2.417800000000000000e+04,-2.878400000000000000e+04
-1.849323000000000050e+00,-1.999117000000000033e+00,-1.523425999999999947e+00,3.376823306083679199e+01,2.420600000000000000e+04,-2.875100000000000000e+04
-1.849323000000000050e+00,-1.999117000000000033e+00,-1.523425999999999947e+00,3.377342295646667480e+01,2.420600000000000000e+04,-2.875100000000000000e+04
-1.846381000000000050e+00,-1.998969999999999914e+00,-1.521511000000000058e+00,3.377853202819824219e+01,2.423300000000000000e+04,-2.871900000000000000e+04
-1.846381000000000050e+00,-1.998969999999999914e+00,-1.521511000000000058e+00,3.378331398963928223e+01,2.423300000000000000e+04,-2.871900000000000000e+04
-1.843388999999999944e+00,-1.998812000000000033e+00,-1.519198999999999966e+00,3.378850698471069336e+01,2.426000000000000000e+04,-2.868600000000000000e+04
-1.843388999999999944e+00,-1.998812000000000033e+00,-1.519198999999999966e+00,3.379363512992858887e+01,2.426000000000000000e+04,-2.868600000000000000e+04
-1.840446999999999944e+00,-1.998655000000000070e+00,-1.518081000000000014e+00,3.379840993881225586e+01,2.428800000000000000e+04,-2.865500000000000000e+04
-1.840446999999999944e+00,-1.998655000000000070e+00,-1.518081000000000014e+00,3.380339407920837402e+01,2.428800000000000000e+04,-2.865500000000000000e+04
-1.837506000000000084e+00,-1.998486999999999902e+00,-1.515368999999999966e+00,3.380855107307434082e+01,2.431400000000000000e+04,-2.862200000000000000e+04
-1.837506000000000084e+00,-1.998486999999999902e+00,-1.515368999999999966e+00,3.381342697143554688e+01,2.431400000000000000e+04,-2.862200000000000000e+04
-1.834664000000000073e+00,-1.998324999999999907e+00,-1.514248999999999956e+00,3.381847810745239258e+01,2.434100000000000000e+04,-2.859200000000000000e+04
-1.834664000000000073e+00,-1.998324999999999907e+00,-1.514248999999999956e+00,3.382346606254577637e+01,2.434100000000000000e+04,-2.859200000000000000e+04
-1.831674000000000024e+00,-1.998142000000000085e+00,-1.511139000000000010e+00,3.382875299453735352e+01,2.436700000000000000e+04,-2.855800000000000000e+04
-1.831674000000000024e+00,-1.998142000000000085e+00,-1.511139000000000010e+00,3.383333897590637207e+01,2.436700000000000000e+04,-2.855800000000000000e+04
-1.828932999999999920e+00,-1.997972999999999999e+00,-1.510016000000000025e+00,3.383846211433410645e+01,2.439300000000000000e+04,-2.852900000000000000e+04
-1.828932999999999920e+00,-1.997972999999999999e+00,-1.510016000000000025e+00,3.384361505508422852e+01,2.439300000000000000e+04,-2.852900000000000000e+04
-1.825893999999999906e+00,-1.997772000000000103e+00,-1.506509000000000098e+00,3.384863305091857910e+01,2.441900000000000000e+04,-2.849400000000000000e+04
-1.825893999999999906e+00,-1.997772000000000103e+00,-1.506509000000000098e+00,3.385347700119018555e+01,2.441900000000000000e+04,-2.849400000000000000e+04
