-3.821231424808502197e-01,2.127548456192016602e-01,2.769314050674438477e+00,1.054702761173248291e+02
-3.821631968021392822e-01,2.118258774280548096e-01,2.768532276153564453e+00,1.054753720760345459e+02
-3.812969326972961426e-01,2.118124067783355713e-01,2.767136335372924805e+00,1.054802830219268799e+02
-3.807032108306884766e-01,2.118446975946426392e-01,2.765732049942016602e+00,1.054853839874267578e+02
-3.800139129161834717e-01,2.118579000234603882e-01,2.764341831207275391e+00,1.054904351234436035e+02
-3.793758451938629150e-01,2.118812501430511475e-01,2.762955188751220703e+00,1.054953730106353760e+02
-3.788245618343353271e-01,2.118821144104003906e-01,2.761793375015258789e+00,1.055003740787506104e+02
-3.783159255981445312e-01,2.118847966194152832e-01,2.760591268539428711e+00,1.055055501461029053e+02
-3.776499032974243164e-01,2.110613584518432617e-01,2.759074687957763672e+00,1.055104670524597168e+02
-3.772612512111663818e-01,2.108731716871261597e-01,2.758002996444702148e+00,1.055154051780700684e+02
-3.764232695102691650e-01,2.108314484357833862e-01,2.757006645202636719e+00,1.055203599929809570e+02
-3.758738040924072266e-01,2.106932997703552246e-01,2.756084203720092773e+00,1.055255022048950195e+02
-3.753149211406707764e-01,2.105286866426467896e-01,2.755235433578491211e+00,1.055305051803588867e+02
-3.748220801353454590e-01,2.102661281824111938e-01,2.753897428512573242e+00,1.055354390144348145e+02
-3.742992579936981201e-01,2.100353837013244629e-01,2.752670526504516602e+00,1.055404109954833984e+02
-3.727711439132690430e-01,2.124982327222824097e-01,2.749611139297485352e+00,1.055455350875854492e+02
-3.714238107204437256e-01,2.126155942678451538e-01,2.748533725738525391e+00,1.055504891872406006e+02
-3.703905344009399414e-01,2.127394825220108032e-01,2.747121810913085938e+00,1.055557370185852051e+02
-3.692404031753540039e-01,2.129002958536148071e-01,2.745734691619873047e+00,1.055606811046600342e+02
-3.686256706714630127e-01,2.130669355392456055e-01,2.744004964828491211e+00,1.055656290054321289e+02
-3.678137660026550293e-01,2.132293730974197388e-01,2.742377042770385742e+00,1.055705170631408691e+02
-3.688394129276275635e-01,2.125063538551330566e-01,2.741553544998168945e+00,1.055754590034484863e+02
-3.680974543094635010e-01,2.125942409038543701e-01,2.740638494491577148e+00,1.055805251598358154e+02
-3.675208687782287598e-01,2.125968337059020996e-01,2.739322185516357422e+00,1.055856330394744873e+02
-3.669630289077758789e-01,2.125509381294250488e-01,2.738112211227416992e+00,1.055904860496520996e+02
-3.664199113845825195e-01,2.123577594757080078e-01,2.736665487289428711e+00,1.055957159996032715e+02
-3.658840656280517578e-01,2.122290730476379395e-01,2.735320568084716797e+00,1.056004941463470459e+02
-3.653663098812103271e-01,2.120576500892639160e-01,2.733971118927001953e+00,1.056056361198425293e+02
-3.636671602725982666e-01,2.124444991350173950e-01,2.731076955795288086e+00,1.056105589866638184e+02
-3.623039722442626953e-01,2.127371430397033691e-01,2.729573249816894531e+00,1.056156320571899414e+02
-3.612836301326751709e-01,2.128343582153320312e-01,2.728044271469116211e+00,1.056206541061401367e+02
-3.601679801940917969e-01,2.129281163215637207e-01,2.726544857025146484e+00,1.056258800029754639e+02
-3.594278991222381592e-01,2.129830569028854370e-01,2.725037574768066406e+00,1.056306161880493164e+02
-3.585326075553894043e-01,2.130349576473236084e-01,2.723558187484741211e+00,1.056357591152191162e+02
-3.576833307743072510e-01,2.130603641271591187e-01,2.722089767456054688e+00,1.056406621932983398e+02
-3.585085570812225342e-01,2.123125940561294556e-01,2.723537921905517578e+00,1.056457891464233398e+02
-3.580996990203857422e-01,2.121713012456893921e-01,2.722607851028442383e+00,1.056506290435791016e+02
-3.577647507190704346e-01,2.119911313056945801e-01,2.721799373626708984e+00,1.056557590961456299e+02
-3.573020398616790771e-01,2.116672992706298828e-01,2.720540523529052734e+00,1.056608951091766357e+02
-3.569392263889312744e-01,2.113600522279739380e-01,2.719473600387573242e+00,1.056658551692962646e+02
-3.565942943096160889e-01,2.109907120466232300e-01,2.718365192413330078e+00,1.056706311702728271e+02
-3.536736071109771729e-01,2.123055756092071533e-01,2.715530633926391602e+00,1.056757671833038330e+02
-3.528639376163482666e-01,2.122522741556167603e-01,2.713984251022338867e+00,1.056807050704956055e+02
-3.519861996173858643e-01,2.122157663106918335e-01,2.712355375289916992e+00,1.056857659816741943e+02
-3.510441482067108154e-01,2.121713906526565552e-01,2.710637331008911133e+00,1.056909000873565674e+02
-3.504072725772857666e-01,2.121698111295700073e-01,2.708976030349731445e+00,1.056958620548248291e+02
-3.495852947235107422e-01,2.121677696704864502e-01,2.707190990447998047e+00,1.057008590698242188e+02
-3.487637042999267578e-01,2.121277749538421631e-01,2.705330133438110352e+00,1.057059249877929688e+02
-3.492313921451568604e-01,2.139641791582107544e-01,2.707000017166137695e+00,1.057108681201934814e+02
-3.487150371074676514e-01,2.141385227441787720e-01,2.705840349197387695e+00,1.057159681320190430e+02
-3.482742607593536377e-01,2.143151909112930298e-01,2.704805374145507812e+00,1.057210052013397217e+02
-3.479017615318298340e-01,2.142343372106552124e-01,2.703425884246826172e+00,1.057261431217193604e+02
-3.475831747055053711e-01,2.142326384782791138e-01,2.702213764190673828e+00,1.057308611869812012e+02
-3.473243415355682373e-01,2.141679823398590088e-01,2.700974225997924805e+00,1.057392330169677734e+02
-3.466594517230987549e-01,2.141514420509338379e-01,2.699691295623779297e+00,1.057409350872039795e+02
-3.442579209804534912e-01,2.133502513170242310e-01,2.696697950363159180e+00,1.057459139823913574e+02
-3.434088528156280518e-01,2.133730500936508179e-01,2.695216655731201172e+00,1.057507371902465820e+02
-3.426869809627532959e-01,2.133427262306213379e-01,2.693962574005126953e+00,1.057561430931091309e+02
-3.418340086936950684e-01,2.133078873157501221e-01,2.692637681961059570e+00,1.057611579895019531e+02
-3.409507274627685547e-01,2.132315784692764282e-01,2.691352367401123047e+00,1.057659070491790771e+02
-3.400021195411682129e-01,2.130973786115646362e-01,2.690221786499023438e+00,1.057713141441345215e+02
-3.390282690525054932e-01,2.129774093627929688e-01,2.689107894897460938e+00,1.057758960723876953e+02
-3.384682238101959229e-01,2.146107405424118042e-01,2.688734054565429688e+00,1.057810280323028564e+02
-3.374339640140533447e-01,2.147990018129348755e-01,2.687822103500366211e+00,1.057859640121459961e+02
-3.371462821960449219e-01,2.150424122810363770e-01,2.685999155044555664e+00,1.057912151813507080e+02
-3.364923000335693359e-01,2.152554094791412354e-01,2.684629678726196289e+00,1.057963521480560303e+02
-3.359111249446868896e-01,2.154891341924667358e-01,2.683169603347778320e+00,1.058010671138763428e+02
-3.350588381290435791e-01,2.156700342893600464e-01,2.682024240493774414e+00,1.058060221672058105e+02
-3.343401849269866943e-01,2.158808112144470215e-01,2.680758714675903320e+00,1.058110470771789551e+02
-3.343618214130401611e-01,2.135506272315979004e-01,2.679585695266723633e+00,1.058160190582275391e+02
-3.340618312358856201e-01,2.135263234376907349e-01,2.678079843521118164e+00,1.058210949897766113e+02
-3.335919976234436035e-01,2.134605199098587036e-01,2.676775455474853516e+00,1.058261291980743408e+02
-3.331820666790008545e-01,2.133854329586029053e-01,2.675437211990356445e+00,1.058315579891204834e+02
-3.323445022106170654e-01,2.133122086524963379e-01,2.674335956573486328e+00,1.058361330032348633e+02
-3.316395878791809082e-01,2.132551819086074829e-01,2.673173189163208008e+00,1.058411622047424316e+02
-3.292511701583862305e-01,2.142405658960342407e-01,2.672663450241088867e+00,1.058461110591888428e+02
-3.288202583789825439e-01,2.142180949449539185e-01,2.671064376831054688e+00,1.058513281345367432e+02
-3.281164467334747314e-01,2.142580300569534302e-01,2.669702291488647461e+00,1.058561520576477051e+02
-3.274611532688140869e-01,2.142652422189712524e-01,2.668283224105834961e+00,1.058614251613616943e+02
-3.268509805202484131e-01,2.142722904682159424e-01,2.666808366775512695e+00,1.058661379814147949e+02
-3.257596194744110107e-01,2.143195420503616333e-01,2.665599346160888672e+00,1.058715059757232666e+02
-3.248870968818664551e-01,2.142724841833114624e-01,2.664238214492797852e+00,1.058762052059173584e+02
-3.234415054321289062e-01,2.149970978498458862e-01,2.663445234298706055e+00,1.058815400600433350e+02
-3.232239186763763428e-01,2.150273025035858154e-01,2.661541461944580078e+00,1.058859779834747314e+02
-3.226055502891540527e-01,2.150940448045730591e-01,2.659924507141113281e+00,1.058915481567382812e+02
-3.220876753330230713e-01,2.151132524013519287e-01,2.658230543136596680e+00,1.058963541984558105e+02
-3.213197588920593262e-01,2.150927782058715820e-01,2.657239913940429688e+00,1.059016501903533936e+02
-3.206725418567657471e-01,2.150838822126388550e-01,2.655997991561889648e+00,1.059059259891510010e+02
-3.194728493690490723e-01,2.147058099508285522e-01,2.655615091323852539e+00,1.059114530086517334e+02
-3.188288807868957520e-01,2.145260423421859741e-01,2.654528379440307617e+00,1.059159951210021973e+02
-3.180984854698181152e-01,2.144925445318222046e-01,2.653616666793823242e+00,1.059213430881500244e+02
-3.173796534538269043e-01,2.144388556480407715e-01,2.652773380279541016e+00,1.059266591072082520e+02
-3.166550099849700928e-01,2.144645601511001587e-01,2.651573657989501953e+00,1.059316391944885254e+02
-3.159464597702026367e-01,2.144487053155899048e-01,2.650511741638183594e+00,1.059364380836486816e+02
-3.152449131011962891e-01,2.144372463226318359e-01,2.649399995803833008e+00,1.059415481090545654e+02
-3.153374195098876953e-01,2.140961438417434692e-01,2.645619630813598633e+00,1.059463031291961670e+02
-3.141032159328460693e-01,2.140854299068450928e-01,2.644525527954101562e+00,1.059516060352325439e+02
-3.131685554981231689e-01,2.140076607465744019e-01,2.643229246139526367e+00,1.059560949802398682e+02
-3.121556043624877930e-01,2.139068096876144409e-01,2.641938924789428711e+00,1.059615800380706787e+02
-3.114993870258331299e-01,2.137906849384307861e-01,2.640318870544433594e+00,1.059662911891937256e+02
-3.107038736343383789e-01,2.136947214603424072e-01,2.638755321502685547e+00,1.059715871810913086e+02
-3.099584281444549561e-01,2.135989665985107422e-01,2.637114048004150391e+00,1.059764440059661865e+02
-3.101424276828765869e-01,2.157811969518661499e-01,2.636823415756225586e+00,1.059819841384887695e+02
-3.093469738960266113e-01,2.159525752067565918e-01,2.635457992553710938e+00,1.059865419864654541e+02
-3.085137307643890381e-01,2.161241769790649414e-01,2.634147167205810547e+00,1.059915401935577393e+02
-3.078888654708862305e-01,2.162577211856842041e-01,2.632727146148681641e+00,1.059964179992675781e+02
-3.071933984756469727e-01,2.163849920034408569e-01,2.631417512893676758e+00,1.060019621849060059e+02
-3.065346777439117432e-01,2.164987027645111084e-01,2.630131244659423828e+00,1.060062301158905029e+02
-3.052857220172882080e-01,2.148253470659255981e-01,2.627636671066284180e+00,1.060115571022033691e+02
-3.046680986881256104e-01,2.147854268550872803e-01,2.626283407211303711e+00,1.060164651870727539e+02
-3.040805160999298096e-01,2.147047817707061768e-01,2.624966382980346680e+00,1.060221791267395020e+02
-3.034119904041290283e-01,2.146221399307250977e-01,2.623542070388793945e+00,1.060268731117248535e+02
-3.028279840946197510e-01,2.145410776138305664e-01,2.622175216674804688e+00,1.060316300392150879e+02
-3.022541701793670654e-01,2.144751101732254028e-01,2.620797395706176758e+00,1.060364592075347900e+02
-3.017043173313140869e-01,2.144173830747604370e-01,2.619430303573608398e+00,1.060420141220092773e+02
-3.001158833503723145e-01,2.146415412425994873e-01,2.619423866271972656e+00,1.060465250015258789e+02
-2.995567619800567627e-01,2.147304713726043701e-01,2.618268251419067383e+00,1.060516850948333740e+02
-2.990229427814483643e-01,2.148453593254089355e-01,2.617144584655761719e+00,1.060565891265869141e+02
-2.984209656715393066e-01,2.147979587316513062e-01,2.615939617156982422e+00,1.060616981983184814e+02
-2.978869676589965820e-01,2.148311883211135864e-01,2.614823579788208008e+00,1.060664381980895996e+02
-2.973636686801910400e-01,2.148623168468475342e-01,2.613725423812866211e+00,1.060715360641479492e+02
-2.965503633022308350e-01,2.148973196744918823e-01,2.612663507461547852e+00,1.060765500068664551e+02
-2.946323752403259277e-01,2.149201631546020508e-01,2.610308885574340820e+00,1.060816190242767334e+02
-2.936324179172515869e-01,2.148856818675994873e-01,2.609199285507202148e+00,1.060864861011505127e+02
-2.930376529693603516e-01,2.150121629238128662e-01,2.607792377471923828e+00,1.060917520523071289e+02
-2.922106087207794189e-01,2.150473594665527344e-01,2.606520891189575195e+00,1.060966560840606689e+02
-2.914016842842102051e-01,2.150897532701492310e-01,2.605216741561889648e+00,1.061015961170196533e+02
-2.903414368629455566e-01,2.151027768850326538e-01,2.604023456573486328e+00,1.061065530776977539e+02
-2.893383800983428955e-01,2.151364088058471680e-01,2.602776527404785156e+00,1.061116540431976318e+02
-2.887486517429351807e-01,2.158330827951431274e-01,2.601429462432861328e+00,1.061164941787719727e+02
-2.875995934009552002e-01,2.160028368234634399e-01,2.600180625915527344e+00,1.061216762065887451e+02
-2.872685790061950684e-01,2.160342037677764893e-01,2.598636627197265625e+00,1.061267170906066895e+02
-2.864905595779418945e-01,2.161899209022521973e-01,2.597217559814453125e+00,1.061316430568695068e+02
-2.857809066772460938e-01,2.163201868534088135e-01,2.595754623413085938e+00,1.061366291046142578e+02
-2.848683297634124756e-01,2.164423018693923950e-01,2.594543218612670898e+00,1.061416690349578857e+02
-2.840489447116851807e-01,2.165771871805191040e-01,2.593232631683349609e+00,1.061467061042785645e+02
-2.834549248218536377e-01,2.164364755153656006e-01,2.593023061752319336e+00,1.061516411304473877e+02
-2.828304469585418701e-01,2.164614200592041016e-01,2.591491699218750000e+00,1.061566309928894043e+02
-2.820970714092254639e-01,2.166336178779602051e-01,2.590143442153930664e+00,1.061617031097412109e+02
-2.813933491706848145e-01,2.167803049087524414e-01,2.588770151138305664e+00,1.061668391227722168e+02
-2.804949581623077393e-01,2.169684916734695435e-01,2.587572097778320312e+00,1.061716480255126953e+02
-2.796531915664672852e-01,2.171318531036376953e-01,2.586309671401977539e+00,1.061765940189361572e+02
-2.787719368934631348e-01,2.172859460115432739e-01,2.585070133209228516e+00,1.061817781925201416e+02
-2.782995700836181641e-01,2.154300659894943237e-01,2.582844018936157227e+00,1.061867351531982422e+02
-2.775138020515441895e-01,2.154394090175628662e-01,2.581462621688842773e+00,1.061919000148773193e+02
-2.767527103424072266e-01,2.154394686222076416e-01,2.580072164535522461e+00,1.061968350410461426e+02
-2.760176956653594971e-01,2.154327481985092163e-01,2.578675746917724609e+00,1.062016801834106445e+02
-2.752344608306884766e-01,2.154320925474166870e-01,2.577415466308593750e+00,1.062067201137542725e+02
-2.744939625263214111e-01,2.154672443866729736e-01,2.576092720031738281e+00,1.062118401527404785e+02
-2.737766206264495850e-01,2.155379503965377808e-01,2.574812173843383789e+00,1.062167479991912842e+02
-2.734669148921966553e-01,2.152452021837234497e-01,2.574495077133178711e+00,1.062217330932617188e+02
-2.725880742073059082e-01,2.152009606361389160e-01,2.573475122451782227e+00,1.062269639968872070e+02
-2.716671824455261230e-01,2.151404023170471191e-01,2.572516918182373047e+00,1.062317039966583252e+02
-2.710080742835998535e-01,2.151336371898651123e-01,2.571135759353637695e+00,1.062368171215057373e+02
-2.701924443244934082e-01,2.150971889495849609e-01,2.569999694824218750e+00,1.062417061328887939e+02
-2.693855166435241699e-01,2.150598913431167603e-01,2.568842172622680664e+00,1.062467181682586670e+02
-2.685847878456115723e-01,2.149869352579116821e-01,2.567670345306396484e+00,1.062519581317901611e+02
-2.673520147800445557e-01,2.154309153556823730e-01,2.565631866455078125e+00,1.062569031715393066e+02
-2.665720582008361816e-01,2.153936326503753662e-01,2.564329624176025391e+00,1.062619891166687012e+02
-2.657844424247741699e-01,2.154169231653213501e-01,2.562996387481689453e+00,1.062669281959533691e+02
-2.650081217288970947e-01,2.154222875833511353e-01,2.561643600463867188e+00,1.062719581127166748e+02
-2.642404139041900635e-01,2.154432982206344604e-01,2.560275554656982422e+00,1.062768712043762207e+02
-2.634002268314361572e-01,2.154982089996337891e-01,2.559016227722167969e+00,1.062819221019744873e+02
-2.630621492862701416e-01,2.157168090343475342e-01,2.558241844177246094e+00,1.062868931293487549e+02
-2.622290551662445068e-01,2.157151848077774048e-01,2.556991100311279297e+00,1.062922980785369873e+02
-2.613799571990966797e-01,2.157118469476699829e-01,2.555758237838745117e+00,1.062969470024108887e+02
-2.606462240219116211e-01,2.156089395284652710e-01,2.554510116577148438e+00,1.063019590377807617e+02
-2.598358988761901855e-01,2.155455499887466431e-01,2.553290367126464844e+00,1.063068871498107910e+02
-2.590221762657165527e-01,2.154677361249923706e-01,2.552071094512939453e+00,1.063119549751281738e+02
-2.581231892108917236e-01,2.153704464435577393e-01,2.550784826278686523e+00,1.063170170783996582e+02
-2.574156820774078369e-01,2.158463299274444580e-01,2.548985004425048828e+00,1.063220031261444092e+02
-2.565321624279022217e-01,2.157916724681854248e-01,2.547678709030151367e+00,1.063271679878234863e+02
-2.556669712066650391e-01,2.159467488527297974e-01,2.546296596527099609e+00,1.063321340084075928e+02
-2.547692656517028809e-01,2.160174548625946045e-01,2.544933080673217773e+00,1.063370301723480225e+02
-2.538610398769378662e-01,2.161425352096557617e-01,2.543555498123168945e+00,1.063419561386108398e+02
-2.531296312808990479e-01,2.161626219749450684e-01,2.542055368423461914e+00,1.063469991683959961e+02
-2.523579895496368408e-01,2.162240892648696899e-01,2.540551424026489258e+00,1.063520841598510742e+02
-2.521092295646667480e-01,2.148436903953552246e-01,2.539682626724243164e+00,1.063570241928100586e+02
-2.513587474822998047e-01,2.149127721786499023e-01,2.538779973983764648e+00,1.063622510433197021e+02
-2.506974041461944580e-01,2.147981822490692139e-01,2.537587404251098633e+00,1.063670949935913086e+02
-2.500432729721069336e-01,2.147552520036697388e-01,2.536475419998168945e+00,1.063719971179962158e+02
-2.493947297334671021e-01,2.147715687751770020e-01,2.535438776016235352e+00,1.063770310878753662e+02
-2.488588094711303711e-01,2.144438475370407104e-01,2.534100770950317383e+00,1.063821570873260498e+02
-2.483108043670654297e-01,2.141239494085311890e-01,2.532983779907226562e+00,1.063871490955352783e+02
-2.465182095766067505e-01,2.157458811998367310e-01,2.533096790313720703e+00,1.063924760818481445e+02
-2.456178516149520874e-01,2.155631333589553833e-01,2.531690597534179688e+00,1.063971540927886963e+02
-2.448657602071762085e-01,2.154548466205596924e-01,2.530397415161132812e+00,1.064021680355072021e+02
-2.440980374813079834e-01,2.153011113405227661e-01,2.529064178466796875e+00,1.064071531295776367e+02
-2.431697249412536621e-01,2.152533531188964844e-01,2.528025627136230469e+00,1.064121291637420654e+02
-2.422377616167068481e-01,2.151740342378616333e-01,2.526906490325927734e+00,1.064171509742736816e+02
-2.412419170141220093e-01,2.151048332452774048e-01,2.525843143463134766e+00,1.064221091270446777e+02
-2.407814115285873413e-01,2.167954742908477783e-01,2.524965286254882812e+00,1.064273970127105713e+02
-2.401102632284164429e-01,2.169811725616455078e-01,2.523619413375854492e+00,1.064321081638336182e+02
-2.395181208848953247e-01,2.171724885702133179e-01,2.522168636322021484e+00,1.064371621608734131e+02
-2.385780364274978638e-01,2.174127697944641113e-01,2.520930767059326172e+00,1.064421141147613525e+02
-2.377888262271881104e-01,2.176201790571212769e-01,2.519570589065551758e+00,1.064471490383148193e+02
-2.369617968797683716e-01,2.178240865468978882e-01,2.518209695816040039e+00,1.064522800445556641e+02
-2.360949367284774780e-01,2.180212140083312988e-01,2.516844034194946289e+00,1.064571690559387207e+02
-2.358548194169998169e-01,2.153206020593643188e-01,2.514252662658691406e+00,1.064622261524200439e+02
-2.350833117961883545e-01,2.152250260114669800e-01,2.513104677200317383e+00,1.064672741889953613e+02
-2.343068569898605347e-01,2.151321619749069214e-01,2.512009382247924805e+00,1.064722971916198730e+02
-2.335528880357742310e-01,2.151486575603485107e-01,2.511398553848266602e+00,1.064772861003875732e+02
-2.327743768692016602e-01,2.151154130697250366e-01,2.510645389556884766e+00,1.064823341369628906e+02
-2.319906353950500488e-01,2.150929123163223267e-01,2.510003566741943359e+00,1.064872729778289795e+02
-2.312249690294265747e-01,2.150163352489471436e-01,2.508992433547973633e+00,1.064925580024719238e+02
-2.301991134881973267e-01,2.154427021741867065e-01,2.506747245788574219e+00,1.064973909854888916e+02
-2.294260859489440918e-01,2.153984308242797852e-01,2.505671024322509766e+00,1.065022621154785156e+02
-2.286566644906997681e-01,2.152552157640457153e-01,2.504382371902465820e+00,1.065072810649871826e+02
-2.278855592012405396e-01,2.151684463024139404e-01,2.503131151199340820e+00,1.065123109817504883e+02
-2.271247953176498413e-01,2.150750458240509033e-01,2.501836299896240234e+00,1.065174031257629395e+02
-2.264563590288162231e-01,2.151785492897033691e-01,2.500503540039062500e+00,1.065223770141601562e+02
-2.257753610610961914e-01,2.152249813079833984e-01,2.499104738235473633e+00,1.065275220870971680e+02
-2.251173108816146851e-01,2.153147906064987183e-01,2.497644424438476562e+00,1.065323910713195801e+02
-2.242961376905441284e-01,2.151732742786407471e-01,2.496250391006469727e+00,1.065373671054840088e+02
-2.235332280397415161e-01,2.151247709989547729e-01,2.494791507720947266e+00,1.065426061153411865e+02
-2.227470278739929199e-01,2.150323241949081421e-01,2.493319272994995117e+00,1.065474681854248047e+02
-2.219357490539550781e-01,2.149089425802230835e-01,2.491830587387084961e+00,1.065524451732635498e+02
-2.212519645690917969e-01,2.149252444505691528e-01,2.490535497665405273e+00,1.065573990345001221e+02
-2.205013930797576904e-01,2.148977816104888916e-01,2.489173650741577148e+00,1.065624940395355225e+02
-2.197624295949935913e-01,2.148203998804092407e-01,2.487849235534667969e+00,1.065673980712890625e+02
-2.189877629280090332e-01,2.148002684116363525e-01,2.486686229705810547e+00,1.065723931789398193e+02
-2.182234674692153931e-01,2.147803902626037598e-01,2.485526800155639648e+00,1.065774960517883301e+02
-2.174538075923919678e-01,2.147522866725921631e-01,2.484433174133300781e+00,1.065824720859527588e+02
-2.167129069566726685e-01,2.146526724100112915e-01,2.483097076416015625e+00,1.065874860286712646e+02
-2.159602493047714233e-01,2.145553231239318848e-01,2.481867551803588867e+00,1.065928180217742920e+02
-2.152098417282104492e-01,2.144639492034912109e-01,2.480612277984619141e+00,1.065975170135498047e+02
-2.144771069288253784e-01,2.145396173000335693e-01,2.479464769363403320e+00,1.066024551391601562e+02
-2.137453556060791016e-01,2.145751267671585083e-01,2.478273391723632812e+00,1.066075019836425781e+02
-2.130230069160461426e-01,2.146564871072769165e-01,2.477099180221557617e+00,1.066125371456146240e+02
-2.123585343360900879e-01,2.145256400108337402e-01,2.475688695907592773e+00,1.066174981594085693e+02
-2.116949260234832764e-01,2.144661694765090942e-01,2.474328994750976562e+00,1.066224792003631592e+02
-2.110560089349746704e-01,2.143569588661193848e-01,2.472916603088378906e+00,1.066276791095733643e+02
-2.104379087686538696e-01,2.142260372638702393e-01,2.471445083618164062e+00,1.066325039863586426e+02
-2.094240337610244751e-01,2.143686711788177490e-01,2.470299243927001953e+00,1.066374440193176270e+02
-2.085745334625244141e-01,2.143788635730743408e-01,2.468989372253417969e+00,1.066425151824951172e+02
-2.076781690120697021e-01,2.143620997667312622e-01,2.467718839645385742e+00,1.066474862098693848e+02
-2.071358114480972290e-01,2.141169458627700806e-01,2.466202735900878906e+00,1.066529371738433838e+02
-2.064754366874694824e-01,2.139241248369216919e-01,2.464747428894042969e+00,1.066576521396636963e+02
-2.058631032705307007e-01,2.137327194213867188e-01,2.463215589523315430e+00,1.066626331806182861e+02
-2.050433605909347534e-01,2.138386815786361694e-01,2.462211132049560547e+00,1.066676280498504639e+02
-2.043018788099288940e-01,2.138786315917968750e-01,2.461013793945312500e+00,1.066726410388946533e+02
-2.035346627235412598e-01,2.139855027198791504e-01,2.459905385971069336e+00,1.066776301860809326e+02
-2.029872238636016846e-01,2.139675617218017578e-01,2.458655595779418945e+00,1.066826369762420654e+02
-2.023945599794387817e-01,2.140409052371978760e-01,2.457568883895874023e+00,1.066876120567321777e+02
-2.018544226884841919e-01,2.141532599925994873e-01,2.456526041030883789e+00,1.066927750110626221e+02
-2.038801908493041992e-01,2.144346684217453003e-01,2.456539630889892578e+00,1.066977701187133789e+02
-2.033714205026626587e-01,2.142042964696884155e-01,2.455244541168212891e+00,1.067027170658111572e+02
-2.028340846300125122e-01,2.140053212642669678e-01,2.453857660293579102e+00,1.067076320648193359e+02
-2.022329270839691162e-01,2.139982432126998901e-01,2.452498674392700195e+00,1.067128551006317139e+02
-2.016271054744720459e-01,2.139500230550765991e-01,2.451067209243774414e+00,1.067176220417022705e+02
-2.009926438331604004e-01,2.139622122049331665e-01,2.449595928192138672e+00,1.067227251529693604e+02
-2.003289312124252319e-01,2.140460908412933350e-01,2.448085069656372070e+00,1.067278821468353271e+02
-1.998569816350936890e-01,2.136397063732147217e-01,2.446528911590576172e+00,1.067327861785888672e+02
-1.992871165275573730e-01,2.134650945663452148e-01,2.444940805435180664e+00,1.067377440929412842e+02
-1.987315118312835693e-01,2.132324725389480591e-01,2.443313121795654297e+00,1.067426841259002686e+02
-1.982502788305282593e-01,2.131947427988052368e-01,2.441944837570190430e+00,1.067477440834045410e+02
-1.977649182081222534e-01,2.130863815546035767e-01,2.440469741821289062e+00,1.067527470588684082e+02
-1.973046064376831055e-01,2.130113244056701660e-01,2.439026594161987305e+00,1.067578480243682861e+02
-1.967525035142898560e-01,2.127090245485305786e-01,2.437682390213012695e+00,1.067626721858978271e+02
-1.962443739175796509e-01,2.124540507793426514e-01,2.436360836029052734e+00,1.067677450180053711e+02
-1.957275271415710449e-01,2.121340930461883545e-01,2.435088396072387695e+00,1.067728791236877441e+02
-1.953022629022598267e-01,2.119760066270828247e-01,2.433680534362792969e+00,1.067777400016784668e+02
-1.948564946651458740e-01,2.117402851581573486e-01,2.432350873947143555e+00,1.067827939987182617e+02
-1.944328844547271729e-01,2.115040421485900879e-01,2.431021213531494141e+00,1.067878990173339844e+02
-1.909641474485397339e-01,2.158222645521163940e-01,2.429866075515747070e+00,1.067928969860076904e+02
-1.903475821018218994e-01,2.158171534538269043e-01,2.428410291671752930e+00,1.067978761196136475e+02
-1.897144168615341187e-01,2.157847285270690918e-01,2.426903486251831055e+00,1.068028700351715088e+02
-1.890706121921539307e-01,2.157216370105743408e-01,2.425362110137939453e+00,1.068078610897064209e+02
-1.884386688470840454e-01,2.158574312925338745e-01,2.423589706420898438e+00,1.068130760192871094e+02
-1.877796053886413574e-01,2.159654647111892700e-01,2.421818733215332031e+00,1.068179020881652832e+02
-1.871141493320465088e-01,2.161096185445785522e-01,2.419977188110351562e+00,1.068228809833526611e+02
-1.857209950685501099e-01,2.165677398443222046e-01,2.419337511062622070e+00,1.068279972076416016e+02
-1.844966113567352295e-01,2.166622132062911987e-01,2.417921066284179688e+00,1.068328790664672852e+02
-1.831464022397994995e-01,2.167582213878631592e-01,2.416551828384399414e+00,1.068379039764404297e+02
-1.825838387012481689e-01,2.169870287179946899e-01,2.415735006332397461e+00,1.068428590297698975e+02
-1.815498471260070801e-01,2.171309739351272583e-01,2.414791107177734375e+00,1.068478660583496094e+02
-1.805260032415390015e-01,2.173091024160385132e-01,2.413944482803344727e+00,1.068529670238494873e+02
-1.811923831701278687e-01,2.162033617496490479e-01,2.413372993469238281e+00,1.068581261634826660e+02
-1.805606484413146973e-01,2.161509394645690918e-01,2.412724494934082031e+00,1.068630361557006836e+02
-1.799964755773544312e-01,2.160855531692504883e-01,2.412167549133300781e+00,1.068679959774017334e+02
-1.795337796211242676e-01,2.160620540380477905e-01,2.411127328872680664e+00,1.068732271194458008e+02
-1.791256219148635864e-01,2.160007357597351074e-01,2.410247325897216797e+00,1.068780519962310791e+02
-1.787856519222259521e-01,2.159023284912109375e-01,2.409273624420166016e+00,1.068829760551452637e+02
-1.790994852781295776e-01,2.157454490661621094e-01,2.403297901153564453e+00,1.068879940509796143e+02
-1.785280257463455200e-01,2.157658785581588745e-01,2.401849746704101562e+00,1.068932600021362305e+02
