-1.016801834339275956e-04,-6.367942842189222574e-05,7.590273889945819974e-05,8.428349494934082031e-01
-1.049836719175800681e-04,-5.381590381148271263e-05,8.413785690208896995e-05,8.478858470916748047e-01
2.149104511772748083e-05,-2.588345960248261690e-04,-1.084524046746082604e-04,8.528289794921875000e-01
2.611842501210048795e-05,-2.763251832220703363e-04,-1.089171491912566125e-04,8.579008579254150391e-01
3.101336187683045864e-05,-2.923606662079691887e-04,-1.082926391973160207e-04,8.630948066711425781e-01
3.620208008214831352e-05,-3.080821188632398844e-04,-1.034629458445124328e-04,8.683118820190429688e-01
4.188360617263242602e-05,-3.182766376994550228e-04,-9.223891538567841053e-05,8.729529380798339844e-01
4.777256617671810091e-05,-3.315834037493914366e-04,-8.301675552502274513e-05,8.779709339141845703e-01
5.399055226007476449e-05,-3.446183982305228710e-04,-7.414514402626082301e-05,8.829569816589355469e-01
-1.136978426075074822e-05,-3.613790322560817003e-04,-1.034125525620765984e-04,8.879878520965576172e-01
-1.307664842897793278e-05,-3.796008531935513020e-04,-9.765693539520725608e-05,8.929269313812255859e-01
-1.306961166847031564e-05,-3.958088927902281284e-04,-9.653007873566821218e-05,8.979458808898925781e-01
-1.338723996013868600e-05,-4.122683312743902206e-04,-9.639301424613222480e-05,9.029300212860107422e-01
-1.216809232573723421e-05,-4.237091925460845232e-04,-1.022635115077719092e-04,9.079639911651611328e-01
-1.155428071797359735e-05,-4.379288875497877598e-04,-1.048561389325186610e-04,9.129288196563720703e-01
-4.121325764572247863e-05,-3.858401032630354166e-04,2.965092608064878732e-05,9.183537960052490234e-01
-4.330815863795578480e-05,-4.022107459604740143e-04,3.577095776563510299e-05,9.231119155883789062e-01
-4.410992187331430614e-05,-4.149051383137702942e-04,4.543882459984160960e-05,9.282557964324951172e-01
-4.529141733655706048e-05,-4.293535603210330009e-04,5.467123628477565944e-05,9.330558776855468750e-01
-4.668907058658078313e-05,-4.415427392814308405e-04,6.032223245711065829e-05,9.380660057067871094e-01
-4.841557165491394699e-05,-4.557189822662621737e-04,6.711138848913833499e-05,9.430398941040039062e-01
-5.044276986154727638e-05,-4.707945627160370350e-04,7.414478022838011384e-05,9.481217861175537109e-01
-4.338606231613084674e-05,-4.130755551159381866e-04,3.425409522606059909e-05,9.530417919158935547e-01
-4.342953252489678562e-05,-4.194627981632947922e-04,3.788063622778281569e-05,9.580769538879394531e-01
-4.323026223573833704e-05,-4.271109646651893854e-04,4.313109093345701694e-05,9.632887840270996094e-01
-4.277864718460477889e-05,-4.352011019363999367e-04,5.050536128692328930e-05,9.681828022003173828e-01
-4.208409882267005742e-05,-4.416121810209006071e-04,5.348654667614027858e-05,9.730558395385742188e-01
-4.122436075704172254e-05,-4.503252566792070866e-04,6.045162808732129633e-05,9.782359600067138672e-01
-4.014781370642594993e-05,-4.594661295413970947e-04,6.939664308447390795e-05,9.831578731536865234e-01
-2.643993138917721808e-05,-4.377680597826838493e-04,-1.117665487981867045e-05,9.883828163146972656e-01
-2.786284858302678913e-05,-4.406940715853124857e-04,-1.239188259205548093e-05,9.931299686431884766e-01
-3.004183054144959897e-05,-4.441397613845765591e-04,-1.361526028631487861e-05,9.982049465179443359e-01
-3.035236841242294759e-05,-4.565065901260823011e-04,-9.123168638325296342e-06,1.003185987472534180e+00
-3.230493894079700112e-05,-4.650680348277091980e-04,-7.206025202322052792e-06,1.008242845535278320e+00
-3.457707498455420136e-05,-4.769559891428798437e-04,-4.366333996586035937e-06,1.013134956359863281e+00
-3.548268068698234856e-05,-4.923467058688402176e-04,-1.450620629839249887e-06,1.018191814422607422e+00
2.901398329413495958e-05,-4.209342587273567915e-04,-5.962948125670664012e-05,1.023159980773925781e+00
3.180126077495515347e-05,-4.263698065187782049e-04,-6.014676182530820370e-05,1.028960943222045898e+00
3.525942884152755141e-05,-4.202004056423902512e-04,-7.076172187225893140e-05,1.033252954483032227e+00
3.873701280099339783e-05,-4.230051417835056782e-04,-7.322480087168514729e-05,1.038239955902099609e+00
4.244596493663266301e-05,-4.274444072507321835e-04,-7.556673517683520913e-05,1.043276786804199219e+00
4.639376493287272751e-05,-4.333454708103090525e-04,-7.987934804987162352e-05,1.048345804214477539e+00
6.924031185917556286e-05,-2.577891573309898376e-04,-6.675523036392405629e-05,1.053293943405151367e+00
7.487092079827561975e-05,-2.505677693989127874e-04,-7.779234874760732055e-05,1.058399915695190430e+00
8.079652616288512945e-05,-2.441035176161676645e-04,-9.012308146338909864e-05,1.063470840454101562e+00
8.397080091526731849e-05,-2.342262014281004667e-04,-9.307562868343666196e-05,1.068403005599975586e+00
8.868214354151859879e-05,-2.257322339573875070e-04,-1.039415874402038753e-04,1.073299884796142578e+00
9.320281969849020243e-05,-2.167817438021302223e-04,-1.167494774563238025e-04,1.078300952911376953e+00
9.750659955898299813e-05,-2.075525553664192557e-04,-1.338229194516316056e-04,1.083323001861572266e+00
-8.358506602235138416e-05,-1.641996932448819280e-04,1.123414476751349866e-04,1.088313817977905273e+00
-8.967629401013255119e-05,-1.577285875100642443e-04,1.186886729556135833e-04,1.093436956405639648e+00
-9.343673445982858539e-05,-1.537857460789382458e-04,1.159797975560650229e-04,1.098541021347045898e+00
-9.841953578870743513e-05,-1.494615717092528939e-04,1.162168700830079615e-04,1.103350877761840820e+00
-1.032303262036293745e-04,-1.462383079342544079e-04,1.147560251411050558e-04,1.108430862426757812e+00
-1.078377099474892020e-04,-1.433887227904051542e-04,1.136581850005313754e-04,1.113427877426147461e+00
9.832368959905579686e-06,-2.259984466945752501e-04,8.206591883208602667e-05,1.118428945541381836e+00
1.487008466938277707e-05,-2.252681733807548881e-04,8.420506492257118225e-05,1.123395919799804688e+00
2.002735709538683295e-05,-2.242054324597120285e-04,8.956176316132768989e-05,1.128852844238281250e+00
2.535692692617885768e-05,-2.237917069578543305e-04,9.103063348447903991e-05,1.133756875991821289e+00
3.100718822679482400e-05,-2.241349429823458195e-04,9.294234769186004996e-05,1.138741016387939453e+00
3.698136788443662226e-05,-2.262653870275244117e-04,9.450891229789704084e-05,1.143481969833374023e+00
4.091894879820756614e-05,-2.245421346742659807e-04,9.852262883214280009e-05,1.148456811904907227e+00
-9.481830784352496266e-05,-1.760842424118891358e-04,2.340494829695671797e-04,1.153474807739257812e+00
-9.801835403777658939e-05,-1.808199158404022455e-04,2.416829520370811224e-04,1.158641815185546875e+00
-9.875358955468982458e-05,-1.919292117236182094e-04,2.487974124960601330e-04,1.163707971572875977e+00
-1.008395338431000710e-04,-1.997403014684095979e-04,2.566783805377781391e-04,1.168568849563598633e+00
-1.027264952426776290e-04,-2.083973668050020933e-04,2.655714924912899733e-04,1.173518896102905273e+00
-1.041811410686932504e-04,-2.107267937390133739e-04,2.802125818561762571e-04,1.178582906723022461e+00
-1.055772081599570811e-04,-2.165521582355722785e-04,2.923820575233548880e-04,1.183488845825195312e+00
-1.968551077879965305e-04,5.487595990416593850e-05,3.982704074587672949e-04,1.188839912414550781e+00
-2.027396549237892032e-04,7.054796151351183653e-05,4.035437596030533314e-04,1.193717002868652344e+00
-2.077316312352195382e-04,8.040219836402684450e-05,4.126318672206252813e-04,1.198699951171875000e+00
-2.130191714968532324e-04,9.076010610442608595e-05,4.218987014610320330e-04,1.203534841537475586e+00
-2.186950587201863527e-04,9.791220509214326739e-05,4.339496372267603874e-04,1.208566904067993164e+00
-2.246021904284134507e-04,1.067838966264389455e-04,4.444420046638697386e-04,1.213546991348266602e+00
-2.261260524392127991e-04,-2.471790066920220852e-04,3.220952639821916819e-04,1.218828916549682617e+00
-2.314306912012398243e-04,-2.570697106420993805e-04,3.242589591536670923e-04,1.223591804504394531e+00
-2.369244321016594768e-04,-2.700540935620665550e-04,3.297465445939451456e-04,1.228812932968139648e+00
-2.425948623567819595e-04,-2.822339592967182398e-04,3.324408025946468115e-04,1.233677864074707031e+00
-2.485639997757971287e-04,-2.961541758850216866e-04,3.372973878867924213e-04,1.238581895828247070e+00
-2.531543432269245386e-04,-3.121214685961604118e-04,3.468344511929899454e-04,1.243721961975097656e+00
-1.665348972892388701e-04,-3.702399553731083870e-04,2.705417282413691282e-04,1.248710870742797852e+00
-1.641339767957106233e-04,-3.780700790230184793e-04,2.621334861032664776e-04,1.253668785095214844e+00
-1.643831637920811772e-04,-3.891203086823225021e-04,2.487869642209261656e-04,1.258677959442138672e+00
-1.632451021578162909e-04,-3.992378478869795799e-04,2.375737676629796624e-04,1.263820886611938477e+00
-1.623612333787605166e-04,-4.112722817808389664e-04,2.267044910695403814e-04,1.268963813781738281e+00
-1.601058611413463950e-04,-4.282229638192802668e-04,2.260126784676685929e-04,1.273747920989990234e+00
-1.582618133397772908e-04,-4.433800932019948959e-04,2.202406612923368812e-04,1.278885841369628906e+00
-7.011801062617450953e-05,-3.107835946138948202e-04,2.229970559710636735e-04,1.283783912658691406e+00
-6.528953235829249024e-05,-3.100012836512178183e-04,2.203410258516669273e-04,1.288743972778320312e+00
-6.021640729159116745e-05,-3.118633176200091839e-04,2.195611450588330626e-04,1.293836832046508789e+00
-5.487375165103003383e-05,-3.145904338452965021e-04,2.185271150665357709e-04,1.298832893371582031e+00
-4.930806971970014274e-05,-3.189734707120805979e-04,2.158136485377326608e-04,1.303841829299926758e+00
-4.318223727750591934e-05,-3.176083264406770468e-04,2.191719831898808479e-04,1.308892011642456055e+00
-1.935926557052880526e-04,-3.814273077296093106e-05,4.212236963212490082e-04,1.313816785812377930e+00
-1.950322912307456136e-04,-2.869142190320417285e-05,4.232089559081941843e-04,1.318837881088256836e+00
-1.960337685886770487e-04,-1.256668929272564128e-05,4.227574972901493311e-04,1.323839902877807617e+00
-1.969421282410621643e-04,-1.402243697157246061e-06,4.240335256326943636e-04,1.329159021377563477e+00
-1.976123894564807415e-04,9.036664778250269592e-06,4.238941473886370659e-04,1.333798885345458984e+00
-1.997801300603896379e-04,1.629837061045691371e-05,4.254330124240368605e-04,1.338829994201660156e+00
-2.013655175687745214e-04,2.423181285848841071e-05,4.262730071786791086e-04,1.343783855438232422e+00
-2.059349353658035398e-04,3.199293132638558745e-05,4.751038504764437675e-04,1.348868846893310547e+00
-2.051286865025758743e-04,4.018886102130636573e-05,4.863641224801540375e-04,1.353869915008544922e+00
-2.055111544905230403e-04,4.861725756200030446e-05,4.982576938346028328e-04,1.359018802642822266e+00
-2.057009260170161724e-04,5.596199116553179920e-05,5.108184996061027050e-04,1.364398956298828125e+00
-2.039800165221095085e-04,6.213461165316402912e-05,5.194153054617345333e-04,1.368950843811035156e+00
-2.022132975980639458e-04,6.904783367644995451e-05,5.304884398356080055e-04,1.373933792114257812e+00
-1.996790524572134018e-04,7.656552043044939637e-05,5.422920803539454937e-04,1.378979921340942383e+00
-1.733137905830517411e-04,1.423570756742265075e-05,4.351245879661291838e-04,1.384223937988281250e+00
-1.673311926424503326e-04,1.822054400690831244e-05,4.327251226641237736e-04,1.388953924179077148e+00
-1.614283537492156029e-04,2.373772258579265326e-05,4.259209963493049145e-04,1.393999814987182617e+00
-1.553728361614048481e-04,3.073368861805647612e-05,4.160436219535768032e-04,1.399068832397460938e+00
-1.516545744379982352e-04,3.096068030572496355e-05,4.197037487756460905e-04,1.403988838195800781e+00
-1.467138790758326650e-04,3.361310155014507473e-05,4.184358695056289434e-04,1.409006834030151367e+00
-1.420200424036011100e-04,3.499522426864132285e-05,4.157045914325863123e-04,1.413937807083129883e+00
-2.179591683670878410e-04,1.970420635188929737e-05,4.832925915252417326e-04,1.419372797012329102e+00
-2.166022168239578605e-04,2.006000613619107753e-05,4.770453379023820162e-04,1.424052953720092773e+00
-2.150145592167973518e-04,2.085285450448282063e-05,4.706566687673330307e-04,1.429299831390380859e+00
-2.132662775693461299e-04,2.143659185094293207e-05,4.716418043244630098e-04,1.434057950973510742e+00
-2.113063965225592256e-04,2.211491482739802450e-05,4.687614564318209887e-04,1.439113855361938477e+00
-2.090581838274374604e-04,2.327775109733920544e-05,4.651200433727353811e-04,1.444006919860839844e+00
-1.861658674897626042e-04,4.960027581546455622e-05,6.028998759575188160e-04,1.449069976806640625e+00
-1.828659151215106249e-04,4.863676076638512313e-05,6.093638949096202850e-04,1.454012870788574219e+00
-1.798328012228012085e-04,4.909943527309224010e-05,6.175640155561268330e-04,1.459069013595581055e+00
-1.753143442329019308e-04,5.236388460616581142e-05,6.324438727460801601e-04,1.464200019836425781e+00
-1.713337842375040054e-04,5.505069930222816765e-05,6.433348171412944794e-04,1.469043970108032227e+00
-1.671509380685165524e-04,5.559392229770310223e-05,6.564974901266396046e-04,1.474039793014526367e+00
-1.627345336601138115e-04,5.315495945978909731e-05,6.727888830937445164e-04,1.478989839553833008e+00
-2.117023104801774025e-04,1.336137793259695172e-04,6.286975694820284843e-04,1.484013795852661133e+00
-2.081832644762471318e-04,1.366750366287305951e-04,6.316640065051615238e-04,1.489177942276000977e+00
-2.046150912065058947e-04,1.392827980453148484e-04,6.352616474032402039e-04,1.494274854660034180e+00
-2.006460854317992926e-04,1.516962802270427346e-04,6.399933481588959694e-04,1.499104976654052734e+00
-1.966632116818800569e-04,1.569558517076075077e-04,6.471415981650352478e-04,1.504190921783447266e+00
-1.923462696140632033e-04,1.623146235942840576e-04,6.566238589584827423e-04,1.509158849716186523e+00
-1.878973998827859759e-04,1.627574383746832609e-04,6.636495236307382584e-04,1.514155864715576172e+00
-2.136597613571211696e-04,1.535768824396654963e-04,7.321190787479281425e-04,1.519158840179443359e+00
-2.101070713251829147e-04,1.515171461505815387e-04,7.279037381522357464e-04,1.524189949035644531e+00
-2.086077874992042780e-04,1.569047599332407117e-04,7.334495894610881805e-04,1.529395818710327148e+00
-2.061011182377114892e-04,1.582895201863721013e-04,7.327810744754970074e-04,1.534150838851928711e+00
-2.038279781118035316e-04,1.596254005562514067e-04,7.331298547796905041e-04,1.539119958877563477e+00
-2.002602268476039171e-04,1.550996821606531739e-04,7.331273518502712250e-04,1.544189929962158203e+00
-2.376738702878355980e-04,2.236273576272651553e-04,7.586279534734785557e-04,1.549312829971313477e+00
-2.353345189476385713e-04,2.250258694402873516e-04,7.579500670544803143e-04,1.554280996322631836e+00
-2.330257702851668000e-04,2.273477584822103381e-04,7.568508153781294823e-04,1.559281826019287109e+00
-2.335646568099036813e-04,2.431840694043785334e-04,7.492979057133197784e-04,1.564409017562866211e+00
-2.325989771634340286e-04,2.487291349098086357e-04,7.491728756576776505e-04,1.569289922714233398e+00
-2.317753387615084648e-04,2.542648289818316698e-04,7.518611964769661427e-04,1.574288845062255859e+00
-2.313600998604670167e-04,2.511089260224252939e-04,7.661131094209849834e-04,1.579286813735961914e+00
-2.207992802141234279e-04,2.957112737931311131e-04,8.213440887629985809e-04,1.584260940551757812e+00
-2.177641872549429536e-04,2.992849913425743580e-04,8.175395196303725243e-04,1.589290857315063477e+00
-2.122073055943474174e-04,2.983612357638776302e-04,8.132995571941137314e-04,1.594519853591918945e+00
-2.078952820738777518e-04,2.993505913764238358e-04,8.116964600048959255e-04,1.599399805068969727e+00
-2.034070494119077921e-04,2.995782415382564068e-04,8.105006418190896511e-04,1.604375839233398438e+00
-1.987977011594921350e-04,2.999421267304569483e-04,8.095740340650081635e-04,1.609475851058959961e+00
-2.196258719777688384e-04,3.625350072979927063e-04,9.558469173498451710e-04,1.614404916763305664e+00
-2.166560734622180462e-04,3.639433125499635935e-04,9.564968640916049480e-04,1.619395017623901367e+00
-2.161141746910288930e-04,3.594300651457160711e-04,9.692831663414835930e-04,1.624386787414550781e+00
-2.143501769751310349e-04,3.576594754122197628e-04,9.746681898832321167e-04,1.629570960998535156e+00
-2.128286723745986819e-04,3.567530075088143349e-04,9.819886181503534317e-04,1.634364843368530273e+00
-2.115127135766670108e-04,3.574065049178898335e-04,9.926718194037675858e-04,1.639427900314331055e+00
-2.105912863044068217e-04,3.534549323376268148e-04,9.934274712577462196e-04,1.644388914108276367e+00
-2.712203713599592447e-04,4.016363527625799179e-04,1.001817407086491585e-03,1.649415016174316406e+00
-2.739615447353571653e-04,4.102898237761110067e-04,1.008588005788624287e-03,1.654386997222900391e+00
-2.768711128737777472e-04,4.215635417494922876e-04,1.014415174722671509e-03,1.659409999847412109e+00
-2.801030932459980249e-04,4.306827613618224859e-04,1.017900533042848110e-03,1.664667844772338867e+00
-2.836309431586414576e-04,4.412191628944128752e-04,1.019903575070202351e-03,1.669557809829711914e+00
-2.875631034839898348e-04,4.490498977247625589e-04,1.019943505525588989e-03,1.674521923065185547e+00
-2.743130316957831383e-04,4.640101979020982981e-04,1.084173563867807388e-03,1.679556846618652344e+00
-2.787029079627245665e-04,4.607763839885592461e-04,1.086743897758424282e-03,1.684503793716430664e+00
-2.833620819728821516e-04,4.531492304522544146e-04,1.085571595467627048e-03,1.689544916152954102e+00
-2.881574328057467937e-04,4.479386552702635527e-04,1.084090559743344784e-03,1.694638967514038086e+00
-2.932164061348885298e-04,4.427887615747749805e-04,1.079963520169258118e-03,1.699553012847900391e+00
-2.966705360449850559e-04,4.422716156113892794e-04,1.072249608114361763e-03,1.704537868499755859e+00
-3.006883489433676004e-04,4.387608496472239494e-04,1.065832213498651981e-03,1.709522008895874023e+00
-2.470849431119859219e-04,5.364181124605238438e-04,1.107147894799709320e-03,1.714506864547729492e+00
-2.454938949085772038e-04,5.337279289960861206e-04,1.109257107600569725e-03,1.719829797744750977e+00
-2.436229842714965343e-04,5.329139530658721924e-04,1.114128506742417812e-03,1.724537849426269531e+00
-2.415788621874526143e-04,5.318915355019271374e-04,1.121115405112504959e-03,1.729776859283447266e+00
-2.392677270108833909e-04,5.309872794896364212e-04,1.128075062297284603e-03,1.734706878662109375e+00
-2.367493434576317668e-04,5.278875469230115414e-04,1.125692739151418209e-03,1.739727020263671875e+00
-2.339797210879623890e-04,5.257439333945512772e-04,1.122268382459878922e-03,1.744864940643310547e+00
-2.461718104314059019e-04,6.155949085950851440e-04,1.127724768593907356e-03,1.749668836593627930e+00
-2.481108240317553282e-04,6.140069453977048397e-04,1.118335174396634102e-03,1.754685878753662109e+00
-2.485869918018579483e-04,6.140876794233918190e-04,1.108662923797965050e-03,1.759739875793457031e+00
-2.492240455467253923e-04,6.154657457955181599e-04,1.098436070606112480e-03,1.764791965484619141e+00
-2.500187256373465061e-04,6.190086714923381805e-04,1.093313680030405521e-03,1.769667863845825195e+00
-2.510991180315613747e-04,6.213911692611873150e-04,1.085716765373945236e-03,1.774566888809204102e+00
-2.524187730159610510e-04,6.234989268705248833e-04,1.078230910934507847e-03,1.779721975326538086e+00
-2.512044156901538372e-04,5.394332692958414555e-04,1.139740226790308952e-03,1.784621000289916992e+00
-2.507548779249191284e-04,5.326268146745860577e-04,1.140669803135097027e-03,1.789780855178833008e+00
-2.500004775356501341e-04,5.254612187854945660e-04,1.144022215157747269e-03,1.794868946075439453e+00
-2.489714534021914005e-04,5.176573176868259907e-04,1.155773876234889030e-03,1.799822807312011719e+00
-2.477211528457701206e-04,5.099768750369548798e-04,1.163727953098714352e-03,1.804765939712524414e+00
-2.462226257193833590e-04,5.020999233238399029e-04,1.172880292870104313e-03,1.809757947921752930e+00
-2.823591930791735649e-04,6.021262379363179207e-04,1.181576517410576344e-03,1.814767837524414062e+00
-2.806292613968253136e-04,5.954561056569218636e-04,1.200044178403913975e-03,1.819814920425415039e+00
-2.785715623758733273e-04,5.949538899585604668e-04,1.207920373417437077e-03,1.824766874313354492e+00
-2.763971569947898388e-04,5.950702470727264881e-04,1.216548145748674870e-03,1.830025911331176758e+00
-2.739188203122466803e-04,6.001516594551503658e-04,1.219695899635553360e-03,1.834777832031250000e+00
-2.714613510761409998e-04,6.027495837770402431e-04,1.224910491146147251e-03,1.839828014373779297e+00
-2.688738750293850899e-04,6.056975107640028000e-04,1.227796543389558792e-03,1.844779968261718750e+00
-2.652152325026690960e-04,6.623867084272205830e-04,1.240142737515270710e-03,1.849770784378051758e+00
-2.646853681653738022e-04,6.638932973146438599e-04,1.230711117386817932e-03,1.854861974716186523e+00
-2.643465704750269651e-04,6.653519812971353531e-04,1.218188088387250900e-03,1.859936952590942383e+00
-2.626574423629790545e-04,6.628693663515150547e-04,1.210391521453857422e-03,1.864835977554321289e+00
-2.614639233797788620e-04,6.619893247261643410e-04,1.199424033984541893e-03,1.869835853576660156e+00
-2.601054729893803596e-04,6.604280788451433182e-04,1.186954439617693424e-03,1.874880790710449219e+00
-2.585430629551410675e-04,6.584957591257989407e-04,1.169853028841316700e-03,1.879885911941528320e+00
-2.339949860470369458e-04,6.713366019539535046e-04,1.287447172217071056e-03,1.884876966476440430e+00
-2.309042174601927400e-04,6.694757030345499516e-04,1.289631123654544353e-03,1.889858961105346680e+00
-2.276002633152529597e-04,6.666214321739971638e-04,1.291605411097407341e-03,1.895130872726440430e+00
-2.240600151708349586e-04,6.605215021409094334e-04,1.282062963582575321e-03,1.900074005126953125e+00
-2.200620074290782213e-04,6.553172133862972260e-04,1.279119635000824928e-03,1.904963970184326172e+00
-2.158513816539198160e-04,6.494121043942868710e-04,1.274938927963376045e-03,1.909904956817626953e+00
-2.790857106447219849e-04,7.400751928798854351e-04,1.319329254329204559e-03,1.914911985397338867e+00
-2.772656152956187725e-04,7.399192545562982559e-04,1.318366616033017635e-03,1.920130014419555664e+00
-2.752752625383436680e-04,7.397503941319882870e-04,1.316818525083363056e-03,1.925067901611328125e+00
-2.729270199779421091e-04,7.451759302057325840e-04,1.310308347456157207e-03,1.930243015289306641e+00
